# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       994   -1.4506648832e+02    8.9464606418e+00    4.0478218268e+03    4.0480000000e+03    5.8593750000e-02   -1.4511267598e+02    9.8126739652e-01    9.9629446640e-01
       995   -1.4516134183e+02    5.7989393722e+00    4.0371295717e+03    4.0370000000e+03    5.4687500000e-02   -1.4510997547e+02    9.8102437394e-01    9.9801833044e-01
       996   -1.4515332280e+02    7.1559113499e+00    4.0467984599e+03    4.0460000000e+03    6.2500000000e-02   -1.4511214355e+02    9.8106608046e-01    9.9703410776e-01
       997   -1.4507288379e+02    8.8103407292e+00    4.0499006600e+03    4.0500000000e+03    5.8593750000e-02   -1.4511316909e+02    9.8177467392e-01    9.9604938272e-01
       998   -1.4510470160e+02    8.7050756413e+00    4.0504365065e+03    4.0510000000e+03    5.8593750000e-02   -1.4511344518e+02    9.8171691324e-01    9.9530980005e-01
       999   -1.4504777178e+02    7.3863686451e+00    4.0522050590e+03    4.0530000000e+03    8.2031250000e-02   -1.4511388658e+02    9.8054384762e-01    9.9531211448e-01
      1000   -1.4506598867e+02    7.9506608960e+00    4.0459974525e+03    4.0470000000e+03    7.0312500000e-02   -1.4511238517e+02    9.7989965295e-01    9.9703484062e-01
      1001   -1.4508174927e+02    1.0716702831e+01    4.0491975491e+03    4.0500000000e+03    5.8593750000e-02   -1.4511304884e+02    9.8004624757e-01    9.9777777778e-01
      1002   -1.4509998041e+02    8.4332421543e+00    4.0613723289e+03    4.0620000000e+03    7.8125000000e-02   -1.4511594859e+02    9.8166398766e-01    9.9532250123e-01
      1003   -1.4514188637e+02    7.0286212515e+00    4.0523461523e+03    4.0520000000e+03    7.0312500000e-02   -1.4511344088e+02    9.8127477851e-01    9.9531095755e-01
      1004   -1.4511817765e+02    9.3991712063e+00    4.0464480618e+03    4.0460000000e+03    7.4218750000e-02   -1.4511193463e+02    9.8074499741e-01    9.9505684627e-01
      1005   -1.4512318748e+02    7.4175644611e+00    4.0392069925e+03    4.0390000000e+03    7.0312500000e-02   -1.4511022078e+02    9.8174599822e-01    9.9628620946e-01
      1006   -1.4517266538e+02    7.2534833178e+00    4.0376978003e+03    4.0370000000e+03    5.4687500000e-02   -1.4510971941e+02    9.7992842272e-01    9.9578895219e-01
      1007   -1.4514270357e+02    1.1431814255e+01    4.0368704465e+03    4.0360000000e+03    5.8593750000e-02   -1.4510947062e+02    9.8096642020e-01    9.9554013875e-01
      1008   -1.4519185999e+02    6.8741692796e+00    4.0422324400e+03    4.0410000000e+03    8.9843750000e-02   -1.4511075724e+02    9.8066627108e-01    9.9529819352e-01
      1009   -1.4515239326e+02    7.8178634743e+00    4.0363451944e+03    4.0350000000e+03    7.0312500000e-02   -1.4510928980e+02    9.8147000469e-01    9.9429987608e-01
      1010   -1.4517163407e+02    6.7816757838e+00    4.0382005508e+03    4.0370000000e+03    9.3750000000e-02   -1.4510985291e+02    9.8097186513e-01    9.9529353480e-01
      1011   -1.4511238745e+02    8.3130566053e+00    4.0296577794e+03    4.0290000000e+03    7.0312500000e-02   -1.4510789728e+02    9.8104087135e-01    9.9627699181e-01
      1012   -1.4510616614e+02    8.1277789382e+00    4.0280014679e+03    4.0280000000e+03    5.0781250000e-02   -1.4510769620e+02    9.8076992022e-01    9.9751737835e-01
      1013   -1.4512516440e+02    7.2728263086e+00    4.0290375344e+03    4.0290000000e+03    4.2968750000e-02   -1.4510793241e+02    9.8111688639e-01    9.9602879126e-01
      1014   -1.4516385367e+02    8.0926322590e+00    4.0316835192e+03    4.0310000000e+03    6.2500000000e-02   -1.4510841051e+02    9.8303522124e-01    9.9603076160e-01
      1015   -1.4506069646e+02    9.5885329267e+00    4.0270801237e+03    4.0270000000e+03    6.2500000000e-02   -1.4510741846e+02    9.8226997774e-01    9.9677179041e-01
      1016   -1.4511142050e+02    1.1059162629e+01    4.0234165053e+03    4.0240000000e+03    5.0781250000e-02   -1.4510671242e+02    9.8018463302e-01    9.9602385686e-01
      1017   -1.4511701267e+02    7.1853023966e+00    4.0291356576e+03    4.0290000000e+03    7.4218750000e-02   -1.4510789088e+02    9.8146240971e-01    9.9702159345e-01
      1018   -1.4514473065e+02    7.1559171621e+00    4.0343994335e+03    4.0340000000e+03    6.6406250000e-02   -1.4510911826e+02    9.8068936460e-01    9.9727317799e-01
      1019   -1.4516039959e+02    8.5931225957e+00    4.0447983887e+03    4.0440000000e+03    7.4218750000e-02   -1.4511158683e+02    9.8204858677e-01    9.9530168150e-01
      1020   -1.4509970666e+02    9.3164315681e+00    4.0423753624e+03    4.0420000000e+03    7.0312500000e-02   -1.4511111231e+02    9.8048695816e-01    9.9554675903e-01
      1021   -1.4515984107e+02    7.6529355590e+00    4.0433889722e+03    4.0430000000e+03    6.6406250000e-02   -1.4511139531e+02    9.8224222805e-01    9.9604254267e-01
      1022   -1.4518159157e+02    6.4639048519e+00    4.0451693201e+03    4.0440000000e+03    6.2500000000e-02   -1.4511161820e+02    9.8064958126e-01    9.9653808111e-01
      1023   -1.4520340685e+02    8.5548790460e+00    4.0475029112e+03    4.0460000000e+03    5.4687500000e-02   -1.4511214763e+02    9.8274526623e-01    9.9703410776e-01
      1024   -1.4513734875e+02    2.1315267270e+01    4.0508898951e+03    4.0500000000e+03    6.2500000000e-02   -1.4511319214e+02    9.8310781766e-01    9.9728395062e-01
      1025   -1.4517617372e+02    8.6149803289e+00    4.0490441457e+03    4.0480000000e+03    4.2968750000e-02   -1.4511277595e+02    9.8063646512e-01    9.9555335968e-01
      1026   -1.4511728087e+02    8.7214196986e+00    4.0426832493e+03    4.0420000000e+03    7.0312500000e-02   -1.4511130522e+02    9.8195982480e-01    9.9529935675e-01
      1027   -1.4513585846e+02    7.9687177504e+00    4.0414388211e+03    4.0410000000e+03    7.4218750000e-02   -1.4511110852e+02    9.8172257107e-01    9.9604058401e-01
      1028   -1.4511661068e+02    7.8967089790e+00    4.0464222794e+03    4.0460000000e+03    8.2031250000e-02   -1.4511233786e+02    9.8044331471e-01    9.9653979239e-01
      1029   -1.4509396623e+02    7.0158942231e+00    4.0529004079e+03    4.0530000000e+03    8.2031250000e-02   -1.4511407749e+02    9.8109170545e-01    9.9555884530e-01
      1030   -1.4505680705e+02    8.1849711110e+00    4.0442314972e+03    4.0450000000e+03    6.6406250000e-02   -1.4511209383e+02    9.8127096339e-01    9.9629171817e-01
      1031   -1.4510319011e+02    6.8947841094e+00    4.0373484241e+03    4.0380000000e+03    5.8593750000e-02   -1.4511033178e+02    9.8165581101e-01    9.9628528975e-01
      1032   -1.4504022455e+02    1.3471526437e+01    4.0381297992e+03    4.0390000000e+03    5.8593750000e-02   -1.4511051307e+02    9.8022808499e-01    9.9554345135e-01
      1033   -1.4508856261e+02    9.3509824710e+00    4.0323658613e+03    4.0330000000e+03    7.0312500000e-02   -1.4510900559e+02    9.8159589041e-01    9.9628068435e-01
      1034   -1.4512664523e+02    6.7693276750e+00    4.0268765279e+03    4.0270000000e+03    5.0781250000e-02   -1.4510743445e+02    9.8123342157e-01    9.9776508567e-01
      1035   -1.4511708599e+02    7.3618792813e+00    4.0272730346e+03    4.0270000000e+03    3.5156250000e-02   -1.4510739946e+02    9.8111323352e-01    9.9478519990e-01
      1036   -1.4515282361e+02    6.9579076430e+00    4.0268080520e+03    4.0260000000e+03    7.8125000000e-02   -1.4510715331e+02    9.8148984186e-01    9.9701937407e-01
      1037   -1.4506879639e+02    9.5672351767e+00    4.0270279516e+03    4.0270000000e+03    4.6875000000e-02   -1.4510739455e+02    9.8105381498e-01    9.9751676186e-01
      1038   -1.4507377988e+02    8.6527063850e+00    4.0310696223e+03    4.0320000000e+03    5.8593750000e-02   -1.4510866306e+02    9.8146525182e-01    9.9652777778e-01
      1039   -1.4513168041e+02    6.6478117520e+00    4.0358967536e+03    4.0360000000e+03    6.6406250000e-02   -1.4510960059e+02    9.8174310542e-01    9.9331020813e-01
      1040   -1.4512884921e+02    6.6247643740e+00    4.0285664990e+03    4.0280000000e+03    8.5937500000e-02   -1.4510756735e+02    9.8187493189e-01    9.9702085402e-01
      1041   -1.4509789293e+02    9.4880227401e+00    4.0310677694e+03    4.0310000000e+03    5.4687500000e-02   -1.4510831901e+02    9.8206983494e-01    9.9652691640e-01
      1042   -1.4508452827e+02    8.0128451306e+00    4.0266999675e+03    4.0270000000e+03    5.0781250000e-02   -1.4510733060e+02    9.8082929374e-01    9.9553017134e-01
      1043   -1.4507729829e+02    7.6844092255e+00    4.0226151511e+03    4.0230000000e+03    6.6406250000e-02   -1.4510631123e+02    9.8039319517e-01    9.9527715635e-01
      1044   -1.4513653379e+02    7.7665057877e+00    4.0220084672e+03    4.0220000000e+03    7.4218750000e-02   -1.4510602417e+02    9.8268709390e-01    9.9577324714e-01
      1045   -1.4509487634e+02    8.1071759546e+00    4.0181852263e+03    4.0180000000e+03    6.2500000000e-02   -1.4510498378e+02    9.8159660682e-01    9.9651567944e-01
      1046   -1.4514678346e+02    7.5881854758e+00    4.0173903698e+03    4.0170000000e+03    4.6875000000e-02   -1.4510474676e+02    9.8107523070e-01    9.9576798606e-01
      1047   -1.4508496798e+02    8.8460719637e+00    4.0122253586e+03    4.0120000000e+03    6.2500000000e-02   -1.4510347298e+02    9.8185222324e-01    9.9750747757e-01
      1048   -1.4513173076e+02    7.1908598069e+00    4.0229770770e+03    4.0230000000e+03    7.4218750000e-02   -1.4510623276e+02    9.8164507186e-01    9.9478001491e-01
      1049   -1.4508157355e+02    8.9332989544e+00    4.0220156248e+03    4.0220000000e+03    8.2031250000e-02   -1.4510594639e+02    9.8042622353e-01    9.9602187966e-01
      1050   -1.4513049128e+02    8.3420186959e+00    4.0219894856e+03    4.0220000000e+03    5.4687500000e-02   -1.4510595365e+02    9.8100181218e-01    9.9477871706e-01
      1051   -1.4513352584e+02    7.6416462072e+00    4.0147119081e+03    4.0140000000e+03    7.8125000000e-02   -1.4510392168e+02    9.8047277424e-01    9.9800697559e-01
      1052   -1.4509658492e+02    7.8469965165e+00    4.0180525586e+03    4.0180000000e+03    4.2968750000e-02   -1.4510492378e+02    9.8154051273e-01    9.9676455948e-01
      1053   -1.4513368985e+02    7.2191682370e+00    4.0251285162e+03    4.0250000000e+03    7.0312500000e-02   -1.4510667342e+02    9.8209451843e-01    9.9677018634e-01
      1054   -1.4513239690e+02    8.1542815450e+00    4.0244863830e+03    4.0240000000e+03    5.0781250000e-02   -1.4510639853e+02    9.8094000311e-01    9.9726640159e-01
      1055   -1.4510312087e+02    9.6458128591e+00    4.0362572593e+03    4.0360000000e+03    8.5937500000e-02   -1.4510938534e+02    9.8267453400e-01    9.9603567889e-01
      1056   -1.4513801063e+02    6.9235539305e+00    4.0352512007e+03    4.0350000000e+03    6.2500000000e-02   -1.4510914543e+02    9.8179735374e-01    9.9603469641e-01
      1057   -1.4511315249e+02    8.9471133847e+00    4.0412977179e+03    4.0410000000e+03    7.8125000000e-02   -1.4511061123e+02    9.8287911477e-01    9.9703043801e-01
      1058   -1.4508605132e+02    7.4476441220e+00    4.0397109487e+03    4.0400000000e+03    4.6875000000e-02   -1.4511037698e+02    9.8221798632e-01    9.9405940594e-01
      1059   -1.4510268286e+02    1.4655060347e+01    4.0357562894e+03    4.0360000000e+03    9.3750000000e-02   -1.4510937592e+02    9.7974830479e-01    9.9628344896e-01
      1060   -1.4515685355e+02    7.9414367371e+00    4.0343394111e+03    4.0340000000e+03    5.8593750000e-02   -1.4510884398e+02    9.7955046927e-01    9.9628160635e-01
      1061   -1.4513915103e+02    7.6350639076e+00    4.0336522428e+03    4.0330000000e+03    5.8593750000e-02   -1.4510857569e+02    9.8145502549e-01    9.9553682122e-01
      1062   -1.4513971939e+02    7.3807095401e+00    4.0405365487e+03    4.0400000000e+03    9.7656250000e-02   -1.4511034102e+02    9.8106019969e-01    9.9727722772e-01
      1063   -1.4514285389e+02    8.1156734704e+00    4.0444524490e+03    4.0440000000e+03    5.4687500000e-02   -1.4511134492e+02    9.8009148354e-01    9.9653808111e-01
      1064   -1.4517265650e+02    6.3306531941e+00    4.0518906849e+03    4.0510000000e+03    7.0312500000e-02   -1.4511308918e+02    9.8077098939e-01    9.9827203160e-01
      1065   -1.4509544856e+02    8.2428408502e+00    4.0612605820e+03    4.0610000000e+03    5.8593750000e-02   -1.4511557240e+02    9.7999604957e-01    9.9532134942e-01
      1066   -1.4505322141e+02    8.5377957144e+00    4.0561665094e+03    4.0570000000e+03    7.0312500000e-02   -1.4511463287e+02    9.8130445373e-01    9.9556322406e-01
      1067   -1.4508218925e+02    7.8730699761e+00    4.0571076611e+03    4.0580000000e+03    7.4218750000e-02   -1.4511485213e+02    9.8107448128e-01    9.9581074421e-01
      1068   -1.4510979096e+02    6.7347858928e+00    4.0575495668e+03    4.0580000000e+03    5.4687500000e-02   -1.4511478506e+02    9.7960848331e-01    9.9655002464e-01
      1069   -1.4502122601e+02    8.9439422522e+00    4.0610458593e+03    4.0620000000e+03    6.2500000000e-02   -1.4511573070e+02    9.8125114661e-01    9.9704579025e-01
      1070   -1.4511841070e+02    7.4642042195e+00    4.0740362778e+03    4.0750000000e+03    8.2031250000e-02   -1.4511891252e+02    9.8185670979e-01    9.9656441718e-01
      1071   -1.4504059483e+02    1.0370919753e+01    4.0681252755e+03    4.0690000000e+03    5.4687500000e-02   -1.4511734213e+02    9.8072210823e-01    9.9557630868e-01
      1072   -1.4516620489e+02    6.6181561094e+00    4.0648709598e+03    4.0650000000e+03    7.0312500000e-02   -1.4511635338e+02    9.7950510526e-01    9.9680196802e-01
      1073   -1.4505951514e+02    8.9030407622e+00    4.0748675118e+03    4.0750000000e+03    8.2031250000e-02   -1.4511873197e+02    9.8122043552e-01    9.9754601227e-01
      1074   -1.4514305086e+02    7.3436346950e+00    4.0864535798e+03    4.0870000000e+03    8.2031250000e-02   -1.4512171221e+02    9.8215361063e-01    9.9681918277e-01
      1075   -1.4509995665e+02    8.0581632157e+00    4.0959636660e+03    4.0960000000e+03    8.2031250000e-02   -1.4512385143e+02    9.8201764833e-01    9.9487304688e-01
      1076   -1.4509925479e+02    8.5363465947e+00    4.0926685474e+03    4.0930000000e+03    7.0312500000e-02   -1.4512313675e+02    9.8237879054e-01    9.9560224774e-01
      1077   -1.4511212626e+02    8.1376808547e+00    4.1008518555e+03    4.1010000000e+03    8.5937500000e-02   -1.4512506699e+02    9.8123558297e-01    9.9585466959e-01
      1078   -1.4514822891e+02    8.2540779610e+00    4.0951210457e+03    4.0950000000e+03    6.2500000000e-02   -1.4512357983e+02    9.8209135972e-01    9.9633699634e-01
      1079   -1.4515830469e+02    7.3259618910e+00    4.0966150702e+03    4.0960000000e+03    5.4687500000e-02   -1.4512381306e+02    9.8242087219e-01    9.9609375000e-01
      1080   -1.4515118098e+02    8.0547260054e+00    4.0975764759e+03    4.0970000000e+03    6.2500000000e-02   -1.4512407999e+02    9.8137273470e-01    9.9463021723e-01
      1081   -1.4514254119e+02    9.1203950035e+00    4.0896568018e+03    4.0890000000e+03    8.2031250000e-02   -1.4512215762e+02    9.8117655914e-01    9.9559794571e-01
      1082   -1.4514993667e+02    1.0629328736e+01    4.0884349360e+03    4.0880000000e+03    5.8593750000e-02   -1.4512193851e+02    9.8099361151e-01    9.9559686888e-01
      1083   -1.4515860855e+02    7.7127624565e+00    4.0835301167e+03    4.0830000000e+03    6.2500000000e-02   -1.4512073204e+02    9.8236018626e-01    9.9706098457e-01
      1084   -1.4516396085e+02    9.6111829826e+00    4.0837509317e+03    4.0830000000e+03    4.6875000000e-02   -1.4512075628e+02    9.8056628659e-01    9.9706098457e-01
      1085   -1.4512611590e+02    7.8973675000e+00    4.0843573408e+03    4.0840000000e+03    5.0781250000e-02   -1.4512103342e+02    9.8185793599e-01    9.9632713026e-01
      1086   -1.4512279065e+02    7.4217636933e+00    4.0801524024e+03    4.0800000000e+03    5.4687500000e-02   -1.4512009068e+02    9.8233727201e-01    9.9632352941e-01
      1087   -1.4524550527e+02    5.9782793052e+00    4.0824038733e+03    4.0810000000e+03    5.4687500000e-02   -1.4512033770e+02    9.8162418773e-01    9.9558931634e-01
      1088   -1.4510714732e+02    1.1311669061e+01    4.0821128021e+03    4.0810000000e+03    6.6406250000e-02   -1.4512033658e+02    9.8101363456e-01    9.9558931634e-01
      1089   -1.4515520620e+02    7.1581560659e+00    4.0862968637e+03    4.0860000000e+03    7.4218750000e-02   -1.4512167362e+02    9.8051333964e-01    9.9608418992e-01
      1090   -1.4507363928e+02    8.7798289930e+00    4.0837310084e+03    4.0840000000e+03    5.8593750000e-02   -1.4512116831e+02    9.8283962366e-01    9.9534769833e-01
      1091   -1.4514002556e+02    7.4793282424e+00    4.0789194655e+03    4.0790000000e+03    6.6406250000e-02   -1.4511997204e+02    9.8025728369e-01    9.9583231184e-01
      1092   -1.4517581458e+02    6.9568645655e+00    4.0759053614e+03    4.0750000000e+03    5.4687500000e-02   -1.4511894427e+02    9.8176401635e-01    9.9828220859e-01
      1093   -1.4514523331e+02    6.9493376267e+00    4.0807171227e+03    4.0800000000e+03    4.6875000000e-02   -1.4512018523e+02    9.8060084106e-01    9.9681372549e-01
