# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       920   -1.4509733771e+02    8.4661444993e+00    4.1397906890e+03    4.1410000000e+03    9.3750000000e-02   -1.4514254690e+02    9.5822001879e-01    9.9275537310e-01
       921   -1.4507739939e+02    8.3201846460e+00    4.1416982254e+03    4.1440000000e+03    1.1718750000e-01   -1.4514328022e+02    9.5668515511e-01    9.9131274131e-01
       922   -1.4514410390e+02    8.5999164453e+00    4.1347341857e+03    4.1360000000e+03    1.1718750000e-01   -1.4514130962e+02    9.5738385964e-01    9.9419729207e-01
       923   -1.4516546521e+02    6.4314304639e+00    4.1363218939e+03    4.1360000000e+03    8.9843750000e-02   -1.4514124927e+02    9.5624121459e-01    9.9153771760e-01
       924   -1.4512940258e+02    7.6756546056e+00    4.1372429055e+03    4.1370000000e+03    1.1718750000e-01   -1.4514150501e+02    9.5598634496e-01    9.9299008944e-01
       925   -1.4510094961e+02    8.4205504292e+00    4.1302276967e+03    4.1310000000e+03    1.0937500000e-01   -1.4514009132e+02    9.5771827819e-01    9.9249576374e-01
       926   -1.4509044918e+02    8.1057460366e+00    4.1175004349e+03    4.1190000000e+03    1.0156250000e-01   -1.4513717980e+02    9.5773724534e-01    9.9344501092e-01
       927   -1.4518503802e+02    6.6524031365e+00    4.1249424158e+03    4.1250000000e+03    1.2109375000e-01   -1.4513860145e+02    9.5590976206e-01    9.9151515152e-01
       928   -1.4515721205e+02    5.8194489601e+00    4.1103889175e+03    4.1090000000e+03    1.2890625000e-01   -1.4513466961e+02    9.5573708525e-01    9.9415916281e-01
       929   -1.4517943618e+02    6.9501367715e+00    4.1171797474e+03    4.1160000000e+03    1.1328125000e-01   -1.4513643096e+02    9.5630178572e-01    9.9344023324e-01
       930   -1.4515026444e+02    6.5891711091e+00    4.1161938865e+03    4.1150000000e+03    1.0156250000e-01   -1.4513621632e+02    9.5727646003e-01    9.9538274605e-01
       931   -1.4509521574e+02    8.7729081582e+00    4.1141097169e+03    4.1150000000e+03    7.4218750000e-02   -1.4513626913e+02    9.5730180951e-01    9.9392466586e-01
       932   -1.4507604188e+02    6.9471231191e+00    4.1132877719e+03    4.1150000000e+03    8.9843750000e-02   -1.4513628966e+02    9.5776608424e-01    9.9027946537e-01
       933   -1.4511863641e+02    6.6408358431e+00    4.1037490929e+03    4.1050000000e+03    1.3671875000e-01   -1.4513381643e+02    9.5913222932e-01    9.9317904994e-01
       934   -1.4515628343e+02    1.0150395729e+01    4.0998334473e+03    4.1000000000e+03    1.0156250000e-01   -1.4513253652e+02    9.5657300008e-01    9.9243902439e-01
       935   -1.4519804357e+02    6.0677361936e+00    4.0996573323e+03    4.0980000000e+03    1.2109375000e-01   -1.4513203440e+02    9.5872669466e-01    9.9341142020e-01
       936   -1.4511436236e+02    1.0609752744e+01    4.1096460111e+03    4.1090000000e+03    1.2109375000e-01   -1.4513474219e+02    9.5729404285e-01    9.9002190314e-01
       937   -1.4510962939e+02    6.9342001868e+00    4.0949610475e+03    4.0950000000e+03    1.3671875000e-01   -1.4513140210e+02    9.5784716299e-01    9.9340659341e-01
       938   -1.4513468956e+02    9.3628624533e+00    4.1004539085e+03    4.1010000000e+03    1.2109375000e-01   -1.4513284730e+02    9.5625028800e-01    9.9414776884e-01
       939   -1.4515941820e+02    5.8559095631e+00    4.1079827423e+03    4.1070000000e+03    1.0937500000e-01   -1.4513428522e+02    9.5585364623e-01    9.9196493791e-01
       940   -1.4503405474e+02    8.4188869937e+00    4.1065861339e+03    4.1080000000e+03    1.0937500000e-01   -1.4513453205e+02    9.5324767054e-01    9.9099318403e-01
       941   -1.4514384910e+02    7.8318648055e+00    4.1035094810e+03    4.1050000000e+03    1.3281250000e-01   -1.4513383186e+02    9.5769471318e-01    9.9244823386e-01
       942   -1.4515298994e+02    9.1546163921e+00    4.1115065191e+03    4.1110000000e+03    1.3281250000e-01   -1.4513518601e+02    9.5535425774e-01    9.9489175383e-01
       943   -1.4503314450e+02    1.0037472586e+01    4.1143907265e+03    4.1160000000e+03    8.2031250000e-02   -1.4513641494e+02    9.5638748254e-01    9.9246841594e-01
       944   -1.4510527173e+02    7.5153547304e+00    4.1098845567e+03    4.1120000000e+03    1.0937500000e-01   -1.4513546599e+02    9.5828745359e-01    9.8881322957e-01
       945   -1.4515632700e+02    6.0663916117e+00    4.0968619127e+03    4.0960000000e+03    1.5234375000e-01   -1.4513146037e+02    9.5757519301e-01    9.9414062500e-01
       946   -1.4512988808e+02    7.5337586905e+00    4.0961803983e+03    4.0960000000e+03    8.5937500000e-02   -1.4513143193e+02    9.6018372185e-01    9.9340820312e-01
       947   -1.4513305563e+02    8.0537927205e+00    4.1057365628e+03    4.1060000000e+03    1.2500000000e-01   -1.4513389736e+02    9.5798736050e-01    9.9293716512e-01
       948   -1.4510115516e+02    7.7209052216e+00    4.1114165004e+03    4.1120000000e+03    1.0937500000e-01   -1.4513535587e+02    9.5594474660e-01    9.9246108949e-01
       949   -1.4514227715e+02    8.7680032840e+00    4.1094689895e+03    4.1100000000e+03    1.1328125000e-01   -1.4513487110e+02    9.5762587024e-01    9.9075425791e-01
       950   -1.4513577666e+02    8.8212656290e+00    4.1031196825e+03    4.1030000000e+03    1.2890625000e-01   -1.4513313373e+02    9.5509411826e-01    9.9463806971e-01
       951   -1.4510499106e+02    8.6866678949e+00    4.1069939926e+03    4.1080000000e+03    1.0156250000e-01   -1.4513436332e+02    9.5737249292e-01    9.9269717624e-01
       952   -1.4510371568e+02    8.6233317973e+00    4.1071724523e+03    4.1080000000e+03    1.0546875000e-01   -1.4513436800e+02    9.5735559035e-01    9.9148003895e-01
       953   -1.4518145952e+02    7.0143484435e+00    4.1013396304e+03    4.1010000000e+03    1.1328125000e-01   -1.4513263405e+02    9.5794096511e-01    9.9122165326e-01
       954   -1.4515999426e+02    7.6382868059e+00    4.0954989042e+03    4.0940000000e+03    1.1718750000e-01   -1.4513089588e+02    9.5622281087e-01    9.9511480215e-01
       955   -1.4519457491e+02    6.4663470910e+00    4.1018184044e+03    4.1000000000e+03    9.3750000000e-02   -1.4513241421e+02    9.5659818632e-01    9.9439024390e-01
       956   -1.4516059420e+02    1.2880685566e+01    4.1048733673e+03    4.1040000000e+03    1.0156250000e-01   -1.4513342002e+02    9.5669567791e-01    9.9317738791e-01
       957   -1.4522997337e+02    6.3056326995e+00    4.1066740577e+03    4.1040000000e+03    1.0546875000e-01   -1.4513348773e+02    9.5561605227e-01    9.9512670565e-01
       958   -1.4515072059e+02    6.6148586756e+00    4.1071183620e+03    4.1050000000e+03    7.4218750000e-02   -1.4513376251e+02    9.5707632748e-01    9.9464068210e-01
       959   -1.4515466133e+02    7.2718469172e+00    4.1115674184e+03    4.1110000000e+03    9.3750000000e-02   -1.4513532843e+02    9.5809800825e-01    9.9270250547e-01
       960   -1.4515033655e+02    8.6395121595e+00    4.1098607964e+03    4.1090000000e+03    1.0156250000e-01   -1.4513486218e+02    9.5752305890e-01    9.9221221708e-01
       961   -1.4516237602e+02    6.3160706837e+00    4.1160109553e+03    4.1150000000e+03    1.3281250000e-01   -1.4513634587e+02    9.5586759381e-01    9.9052247874e-01
       962   -1.4510664503e+02    8.7232216555e+00    4.1011154510e+03    4.1010000000e+03    1.3671875000e-01   -1.4513295775e+02    9.5611347532e-01    9.9097781029e-01
       963   -1.4505909602e+02    1.0315728018e+01    4.0913394535e+03    4.0930000000e+03    1.2500000000e-01   -1.4513103776e+02    9.5724009327e-01    9.9413633032e-01
       964   -1.4509204913e+02    7.3580580947e+00    4.0848722089e+03    4.0870000000e+03    8.9843750000e-02   -1.4512954401e+02    9.5613562871e-01    9.9119158307e-01
       965   -1.4510860818e+02    7.1823456688e+00    4.0758973283e+03    4.0770000000e+03    1.3281250000e-01   -1.4512701695e+02    9.5612735022e-01    9.9239636988e-01
       966   -1.4515789269e+02    6.8710482981e+00    4.0753442824e+03    4.0750000000e+03    1.1328125000e-01   -1.4512648417e+02    9.5622847993e-01    9.9141104294e-01
       967   -1.4510197661e+02    7.4384314022e+00    4.0563790727e+03    4.0560000000e+03    1.2890625000e-01   -1.4512178626e+02    9.5611634497e-01    9.9112426036e-01
       968   -1.4511447738e+02    7.8849756744e+00    4.0427127004e+03    4.0430000000e+03    1.2890625000e-01   -1.4511860386e+02    9.5582940660e-01    9.9505317833e-01
       969   -1.4511909392e+02    8.9903074553e+00    4.0487649942e+03    4.0490000000e+03    9.7656250000e-02   -1.4512005540e+02    9.5632303168e-01    9.8913311929e-01
       970   -1.4515974681e+02    7.1045229250e+00    4.0400161456e+03    4.0380000000e+03    1.5234375000e-01   -1.4511731687e+02    9.5679518301e-01    9.9083704804e-01
       971   -1.4510624217e+02    7.2440440993e+00    4.0280414289e+03    4.0270000000e+03    1.3671875000e-01   -1.4511457583e+02    9.5689545938e-01    9.9304693320e-01
       972   -1.4516056237e+02    7.4098539617e+00    4.0345990084e+03    4.0340000000e+03    1.2109375000e-01   -1.4511634235e+02    9.5696808886e-01    9.9132374814e-01
       973   -1.4511431911e+02    7.4325837691e+00    4.0408971925e+03    4.0400000000e+03    1.4062500000e-01   -1.4511780186e+02    9.5687845765e-01    9.9306930693e-01
       974   -1.4511595924e+02    6.8680812377e+00    4.0431437785e+03    4.0430000000e+03    9.3750000000e-02   -1.4511857471e+02    9.5664675272e-01    9.9307444967e-01
       975   -1.4514177899e+02    7.7304495004e+00    4.0465774982e+03    4.0460000000e+03    1.0156250000e-01   -1.4511929827e+02    9.5470767223e-01    9.9579831933e-01
       976   -1.4516737127e+02    7.3242673714e+00    4.0559365235e+03    4.0550000000e+03    9.3750000000e-02   -1.4512150379e+02    9.5741152227e-01    9.9284833539e-01
       977   -1.4516655409e+02    6.9057036608e+00    4.0535932912e+03    4.0520000000e+03    1.0156250000e-01   -1.4512077442e+02    9.5676703300e-01    9.9308983218e-01
       978   -1.4512854893e+02    7.2255354922e+00    4.0617629424e+03    4.0610000000e+03    1.3281250000e-01   -1.4512303064e+02    9.5794203627e-01    9.9581383896e-01
       979   -1.4510576086e+02    7.1803622776e+00    4.0714299737e+03    4.0720000000e+03    1.0156250000e-01   -1.4512577230e+02    9.5673510892e-01    9.9214145383e-01
       980   -1.4504106740e+02    8.4265651651e+00    4.0740965066e+03    4.0760000000e+03    1.1718750000e-01   -1.4512675089e+02    9.5710906974e-01    9.9116781158e-01
       981   -1.4508361786e+02    6.6791378008e+00    4.0646961045e+03    4.0670000000e+03    1.2500000000e-01   -1.4512451333e+02    9.5716210826e-01    9.9065650357e-01
       982   -1.4506162270e+02    9.2961860957e+00    4.0550005239e+03    4.0570000000e+03    1.1328125000e-01   -1.4512195686e+02    9.5525589424e-01    9.9334483609e-01
       983   -1.4516920633e+02    6.1672576173e+00    4.0565885354e+03    4.0570000000e+03    8.9843750000e-02   -1.4512190686e+02    9.5627698976e-01    9.9137293567e-01
       984   -1.4511024958e+02    9.1045153493e+00    4.0458810783e+03    4.0450000000e+03    1.2109375000e-01   -1.4511887179e+02    9.5470451009e-01    9.9381953028e-01
       985   -1.4521179874e+02    6.8109837492e+00    4.0625584851e+03    4.0610000000e+03    1.4453125000e-01   -1.4512285886e+02    9.5721856952e-01    9.9261265698e-01
       986   -1.4516591211e+02    7.3104709666e+00    4.0623980702e+03    4.0600000000e+03    1.1328125000e-01   -1.4512259054e+02    9.5649710711e-01    9.9384236453e-01
       987   -1.4517886243e+02    6.0949749027e+00    4.0671355973e+03    4.0650000000e+03    1.0156250000e-01   -1.4512390486e+02    9.5821575442e-01    9.9434194342e-01
       988   -1.4511309896e+02    7.3857540369e+00    4.0677208023e+03    4.0670000000e+03    8.5937500000e-02   -1.4512443248e+02    9.5424182512e-01    9.9286943693e-01
       989   -1.4518664185e+02    8.1251422725e+00    4.0661940877e+03    4.0650000000e+03    1.0937500000e-01   -1.4512398969e+02    9.5762692857e-01    9.9507995080e-01
       990   -1.4515858322e+02    8.3980233199e+00    4.0745692078e+03    4.0730000000e+03    1.0156250000e-01   -1.4512593661e+02    9.5741990285e-01    9.9484409526e-01
       991   -1.4516433946e+02    6.1727923467e+00    4.0832285843e+03    4.0820000000e+03    1.0937500000e-01   -1.4512820086e+02    9.5599232810e-01    9.9436550710e-01
       992   -1.4516577690e+02    7.6704380530e+00    4.0922850947e+03    4.0910000000e+03    1.0546875000e-01   -1.4513043112e+02    9.5614375860e-01    9.9071131753e-01
       993   -1.4516089538e+02    8.8146163048e+00    4.0815965381e+03    4.0800000000e+03    1.3671875000e-01   -1.4512777243e+02    9.5690977452e-01    9.9264705882e-01
       994   -1.4517133990e+02    7.9247974672e+00    4.0766843904e+03    4.0750000000e+03    1.0156250000e-01   -1.4512658137e+02    9.5555310586e-01    9.9435582822e-01
       995   -1.4512408918e+02    7.5637330632e+00    4.0779647855e+03    4.0770000000e+03    9.3750000000e-02   -1.4512710213e+02    9.5537715299e-01    9.9166053471e-01
       996   -1.4513700434e+02    7.7318509063e+00    4.0741548010e+03    4.0740000000e+03    1.2500000000e-01   -1.4512640679e+02    9.5611327969e-01    9.9312714777e-01
       997   -1.4507905360e+02    8.0143400369e+00    4.0624202432e+03    4.0630000000e+03    9.3750000000e-02   -1.4512369516e+02    9.5708972345e-01    9.9187792272e-01
       998   -1.4509077128e+02    8.0173552091e+00    4.0532928169e+03    4.0550000000e+03    1.1328125000e-01   -1.4512172960e+02    9.5538352009e-01    9.9062885327e-01
       999   -1.4508899657e+02    7.2326991250e+00    4.0434907691e+03    4.0440000000e+03    1.2500000000e-01   -1.4511895907e+02    9.5628940739e-01    9.9554896142e-01
      1000   -1.4507894456e+02    7.5201265210e+00    4.0511738057e+03    4.0530000000e+03    8.9843750000e-02   -1.4512114010e+02    9.5680874604e-01    9.9309153713e-01
      1001   -1.4518703386e+02    6.0202117187e+00    4.0523581651e+03    4.0520000000e+03    9.3750000000e-02   -1.4512084959e+02    9.5796841246e-01    9.9605133268e-01
      1002   -1.4519034990e+02    7.0263320285e+00    4.0723190680e+03    4.0700000000e+03    1.0156250000e-01   -1.4512522806e+02    9.5587249995e-01    9.9041769042e-01
      1003   -1.4512832673e+02    8.8469829862e+00    4.0655723453e+03    4.0640000000e+03    1.2890625000e-01   -1.4512380946e+02    9.5639229692e-01    9.9409448819e-01
      1004   -1.4511950771e+02    9.4903772414e+00    4.0688620741e+03    4.0690000000e+03    9.3750000000e-02   -1.4512509897e+02    9.5703159276e-01    9.9336446301e-01
      1005   -1.4515207124e+02    7.6396044243e+00    4.0785733682e+03    4.0780000000e+03    1.2109375000e-01   -1.4512730492e+02    9.5926103878e-01    9.9313388916e-01
      1006   -1.4517617183e+02    6.5111560965e+00    4.0765440452e+03    4.0750000000e+03    9.7656250000e-02   -1.4512655656e+02    9.5474179426e-01    9.9018404908e-01
      1007   -1.4516057237e+02    6.9433652971e+00    4.0760061632e+03    4.0740000000e+03    1.2500000000e-01   -1.4512633187e+02    9.5652610257e-01    9.9484536082e-01
      1008   -1.4514520465e+02    7.4507727257e+00    4.0827115623e+03    4.0820000000e+03    8.9843750000e-02   -1.4512833884e+02    9.5805146254e-01    9.9436550710e-01
      1009   -1.4512466159e+02    7.2158619905e+00    4.0852064014e+03    4.0850000000e+03    1.0156250000e-01   -1.4512910279e+02    9.5524988300e-01    9.9290085679e-01
      1010   -1.4520092422e+02    7.2328485909e+00    4.0762845499e+03    4.0750000000e+03    9.7656250000e-02   -1.4512666542e+02    9.5671915604e-01    9.9214723926e-01
      1011   -1.4516054520e+02    8.0101452786e+00    4.0709095252e+03    4.0690000000e+03    1.0937500000e-01   -1.4512518470e+02    9.5463669540e-01    9.9188989924e-01
      1012   -1.4514477794e+02    7.0252507652e+00    4.0702588933e+03    4.0690000000e+03    1.1328125000e-01   -1.4512525473e+02    9.5712857752e-01    9.9336446301e-01
      1013   -1.4514561365e+02    7.4561274381e+00    4.0727022222e+03    4.0720000000e+03    1.0937500000e-01   -1.4512602077e+02    9.5697557362e-01    9.9189587426e-01
      1014   -1.4517401313e+02    7.0371295592e+00    4.0722180937e+03    4.0710000000e+03    1.2109375000e-01   -1.4512578818e+02    9.5563428856e-01    9.9287644313e-01
      1015   -1.4513344004e+02    7.4842797900e+00    4.0700421999e+03    4.0690000000e+03    1.0156250000e-01   -1.4512531063e+02    9.5782671797e-01    9.8992381420e-01
      1016   -1.4514988688e+02    6.8566666277e+00    4.0619234869e+03    4.0610000000e+03    1.4062500000e-01   -1.4512338508e+02    9.5731516248e-01    9.9384388082e-01
      1017   -1.4512426030e+02    6.9024973994e+00    4.0603662444e+03    4.0600000000e+03    8.5937500000e-02   -1.4512314029e+02    9.5751323986e-01    9.9384236453e-01
      1018   -1.4510706929e+02    7.8667897372e+00    4.0665733688e+03    4.0670000000e+03    1.1328125000e-01   -1.4512488098e+02    9.5696980883e-01    9.9114826654e-01
      1019   -1.4513611141e+02    6.8764648196e+00    4.0640340835e+03    4.0640000000e+03    1.2109375000e-01   -1.4512413530e+02    9.5888112904e-01    9.9212598425e-01
