# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1432   -8.6603375123e+01    4.1984431665e+00    4.1701529839e+03    4.1710000000e+03    5.0781250000e-02   -8.6644036333e+01    9.8884828409e-01    9.9784224407e-01
      1433   -8.6598576328e+01    4.4300393017e+00    4.1681898212e+03    4.1690000000e+03    3.5156250000e-02   -8.6643530702e+01    9.9012341367e-01    9.9520268650e-01
      1434   -8.6618513396e+01    3.2234693995e+00    4.1553324398e+03    4.1560000000e+03    7.0312500000e-02   -8.6640391783e+01    9.8932568423e-01    9.9711260828e-01
      1435   -8.6636707788e+01    3.2239577806e+00    4.1527757773e+03    4.1530000000e+03    4.6875000000e-02   -8.6639650535e+01    9.8958701458e-01    9.9927763063e-01
      1436   -8.6621301795e+01    3.2036084841e+00    4.1626781112e+03    4.1630000000e+03    4.2968750000e-02   -8.6642050407e+01    9.8995698930e-01    9.9759788614e-01
      1437   -8.6612426946e+01    3.1862799713e+00    4.1624508487e+03    4.1630000000e+03    3.9062500000e-02   -8.6642058033e+01    9.9004346271e-01    9.9879894307e-01
      1438   -8.6596096794e+01    3.8096349588e+00    4.1691342340e+03    4.1700000000e+03    4.6875000000e-02   -8.6643734928e+01    9.9002924577e-01    9.9688249400e-01
      1439   -8.6626941577e+01    3.1331421308e+00    4.1653306457e+03    4.1660000000e+03    5.0781250000e-02   -8.6642765856e+01    9.8930490146e-01    9.9663946231e-01
      1440   -8.6614314903e+01    2.6753048146e+00    4.1586250795e+03    4.1590000000e+03    5.0781250000e-02   -8.6641063388e+01    9.8941970184e-01    9.9735513345e-01
      1441   -8.6543312419e+01    3.6052245898e+00    4.1547260054e+03    4.1560000000e+03    4.2968750000e-02   -8.6640342598e+01    9.9019679046e-01    9.9639076035e-01
      1442   -8.6581033827e+01    3.2294398195e+00    4.1444302160e+03    4.1460000000e+03    5.0781250000e-02   -8.6637925519e+01    9.9030401111e-01    9.9638205499e-01
      1443   -8.6624436376e+01    2.7734221786e+00    4.1393079480e+03    4.1400000000e+03    5.0781250000e-02   -8.6636419735e+01    9.8946860681e-01    9.9565217391e-01
      1444   -8.6613881540e+01    3.1017822779e+00    4.1347574070e+03    4.1350000000e+03    6.6406250000e-02   -8.6635180103e+01    9.8999188006e-01    9.9806529625e-01
      1445   -8.6614123064e+01    3.6607971023e+00    4.1345007716e+03    4.1350000000e+03    3.1250000000e-02   -8.6635179220e+01    9.9029391378e-01    9.9709794438e-01
      1446   -8.6593673206e+01    3.8433525355e+00    4.1314389334e+03    4.1320000000e+03    4.2968750000e-02   -8.6634445211e+01    9.8919147261e-01    9.9806389158e-01
      1447   -8.6577247258e+01    5.8581789432e+00    4.1319687028e+03    4.1330000000e+03    3.5156250000e-02   -8.6634679143e+01    9.8979200956e-01    9.9588676506e-01
      1448   -8.6629900048e+01    3.0750823647e+00    4.1264310099e+03    4.1270000000e+03    5.8593750000e-02   -8.6633204096e+01    9.8973984496e-01    9.9830385268e-01
      1449   -8.6617956553e+01    3.9123122875e+00    4.1247541805e+03    4.1250000000e+03    2.3437500000e-02   -8.6632685718e+01    9.8952925748e-01    9.9806060606e-01
      1450   -8.6599773804e+01    3.4002333724e+00    4.1304357941e+03    4.1310000000e+03    5.4687500000e-02   -8.6634142172e+01    9.8912281427e-01    9.9806342290e-01
      1451   -8.6600682362e+01    3.4526445374e+00    4.1283276443e+03    4.1290000000e+03    3.1250000000e-02   -8.6633652583e+01    9.8934456315e-01    9.9782029547e-01
      1452   -8.6592333475e+01    3.6782234169e+00    4.1291748493e+03    4.1300000000e+03    3.9062500000e-02   -8.6633876813e+01    9.8889140740e-01    9.9806295400e-01
      1453   -8.6601685578e+01    4.0135168709e+00    4.1312012506e+03    4.1320000000e+03    3.5156250000e-02   -8.6634343682e+01    9.9088182206e-01    9.9685382381e-01
      1454   -8.6612222666e+01    4.3102148529e+00    4.1313988489e+03    4.1320000000e+03    5.0781250000e-02   -8.6634320650e+01    9.8931389318e-01    9.9757986447e-01
      1455   -8.6649067860e+01    2.9269215964e+00    4.1330558778e+03    4.1330000000e+03    3.9062500000e-02   -8.6634546105e+01    9.9027303694e-01    9.9782240503e-01
      1456   -8.6598550976e+01    4.1231956413e+00    4.1328190562e+03    4.1330000000e+03    3.5156250000e-02   -8.6634536886e+01    9.8939720591e-01    9.9758045004e-01
      1457   -8.6606063717e+01    4.0826537208e+00    4.1313352632e+03    4.1320000000e+03    3.9062500000e-02   -8.6634311158e+01    9.8972584340e-01    9.9685382381e-01
      1458   -8.6635385178e+01    3.3125873952e+00    4.1247913681e+03    4.1250000000e+03    5.0781250000e-02   -8.6632596974e+01    9.9000794845e-01    9.9878787879e-01
      1459   -8.6591111517e+01    8.8463437021e+00    4.1364673574e+03    4.1370000000e+03    6.6406250000e-02   -8.6635488399e+01    9.8927585609e-01    9.9854967368e-01
      1460   -8.6592985848e+01    4.1012650488e+00    4.1393743609e+03    4.1400000000e+03    3.5156250000e-02   -8.6636220097e+01    9.8903636681e-01    9.9637681159e-01
      1461   -8.6597192336e+01    4.1210365834e+00    4.1312861165e+03    4.1320000000e+03    5.4687500000e-02   -8.6634262137e+01    9.8988601460e-01    9.9661181026e-01
      1462   -8.6611773572e+01    2.9912167646e+00    4.1274042130e+03    4.1280000000e+03    5.4687500000e-02   -8.6633271213e+01    9.9038400805e-01    9.9757751938e-01
      1463   -8.6614828207e+01    3.3879279682e+00    4.1285429829e+03    4.1290000000e+03    3.9062500000e-02   -8.6633493957e+01    9.9001542912e-01    9.9757810608e-01
      1464   -8.6578376928e+01    4.6561641773e+00    4.1252145896e+03    4.1260000000e+03    3.9062500000e-02   -8.6632757705e+01    9.8913433836e-01    9.9684924867e-01
      1465   -8.6612373062e+01    3.4696020703e+00    4.1242403517e+03    4.1250000000e+03    5.0781250000e-02   -8.6632508003e+01    9.9008256590e-01    9.9757575758e-01
      1466   -8.6613886523e+01    3.3541038283e+00    4.1235596724e+03    4.1240000000e+03    3.9062500000e-02   -8.6632233217e+01    9.8979569535e-01    9.9806013579e-01
      1467   -8.6590756418e+01    3.4745578311e+00    4.1274145313e+03    4.1280000000e+03    4.6875000000e-02   -8.6633193724e+01    9.8825988124e-01    9.9781976744e-01
      1468   -8.6628502441e+01    3.1995206136e+00    4.1324648009e+03    4.1330000000e+03    5.4687500000e-02   -8.6634396327e+01    9.9121008809e-01    9.9709654004e-01
      1469   -8.6617695929e+01    3.4352728458e+00    4.1287872610e+03    4.1290000000e+03    4.6875000000e-02   -8.6633404291e+01    9.8932496573e-01    9.9806248486e-01
      1470   -8.6625220123e+01    3.4408803201e+00    4.1307351673e+03    4.1310000000e+03    3.5156250000e-02   -8.6633890691e+01    9.9041055649e-01    9.9806342290e-01
      1471   -8.6618015691e+01    3.0129462183e+00    4.1337042135e+03    4.1340000000e+03    3.5156250000e-02   -8.6634611383e+01    9.8890430140e-01    9.9782293179e-01
      1472   -8.6627038013e+01    3.6275133407e+00    4.1408248527e+03    4.1410000000e+03    6.2500000000e-02   -8.6636303119e+01    9.8982424343e-01    9.9758512437e-01
      1473   -8.6632880174e+01    3.9045830825e+00    4.1378546920e+03    4.1380000000e+03    3.9062500000e-02   -8.6635573362e+01    9.9010638617e-01    9.9782503625e-01
      1474   -8.6578765089e+01    5.1579402228e+00    4.1403593307e+03    4.1410000000e+03    4.6875000000e-02   -8.6636299226e+01    9.9002661031e-01    9.9710214924e-01
      1475   -8.6603357735e+01    2.9314401972e+00    4.1342122522e+03    4.1350000000e+03    4.6875000000e-02   -8.6634854374e+01    9.8990159476e-01    9.9782345828e-01
      1476   -8.6644369740e+01    2.6154656640e+00    4.1387373249e+03    4.1390000000e+03    4.2968750000e-02   -8.6635789463e+01    9.9027811376e-01    9.9734235323e-01
      1477   -8.6629510259e+01    2.9967515787e+00    4.1399798269e+03    4.1400000000e+03    4.6875000000e-02   -8.6636016049e+01    9.8955766177e-01    9.9758454106e-01
      1478   -8.6667129035e+01    2.8833706081e+00    4.1372263424e+03    4.1370000000e+03    3.9062500000e-02   -8.6635304118e+01    9.9014151524e-01    9.9685762630e-01
      1479   -8.6609964209e+01    7.2804318674e+00    4.1330012176e+03    4.1330000000e+03    5.0781250000e-02   -8.6634339602e+01    9.8975367977e-01    9.9612872006e-01
      1480   -8.6612645946e+01    3.0570229436e+00    4.1299055374e+03    4.1300000000e+03    5.8593750000e-02   -8.6633641896e+01    9.8948666596e-01    9.9830508475e-01
      1481   -8.6628699316e+01    2.8110912624e+00    4.1357236473e+03    4.1360000000e+03    5.0781250000e-02   -8.6635083150e+01    9.9078979416e-01    9.9806576402e-01
      1482   -8.6627814516e+01    2.9949106708e+00    4.1337889984e+03    4.1340000000e+03    3.1250000000e-02   -8.6634590833e+01    9.9025740245e-01    9.9830672472e-01
      1483   -8.6627345774e+01    3.8624498669e+00    4.1397808481e+03    4.1400000000e+03    5.0781250000e-02   -8.6636043430e+01    9.8944077928e-01    9.9806763285e-01
      1484   -8.6635606519e+01    3.0708576640e+00    4.1448502548e+03    4.1450000000e+03    5.0781250000e-02   -8.6637252097e+01    9.8960923373e-01    9.9782870929e-01
      1485   -8.6648499490e+01    3.3467668894e+00    4.1501339251e+03    4.1500000000e+03    5.4687500000e-02   -8.6638458988e+01    9.8960752354e-01    9.9710843373e-01
      1486   -8.6674593810e+01    2.9732417435e+00    4.1485156783e+03    4.1480000000e+03    4.6875000000e-02   -8.6637983886e+01    9.8847269136e-01    9.9783027965e-01
      1487   -8.6652112283e+01    2.7238469308e+00    4.1544963188e+03    4.1540000000e+03    5.8593750000e-02   -8.6639444981e+01    9.8951716149e-01    9.9662975445e-01
      1488   -8.6614093786e+01    3.8665342761e+00    4.1528762775e+03    4.1530000000e+03    5.4687500000e-02   -8.6639237515e+01    9.9122204533e-01    9.9855526126e-01
      1489   -8.6631487236e+01    3.4891447244e+00    4.1575554524e+03    4.1580000000e+03    4.2968750000e-02   -8.6640458789e+01    9.9018102540e-01    9.9639249639e-01
      1490   -8.6601136882e+01    4.3961894990e+00    4.1494901024e+03    4.1500000000e+03    5.8593750000e-02   -8.6638525271e+01    9.9118472333e-01    9.9614457831e-01
      1491   -8.6625814625e+01    3.5915707865e+00    4.1434540424e+03    4.1440000000e+03    5.8593750000e-02   -8.6637082533e+01    9.8978162774e-01    9.9734555985e-01
      1492   -8.6636186630e+01    3.3326627712e+00    4.1419674285e+03    4.1420000000e+03    3.9062500000e-02   -8.6636583398e+01    9.9056807332e-01    9.9758570739e-01
      1493   -8.6627739832e+01    3.3831715639e+00    4.1398511841e+03    4.1400000000e+03    3.5156250000e-02   -8.6636100692e+01    9.8944374239e-01    9.9613526570e-01
      1494   -8.6609678542e+01    3.4602854566e+00    4.1327326981e+03    4.1330000000e+03    5.8593750000e-02   -8.6634415697e+01    9.8900267684e-01    9.9854827002e-01
      1495   -8.6612225503e+01    4.1074944463e+00    4.1374379419e+03    4.1380000000e+03    4.2968750000e-02   -8.6635626301e+01    9.8941640817e-01    9.9758337361e-01
      1496   -8.6624698152e+01    3.6961044330e+00    4.1406563972e+03    4.1410000000e+03    4.6875000000e-02   -8.6636340430e+01    9.8946919936e-01    9.9830958706e-01
      1497   -8.6620928930e+01    3.4804506778e+00    4.1437159474e+03    4.1440000000e+03    3.9062500000e-02   -8.6637055761e+01    9.9043521874e-01    9.9782818533e-01
      1498   -8.6622358668e+01    3.3076229359e+00    4.1457221704e+03    4.1460000000e+03    3.9062500000e-02   -8.6637537795e+01    9.9007421888e-01    9.9782923300e-01
      1499   -8.6635887583e+01    3.3324847672e+00    4.1467820310e+03    4.1470000000e+03    3.5156250000e-02   -8.6637775957e+01    9.8996762147e-01    9.9614178925e-01
      1500   -8.6645156844e+01    5.0240167441e+00    4.1421048523e+03    4.1420000000e+03    5.8593750000e-02   -8.6636567496e+01    9.8994985567e-01    9.9806856591e-01
      1501   -8.6603355391e+01    3.5701543858e+00    4.1526392427e+03    4.1530000000e+03    7.4218750000e-02   -8.6639226732e+01    9.8991731497e-01    9.9711052251e-01
      1502   -8.6577295570e+01    1.2187873067e+01    4.1509041665e+03    4.1520000000e+03    4.6875000000e-02   -8.6638999151e+01    9.9080491796e-01    9.9686897881e-01
      1503   -8.6578974254e+01    3.5520561399e+00    4.1471326037e+03    4.1480000000e+03    5.0781250000e-02   -8.6638020516e+01    9.9041673386e-01    9.9662487946e-01
      1504   -8.6607217568e+01    3.5774011172e+00    4.1471042681e+03    4.1480000000e+03    5.0781250000e-02   -8.6637988315e+01    9.9024821331e-01    9.9638379942e-01
      1505   -8.6596817279e+01    3.5583859897e+00    4.1412905506e+03    4.1420000000e+03    5.8593750000e-02   -8.6636509751e+01    9.8849938294e-01    9.9830999517e-01
      1506   -8.6564579871e+01    3.9891661963e+00    4.1377935965e+03    4.1390000000e+03    2.7343750000e-02   -8.6635773086e+01    9.8920094158e-01    9.9879197874e-01
      1507   -8.6587529646e+01    4.2342497412e+00    4.1376544395e+03    4.1390000000e+03    1.9531250000e-02   -8.6635754040e+01    9.8947477884e-01    9.9734235323e-01
      1508   -8.6573274611e+01    3.7124412506e+00    4.1367938018e+03    4.1380000000e+03    3.5156250000e-02   -8.6635471865e+01    9.9044369150e-01    9.9661672305e-01
      1509   -8.6593781177e+01    2.8960417648e+00    4.1351212648e+03    4.1360000000e+03    5.4687500000e-02   -8.6634963246e+01    9.8930094438e-01    9.9758220503e-01
      1510   -8.6601896278e+01    4.5133293122e+00    4.1331922960e+03    4.1340000000e+03    3.9062500000e-02   -8.6634444923e+01    9.8947285420e-01    9.9903241413e-01
      1511   -8.6609759585e+01    3.6046373675e+00    4.1363173251e+03    4.1370000000e+03    2.7343750000e-02   -8.6635149410e+01    9.9020207500e-01    9.9709934735e-01
      1512   -8.6593379192e+01    3.3333168531e+00    4.1362695302e+03    4.1370000000e+03    4.6875000000e-02   -8.6635133902e+01    9.8945489947e-01    9.9734106841e-01
      1513   -8.6638190259e+01    2.9065398075e+00    4.1405794466e+03    4.1410000000e+03    5.8593750000e-02   -8.6636090063e+01    9.8926612846e-01    9.9710214924e-01
      1514   -8.6628908257e+01    4.1214275991e+00    4.1369176412e+03    4.1370000000e+03    4.6875000000e-02   -8.6635102513e+01    9.9062414951e-01    9.9685762630e-01
      1515   -8.6649175677e+01    2.9731313359e+00    4.1320903757e+03    4.1320000000e+03    4.6875000000e-02   -8.6633901846e+01    9.8974465446e-01    9.9685382381e-01
      1516   -8.6627384787e+01    4.3253831990e+00    4.1310882784e+03    4.1310000000e+03    5.0781250000e-02   -8.6633662298e+01    9.8915985673e-01    9.9782135076e-01
      1517   -8.6613388817e+01    3.6791695422e+00    4.1386626613e+03    4.1390000000e+03    6.6406250000e-02   -8.6635612943e+01    9.8994414714e-01    9.9830877023e-01
      1518   -8.6578326815e+01    5.9988657716e+00    4.1520626936e+03    4.1530000000e+03    7.4218750000e-02   -8.6638991164e+01    9.8794038104e-01    9.9614736335e-01
      1519   -8.6609683880e+01    3.1561112801e+00    4.1431743816e+03    4.1440000000e+03    5.8593750000e-02   -8.6636813896e+01    9.9015821219e-01    9.9638030888e-01
      1520   -8.6612130106e+01    3.2009584694e+00    4.1375621032e+03    4.1380000000e+03    5.8593750000e-02   -8.6635333953e+01    9.8977254658e-01    9.9685838569e-01
      1521   -8.6599136212e+01    3.7098232562e+00    4.1414760504e+03    4.1420000000e+03    6.6406250000e-02   -8.6636289913e+01    9.9039803948e-01    9.9806856591e-01
      1522   -8.6601989348e+01    4.2348282821e+00    4.1402536249e+03    4.1410000000e+03    3.1250000000e-02   -8.6636039862e+01    9.9041495481e-01    9.9758512437e-01
      1523   -8.6633433278e+01    2.8717839860e+00    4.1386046198e+03    4.1390000000e+03    3.9062500000e-02   -8.6635539600e+01    9.8942646399e-01    9.9806716598e-01
      1524   -8.6612979100e+01    3.4589629564e+00    4.1397079925e+03    4.1400000000e+03    3.5156250000e-02   -8.6635765913e+01    9.8931736933e-01    9.9661835749e-01
      1525   -8.6643574719e+01    3.5259160887e+00    4.1348411988e+03    4.1350000000e+03    5.4687500000e-02   -8.6634562967e+01    9.8913100853e-01    9.9806529625e-01
      1526   -8.6658232701e+01    3.4215839493e+00    4.1353338809e+03    4.1350000000e+03    3.1250000000e-02   -8.6634554981e+01    9.8937356376e-01    9.9951632406e-01
      1527   -8.6651111585e+01    3.4399376144e+00    4.1432817929e+03    4.1430000000e+03    3.5156250000e-02   -8.6636500008e+01    9.8997402955e-01    9.9710354815e-01
      1528   -8.6639131324e+01    3.8143379677e+00    4.1462168791e+03    4.1460000000e+03    5.4687500000e-02   -8.6637245691e+01    9.9025043845e-01    9.9710564399e-01
      1529   -8.6646208819e+01    3.2839854481e+00    4.1431347684e+03    4.1430000000e+03    4.2968750000e-02   -8.6636538956e+01    9.8910203900e-01    9.9734491914e-01
      1530   -8.6643161218e+01    3.8816478617e+00    4.1511466691e+03    4.1510000000e+03    7.0312500000e-02   -8.6638477274e+01    9.8926021150e-01    9.9590460130e-01
      1531   -8.6628321217e+01    2.6752182358e+00    4.1511179473e+03    4.1510000000e+03    6.6406250000e-02   -8.6638491127e+01    9.8943415374e-01    9.9710913033e-01
      1532   -8.6622199313e+01    3.9891208887e+00    4.1487573675e+03    4.1490000000e+03    3.9062500000e-02   -8.6638021031e+01    9.8948942453e-01    9.9590262714e-01
      1533   -8.6677930476e+01    2.7729707411e+00    4.1453661221e+03    4.1450000000e+03    5.8593750000e-02   -8.6637058551e+01    9.8931582028e-01    9.9758745476e-01
