# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       991   -8.6628243709e+01    4.4806858931e+00    4.1065766885e+03    4.1080000000e+03    8.5937500000e-02   -8.6633933261e+01    9.7553887233e-01    9.9294060370e-01
       992   -8.6630643484e+01    3.1099179252e+00    4.0932812719e+03    4.0930000000e+03    8.9843750000e-02   -8.6630215833e+01    9.7241801725e-01    9.9462496946e-01
       993   -8.6610079665e+01    2.9619256386e+00    4.0925967744e+03    4.0930000000e+03    8.2031250000e-02   -8.6630213039e+01    9.7403917989e-01    9.9486928903e-01
       994   -8.6608013240e+01    3.2526809931e+00    4.0940884668e+03    4.0950000000e+03    8.5937500000e-02   -8.6630701247e+01    9.7530748616e-01    9.9706959707e-01
       995   -8.6598257829e+01    3.8083779486e+00    4.1006609729e+03    4.1020000000e+03    7.4218750000e-02   -8.6632387678e+01    9.7446625896e-01    9.9585568016e-01
       996   -8.6590216519e+01    3.4164216123e+00    4.0972878512e+03    4.0990000000e+03    6.2500000000e-02   -8.6631632465e+01    9.7502024972e-01    9.9487679922e-01
       997   -8.6589739092e+01    3.3234724966e+00    4.0933042766e+03    4.0950000000e+03    7.8125000000e-02   -8.6630622558e+01    9.7445687132e-01    9.9780219780e-01
       998   -8.6622022137e+01    2.9337958633e+00    4.1006820340e+03    4.1020000000e+03    5.8593750000e-02   -8.6632288722e+01    9.7607952358e-01    9.9390541199e-01
       999   -8.6634152391e+01    2.8253786068e+00    4.0880151594e+03    4.0880000000e+03    8.5937500000e-02   -8.6628827733e+01    9.7429581643e-01    9.9510763209e-01
      1000   -8.6634407180e+01    3.8156180464e+00    4.0821722296e+03    4.0820000000e+03    6.6406250000e-02   -8.6627349959e+01    9.7414423103e-01    9.9534541891e-01
      1001   -8.6666565901e+01    2.6277497758e+00    4.0788963214e+03    4.0780000000e+03    7.0312500000e-02   -8.6626373029e+01    9.7597848401e-01    9.9435998038e-01
      1002   -8.6620473360e+01    3.9866994131e+00    4.0706808344e+03    4.0700000000e+03    8.9843750000e-02   -8.6624413071e+01    9.7494407152e-01    9.9508599509e-01
      1003   -8.6636786605e+01    4.0323343483e+00    4.0692296478e+03    4.0690000000e+03    7.8125000000e-02   -8.6624203931e+01    9.7544429388e-01    9.9582206930e-01
      1004   -8.6658293472e+01    2.8817199646e+00    4.0750234368e+03    4.0740000000e+03    8.2031250000e-02   -8.6625421414e+01    9.7502804124e-01    9.9680903289e-01
      1005   -8.6651549351e+01    2.9919050314e+00    4.0769740546e+03    4.0760000000e+03    5.4687500000e-02   -8.6625918313e+01    9.7538020370e-01    9.9631992149e-01
      1006   -8.6635713857e+01    3.2120458101e+00    4.0745609158e+03    4.0740000000e+03    5.4687500000e-02   -8.6625455528e+01    9.7530952244e-01    9.9484536082e-01
      1007   -8.6613011871e+01    3.5690425554e+00    4.0759211642e+03    4.0760000000e+03    8.2031250000e-02   -8.6625967413e+01    9.7548543639e-01    9.9435721295e-01
      1008   -8.6611909561e+01    2.8253345936e+00    4.0794081881e+03    4.0800000000e+03    9.3750000000e-02   -8.6626953222e+01    9.7590307142e-01    9.9632352941e-01
      1009   -8.6634870757e+01    3.5478363553e+00    4.0817060720e+03    4.0820000000e+03    6.2500000000e-02   -8.6627425152e+01    9.7508178414e-01    9.9436550710e-01
      1010   -8.6637779591e+01    3.7449901744e+00    4.0792860823e+03    4.0790000000e+03    8.2031250000e-02   -8.6626670720e+01    9.7227154904e-01    9.9436136308e-01
      1011   -8.6627155770e+01    3.2168888428e+00    4.0781648448e+03    4.0780000000e+03    8.5937500000e-02   -8.6626429631e+01    9.7418079089e-01    9.9534085336e-01
      1012   -8.6625095656e+01    3.2988428676e+00    4.0739968582e+03    4.0740000000e+03    6.6406250000e-02   -8.6625455313e+01    9.7542937856e-01    9.9656357388e-01
      1013   -8.6640410803e+01    3.1128407104e+00    4.0811159106e+03    4.0810000000e+03    7.8125000000e-02   -8.6627168322e+01    9.7559976980e-01    9.9485420240e-01
      1014   -8.6622658763e+01    2.9711223021e+00    4.0782816857e+03    4.0780000000e+03    7.4218750000e-02   -8.6626427133e+01    9.7614026313e-01    9.9435998038e-01
      1015   -8.6614327970e+01    3.1099094975e+00    4.0806473913e+03    4.0810000000e+03    8.5937500000e-02   -8.6627172193e+01    9.7496911754e-01    9.9656946827e-01
      1016   -8.6605568785e+01    3.9649517644e+00    4.0801525524e+03    4.0810000000e+03    5.4687500000e-02   -8.6627163936e+01    9.7445165878e-01    9.9460916442e-01
      1017   -8.6634240675e+01    3.4079243201e+00    4.0876800817e+03    4.0880000000e+03    1.0546875000e-01   -8.6628861095e+01    9.7377226834e-01    9.9461839530e-01
      1018   -8.6676093498e+01    2.4324905268e+00    4.0860254094e+03    4.0850000000e+03    8.5937500000e-02   -8.6628101545e+01    9.7588647471e-01    9.9632802938e-01
      1019   -8.6668969153e+01    2.6831555595e+00    4.0887099147e+03    4.0870000000e+03    5.8593750000e-02   -8.6628594492e+01    9.7448223663e-01    9.9730853927e-01
      1020   -8.6638038551e+01    2.8362084705e+00    4.0948287225e+03    4.0940000000e+03    7.0312500000e-02   -8.6630351302e+01    9.7524322059e-01    9.9560332193e-01
      1021   -8.6650468802e+01    3.6638072192e+00    4.0964396422e+03    4.0960000000e+03    7.0312500000e-02   -8.6630877985e+01    9.7447233975e-01    9.9487304688e-01
      1022   -8.6634902656e+01    3.4289943862e+00    4.0976744775e+03    4.0970000000e+03    7.4218750000e-02   -8.6631129278e+01    9.7460207372e-01    9.9560654137e-01
      1023   -8.6634716762e+01    3.6553734145e+00    4.0930811476e+03    4.0930000000e+03    6.6406250000e-02   -8.6630172100e+01    9.7631693692e-01    9.9511360860e-01
      1024   -8.6628659505e+01    3.4081134769e+00    4.0930184152e+03    4.0930000000e+03    7.0312500000e-02   -8.6630176101e+01    9.7388186984e-01    9.9462496946e-01
      1025   -8.6585206306e+01    4.3060826985e+00    4.0861147636e+03    4.0870000000e+03    7.4218750000e-02   -8.6628712917e+01    9.7475765427e-01    9.9559579153e-01
      1026   -8.6613782898e+01    5.0457052139e+00    4.0898997701e+03    4.0910000000e+03    8.5937500000e-02   -8.6629688900e+01    9.7434964359e-01    9.9535565876e-01
      1027   -8.6631117160e+01    2.8553144769e+00    4.1008339502e+03    4.1010000000e+03    9.3750000000e-02   -8.6632084695e+01    9.7524917565e-01    9.9561082663e-01
      1028   -8.6605822996e+01    3.3080089172e+00    4.1005042709e+03    4.1010000000e+03    6.2500000000e-02   -8.6632067664e+01    9.7373844052e-01    9.9609851256e-01
      1029   -8.6590543843e+01    3.5348481376e+00    4.0985552343e+03    4.1000000000e+03    5.4687500000e-02   -8.6631824060e+01    9.7330565982e-01    9.9439024390e-01
      1030   -8.6635678711e+01    3.9235768502e+00    4.0961248303e+03    4.0970000000e+03    8.9843750000e-02   -8.6631067184e+01    9.7568736234e-01    9.9609470344e-01
      1031   -8.6585859565e+01    3.6234118269e+00    4.0918258390e+03    4.0930000000e+03    5.4687500000e-02   -8.6630050344e+01    9.7676732451e-01    9.9438064989e-01
      1032   -8.6633732465e+01    3.3075622698e+00    4.0841832464e+03    4.0850000000e+03    7.4218750000e-02   -8.6628098736e+01    9.7510353897e-01    9.9583843329e-01
      1033   -8.6642087268e+01    3.2873571841e+00    4.0981748246e+03    4.0980000000e+03    1.0937500000e-01   -8.6631231486e+01    9.7669755566e-01    9.9560761347e-01
      1034   -8.6655721204e+01    2.4822933473e+00    4.0916023564e+03    4.0910000000e+03    6.6406250000e-02   -8.6629524838e+01    9.7274532644e-01    9.9486678074e-01
      1035   -8.6571295422e+01    4.3601320588e+00    4.0932678023e+03    4.0940000000e+03    8.2031250000e-02   -8.6630269115e+01    9.7489056154e-01    9.9706888129e-01
      1036   -8.6594814605e+01    2.9024178726e+00    4.0930878294e+03    4.0950000000e+03    4.2968750000e-02   -8.6630538037e+01    9.7476912345e-01    9.9389499389e-01
      1037   -8.6601490241e+01    3.0643717782e+00    4.0828005942e+03    4.0840000000e+03    8.9843750000e-02   -8.6627789438e+01    9.7509461293e-01    9.9632713026e-01
      1038   -8.6586754885e+01    3.7682034068e+00    4.0846047137e+03    4.0860000000e+03    6.2500000000e-02   -8.6628243587e+01    9.7532316565e-01    9.9608418992e-01
      1039   -8.6632624935e+01    3.0164266849e+00    4.0930484613e+03    4.0940000000e+03    8.5937500000e-02   -8.6630170783e+01    9.7307517126e-01    9.9462628236e-01
      1040   -8.6630509249e+01    5.2932557593e+00    4.0890162094e+03    4.0890000000e+03    7.8125000000e-02   -8.6628905481e+01    9.7476872682e-01    9.9682073857e-01
      1041   -8.6637852739e+01    2.8678102818e+00    4.0923787809e+03    4.0920000000e+03    6.2500000000e-02   -8.6629640866e+01    9.7492098207e-01    9.9560117302e-01
      1042   -8.6615883451e+01    3.0641310767e+00    4.0799555477e+03    4.0800000000e+03    5.8593750000e-02   -8.6626703899e+01    9.7465700416e-01    9.9607843137e-01
      1043   -8.6593476187e+01    3.4729363072e+00    4.0800690548e+03    4.0810000000e+03    6.2500000000e-02   -8.6626956074e+01    9.7412608673e-01    9.9681450625e-01
      1044   -8.6595311300e+01    3.8149915071e+00    4.0845635780e+03    4.0860000000e+03    7.0312500000e-02   -8.6628166047e+01    9.7478335786e-01    9.9461576114e-01
      1045   -8.6636096375e+01    2.5536234957e+00    4.0835527716e+03    4.0840000000e+03    8.5937500000e-02   -8.6627640045e+01    9.7521210118e-01    9.9534769833e-01
      1046   -8.6617761971e+01    3.9880716179e+00    4.0898866684e+03    4.0900000000e+03    9.7656250000e-02   -8.6629073578e+01    9.7349094378e-01    9.9462102689e-01
      1047   -8.6602939375e+01    3.9904059725e+00    4.0964739203e+03    4.0970000000e+03    1.0546875000e-01   -8.6630789043e+01    9.7401829002e-01    9.9609470344e-01
      1048   -8.6593837776e+01    3.2758365132e+00    4.0895995149e+03    4.0910000000e+03    5.4687500000e-02   -8.6629310988e+01    9.7520367328e-01    9.9462234173e-01
      1049   -8.6660720500e+01    2.4830962865e+00    4.0881583194e+03    4.0880000000e+03    7.8125000000e-02   -8.6628550456e+01    9.7422673811e-01    9.9461839530e-01
      1050   -8.6604368678e+01    3.8357650256e+00    4.0841796913e+03    4.0840000000e+03    8.2031250000e-02   -8.6627535730e+01    9.7253486462e-01    9.9608227228e-01
      1051   -8.6616494317e+01    2.7755514952e+00    4.0901391178e+03    4.0910000000e+03    7.8125000000e-02   -8.6629277753e+01    9.7708237265e-01    9.9266682963e-01
      1052   -8.6601040974e+01    3.3519055802e+00    4.0823363051e+03    4.0830000000e+03    1.0937500000e-01   -8.6627294882e+01    9.7338026165e-01    9.9583639481e-01
      1053   -8.6624911567e+01    3.2045899458e+00    4.0853426221e+03    4.0860000000e+03    7.4218750000e-02   -8.6628015768e+01    9.7471818216e-01    9.9534997553e-01
      1054   -8.6621401596e+01    3.9651375934e+00    4.0778943301e+03    4.0780000000e+03    7.0312500000e-02   -8.6626027354e+01    9.7547184206e-01    9.9411476214e-01
      1055   -8.6638098543e+01    3.3418921434e+00    4.0739712670e+03    4.0740000000e+03    8.9843750000e-02   -8.6625040640e+01    9.7540274274e-01    9.9558173785e-01
      1056   -8.6616324896e+01    4.7492640359e+00    4.0739736411e+03    4.0740000000e+03    6.2500000000e-02   -8.6625031887e+01    9.7331283848e-01    9.9582719686e-01
      1057   -8.6620414369e+01    3.2892188209e+00    4.0785688563e+03    4.0790000000e+03    7.4218750000e-02   -8.6626265872e+01    9.7424195286e-01    9.9558715371e-01
      1058   -8.6611944665e+01    3.5781601487e+00    4.0776811128e+03    4.0780000000e+03    7.0312500000e-02   -8.6626007034e+01    9.7431267825e-01    9.9558607160e-01
      1059   -8.6616023243e+01    4.4904929235e+00    4.0765367788e+03    4.0770000000e+03    6.6406250000e-02   -8.6625752118e+01    9.7705439344e-01    9.9484915379e-01
      1060   -8.6659554579e+01    3.5816034364e+00    4.0697088249e+03    4.0690000000e+03    7.8125000000e-02   -8.6623770130e+01    9.7478808204e-01    9.9533054805e-01
      1061   -8.6683874810e+01    2.8107620425e+00    4.0719105276e+03    4.0700000000e+03    7.0312500000e-02   -8.6624001999e+01    9.7484450729e-01    9.9606879607e-01
      1062   -8.6670920774e+01    2.7288039338e+00    4.0830957460e+03    4.0810000000e+03    8.9843750000e-02   -8.6626729200e+01    9.7436497508e-01    9.9509924038e-01
      1063   -8.6644956913e+01    3.4547166509e+00    4.0821455456e+03    4.0810000000e+03    7.4218750000e-02   -8.6626780719e+01    9.7573932601e-01    9.9534427836e-01
      1064   -8.6608590086e+01    3.5364793243e+00    4.0828637217e+03    4.0830000000e+03    7.4218750000e-02   -8.6627309627e+01    9.7473299166e-01    9.9730590252e-01
      1065   -8.6642612079e+01    3.4727269625e+00    4.0856964585e+03    4.0860000000e+03    5.0781250000e-02   -8.6628058023e+01    9.7533990008e-01    9.9510523740e-01
      1066   -8.6625177356e+01    3.1603004613e+00    4.0801544141e+03    4.0800000000e+03    7.0312500000e-02   -8.6626567465e+01    9.7550968954e-01    9.9534313725e-01
      1067   -8.6629570096e+01    3.3523051092e+00    4.0729730445e+03    4.0730000000e+03    6.6406250000e-02   -8.6624861947e+01    9.7411905307e-01    9.9484409526e-01
      1068   -8.6592690473e+01    4.2668051748e+00    4.0654762480e+03    4.0660000000e+03    7.8125000000e-02   -8.6623136737e+01    9.7497530086e-01    9.9409739302e-01
      1069   -8.6610635923e+01    2.9188004592e+00    4.0615113563e+03    4.0620000000e+03    8.2031250000e-02   -8.6622151606e+01    9.7492054519e-01    9.9433776465e-01
      1070   -8.6633574540e+01    3.0031479901e+00    4.0502079339e+03    4.0500000000e+03    8.9843750000e-02   -8.6619156855e+01    9.7403940238e-01    9.9679012346e-01
      1071   -8.6668483975e+01    3.4239125598e+00    4.0629321810e+03    4.0620000000e+03    9.3750000000e-02   -8.6622096494e+01    9.7498459292e-01    9.9433776465e-01
      1072   -8.6646217801e+01    3.0616411882e+00    4.0606521345e+03    4.0590000000e+03    6.6406250000e-02   -8.6621360670e+01    9.7597990481e-01    9.9581177630e-01
      1073   -8.6673129690e+01    3.1331760575e+00    4.0644630880e+03    4.0630000000e+03    7.4218750000e-02   -8.6622381955e+01    9.7592296077e-01    9.9655427024e-01
      1074   -8.6590863631e+01    3.9009809512e+00    4.0662661819e+03    4.0660000000e+03    6.6406250000e-02   -8.6623135065e+01    9.7540590601e-01    9.9311362518e-01
      1075   -8.6574769338e+01    5.4315099546e+00    4.0483196134e+03    4.0500000000e+03    9.3750000000e-02   -8.6619232843e+01    9.7539796337e-01    9.9358024691e-01
      1076   -8.6606593905e+01    3.4050714216e+00    4.0462678788e+03    4.0470000000e+03    8.9843750000e-02   -8.6618454090e+01    9.7624840558e-01    9.9654064739e-01
      1077   -8.6558305941e+01    3.7562329991e+00    4.0474057713e+03    4.0490000000e+03    5.8593750000e-02   -8.6618895195e+01    9.7553426691e-01    9.9456655964e-01
      1078   -8.6597910635e+01    3.6696853703e+00    4.0444066252e+03    4.0460000000e+03    7.4218750000e-02   -8.6618131355e+01    9.7552981465e-01    9.9629263470e-01
      1079   -8.6628743312e+01    3.0892975424e+00    4.0406733802e+03    4.0410000000e+03    5.4687500000e-02   -8.6616826389e+01    9.7501938380e-01    9.9579312051e-01
      1080   -8.6637672818e+01    3.1918899634e+00    4.0436689452e+03    4.0430000000e+03    7.0312500000e-02   -8.6617290450e+01    9.7564223061e-01    9.9554786050e-01
      1081   -8.6596065792e+01    4.6198132037e+00    4.0517678514e+03    4.0520000000e+03    9.3750000000e-02   -8.6619512558e+01    9.7451989340e-01    9.9605133268e-01
      1082   -8.6632731838e+01    2.8169187164e+00    4.0516849257e+03    4.0520000000e+03    6.2500000000e-02   -8.6619519521e+01    9.7544661158e-01    9.9555774926e-01
      1083   -8.6588858971e+01    3.3466839450e+00    4.0555792757e+03    4.0560000000e+03    8.2031250000e-02   -8.6620473825e+01    9.7630233223e-01    9.9580867850e-01
      1084   -8.6611637012e+01    3.0223087383e+00    4.0560398242e+03    4.0570000000e+03    7.0312500000e-02   -8.6620722651e+01    9.7584319475e-01    9.9531673650e-01
      1085   -8.6634833342e+01    3.5844938285e+00    4.0539744048e+03    4.0540000000e+03    6.6406250000e-02   -8.6619943829e+01    9.7440735395e-01    9.9481993093e-01
      1086   -8.6650497909e+01    3.5615245985e+00    4.0529365115e+03    4.0520000000e+03    7.8125000000e-02   -8.6619432824e+01    9.7562014075e-01    9.9432379072e-01
      1087   -8.6663773668e+01    3.5641267707e+00    4.0494798723e+03    4.0480000000e+03    7.4218750000e-02   -8.6618449501e+01    9.7500376297e-01    9.9456521739e-01
      1088   -8.6664772325e+01    3.1794307138e+00    4.0407641563e+03    4.0390000000e+03    7.4218750000e-02   -8.6616242765e+01    9.7593422648e-01    9.9752413964e-01
      1089   -8.6630943783e+01    3.2889784402e+00    4.0479869245e+03    4.0470000000e+03    7.0312500000e-02   -8.6618252996e+01    9.7560897654e-01    9.9678774401e-01
      1090   -8.6645261913e+01    3.9125560052e+00    4.0514188119e+03    4.0510000000e+03    6.6406250000e-02   -8.6619273274e+01    9.7546919179e-01    9.9506294742e-01
