# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2090   -5.8056880379e+01    8.7272515510e-01    4.0721750054e+03    4.0720000000e+03    1.3671875000e-02   -5.8046526915e+01    9.6309515001e-01    9.9656188605e-01
      2091   -5.8068994641e+01    8.9810671585e-01    4.0818597388e+03    4.0810000000e+03    2.1484375000e-02   -5.8048729341e+01    9.6178308910e-01    9.9558931634e-01
      2092   -5.8043326633e+01    7.9971011423e-01    4.0812204720e+03    4.0810000000e+03    1.7578125000e-02   -5.8048731591e+01    9.6421852832e-01    9.9534427836e-01
      2093   -5.8058786606e+01    9.3515247270e-01    4.0860869001e+03    4.0860000000e+03    2.2460937500e-02   -5.8049964357e+01    9.6416353066e-01    9.9461576114e-01
      2094   -5.8083431454e+01    7.2275169566e-01    4.0859654650e+03    4.0840000000e+03    2.1484375000e-02   -5.8049470206e+01    9.6565961519e-01    9.9657198825e-01
      2095   -5.8052357019e+01    7.6990106554e-01    4.0941688995e+03    4.0930000000e+03    2.2460937500e-02   -5.8051674703e+01    9.6443199273e-01    9.9535792817e-01
      2096   -5.8051428569e+01    8.5932881380e-01    4.0969361704e+03    4.0970000000e+03    2.2460937500e-02   -5.8052667047e+01    9.6363398138e-01    9.9609470344e-01
      2097   -5.8041928285e+01    8.5127251695e-01    4.1053118133e+03    4.1060000000e+03    2.2460937500e-02   -5.8054861334e+01    9.6270645076e-01    9.9415489528e-01
      2098   -5.8045319147e+01    7.5379760419e-01    4.1021813740e+03    4.1030000000e+03    2.3437500000e-02   -5.8054129931e+01    9.6198033505e-01    9.9488179381e-01
      2099   -5.8048717796e+01    9.1282631606e-01    4.1015490318e+03    4.1020000000e+03    2.0507812500e-02   -5.8053880927e+01    9.6421664857e-01    9.9707459776e-01
      2100   -5.8030005218e+01    8.0516887096e-01    4.1045821648e+03    4.1060000000e+03    1.5625000000e-02   -5.8054852037e+01    9.6386984735e-01    9.9269361909e-01
      2101   -5.8077010800e+01    8.9389972874e-01    4.1022037864e+03    4.1020000000e+03    2.9296875000e-02   -5.8053875531e+01    9.6273914145e-01    9.9488054608e-01
      2102   -5.8062708403e+01    9.3575445105e-01    4.1049618948e+03    4.1040000000e+03    2.2460937500e-02   -5.8054351788e+01    9.6344234172e-01    9.9488304094e-01
      2103   -5.8051208441e+01    8.7897549779e-01    4.0969321123e+03    4.0970000000e+03    2.0507812500e-02   -5.8052656965e+01    9.6338912836e-01    9.9292164999e-01
      2104   -5.8074697203e+01    9.9608754598e-01    4.0865790695e+03    4.0860000000e+03    2.7343750000e-02   -5.8049973600e+01    9.6339079566e-01    9.9681840431e-01
      2105   -5.8050734365e+01    8.5137156941e-01    4.0864229698e+03    4.0860000000e+03    1.2695312500e-02   -5.8049972997e+01    9.6176209656e-01    9.9534997553e-01
      2106   -5.8063828425e+01    1.1874080906e+00    4.0871237215e+03    4.0870000000e+03    1.9531250000e-02   -5.8050228812e+01    9.6381350583e-01    9.9461707854e-01
      2107   -5.8080312623e+01    8.5646237975e-01    4.0874400665e+03    4.0860000000e+03    2.1484375000e-02   -5.8049983260e+01    9.6425358558e-01    9.9559471366e-01
      2108   -5.8052632101e+01    7.9670410177e-01    4.0810969378e+03    4.0800000000e+03    1.7578125000e-02   -5.8048519429e+01    9.6298672997e-01    9.9632352941e-01
      2109   -5.8051669410e+01    8.6946102581e-01    4.0878482166e+03    4.0880000000e+03    2.2460937500e-02   -5.8050492171e+01    9.6345454185e-01    9.9681996086e-01
      2110   -5.8054441929e+01    7.8020304842e-01    4.1006497118e+03    4.1010000000e+03    2.4414062500e-02   -5.8053667256e+01    9.6230711681e-01    9.9536698366e-01
      2111   -5.8057626715e+01    9.5610299589e-01    4.1054926531e+03    4.1060000000e+03    2.3437500000e-02   -5.8054885342e+01    9.6344693297e-01    9.9585971749e-01
      2112   -5.8080268972e+01    9.9278919209e-01    4.1172966439e+03    4.1170000000e+03    2.7343750000e-02   -5.8057561758e+01    9.6237856662e-01    9.9659946563e-01
      2113   -5.8065720774e+01    9.1143571170e-01    4.1205542967e+03    4.1200000000e+03    1.6601562500e-02   -5.8058292751e+01    9.6166232238e-01    9.9466019417e-01
      2114   -5.8060760571e+01    1.4642607053e+00    4.1088565919e+03    4.1090000000e+03    2.0507812500e-02   -5.8055633090e+01    9.6266931290e-01    9.9537600389e-01
      2115   -5.8054095597e+01    8.5253865937e-01    4.1198485303e+03    4.1200000000e+03    2.8320312500e-02   -5.8058313142e+01    9.6138171219e-01    9.9466019417e-01
      2116   -5.8067492677e+01    8.9475222029e-01    4.1148571616e+03    4.1150000000e+03    2.0507812500e-02   -5.8057102925e+01    9.6233051333e-01    9.9611178615e-01
      2117   -5.8075528057e+01    8.4756211621e-01    4.1183466792e+03    4.1180000000e+03    1.8554687500e-02   -5.8057832503e+01    9.6174080718e-01    9.9465760078e-01
      2118   -5.8070133769e+01    9.0738116468e-01    4.1228678024e+03    4.1220000000e+03    2.5390625000e-02   -5.8058810818e+01    9.6359878862e-01    9.9636098981e-01
      2119   -5.8053215389e+01    9.1956302037e-01    4.1305009606e+03    4.1310000000e+03    2.3437500000e-02   -5.8061003258e+01    9.6429104020e-01    9.9540062939e-01
      2120   -5.8053403850e+01    7.9323642689e-01    4.1338998841e+03    4.1350000000e+03    2.2460937500e-02   -5.8061979811e+01    9.6286477679e-01    9.9419588875e-01
      2121   -5.8057653835e+01    9.5114909113e-01    4.1255116138e+03    4.1260000000e+03    2.3437500000e-02   -5.8059801249e+01    9.6257094725e-01    9.9612215221e-01
      2122   -5.8058385782e+01    9.3846435583e-01    4.1254990985e+03    4.1260000000e+03    1.5625000000e-02   -5.8059801694e+01    9.6521993044e-01    9.9394086282e-01
      2123   -5.8076086118e+01    9.0987318665e-01    4.1177341749e+03    4.1170000000e+03    2.3437500000e-02   -5.8057620568e+01    9.6475653603e-01    9.9538498907e-01
      2124   -5.8035918006e+01    7.9340858278e-01    4.1198451958e+03    4.1200000000e+03    2.1484375000e-02   -5.8058351893e+01    9.6514130826e-01    9.9490291262e-01
      2125   -5.8043409628e+01    8.1664305324e-01    4.1175222443e+03    4.1190000000e+03    2.0507812500e-02   -5.8058120788e+01    9.6139317036e-01    9.9465889779e-01
      2126   -5.8055455291e+01    8.4223170191e-01    4.1141510827e+03    4.1150000000e+03    2.0507812500e-02   -5.8057141012e+01    9.6387739372e-01    9.9562575942e-01
      2127   -5.8059927420e+01    8.0642987280e-01    4.1186345398e+03    4.1190000000e+03    2.1484375000e-02   -5.8058108102e+01    9.6326656437e-01    9.9514445254e-01
      2128   -5.8081580120e+01    9.0702061880e-01    4.1176856820e+03    4.1170000000e+03    1.9531250000e-02   -5.8057623882e+01    9.6436200178e-01    9.9417051251e-01
      2129   -5.8054654708e+01    7.3792931416e-01    4.1069491637e+03    4.1060000000e+03    2.3437500000e-02   -5.8054952114e+01    9.6430258841e-01    9.9683390161e-01
      2130   -5.8066975303e+01    8.3967162599e-01    4.1081855043e+03    4.1080000000e+03    1.4648437500e-02   -5.8055453406e+01    9.6228286326e-01    9.9464459591e-01
      2131   -5.8062195581e+01    9.7396460649e-01    4.1073354407e+03    4.1070000000e+03    2.0507812500e-02   -5.8055210996e+01    9.5942418517e-01    9.9293888483e-01
      2132   -5.8041045728e+01    1.1146552037e+00    4.0975538728e+03    4.0980000000e+03    2.6367187500e-02   -5.8053024320e+01    9.6528647962e-01    9.9560761347e-01
      2133   -5.8051544810e+01    9.0552876497e-01    4.1016269768e+03    4.1030000000e+03    2.2460937500e-02   -5.8054248435e+01    9.6315137941e-01    9.9658786254e-01
      2134   -5.8042245074e+01    7.9826154399e-01    4.1087853327e+03    4.1100000000e+03    1.9531250000e-02   -5.8055947398e+01    9.6059810238e-01    9.9586374696e-01
      2135   -5.8048961477e+01    8.9234532005e-01    4.1111401660e+03    4.1120000000e+03    1.8554687500e-02   -5.8056433411e+01    9.6334237536e-01    9.9464980545e-01
      2136   -5.8047181258e+01    8.0002249296e-01    4.1093443864e+03    4.1100000000e+03    2.0507812500e-02   -5.8055941858e+01    9.6205740948e-01    9.9683698297e-01
      2137   -5.8042751294e+01    8.5280189833e-01    4.1166974443e+03    4.1180000000e+03    2.0507812500e-02   -5.8057884686e+01    9.6303159536e-01    9.9490043711e-01
      2138   -5.8041345553e+01    9.9199892456e-01    4.1101519515e+03    4.1120000000e+03    1.9531250000e-02   -5.8056423982e+01    9.6408735002e-01    9.9513618677e-01
      2139   -5.8060194817e+01    9.2473471283e-01    4.1130710766e+03    4.1140000000e+03    2.1484375000e-02   -5.8056905452e+01    9.6347366786e-01    9.9805542052e-01
      2140   -5.8044176313e+01    9.4172353624e-01    4.1241300055e+03    4.1250000000e+03    1.8554687500e-02   -5.8059570202e+01    9.6099738711e-01    9.9418181818e-01
      2141   -5.8046952547e+01    8.8661163755e-01    4.1208376496e+03    4.1220000000e+03    2.1484375000e-02   -5.8058846428e+01    9.6276927030e-01    9.9611838913e-01
      2142   -5.8053614421e+01    9.5848705175e-01    4.1192977682e+03    4.1200000000e+03    1.5625000000e-02   -5.8058357023e+01    9.6216737335e-01    9.9466019417e-01
      2143   -5.8048969977e+01    7.6098743274e-01    4.1146364094e+03    4.1150000000e+03    1.9531250000e-02   -5.8057139971e+01    9.6421549138e-01    9.9513973269e-01
      2144   -5.8025629845e+01    1.0523560758e+00    4.1081023887e+03    4.1100000000e+03    1.9531250000e-02   -5.8055924705e+01    9.6334335260e-01    9.9635036496e-01
      2145   -5.8034328468e+01    7.3608806959e-01    4.1065444491e+03    4.1090000000e+03    1.4648437500e-02   -5.8055679634e+01    9.6144255071e-01    9.9245558530e-01
      2146   -5.8059025712e+01    9.5689347591e-01    4.0972984900e+03    4.0980000000e+03    2.9296875000e-02   -5.8052985856e+01    9.6216551047e-01    9.9609565642e-01
      2147   -5.8038252335e+01    8.2076055834e-01    4.1042285348e+03    4.1050000000e+03    2.2460937500e-02   -5.8054683673e+01    9.6161425652e-01    9.9658952497e-01
      2148   -5.8031271918e+01    1.0101489824e+00    4.1070599638e+03    4.1090000000e+03    1.6601562500e-02   -5.8055660812e+01    9.6286739653e-01    9.9318568995e-01
      2149   -5.8046076201e+01    8.3924707834e-01    4.1016604677e+03    4.1030000000e+03    2.7343750000e-02   -5.8054192586e+01    9.6345551975e-01    9.9488179381e-01
      2150   -5.8042049642e+01    7.6164588536e-01    4.1021112661e+03    4.1030000000e+03    1.9531250000e-02   -5.8054182238e+01    9.6133391899e-01    9.9610041433e-01
      2151   -5.8099165030e+01    9.9509831113e-01    4.1057074728e+03    4.1050000000e+03    1.7578125000e-02   -5.8054666447e+01    9.6475065362e-01    9.9585870889e-01
      2152   -5.8055310140e+01    8.8394641131e-01    4.1121952939e+03    4.1110000000e+03    2.2460937500e-02   -5.8056121934e+01    9.6407328439e-01    9.9537825347e-01
      2153   -5.8048307203e+01    1.0198509618e+00    4.1063329203e+03    4.1070000000e+03    1.7578125000e-02   -5.8055171207e+01    9.6350469448e-01    9.9561723886e-01
      2154   -5.8073550158e+01    1.0759012916e+00    4.1143556992e+03    4.1150000000e+03    2.5390625000e-02   -5.8057118580e+01    9.6261178306e-01    9.9465370595e-01
      2155   -5.8057999291e+01    8.9092611543e-01    4.1129625248e+03    4.1130000000e+03    2.1484375000e-02   -5.8056630399e+01    9.6429770191e-01    9.9367858011e-01
      2156   -5.8051592630e+01    7.4646858946e-01    4.1018440475e+03    4.1020000000e+03    2.5390625000e-02   -5.8053962613e+01    9.6452031507e-01    9.9488054608e-01
      2157   -5.8067157421e+01    7.3204064904e-01    4.1003906012e+03    4.1000000000e+03    1.9531250000e-02   -5.8053477601e+01    9.6395619485e-01    9.9658536585e-01
      2158   -5.8049553452e+01    8.4683538259e-01    4.1069928940e+03    4.1070000000e+03    2.0507812500e-02   -5.8055183021e+01    9.6396897058e-01    9.9634769905e-01
      2159   -5.8044009437e+01    9.5226307132e-01    4.1028763687e+03    4.1040000000e+03    1.4648437500e-02   -5.8054459412e+01    9.6129688267e-01    9.9463937622e-01
      2160   -5.8041568759e+01    9.7076192708e-01    4.0965891418e+03    4.0980000000e+03    2.1484375000e-02   -5.8052994920e+01    9.6433324637e-01    9.9536359200e-01
      2161   -5.8050029740e+01    1.0466035253e+00    4.1028305557e+03    4.1040000000e+03    2.3437500000e-02   -5.8054453855e+01    9.6219327391e-01    9.9415204678e-01
      2162   -5.8064130574e+01    1.1337194693e+00    4.0963634766e+03    4.0970000000e+03    2.3437500000e-02   -5.8052741443e+01    9.6433830717e-01    9.9365389309e-01
      2163   -5.8044448176e+01    7.7367456160e-01    4.0928183395e+03    4.0930000000e+03    2.3437500000e-02   -5.8051763446e+01    9.6475134970e-01    9.9511360860e-01
      2164   -5.8039289655e+01    8.1412500142e-01    4.0941140955e+03    4.0950000000e+03    2.1484375000e-02   -5.8052257602e+01    9.6462497415e-01    9.9609279609e-01
      2165   -5.8036187034e+01    1.0059676818e+00    4.0911119790e+03    4.0930000000e+03    1.5625000000e-02   -5.8051765183e+01    9.6284481462e-01    9.9535792817e-01
      2166   -5.8035929422e+01    8.1495811750e-01    4.0853008951e+03    4.0870000000e+03    1.8554687500e-02   -5.8050291797e+01    9.6336346540e-01    9.9510643504e-01
      2167   -5.8052143003e+01    9.3170029081e-01    4.0792970211e+03    4.0800000000e+03    1.9531250000e-02   -5.8048569692e+01    9.6334023087e-01    9.9632352941e-01
      2168   -5.8033386811e+01    7.4085898807e-01    4.0802279922e+03    4.0810000000e+03    1.5625000000e-02   -5.8048806755e+01    9.6247242391e-01    9.9607939231e-01
      2169   -5.8025401078e+01    1.0890876936e+00    4.0779927736e+03    4.0800000000e+03    1.4648437500e-02   -5.8048561527e+01    9.6603814860e-01    9.9583333333e-01
      2170   -5.8044331989e+01    7.4145641515e-01    4.0784813606e+03    4.0800000000e+03    1.6601562500e-02   -5.8048552305e+01    9.6461686466e-01    9.9485294118e-01
      2171   -5.8039854517e+01    7.3523536368e-01    4.0765777592e+03    4.0770000000e+03    2.0507812500e-02   -5.8047803672e+01    9.6421884028e-01    9.9632082414e-01
      2172   -5.8036801030e+01    8.7919237627e-01    4.0770106652e+03    4.0780000000e+03    1.4648437500e-02   -5.8048045001e+01    9.6396891199e-01    9.9583128985e-01
      2173   -5.8053309437e+01    9.3328609596e-01    4.0853338359e+03    4.0860000000e+03    2.4414062500e-02   -5.8049998749e+01    9.6401884477e-01    9.9486049927e-01
      2174   -5.8044762756e+01    8.5187057421e-01    4.0777395719e+03    4.0780000000e+03    1.9531250000e-02   -5.8048031383e+01    9.6409680692e-01    9.9681216282e-01
      2175   -5.8029501374e+01    1.0756332975e+00    4.0855325507e+03    4.0870000000e+03    2.1484375000e-02   -5.8050236337e+01    9.6361387183e-01    9.9584046978e-01
      2176   -5.8048182498e+01    1.0426394459e+00    4.0814267542e+03    4.0830000000e+03    1.5625000000e-02   -5.8049253448e+01    9.6367037669e-01    9.9534655890e-01
      2177   -5.8054123242e+01    9.2241319836e-01    4.0845328928e+03    4.0850000000e+03    2.0507812500e-02   -5.8049732124e+01    9.6319774136e-01    9.9534883721e-01
      2178   -5.8035167799e+01    1.0392185871e+00    4.0834848138e+03    4.0840000000e+03    1.8554687500e-02   -5.8049485256e+01    9.6147783483e-01    9.9657198825e-01
      2179   -5.8060788227e+01    1.0222750948e+00    4.0891583264e+03    4.0900000000e+03    1.9531250000e-02   -5.8050954145e+01    9.6148602967e-01    9.9437652812e-01
      2180   -5.8044175052e+01    8.6837703972e-01    4.0857884494e+03    4.0860000000e+03    2.2460937500e-02   -5.8049967377e+01    9.6478316384e-01    9.9559471366e-01
      2181   -5.8061438866e+01    6.7220176560e-01    4.0860272952e+03    4.0860000000e+03    1.6601562500e-02   -5.8049971403e+01    9.6729752126e-01    9.9534997553e-01
      2182   -5.8040493169e+01    7.7963345219e-01    4.0811403031e+03    4.0810000000e+03    1.7578125000e-02   -5.8048743005e+01    9.6342162452e-01    9.9411908846e-01
      2183   -5.8039633777e+01    8.3897929042e-01    4.0722869888e+03    4.0730000000e+03    2.3437500000e-02   -5.8046785110e+01    9.6421760378e-01    9.9459857599e-01
      2184   -5.8047011051e+01    7.3893669073e-01    4.0700289619e+03    4.0700000000e+03    2.1484375000e-02   -5.8046042560e+01    9.6282890254e-01    9.9557739558e-01
      2185   -5.8028838919e+01    7.3349981069e-01    4.0654829468e+03    4.0660000000e+03    1.7578125000e-02   -5.8045053148e+01    9.6404342216e-01    9.9606492868e-01
      2186   -5.8039636840e+01    9.8331550846e-01    4.0617417311e+03    4.0630000000e+03    1.5625000000e-02   -5.8044312464e+01    9.6174675934e-01    9.9532365247e-01
      2187   -5.8021653502e+01    8.5238899239e-01    4.0677010895e+03    4.0690000000e+03    2.4414062500e-02   -5.8045776826e+01    9.6156968237e-01    9.9361022364e-01
      2188   -5.8023095051e+01    8.0995571782e-01    4.0603225809e+03    4.0620000000e+03    2.4414062500e-02   -5.8044048912e+01    9.6349406609e-01    9.9433776465e-01
      2189   -5.8037673811e+01    8.6395586119e-01    4.0600657775e+03    4.0610000000e+03    2.1484375000e-02   -5.8043787987e+01    9.6568434662e-01    9.9458261512e-01
      2190   -5.8031415810e+01    8.3917747980e-01    4.0552059829e+03    4.0560000000e+03    2.1484375000e-02   -5.8042541997e+01    9.6176491196e-01    9.9630177515e-01
      2191   -5.8037745048e+01    8.3746775378e-01    4.0632154536e+03    4.0640000000e+03    2.2460937500e-02   -5.8044505420e+01    9.6395492106e-01    9.9630905512e-01
