# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4417   -5.8047621419e+01    8.3063776923e-01    4.0862713764e+03    4.0860000000e+03    8.7890625000e-03   -5.8046633416e+01    9.8383631102e-01    9.9828683309e-01
      4418   -5.8032292603e+01    8.6947738248e-01    4.0876230628e+03    4.0880000000e+03    8.7890625000e-03   -5.8047124810e+01    9.8529785842e-01    9.9804305284e-01
      4419   -5.8041217257e+01    8.8758391339e-01    4.0934556800e+03    4.0940000000e+03    1.3671875000e-02   -5.8048591107e+01    9.8551519544e-01    9.9755740107e-01
      4420   -5.8051315433e+01    8.3877429330e-01    4.0957933667e+03    4.0960000000e+03    1.1718750000e-02   -5.8049075622e+01    9.8517967639e-01    9.9829101562e-01
      4421   -5.8027217511e+01    8.2182227673e-01    4.0994055165e+03    4.1000000000e+03    1.0742187500e-02   -5.8050049889e+01    9.8540563139e-01    9.9585365854e-01
      4422   -5.8053209856e+01    8.2255728208e-01    4.0905370701e+03    4.0910000000e+03    1.6601562500e-02   -5.8047852873e+01    9.8461954649e-01    9.9682229284e-01
      4423   -5.8052959546e+01    9.9976741663e-01    4.0870519875e+03    4.0870000000e+03    1.2695312500e-02   -5.8046869582e+01    9.8497845112e-01    9.9681918277e-01
      4424   -5.8061429886e+01    7.9887357939e-01    4.0843066430e+03    4.0840000000e+03    1.2695312500e-02   -5.8046136236e+01    9.8515728637e-01    9.9828599412e-01
      4425   -5.8049622965e+01    6.8502154378e-01    4.0913238187e+03    4.0910000000e+03    1.3671875000e-02   -5.8047849674e+01    9.8458974982e-01    9.9780004889e-01
      4426   -5.8045522499e+01    8.1857679363e-01    4.0939431281e+03    4.0940000000e+03    1.1718750000e-02   -5.8048585579e+01    9.8478183476e-01    9.9658036150e-01
      4427   -5.8043336667e+01    9.1024256071e-01    4.0898375312e+03    4.0900000000e+03    1.2695312500e-02   -5.8047608189e+01    9.8511012440e-01    9.9755501222e-01
      4428   -5.8047405812e+01    9.9691287772e-01    4.0886085653e+03    4.0890000000e+03    9.7656250000e-03   -5.8047362839e+01    9.8477494835e-01    9.9755441428e-01
      4429   -5.8039296370e+01    8.6157656748e-01    4.0825756383e+03    4.0830000000e+03    9.7656250000e-03   -5.8045893085e+01    9.8461971460e-01    9.9828557433e-01
      4430   -5.8039284033e+01    9.8624884703e-01    4.0846072067e+03    4.0850000000e+03    8.7890625000e-03   -5.8046382416e+01    9.8641543467e-01    9.9706242350e-01
      4431   -5.8044524927e+01    8.7931633050e-01    4.0868088490e+03    4.0870000000e+03    1.3671875000e-02   -5.8046869635e+01    9.8601137578e-01    9.9681918277e-01
      4432   -5.8070438487e+01    1.1476446218e+00    4.0851991129e+03    4.0850000000e+03    1.2695312500e-02   -5.8046377900e+01    9.8453112790e-01    9.9755201958e-01
      4433   -5.8068600359e+01    9.1614591972e-01    4.0873605463e+03    4.0870000000e+03    1.1718750000e-02   -5.8046866328e+01    9.8545819851e-01    9.9755321752e-01
      4434   -5.8072390333e+01    9.9498932072e-01    4.0896722726e+03    4.0890000000e+03    1.1718750000e-02   -5.8047360497e+01    9.8491057406e-01    9.9682073857e-01
      4435   -5.8046703163e+01    9.0864855426e-01    4.0945457484e+03    4.0940000000e+03    1.7578125000e-02   -5.8048587047e+01    9.8519263658e-01    9.9731314118e-01
      4436   -5.8051853078e+01    9.6926708604e-01    4.0909199005e+03    4.0910000000e+03    9.7656250000e-03   -5.8047859376e+01    9.8403988205e-01    9.9780004889e-01
      4437   -5.8058809542e+01    9.9232676503e-01    4.0931321852e+03    4.0930000000e+03    1.0742187500e-02   -5.8048347587e+01    9.8337752750e-01    9.9706816516e-01
      4438   -5.8053287092e+01    8.2584783512e-01    4.0933410539e+03    4.0930000000e+03    1.1718750000e-02   -5.8048348226e+01    9.8504029459e-01    9.9706816516e-01
      4439   -5.8063198695e+01    8.9778634796e-01    4.0843917027e+03    4.0840000000e+03    1.1718750000e-02   -5.8046149171e+01    9.8651943459e-01    9.9706170421e-01
      4440   -5.8068764486e+01    9.0429894917e-01    4.0825996449e+03    4.0820000000e+03    1.1718750000e-02   -5.8045660303e+01    9.8524036386e-01    9.9755022048e-01
      4441   -5.8055249124e+01    9.1315478122e-01    4.0863026295e+03    4.0860000000e+03    1.3671875000e-02   -5.8046642987e+01    9.8469605660e-01    9.9730788057e-01
      4442   -5.8047539846e+01    9.5960058250e-01    4.0828106878e+03    4.0830000000e+03    1.0742187500e-02   -5.8045913035e+01    9.8546970910e-01    9.9853049229e-01
      4443   -5.8035240723e+01    9.0637900203e-01    4.0864756653e+03    4.0870000000e+03    9.7656250000e-03   -5.8046893645e+01    9.8302475006e-01    9.9804257402e-01
      4444   -5.8038823232e+01    8.4851916202e-01    4.0893296467e+03    4.0900000000e+03    9.7656250000e-03   -5.8047627052e+01    9.8500655088e-01    9.9706601467e-01
      4445   -5.8038431568e+01    9.0783740354e-01    4.0864458801e+03    4.0870000000e+03    1.1718750000e-02   -5.8046890099e+01    9.8507793810e-01    9.9730853927e-01
      4446   -5.8042051811e+01    8.9576806816e-01    4.0824709664e+03    4.0830000000e+03    1.0742187500e-02   -5.8045908544e+01    9.8378387148e-01    9.9755082048e-01
      4447   -5.8028056764e+01    1.3844148750e+00    4.0813515547e+03    4.0820000000e+03    9.7656250000e-03   -5.8045661145e+01    9.8624353454e-01    9.9779519843e-01
      4448   -5.8027855036e+01    9.0325145929e-01    4.0841026109e+03    4.0850000000e+03    1.1718750000e-02   -5.8046394191e+01    9.8596069757e-01    9.9681762546e-01
      4449   -5.8010355664e+01    7.6418682958e-01    4.0739006017e+03    4.0750000000e+03    1.2695312500e-02   -5.8043938375e+01    9.8453868656e-01    9.9803680982e-01
      4450   -5.8022920323e+01    7.6216277665e-01    4.0738631539e+03    4.0750000000e+03    7.8125000000e-03   -5.8043933496e+01    9.8526644587e-01    9.9828220859e-01
      4451   -5.8041685341e+01    9.6954071759e-01    4.0785052299e+03    4.0790000000e+03    1.0742187500e-02   -5.8044905711e+01    9.8606388930e-01    9.9681294435e-01
      4452   -5.8034816057e+01    8.9039733897e-01    4.0717881185e+03    4.0720000000e+03    1.2695312500e-02   -5.8043182122e+01    9.8630189768e-01    9.9803536346e-01
      4453   -5.8060820813e+01    8.4020592011e-01    4.0760937241e+03    4.0760000000e+03    1.1718750000e-02   -5.8044162265e+01    9.8499259317e-01    9.9803729146e-01
      4454   -5.8042357731e+01    7.7343253703e-01    4.0782575194e+03    4.0780000000e+03    9.7656250000e-03   -5.8044649551e+01    9.8592412749e-01    9.9656694458e-01
      4455   -5.8075794955e+01    8.0071460195e-01    4.0756432530e+03    4.0750000000e+03    1.3671875000e-02   -5.8043916327e+01    9.8510979524e-01    9.9828220859e-01
      4456   -5.8056747378e+01    8.5012168403e-01    4.0788172969e+03    4.0780000000e+03    9.7656250000e-03   -5.8044650715e+01    9.8607570146e-01    9.9583128985e-01
      4457   -5.8071073027e+01    1.0029287038e+00    4.0797681926e+03    4.0790000000e+03    1.6601562500e-02   -5.8044902040e+01    9.8444706360e-01    9.9950968375e-01
      4458   -5.8068775670e+01    9.4310836718e-01    4.0876727003e+03    4.0870000000e+03    9.7656250000e-03   -5.8046863148e+01    9.8520353489e-01    9.9804257402e-01
      4459   -5.8049969738e+01    1.1130689324e+00    4.0883432919e+03    4.0880000000e+03    8.7890625000e-03   -5.8047112846e+01    9.8584316956e-01    9.9755381605e-01
      4460   -5.8056306627e+01    8.6598425411e-01    4.0892370042e+03    4.0890000000e+03    1.0742187500e-02   -5.8047361955e+01    9.8521215696e-01    9.9779897285e-01
      4461   -5.8070507674e+01    7.9756266282e-01    4.0926478547e+03    4.0920000000e+03    1.1718750000e-02   -5.8048095567e+01    9.8536839336e-01    9.9682306940e-01
      4462   -5.8060760851e+01    8.2690016019e-01    4.0858201267e+03    4.0850000000e+03    1.2695312500e-02   -5.8046385106e+01    9.8366367892e-01    9.9755201958e-01
      4463   -5.8050142778e+01    1.2466976850e+00    4.0861966537e+03    4.0860000000e+03    1.0742187500e-02   -5.8046634786e+01    9.8516576958e-01    9.9779735683e-01
      4464   -5.8052700363e+01    8.8785959817e-01    4.0839084950e+03    4.0840000000e+03    8.7890625000e-03   -5.8046147867e+01    9.8547330166e-01    9.9608227228e-01
      4465   -5.8051590833e+01    7.6181757366e-01    4.0782405870e+03    4.0780000000e+03    1.5625000000e-02   -5.8044677882e+01    9.8429039773e-01    9.9803825405e-01
      4466   -5.8047975268e+01    1.6591216832e+00    4.0788512863e+03    4.0790000000e+03    8.7890625000e-03   -5.8044923899e+01    9.8601940897e-01    9.9828389311e-01
      4467   -5.8074148128e+01    1.6117993452e+00    4.0839877719e+03    4.0840000000e+03    1.1718750000e-02   -5.8046149513e+01    9.8437119259e-01    9.9681684623e-01
      4468   -5.8043974668e+01    9.1714056378e-01    4.0801565080e+03    4.0800000000e+03    1.2695312500e-02   -5.8045169348e+01    9.8673786311e-01    9.9754901961e-01
      4469   -5.8058449421e+01    8.7468790633e-01    4.0772450153e+03    4.0770000000e+03    9.7656250000e-03   -5.8044439520e+01    9.8517352164e-01    9.9877360805e-01
      4470   -5.8040315059e+01    8.0723829062e-01    4.0870338772e+03    4.0870000000e+03    1.4648437500e-02   -5.8046888130e+01    9.8496796155e-01    9.9706386102e-01
      4471   -5.8039778544e+01    7.8724571610e-01    4.0837637285e+03    4.0840000000e+03    1.1718750000e-02   -5.8046155968e+01    9.8481689254e-01    9.9804113614e-01
      4472   -5.8038637103e+01    8.3995804796e-01    4.0856751064e+03    4.0860000000e+03    8.7890625000e-03   -5.8046643557e+01    9.8570355622e-01    9.9804209496e-01
      4473   -5.8033443465e+01    9.3775110456e-01    4.0863533276e+03    4.0870000000e+03    8.7890625000e-03   -5.8046886136e+01    9.8441549644e-01    9.9755321752e-01
      4474   -5.8036371895e+01    8.3997147677e-01    4.0862019771e+03    4.0870000000e+03    9.7656250000e-03   -5.8046883747e+01    9.8494520937e-01    9.9755321752e-01
      4475   -5.8034272878e+01    9.4085776730e-01    4.0821986124e+03    4.0830000000e+03    9.7656250000e-03   -5.8045900980e+01    9.8557774933e-01    9.9632623071e-01
      4476   -5.8024279805e+01    7.6364374836e-01    4.0803603322e+03    4.0810000000e+03    1.4648437500e-02   -5.8045408120e+01    9.8307073628e-01    9.9779465817e-01
      4477   -5.8026560598e+01    8.0926662853e-01    4.0801776964e+03    4.0810000000e+03    8.7890625000e-03   -5.8045404738e+01    9.8530813191e-01    9.9730458221e-01
      4478   -5.8048829855e+01    8.9485579574e-01    4.0786470513e+03    4.0790000000e+03    1.0742187500e-02   -5.8044908879e+01    9.8457646563e-01    9.9534199559e-01
      4479   -5.8052214039e+01    8.0720178349e-01    4.0712487402e+03    4.0710000000e+03    1.8554687500e-02   -5.8042940548e+01    9.8582476791e-01    9.9705232130e-01
      4480   -5.8047468537e+01    8.1528238188e-01    4.0700925511e+03    4.0700000000e+03    1.0742187500e-02   -5.8042694825e+01    9.8426126844e-01    9.9852579853e-01
      4481   -5.8063853049e+01    6.9994768019e-01    4.0692941089e+03    4.0690000000e+03    5.8593750000e-03   -5.8042449814e+01    9.8533427196e-01    9.9729663308e-01
      4482   -5.8053612961e+01    8.2277675705e-01    4.0725892827e+03    4.0720000000e+03    1.3671875000e-02   -5.8043186460e+01    9.8421709707e-01    9.9778978389e-01
      4483   -5.8064971750e+01    7.9382420099e-01    4.0766064223e+03    4.0760000000e+03    1.1718750000e-02   -5.8044171671e+01    9.8436450311e-01    9.9828263003e-01
      4484   -5.8050878977e+01    8.3317484608e-01    4.0784821156e+03    4.0780000000e+03    8.7890625000e-03   -5.8044663264e+01    9.8407268406e-01    9.9681216282e-01
      4485   -5.8049077833e+01    1.8795491249e+00    4.0710721829e+03    4.0710000000e+03    1.2695312500e-02   -5.8042948889e+01    9.8512922292e-01    9.9656104151e-01
      4486   -5.8042086452e+01    8.1347027724e-01    4.0689337373e+03    4.0690000000e+03    1.3671875000e-02   -5.8042457900e+01    9.8526327551e-01    9.9778815434e-01
      4487   -5.8033402257e+01    8.4219423201e-01    4.0668284416e+03    4.0670000000e+03    8.7890625000e-03   -5.8041966260e+01    9.8580750167e-01    9.9680354069e-01
      4488   -5.8041673739e+01    8.5871722167e-01    4.0687796328e+03    4.0690000000e+03    1.4648437500e-02   -5.8042456310e+01    9.8650044449e-01    9.9852543623e-01
      4489   -5.8040755651e+01    8.2897694650e-01    4.0719101024e+03    4.0720000000e+03    8.7890625000e-03   -5.8043189751e+01    9.8512154097e-01    9.9803536346e-01
      4490   -5.8038996567e+01    8.9059722005e-01    4.0738436956e+03    4.0740000000e+03    9.7656250000e-03   -5.8043679105e+01    9.8416636740e-01    9.9754540992e-01
      4491   -5.8042431161e+01    8.5860268389e-01    4.0778055636e+03    4.0780000000e+03    1.2695312500e-02   -5.8044658567e+01    9.8432715150e-01    9.9705738107e-01
      4492   -5.8055432077e+01    1.2210402560e+00    4.0788332749e+03    4.0790000000e+03    1.2695312500e-02   -5.8044901463e+01    9.8504064279e-01    9.9705810248e-01
      4493   -5.8055570969e+01    1.0650452985e+00    4.0807993589e+03    4.0810000000e+03    1.2695312500e-02   -5.8045390150e+01    9.8498644164e-01    9.9828473413e-01
      4494   -5.8058792686e+01    9.3917803611e-01    4.0869707805e+03    4.0870000000e+03    1.2695312500e-02   -5.8046860749e+01    9.8502806613e-01    9.9681918277e-01
      4495   -5.8065765759e+01    8.9894978721e-01    4.0804441547e+03    4.0800000000e+03    1.2695312500e-02   -5.8045148014e+01    9.8554854852e-01    9.9656862745e-01
      4496   -5.8054788212e+01    7.7859504370e-01    4.0765318749e+03    4.0760000000e+03    1.3671875000e-02   -5.8044169355e+01    9.8395605848e-01    9.9828263003e-01
      4497   -5.8059740315e+01    9.0376329924e-01    4.0822183678e+03    4.0820000000e+03    1.2695312500e-02   -5.8045644102e+01    9.8486263918e-01    9.9681528662e-01
      4498   -5.8065538902e+01    7.8182982152e-01    4.0795199102e+03    4.0790000000e+03    1.1718750000e-02   -5.8044910199e+01    9.8431786473e-01    9.9730326060e-01
      4499   -5.8039303896e+01    7.7976235246e-01    4.0752287473e+03    4.0750000000e+03    1.0742187500e-02   -5.8043931511e+01    9.8603133665e-01    9.9754601227e-01
      4500   -5.8011676723e+01    1.0365393642e+00    4.0752138330e+03    4.0760000000e+03    1.0742187500e-02   -5.8044180622e+01    9.8531727976e-01    9.9803729146e-01
      4501   -5.8029849746e+01    7.3159069501e-01    4.0710061003e+03    4.0720000000e+03    7.8125000000e-03   -5.8043196566e+01    9.8554905583e-01    9.9680746562e-01
      4502   -5.8033933363e+01    8.8914900922e-01    4.0645143190e+03    4.0650000000e+03    1.2695312500e-02   -5.8041467534e+01    9.8440195408e-01    9.9655596556e-01
      4503   -5.8048713329e+01    7.7184489938e-01    4.0599882051e+03    4.0600000000e+03    1.3671875000e-02   -5.8040232401e+01    9.8609650880e-01    9.9655172414e-01
      4504   -5.8052850040e+01    7.1195250593e-01    4.0554091961e+03    4.0550000000e+03    1.3671875000e-02   -5.8038996680e+01    9.8518654460e-01    9.9852034525e-01
      4505   -5.8061624658e+01    7.3473929688e-01    4.0556244130e+03    4.0550000000e+03    5.8593750000e-03   -5.8038996602e+01    9.8471173329e-01    9.9728729963e-01
      4506   -5.8054462623e+01    7.9824167973e-01    4.0526736288e+03    4.0520000000e+03    1.0742187500e-02   -5.8038257362e+01    9.8451093982e-01    9.9753208292e-01
      4507   -5.8042300109e+01    9.4053796306e-01    4.0552254315e+03    4.0550000000e+03    1.2695312500e-02   -5.8039000314e+01    9.8373960574e-01    9.9654747226e-01
      4508   -5.8048325237e+01    8.6573072154e-01    4.0541234834e+03    4.0540000000e+03    1.3671875000e-02   -5.8038754900e+01    9.8398810567e-01    9.9728663049e-01
      4509   -5.8041825592e+01    8.3377080674e-01    4.0592341953e+03    4.0590000000e+03    1.5625000000e-02   -5.8039985957e+01    9.8538803837e-01    9.9728997290e-01
      4510   -5.8047422344e+01    9.1896014532e-01    4.0552107531e+03    4.0550000000e+03    1.0742187500e-02   -5.8038999840e+01    9.8318174809e-01    9.9827373613e-01
      4511   -5.8049570915e+01    9.9244323126e-01    4.0591645983e+03    4.0590000000e+03    1.0742187500e-02   -5.8039984150e+01    9.8456910421e-01    9.9728997290e-01
      4512   -5.8053379218e+01    8.9654600348e-01    4.0573084651e+03    4.0570000000e+03    1.0742187500e-02   -5.8039490925e+01    9.8663497458e-01    9.9753512448e-01
      4513   -5.8040838889e+01    9.3716235520e-01    4.0571692473e+03    4.0570000000e+03    9.7656250000e-03   -5.8039491042e+01    9.8481718656e-01    9.9728863692e-01
      4514   -5.8059377485e+01    9.8625517638e-01    4.0591918410e+03    4.0590000000e+03    1.2695312500e-02   -5.8039984874e+01    9.8579306101e-01    9.9852180340e-01
      4515   -5.8042000393e+01    1.0926118819e+00    4.0601696673e+03    4.0600000000e+03    6.8359375000e-03   -5.8040229348e+01    9.8451854505e-01    9.9778325123e-01
      4516   -5.8040301812e+01    1.4400473886e+00    4.0576839162e+03    4.0580000000e+03    8.7890625000e-03   -5.8039738953e+01    9.8402502702e-01    9.9827501232e-01
      4517   -5.8070475265e+01    8.9550174699e-01    4.0562233212e+03    4.0560000000e+03    6.8359375000e-03   -5.8039244380e+01    9.8418673285e-01    9.9728796844e-01
      4518   -5.8071916509e+01    1.1086269164e+00    4.0629396664e+03    4.0620000000e+03    1.6601562500e-02   -5.8040720594e+01    9.8481736708e-01    9.9679960611e-01
