# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2047   -4.6564320457e+01    1.8888660973e+00    4.1190403492e+03    4.1190000000e+03    1.1718750000e-02   -4.6557534944e+01    9.9621590264e-01    9.9684389415e-01
      2048   -4.6560495844e+01    2.0284474222e+00    4.1091782613e+03    4.1090000000e+03    2.5390625000e-02   -4.6555109430e+01    9.9519158404e-01    9.9853979070e-01
      2049   -4.6576420442e+01    1.0440069888e+00    4.1072403479e+03    4.1070000000e+03    1.1718750000e-02   -4.6554628647e+01    9.9504701247e-01    9.9975651327e-01
      2050   -4.6555725954e+01    1.4315376556e+00    4.1131603511e+03    4.1130000000e+03    1.3671875000e-02   -4.6556092692e+01    9.9611000221e-01    9.9781181619e-01
      2051   -4.6562994467e+01    1.3408631610e+00    4.1060837378e+03    4.1060000000e+03    1.7578125000e-02   -4.6554401310e+01    9.9595239370e-01    9.9878226985e-01
      2052   -4.6570481392e+01    1.1225879312e+00    4.1061578098e+03    4.1060000000e+03    9.7656250000e-03   -4.6554403153e+01    9.9558383536e-01    9.9853872382e-01
      2053   -4.6533200016e+01    3.2761977397e+00    4.1049221137e+03    4.1050000000e+03    1.1718750000e-02   -4.6554164976e+01    9.9556450458e-01    9.9926918392e-01
      2054   -4.6557118029e+01    1.1529705603e+00    4.1047456920e+03    4.1050000000e+03    5.8593750000e-03   -4.6554174032e+01    9.9598974854e-01    9.9829476248e-01
      2055   -4.6556701919e+01    1.3120231709e+00    4.1040609870e+03    4.1040000000e+03    1.3671875000e-02   -4.6553921214e+01    9.9489858477e-01    9.9853801170e-01
      2056   -4.6556410035e+01    1.4546306539e+00    4.1040009774e+03    4.1040000000e+03    1.1718750000e-02   -4.6553923730e+01    9.9599104032e-01    9.9805068226e-01
      2057   -4.6560805353e+01    1.3580939919e+00    4.0999936368e+03    4.1000000000e+03    1.5625000000e-02   -4.6552950907e+01    9.9571403892e-01    9.9804878049e-01
      2058   -4.6564730652e+01    1.6350235972e+00    4.0991818319e+03    4.0990000000e+03    1.5625000000e-02   -4.6552709140e+01    9.9517077842e-01    9.9902415223e-01
      2059   -4.6558111670e+01    1.4939269125e+00    4.1011347549e+03    4.1010000000e+03    1.1718750000e-02   -4.6553201254e+01    9.9533159386e-01    9.9853694221e-01
      2060   -4.6552680151e+01    1.4797367822e+00    4.1000142943e+03    4.1000000000e+03    1.1718750000e-02   -4.6552963600e+01    9.9602311809e-01    9.9878048780e-01
      2061   -4.6556248857e+01    1.2030969251e+00    4.1009944034e+03    4.1010000000e+03    1.1718750000e-02   -4.6553210459e+01    9.9533064367e-01    9.9926847110e-01
      2062   -4.6543966403e+01    1.2382430417e+00    4.1058903847e+03    4.1060000000e+03    1.5625000000e-02   -4.6554429267e+01    9.9619351892e-01    9.9951290794e-01
      2063   -4.6537196127e+01    1.4383040312e+00    4.1116777073e+03    4.1120000000e+03    1.5625000000e-02   -4.6555891551e+01    9.9628048577e-01    9.9854085603e-01
      2064   -4.6505895382e+01    1.5378104039e+00    4.1122671871e+03    4.1130000000e+03    1.3671875000e-02   -4.6556130804e+01    9.9638015836e-01    9.9708242159e-01
      2065   -4.6527346671e+01    1.3670356473e+00    4.1072485130e+03    4.1080000000e+03    2.3437500000e-02   -4.6554907208e+01    9.9557587761e-01    9.9951314508e-01
      2066   -4.6541786847e+01    1.2346447016e+00    4.1135256399e+03    4.1140000000e+03    1.5625000000e-02   -4.6556344292e+01    9.9570543753e-01    9.9708313077e-01
      2067   -4.6508018115e+01    1.4074936901e+00    4.1094245175e+03    4.1100000000e+03    2.3437500000e-02   -4.6555359564e+01    9.9557103330e-01    9.9878345499e-01
      2068   -4.6541376069e+01    1.0506003831e+00    4.1114015105e+03    4.1120000000e+03    1.3671875000e-02   -4.6555841126e+01    9.9558376267e-01    9.9927042802e-01
      2069   -4.6525199881e+01    1.3373099195e+00    4.1154902875e+03    4.1160000000e+03    1.3671875000e-02   -4.6556792083e+01    9.9518927699e-01    9.9878522838e-01
      2070   -4.6519588747e+01    1.5915991854e+00    4.1163034584e+03    4.1170000000e+03    1.1718750000e-02   -4.6557029889e+01    9.9598175775e-01    9.9951420938e-01
      2071   -4.6516330858e+01    2.6892121409e+00    4.1201642489e+03    4.1210000000e+03    1.1718750000e-02   -4.6557988036e+01    9.9571773589e-01    9.9757340451e-01
      2072   -4.6545658322e+01    1.2116641659e+00    4.1196198366e+03    4.1200000000e+03    1.9531250000e-02   -4.6557729676e+01    9.9557574466e-01    9.9830097087e-01
      2073   -4.6548756533e+01    1.1807609953e+00    4.1168521486e+03    4.1170000000e+03    1.3671875000e-02   -4.6556984020e+01    9.9609073852e-01    9.9781394219e-01
      2074   -4.6560983391e+01    1.3195556370e+00    4.1149663503e+03    4.1150000000e+03    1.7578125000e-02   -4.6556495101e+01    9.9557721240e-01    9.9854191981e-01
      2075   -4.6574471107e+01    8.2426927798e-01    4.1142326591e+03    4.1140000000e+03    1.1718750000e-02   -4.6556250552e+01    9.9552788934e-01    9.9854156539e-01
      2076   -4.6565097293e+01    1.0130443200e+00    4.1182898466e+03    4.1180000000e+03    1.9531250000e-02   -4.6557226783e+01    9.9623033007e-01    9.9951432734e-01
      2077   -4.6560639010e+01    1.0989827343e+00    4.1220752567e+03    4.1220000000e+03    1.1718750000e-02   -4.6558208591e+01    9.9511160839e-01    9.9805919457e-01
      2078   -4.6562155373e+01    1.1496065421e+00    4.1160811781e+03    4.1160000000e+03    1.3671875000e-02   -4.6556758317e+01    9.9526464556e-01    9.9902818270e-01
      2079   -4.6527938574e+01    1.8224630325e+00    4.1197362082e+03    4.1200000000e+03    1.5625000000e-02   -4.6557733893e+01    9.9542618605e-01    9.9854368932e-01
      2080   -4.6550706616e+01    1.3309830925e+00    4.1166482692e+03    4.1170000000e+03    1.1718750000e-02   -4.6557010430e+01    9.9682102138e-01    9.9829973282e-01
      2081   -4.6546315305e+01    1.4114921030e+00    4.1148159455e+03    4.1150000000e+03    1.3671875000e-02   -4.6556512953e+01    9.9593328950e-01    9.9854191981e-01
      2082   -4.6553865843e+01    1.1564666681e+00    4.1148773892e+03    4.1150000000e+03    1.1718750000e-02   -4.6556512385e+01    9.9606877681e-01    9.9684082625e-01
      2083   -4.6551130971e+01    1.3923871085e+00    4.1049979685e+03    4.1050000000e+03    2.3437500000e-02   -4.6554076607e+01    9.9480088307e-01    9.9853836784e-01
      2084   -4.6576794791e+01    1.0488806633e+00    4.1041879989e+03    4.1040000000e+03    1.1718750000e-02   -4.6553833928e+01    9.9575044271e-01    9.9878167641e-01
      2085   -4.6573987975e+01    1.0951496445e+00    4.1064195915e+03    4.1060000000e+03    1.3671875000e-02   -4.6554320777e+01    9.9466842589e-01    9.9853872382e-01
      2086   -4.6547450559e+01    1.3283472151e+00    4.1051241252e+03    4.1050000000e+03    1.1718750000e-02   -4.6554089201e+01    9.9582990088e-01    9.9805115713e-01
      2087   -4.6512946509e+01    1.9460357054e+00    4.1024956809e+03    4.1030000000e+03    1.5625000000e-02   -4.6553612509e+01    9.9515303990e-01    9.9853765537e-01
      2088   -4.6546489963e+01    2.4253092001e+00    4.1044731240e+03    4.1050000000e+03    1.5625000000e-02   -4.6554097695e+01    9.9650421843e-01    9.9732034105e-01
      2089   -4.6555074619e+01    1.3577139455e+00    4.0959754366e+03    4.0960000000e+03    1.9531250000e-02   -4.6551884102e+01    9.9641456375e-01    9.9780273438e-01
      2090   -4.6536709722e+01    2.1056085282e+00    4.0928709834e+03    4.0930000000e+03    1.7578125000e-02   -4.6551148818e+01    9.9505355249e-01    9.9804544344e-01
      2091   -4.6550837702e+01    1.4535867819e+00    4.0928356646e+03    4.0930000000e+03    1.5625000000e-02   -4.6551150353e+01    9.9613292367e-01    9.9755680430e-01
      2092   -4.6560412785e+01    1.2075147511e+00    4.0911067557e+03    4.0910000000e+03    1.9531250000e-02   -4.6550654306e+01    9.9596490857e-01    9.9828892691e-01
      2093   -4.6565611538e+01    1.7043417041e+00    4.0872386931e+03    4.0870000000e+03    1.3671875000e-02   -4.6549675574e+01    9.9550269386e-01    9.9902128701e-01
      2094   -4.6562436389e+01    1.1706640576e+00    4.0892445993e+03    4.0890000000e+03    1.1718750000e-02   -4.6550168907e+01    9.9632085868e-01    9.9877720714e-01
      2095   -4.6549918028e+01    2.0266365046e+00    4.0861378018e+03    4.0860000000e+03    9.7656250000e-03   -4.6549441548e+01    9.9609428957e-01    9.9975526187e-01
      2096   -4.6552861620e+01    1.2526500744e+00    4.0909745724e+03    4.0910000000e+03    1.1718750000e-02   -4.6550669549e+01    9.9567658152e-01    9.9804448790e-01
      2097   -4.6542021173e+01    1.1740080631e+00    4.0879391521e+03    4.0880000000e+03    1.3671875000e-02   -4.6549935017e+01    9.9617079866e-01    9.9951076321e-01
      2098   -4.6555156747e+01    1.1089609126e+00    4.0959438171e+03    4.0960000000e+03    1.9531250000e-02   -4.6551890517e+01    9.9617607967e-01    9.9731445312e-01
      2099   -4.6562149161e+01    1.1439387260e+00    4.0901810223e+03    4.0900000000e+03    2.1484375000e-02   -4.6550419875e+01    9.9493346468e-01    9.9828850856e-01
      2100   -4.6578929408e+01    1.0141259319e+00    4.0924545910e+03    4.0920000000e+03    1.7578125000e-02   -4.6550910318e+01    9.9592123890e-01    9.9877810362e-01
      2101   -4.6569700624e+01    1.4533798942e+00    4.0934518777e+03    4.0930000000e+03    1.1718750000e-02   -4.6551159575e+01    9.9595925463e-01    9.9804544344e-01
      2102   -4.6573457878e+01    9.8450665329e-01    4.0875498509e+03    4.0870000000e+03    1.5625000000e-02   -4.6549705506e+01    9.9581408440e-01    9.9926596526e-01
      2103   -4.6546223800e+01    1.3764693470e+00    4.0881844852e+03    4.0880000000e+03    7.8125000000e-03   -4.6549958657e+01    9.9600609346e-01    9.9804305284e-01
      2104   -4.6564937085e+01    1.0118121980e+00    4.0821427181e+03    4.0820000000e+03    1.5625000000e-02   -4.6548500157e+01    9.9645339052e-01    9.9853013229e-01
      2105   -4.6541366309e+01    1.1289310589e+00    4.0821000369e+03    4.0820000000e+03    1.1718750000e-02   -4.6548497436e+01    9.9552827731e-01    9.9853013229e-01
      2106   -4.6529977866e+01    1.4590363049e+00    4.0838059989e+03    4.0840000000e+03    1.5625000000e-02   -4.6548993482e+01    9.9532661909e-01    9.9828599412e-01
      2107   -4.6557779151e+01    9.8462979368e-01    4.0838936984e+03    4.0840000000e+03    1.3671875000e-02   -4.6548988446e+01    9.9629015141e-01    9.9902056807e-01
      2108   -4.6550839847e+01    1.3476932256e+00    4.0860958773e+03    4.0860000000e+03    1.1718750000e-02   -4.6549467582e+01    9.9573163406e-01    9.9877630935e-01
      2109   -4.6572163348e+01    1.0335758415e+00    4.0892380244e+03    4.0890000000e+03    1.5625000000e-02   -4.6550204322e+01    9.9634354996e-01    9.9926632428e-01
      2110   -4.6558197255e+01    1.1617898305e+00    4.0902682785e+03    4.0900000000e+03    7.8125000000e-03   -4.6550448339e+01    9.9583640187e-01    9.9902200489e-01
      2111   -4.6531398676e+01    1.4400842038e+00    4.0918719174e+03    4.0920000000e+03    1.1718750000e-02   -4.6550946855e+01    9.9530295513e-01    9.9877810362e-01
      2112   -4.6549417122e+01    1.0598815063e+00    4.0958163505e+03    4.0960000000e+03    1.7578125000e-02   -4.6551926879e+01    9.9559458332e-01    9.9804687500e-01
      2113   -4.6541529003e+01    1.1185313500e+00    4.0938730682e+03    4.0940000000e+03    1.5625000000e-02   -4.6551428717e+01    9.9571590222e-01    9.9853444064e-01
      2114   -4.6537955995e+01    1.3737625723e+00    4.0907503229e+03    4.0910000000e+03    1.1718750000e-02   -4.6550694481e+01    9.9580758927e-01    9.9902224395e-01
      2115   -4.6537691187e+01    1.3880209361e+00    4.0966986056e+03    4.0970000000e+03    1.9531250000e-02   -4.6552155106e+01    9.9597036544e-01    9.9877959483e-01
      2116   -4.6528680980e+01    1.5138657474e+00    4.0956101556e+03    4.0960000000e+03    9.7656250000e-03   -4.6551904369e+01    9.9587683476e-01    9.9853515625e-01
      2117   -4.6536779678e+01    1.3177437101e+00    4.0956036901e+03    4.0960000000e+03    1.1718750000e-02   -4.6551897623e+01    9.9585751160e-01    9.9853515625e-01
      2118   -4.6524055803e+01    1.4411128807e+00    4.0935910816e+03    4.0940000000e+03    1.1718750000e-02   -4.6551398209e+01    9.9566687643e-01    9.9829018075e-01
      2119   -4.6511541773e+01    2.5894182142e+00    4.0982743617e+03    4.0990000000e+03    2.3437500000e-02   -4.6552611600e+01    9.9592908107e-01    9.9829226641e-01
      2120   -4.6516357147e+01    1.7661468189e+00    4.0973763675e+03    4.0980000000e+03    1.3671875000e-02   -4.6552354422e+01    9.9585561796e-01    9.9804782821e-01
      2121   -4.6525147374e+01    1.2433092470e+00    4.0953414071e+03    4.0960000000e+03    1.5625000000e-02   -4.6551847158e+01    9.9538507073e-01    9.9780273438e-01
      2122   -4.6532954507e+01    1.1568693044e+00    4.0925858463e+03    4.0930000000e+03    1.7578125000e-02   -4.6551097664e+01    9.9622467968e-01    9.9804544344e-01
      2123   -4.6524708723e+01    1.6291489078e+00    4.0905663993e+03    4.0910000000e+03    1.5625000000e-02   -4.6550596277e+01    9.9606386471e-01    9.9877780494e-01
      2124   -4.6529675409e+01    1.4466289603e+00    4.0894919495e+03    4.0900000000e+03    9.7656250000e-03   -4.6550342885e+01    9.9578253330e-01    9.9877750611e-01
      2125   -4.6546849054e+01    1.2975188110e+00    4.0887232868e+03    4.0890000000e+03    9.7656250000e-03   -4.6550085543e+01    9.9625677318e-01    9.9951088286e-01
      2126   -4.6531409489e+01    1.4929726262e+00    4.0987049746e+03    4.0990000000e+03    2.1484375000e-02   -4.6552517689e+01    9.9568211763e-01    9.9878019029e-01
      2127   -4.6535573107e+01    1.3380191223e+00    4.1005748632e+03    4.1010000000e+03    1.3671875000e-02   -4.6553003162e+01    9.9659477352e-01    9.9804925628e-01
      2128   -4.6546906477e+01    1.1678852041e+00    4.0998031606e+03    4.1000000000e+03    1.3671875000e-02   -4.6552749670e+01    9.9629532430e-01    9.9878048780e-01
      2129   -4.6563288563e+01    9.5814548611e-01    4.1020332250e+03    4.1020000000e+03    1.3671875000e-02   -4.6553229711e+01    9.9535226123e-01    9.9731838128e-01
      2130   -4.6555009317e+01    1.4016763309e+00    4.0951611359e+03    4.0950000000e+03    2.1484375000e-02   -4.6551519476e+01    9.9571497628e-01    9.9804639805e-01
      2131   -4.6548179191e+01    9.6713220485e-01    4.0920153041e+03    4.0920000000e+03    1.5625000000e-02   -4.6550792041e+01    9.9582992065e-01    9.9877810362e-01
      2132   -4.6502716884e+01    2.1102749395e+00    4.0904701262e+03    4.0910000000e+03    9.7656250000e-03   -4.6550549159e+01    9.9467963180e-01    9.9902224395e-01
      2133   -4.6539797065e+01    1.1372909950e+00    4.0893722026e+03    4.0900000000e+03    7.8125000000e-03   -4.6550302998e+01    9.9615278198e-01    9.9877750611e-01
      2134   -4.6543286631e+01    1.2365935335e+00    4.0907887944e+03    4.0910000000e+03    1.1718750000e-02   -4.6550524373e+01    9.9574784273e-01    9.9780004889e-01
      2135   -4.6557017948e+01    1.0755487761e+00    4.0909643696e+03    4.0910000000e+03    1.7578125000e-02   -4.6550518750e+01    9.9585188535e-01    9.9877780494e-01
      2136   -4.6553069592e+01    1.2982486850e+00    4.0920735283e+03    4.0920000000e+03    1.1718750000e-02   -4.6550759183e+01    9.9624831538e-01    9.9877810362e-01
      2137   -4.6529422789e+01    1.9391247084e+00    4.0916677203e+03    4.0920000000e+03    9.7656250000e-03   -4.6550761666e+01    9.9630766401e-01    9.9902248289e-01
      2138   -4.6529150526e+01    1.7091039112e+00    4.0923793868e+03    4.0930000000e+03    9.7656250000e-03   -4.6551006641e+01    9.9606554471e-01    9.9731248473e-01
      2139   -4.6528881739e+01    1.2375514259e+00    4.0864982592e+03    4.0870000000e+03    2.1484375000e-02   -4.6549529166e+01    9.9584681027e-01    9.9926596526e-01
      2140   -4.6513297903e+01    1.3806060941e+00    4.0883770725e+03    4.0890000000e+03    9.7656250000e-03   -4.6550007802e+01    9.9607522044e-01    9.9755441428e-01
      2141   -4.6545454904e+01    1.2187643886e+00    4.0866266204e+03    4.0870000000e+03    1.9531250000e-02   -4.6549507849e+01    9.9566408858e-01    9.9853193051e-01
      2142   -4.6548014278e+01    9.2326586090e-01    4.0869202225e+03    4.0870000000e+03    1.1718750000e-02   -4.6549489834e+01    9.9597433344e-01    9.9828725226e-01
      2143   -4.6544134133e+01    1.1288840879e+00    4.0859429569e+03    4.0860000000e+03    1.3671875000e-02   -4.6549242202e+01    9.9620248647e-01    9.9779735683e-01
      2144   -4.6559245198e+01    1.1668700934e+00    4.0810609481e+03    4.0810000000e+03    1.7578125000e-02   -4.6548016042e+01    9.9685756442e-01    9.9950992404e-01
      2145   -4.6556558881e+01    1.0184417470e+00    4.0891461460e+03    4.0890000000e+03    1.9531250000e-02   -4.6549970890e+01    9.9591641024e-01    9.9853264857e-01
      2146   -4.6522715295e+01    1.5285459991e+00    4.0867801374e+03    4.0870000000e+03    1.1718750000e-02   -4.6549485194e+01    9.9544146669e-01    9.9828725226e-01
      2147   -4.6529861182e+01    1.1484974270e+00    4.0835440648e+03    4.0840000000e+03    1.3671875000e-02   -4.6548753171e+01    9.9566208726e-01    9.9828599412e-01
      2148   -4.6520933062e+01    1.9548635737e+00    4.0805091644e+03    4.0810000000e+03    1.3671875000e-02   -4.6548004776e+01    9.9622193923e-01    9.9852977211e-01
