# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       966   -4.6591403594e+01    1.0101674091e+00    4.0604680719e+03    4.0590000000e+03    3.1250000000e-02   -4.6542316855e+01    9.8888815025e-01    9.9778270510e-01
       967   -4.6541504107e+01    1.3140237880e+00    4.0609384981e+03    4.0600000000e+03    1.9531250000e-02   -4.6542577748e+01    9.8905143296e-01    9.9827586207e-01
       968   -4.6558445980e+01    8.8362030615e-01    4.0691564661e+03    4.0690000000e+03    3.1250000000e-02   -4.6544834459e+01    9.8946969666e-01    9.9754239371e-01
       969   -4.6564575354e+01    1.0873508689e+00    4.0736553258e+03    4.0730000000e+03    2.7343750000e-02   -4.6545806485e+01    9.8932535699e-01    9.9656273017e-01
       970   -4.6571357126e+01    1.0077259024e+00    4.0709197086e+03    4.0700000000e+03    2.7343750000e-02   -4.6545077072e+01    9.8932069848e-01    9.9803439803e-01
       971   -4.6536399353e+01    2.3201821456e+00    4.0762502042e+03    4.0760000000e+03    2.5390625000e-02   -4.6546564068e+01    9.8886121160e-01    9.9779195289e-01
       972   -4.6547258837e+01    1.9237853098e+00    4.0770012372e+03    4.0770000000e+03    1.9531250000e-02   -4.6546830388e+01    9.9033991554e-01    9.9632082414e-01
       973   -4.6568479558e+01    1.2573871416e+00    4.0717277274e+03    4.0710000000e+03    2.9296875000e-02   -4.6545341726e+01    9.8937315535e-01    9.9778924097e-01
       974   -4.6563283996e+01    1.4876618705e+00    4.0757451547e+03    4.0750000000e+03    2.5390625000e-02   -4.6546319372e+01    9.9002421315e-01    9.9803680982e-01
       975   -4.6572417037e+01    1.3092633231e+00    4.0808281862e+03    4.0800000000e+03    2.5390625000e-02   -4.6547563530e+01    9.8849576778e-01    9.9607843137e-01
       976   -4.6569876406e+01    1.7548839463e+00    4.0710085541e+03    4.0700000000e+03    3.1250000000e-02   -4.6545121956e+01    9.8762342576e-01    9.9729729730e-01
       977   -4.6588781557e+01    9.7085998168e-01    4.0734366171e+03    4.0720000000e+03    2.5390625000e-02   -4.6545635218e+01    9.8933116572e-01    9.9754420432e-01
       978   -4.6571779084e+01    1.1405799807e+00    4.0713505097e+03    4.0700000000e+03    1.9531250000e-02   -4.6545163208e+01    9.8958284909e-01    9.9778869779e-01
       979   -4.6567604874e+01    1.2008031295e+00    4.0699796533e+03    4.0690000000e+03    1.7578125000e-02   -4.6544956525e+01    9.8875610116e-01    9.9852543623e-01
       980   -4.6546024704e+01    2.5049446132e+00    4.0772880121e+03    4.0770000000e+03    2.7343750000e-02   -4.6546941841e+01    9.8946293283e-01    9.9558498896e-01
       981   -4.6560562578e+01    1.1735594214e+00    4.0703428374e+03    4.0700000000e+03    3.3203125000e-02   -4.6545240167e+01    9.8867794961e-01    9.9852579853e-01
       982   -4.6546384752e+01    1.4591153125e+00    4.0711554330e+03    4.0710000000e+03    1.3671875000e-02   -4.6545480003e+01    9.8877645460e-01    9.9803488086e-01
       983   -4.6534926737e+01    1.6966537632e+00    4.0767043418e+03    4.0770000000e+03    2.7343750000e-02   -4.6546962110e+01    9.8992854452e-01    9.9607554574e-01
       984   -4.6539431451e+01    1.2825434998e+00    4.0775918074e+03    4.0780000000e+03    3.3203125000e-02   -4.6547201908e+01    9.8839447676e-01    9.9656694458e-01
       985   -4.6549785920e+01    1.1708727320e+00    4.0751134386e+03    4.0750000000e+03    2.7343750000e-02   -4.6546448608e+01    9.8812293108e-01    9.9754601227e-01
       986   -4.6563541598e+01    1.2297801496e+00    4.0723607112e+03    4.0720000000e+03    1.7578125000e-02   -4.6545699490e+01    9.9019958341e-01    9.9656188605e-01
       987   -4.6549093708e+01    1.4496785330e+00    4.0674986841e+03    4.0670000000e+03    2.7343750000e-02   -4.6544468977e+01    9.8894437588e-01    9.9803294812e-01
       988   -4.6568409000e+01    1.1153086302e+00    4.0734516537e+03    4.0730000000e+03    2.5390625000e-02   -4.6545955606e+01    9.8945258043e-01    9.9680824945e-01
       989   -4.6572659019e+01    1.0597952459e+00    4.0700222173e+03    4.0690000000e+03    2.5390625000e-02   -4.6544970460e+01    9.8985635488e-01    9.9729663308e-01
       990   -4.6562853168e+01    1.8123947251e+00    4.0718136689e+03    4.0710000000e+03    2.5390625000e-02   -4.6545479296e+01    9.8992836964e-01    9.9803488086e-01
       991   -4.6585409619e+01    9.8454648190e-01    4.0741913437e+03    4.0730000000e+03    1.9531250000e-02   -4.6545992254e+01    9.8864682368e-01    9.9705376872e-01
       992   -4.6579711591e+01    9.1349378213e-01    4.0635393450e+03    4.0620000000e+03    2.1484375000e-02   -4.6543299501e+01    9.8893994301e-01    9.9803052683e-01
       993   -4.6554763287e+01    9.8187748646e-01    4.0599703290e+03    4.0590000000e+03    1.5625000000e-02   -4.6542595567e+01    9.8808988097e-01    9.9778270510e-01
       994   -4.6547154226e+01    1.1115441732e+00    4.0593462733e+03    4.0590000000e+03    1.7578125000e-02   -4.6542624506e+01    9.8912057636e-01    9.9728997290e-01
       995   -4.6539042897e+01    1.3462184634e+00    4.0619442278e+03    4.0620000000e+03    2.7343750000e-02   -4.6543366491e+01    9.8931598707e-01    9.9679960611e-01
       996   -4.6571165169e+01    1.1434300711e+00    4.0555638871e+03    4.0550000000e+03    2.5390625000e-02   -4.6541637032e+01    9.8975190141e-01    9.9728729963e-01
       997   -4.6572241913e+01    1.1346080834e+00    4.0620834858e+03    4.0610000000e+03    3.1250000000e-02   -4.6543102574e+01    9.8846952802e-01    9.9803004186e-01
       998   -4.6574460745e+01    1.1383383500e+00    4.0771067157e+03    4.0760000000e+03    4.2968750000e-02   -4.6546809462e+01    9.8887407883e-01    9.9754661433e-01
       999   -4.6574188193e+01    1.3173047737e+00    4.0781150900e+03    4.0770000000e+03    1.9531250000e-02   -4.6547075856e+01    9.8997219221e-01    9.9656610253e-01
      1000   -4.6544226653e+01    1.4548891348e+00    4.0756017961e+03    4.0750000000e+03    2.7343750000e-02   -4.6546608498e+01    9.8909652005e-01    9.9631901840e-01
      1001   -4.6566076456e+01    1.2611421787e+00    4.0714169980e+03    4.0710000000e+03    2.9296875000e-02   -4.6545649412e+01    9.8861271719e-01    9.9656104151e-01
      1002   -4.6574255604e+01    1.4990688436e+00    4.0718035181e+03    4.0710000000e+03    2.7343750000e-02   -4.6545641689e+01    9.8906873093e-01    9.9729796119e-01
      1003   -4.6586177123e+01    1.0605316799e+00    4.0723450491e+03    4.0710000000e+03    2.1484375000e-02   -4.6545656324e+01    9.8797880888e-01    9.9778924097e-01
      1004   -4.6580538007e+01    1.1560916810e+00    4.0794909650e+03    4.0780000000e+03    3.1250000000e-02   -4.6547397286e+01    9.8969857193e-01    9.9877390878e-01
      1005   -4.6584321029e+01    1.2818177519e+00    4.0832667048e+03    4.0820000000e+03    1.7578125000e-02   -4.6548412755e+01    9.8895705557e-01    9.9877511024e-01
      1006   -4.6568578703e+01    1.1881554007e+00    4.0919393733e+03    4.0910000000e+03    2.7343750000e-02   -4.6550644387e+01    9.8860294569e-01    9.9780004889e-01
      1007   -4.6614036482e+01    9.9936562335e-01    4.0966311743e+03    4.0950000000e+03    2.5390625000e-02   -4.6551654715e+01    9.8786680417e-01    9.9755799756e-01
      1008   -4.6591810720e+01    1.1230559128e+00    4.0941014483e+03    4.0920000000e+03    1.9531250000e-02   -4.6550938814e+01    9.8874762707e-01    9.9731182796e-01
      1009   -4.6568798179e+01    1.0239235048e+00    4.0951215103e+03    4.0940000000e+03    2.3437500000e-02   -4.6551490584e+01    9.8855478777e-01    9.9804592086e-01
      1010   -4.6568735516e+01    1.0973796943e+00    4.0995889558e+03    4.0990000000e+03    2.5390625000e-02   -4.6552751577e+01    9.8971606365e-01    9.9707245670e-01
      1011   -4.6571298503e+01    9.5354806397e-01    4.1007633965e+03    4.1000000000e+03    2.5390625000e-02   -4.6553012526e+01    9.8800483838e-01    9.9536585366e-01
      1012   -4.6588427015e+01    8.9025898506e-01    4.0992314528e+03    4.0980000000e+03    3.5156250000e-02   -4.6552541521e+01    9.8876971977e-01    9.9853587116e-01
      1013   -4.6584887691e+01    9.2412727639e-01    4.1042742996e+03    4.1030000000e+03    2.1484375000e-02   -4.6553780364e+01    9.8979874325e-01    9.9731903485e-01
      1014   -4.6545076369e+01    1.1398918353e+00    4.0995046779e+03    4.0990000000e+03    2.1484375000e-02   -4.6552841750e+01    9.8941695373e-01    9.9804830446e-01
      1015   -4.6542049172e+01    1.0505076321e+00    4.0965554485e+03    4.0970000000e+03    1.5625000000e-02   -4.6552386817e+01    9.9001452000e-01    9.9780327069e-01
      1016   -4.6557414907e+01    1.2759957372e+00    4.0958380909e+03    4.0960000000e+03    1.7578125000e-02   -4.6552135575e+01    9.8876978593e-01    9.9584960938e-01
      1017   -4.6535896737e+01    2.2169265719e+00    4.0918193761e+03    4.0920000000e+03    3.3203125000e-02   -4.6551148368e+01    9.9041700809e-01    9.9828934506e-01
      1018   -4.6520868365e+01    1.4054086881e+00    4.0911066764e+03    4.0920000000e+03    1.3671875000e-02   -4.6551153695e+01    9.8841067995e-01    9.9706744868e-01
      1019   -4.6541724080e+01    1.3004453155e+00    4.0872950675e+03    4.0880000000e+03    2.3437500000e-02   -4.6550159367e+01    9.8944741387e-01    9.9657534247e-01
      1020   -4.6531204181e+01    1.3314084709e+00    4.0815207804e+03    4.0820000000e+03    2.7343750000e-02   -4.6548659176e+01    9.8913485280e-01    9.9755022048e-01
      1021   -4.6547981184e+01    1.1954748298e+00    4.0854837882e+03    4.0860000000e+03    2.7343750000e-02   -4.6549628207e+01    9.8821182938e-01    9.9706314244e-01
      1022   -4.6528466878e+01    1.2259039508e+00    4.0884371673e+03    4.0890000000e+03    2.9296875000e-02   -4.6550341221e+01    9.9020881106e-01    9.9779897285e-01
      1023   -4.6537912552e+01    1.3711009247e+00    4.0892099800e+03    4.0900000000e+03    1.7578125000e-02   -4.6550581671e+01    9.8789484086e-01    9.9853300733e-01
      1024   -4.6531160869e+01    1.4742715061e+00    4.0902055205e+03    4.0910000000e+03    1.3671875000e-02   -4.6550802536e+01    9.8989782888e-01    9.9584453679e-01
      1025   -4.6541892166e+01    1.6250432724e+00    4.0784821474e+03    4.0790000000e+03    3.3203125000e-02   -4.6547850846e+01    9.8845974166e-01    9.9730326060e-01
      1026   -4.6527577250e+01    1.6775739816e+00    4.0734603447e+03    4.0740000000e+03    2.1484375000e-02   -4.6546603475e+01    9.8872029411e-01    9.9754540992e-01
      1027   -4.6528371543e+01    1.5202322636e+00    4.0781514881e+03    4.0790000000e+03    2.9296875000e-02   -4.6547819941e+01    9.8734436913e-01    9.9632262810e-01
      1028   -4.6559953733e+01    1.3385327752e+00    4.0778914862e+03    4.0780000000e+03    2.9296875000e-02   -4.6547550424e+01    9.8772120087e-01    9.9681216282e-01
      1029   -4.6563019963e+01    1.1682301315e+00    4.0745393359e+03    4.0740000000e+03    2.3437500000e-02   -4.6546545580e+01    9.8775220851e-01    9.9754540992e-01
      1030   -4.6529497479e+01    1.3259333952e+00    4.0748533979e+03    4.0750000000e+03    2.1484375000e-02   -4.6546798992e+01    9.8873174851e-01    9.9435582822e-01
      1031   -4.6559950238e+01    1.3453929116e+00    4.0642262060e+03    4.0640000000e+03    4.2968750000e-02   -4.6544106970e+01    9.8862943398e-01    9.9704724409e-01
      1032   -4.6546727917e+01    1.2161577697e+00    4.0634700203e+03    4.0630000000e+03    2.1484375000e-02   -4.6543838580e+01    9.8835215552e-01    9.9655427024e-01
      1033   -4.6547961846e+01    1.1747762948e+00    4.0622491015e+03    4.0620000000e+03    2.7343750000e-02   -4.6543600385e+01    9.8954498850e-01    9.9803052683e-01
      1034   -4.6545760211e+01    1.0823342663e+00    4.0640928650e+03    4.0640000000e+03    1.5625000000e-02   -4.6544087471e+01    9.8963090323e-01    9.9753937008e-01
      1035   -4.6533784032e+01    1.4562025784e+00    4.0687696189e+03    4.0690000000e+03    2.7343750000e-02   -4.6545313100e+01    9.8843807812e-01    9.9655935119e-01
      1036   -4.6536919860e+01    1.3568824875e+00    4.0626698957e+03    4.0630000000e+03    2.7343750000e-02   -4.6543831349e+01    9.8934437788e-01    9.9852325868e-01
      1037   -4.6549657543e+01    1.5787834240e+00    4.0747928357e+03    4.0750000000e+03    3.5156250000e-02   -4.6546762557e+01    9.8924982742e-01    9.9680981595e-01
      1038   -4.6537276113e+01    1.5011418826e+00    4.0720079521e+03    4.0720000000e+03    2.5390625000e-02   -4.6546011299e+01    9.8852855682e-01    9.9729862475e-01
      1039   -4.6559586371e+01    1.4480238097e+00    4.0751450094e+03    4.0750000000e+03    2.7343750000e-02   -4.6546745567e+01    9.9032232195e-01    9.9582822086e-01
      1040   -4.6552463548e+01    1.3615841410e+00    4.0704373343e+03    4.0700000000e+03    3.1250000000e-02   -4.6545503426e+01    9.8900235801e-01    9.9754299754e-01
      1041   -4.6566398338e+01    1.2080614405e+00    4.0725388424e+03    4.0720000000e+03    2.3437500000e-02   -4.6546002299e+01    9.8917607473e-01    9.9828094303e-01
      1042   -4.6540794161e+01    2.1027921481e+00    4.0800059912e+03    4.0800000000e+03    2.7343750000e-02   -4.6547965583e+01    9.8971158867e-01    9.9754901961e-01
      1043   -4.6524284014e+01    1.4018396483e+00    4.0784427843e+03    4.0790000000e+03    1.9531250000e-02   -4.6547734717e+01    9.8973428898e-01    9.9656778622e-01
      1044   -4.6523675833e+01    1.5871328816e+00    4.0730603189e+03    4.0740000000e+03    2.7343750000e-02   -4.6546497282e+01    9.8905997528e-01    9.9656357388e-01
      1045   -4.6533514584e+01    1.6960618789e+00    4.0732346255e+03    4.0740000000e+03    2.7343750000e-02   -4.6546470224e+01    9.8941642091e-01    9.9680903289e-01
      1046   -4.6551358793e+01    1.4417538774e+00    4.0748183417e+03    4.0750000000e+03    2.5390625000e-02   -4.6546688053e+01    9.8928267688e-01    9.9803680982e-01
      1047   -4.6568386720e+01    1.0006764398e+00    4.0824252399e+03    4.0820000000e+03    2.9296875000e-02   -4.6548386451e+01    9.8953965191e-01    9.9681528662e-01
      1048   -4.6541339865e+01    1.5973472982e+00    4.0822462506e+03    4.0820000000e+03    2.5390625000e-02   -4.6548386010e+01    9.8680662829e-01    9.9657030867e-01
      1049   -4.6552885255e+01    1.6483266662e+00    4.0799306963e+03    4.0800000000e+03    2.7343750000e-02   -4.6547912122e+01    9.8966924719e-01    9.9656862745e-01
      1050   -4.6539448678e+01    1.1992959036e+00    4.0801505334e+03    4.0800000000e+03    2.7343750000e-02   -4.6547901892e+01    9.8871924981e-01    9.9803921569e-01
      1051   -4.6521257622e+01    1.2648624357e+00    4.0792471581e+03    4.0800000000e+03    1.5625000000e-02   -4.6547902934e+01    9.9082159776e-01    9.9656862745e-01
      1052   -4.6567672754e+01    1.3647102352e+00    4.0788381300e+03    4.0790000000e+03    2.7343750000e-02   -4.6547645763e+01    9.8806105728e-01    9.9656778622e-01
      1053   -4.6554669829e+01    1.2849783146e+00    4.0776164648e+03    4.0770000000e+03    2.7343750000e-02   -4.6547125612e+01    9.9082587480e-01    9.9705665931e-01
      1054   -4.6544191670e+01    1.7884639480e+00    4.0710082552e+03    4.0710000000e+03    2.3437500000e-02   -4.6545668307e+01    9.8710257324e-01    9.9803488086e-01
      1055   -4.6525001899e+01    1.9265342615e+00    4.0714962978e+03    4.0720000000e+03    1.7578125000e-02   -4.6545916712e+01    9.8910828311e-01    9.9705304519e-01
      1056   -4.6537231468e+01    1.7255880573e+00    4.0694972465e+03    4.0700000000e+03    2.3437500000e-02   -4.6545418059e+01    9.8873286809e-01    9.9631449631e-01
      1057   -4.6549709374e+01    1.1547821204e+00    4.0679507061e+03    4.0680000000e+03    2.9296875000e-02   -4.6544900584e+01    9.8863960718e-01    9.9803343166e-01
      1058   -4.6555338255e+01    1.3817726283e+00    4.0742282276e+03    4.0740000000e+03    2.7343750000e-02   -4.6546360360e+01    9.8810986645e-01    9.9754540992e-01
      1059   -4.6540680301e+01    1.7086586437e+00    4.0780938075e+03    4.0780000000e+03    2.7343750000e-02   -4.6547339744e+01    9.8828536446e-01    9.9681216282e-01
      1060   -4.6566980057e+01    9.5715167323e-01    4.0732709470e+03    4.0730000000e+03    2.5390625000e-02   -4.6546116374e+01    9.8928557898e-01    9.9828136509e-01
      1061   -4.6550392828e+01    1.2868127999e+00    4.0823918209e+03    4.0820000000e+03    2.9296875000e-02   -4.6548312927e+01    9.8849071475e-01    9.9755022048e-01
      1062   -4.6550665794e+01    1.2789310746e+00    4.0820361834e+03    4.0820000000e+03    1.9531250000e-02   -4.6548327626e+01    9.8854856389e-01    9.9608035277e-01
      1063   -4.6536168786e+01    1.1969576008e+00    4.0799677877e+03    4.0800000000e+03    2.9296875000e-02   -4.6547836241e+01    9.8941722207e-01    9.9730392157e-01
      1064   -4.6538761024e+01    1.2065107023e+00    4.0855114614e+03    4.0860000000e+03    3.1250000000e-02   -4.6549304706e+01    9.8905500671e-01    9.9681840431e-01
      1065   -4.6562223377e+01    1.1955913321e+00    4.0870534785e+03    4.0870000000e+03    2.7343750000e-02   -4.6549534433e+01    9.8774300862e-01    9.9779789577e-01
