#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       349   -1.2279656040e+02    1.5093302390e+04   -1.9474189344e+02    7.1945333043e+01    9.2179316666e+01   -3.0338958460e+02    1.6468374496e+01    5.4400000000e+04    8.5560693263e-01    5.3492718865e-01
       350   -1.2279785883e+02    1.5093479445e+04   -1.9482208489e+02    7.2024226060e+01    9.2203089126e+01   -3.0349087274e+02    1.6465698723e+01    5.4400000000e+04    8.5534039578e-01    5.3508272059e-01
       351   -1.2277585928e+02    1.5088577230e+04   -1.9451307899e+02    7.1737219706e+01    9.2147399308e+01   -3.0288900187e+02    1.6228523571e+01    5.4400000000e+04    8.5529625635e-01    5.3518712661e-01
       352   -1.2279563070e+02    1.5093119895e+04   -1.9469811156e+02    7.1902480863e+01    9.2167219649e+01   -3.0321665326e+02    1.6351322054e+01    5.4400000000e+04    8.5564181888e-01    5.3491656135e-01
       353   -1.2277105860e+02    1.5088447518e+04   -1.9447543027e+02    7.1704371668e+01    9.2136870996e+01   -3.0301092717e+02    1.6398625904e+01    5.4400000000e+04    8.5545706596e-01    5.3474006204e-01
       354   -1.2276785665e+02    1.5086947252e+04   -1.9470382116e+02    7.1935964511e+01    9.2299933609e+01   -3.0336512115e+02    1.6361366376e+01    5.4400000000e+04    8.5564752274e-01    5.3474135455e-01
       355   -1.2279214520e+02    1.5092040992e+04   -1.9438721842e+02    7.1595073216e+01    9.2141980450e+01   -3.0282392273e+02    1.6294723864e+01    5.4400000000e+04    8.5518974066e-01    5.3475844439e-01
       356   -1.2278263458e+02    1.5090093316e+04   -1.9452589646e+02    7.1743261883e+01    9.2197001509e+01   -3.0299659240e+02    1.6273694432e+01    5.4400000000e+04    8.5531732988e-01    5.3444924747e-01
       357   -1.2281958604e+02    1.5099100341e+04   -1.9458053533e+02    7.1760949297e+01    9.2181142358e+01   -3.0314309650e+02    1.6381418803e+01    5.4400000000e+04    8.5540917077e-01    5.3491096048e-01
       358   -1.2277282992e+02    1.5087449610e+04   -1.9467622655e+02    7.1903396632e+01    9.2214503330e+01   -3.0329748155e+02    1.6406751669e+01    5.4400000000e+04    8.5552298541e-01    5.3504538143e-01
       359   -1.2278745066e+02    1.5091437879e+04   -1.9458503776e+02    7.1797587097e+01    9.2120258243e+01   -3.0309394422e+02    1.6388648224e+01    5.4400000000e+04    8.5538967414e-01    5.3488482307e-01
       360   -1.2279824780e+02    1.5093570459e+04   -1.9460834636e+02    7.1810098562e+01    9.2220740992e+01   -3.0314872604e+02    1.6319638693e+01    5.4400000000e+04    8.5595163089e-01    5.3481703814e-01
       361   -1.2280052895e+02    1.5094352094e+04   -1.9488444206e+02    7.2083913113e+01    9.2385880922e+01   -3.0378163994e+02    1.6511316956e+01    5.4400000000e+04    8.5600669244e-01    5.3441391889e-01
       362   -1.2277632233e+02    1.5088618892e+04   -1.9449888917e+02    7.1722566839e+01    9.2214260353e+01   -3.0303823890e+02    1.6325089380e+01    5.4400000000e+04    8.5526858226e-01    5.3494815602e-01
       363   -1.2276105023e+02    1.5085616883e+04   -1.9460238082e+02    7.1841330597e+01    9.2297531421e+01   -3.0330100097e+02    1.6401088729e+01    5.4400000000e+04    8.5527191990e-01    5.3453225528e-01
       364   -1.2279625253e+02    1.5093664576e+04   -1.9460041178e+02    7.1804159249e+01    9.2200074064e+01   -3.0334635619e+02    1.6545870352e+01    5.4400000000e+04    8.5538180896e-01    5.3494758157e-01
       365   -1.2278319006e+02    1.5090409195e+04   -1.9434600757e+02    7.1562817502e+01    9.2126602016e+01   -3.0300284923e+02    1.6530239647e+01    5.4400000000e+04    8.5507949968e-01    5.3529469210e-01
       366   -1.2282762323e+02    1.5101352999e+04   -1.9466224302e+02    7.1834619791e+01    9.2171589857e+01   -3.0318028269e+02    1.6346449812e+01    5.4400000000e+04    8.5551514849e-01    5.3483987247e-01
       367   -1.2277472537e+02    1.5088885879e+04   -1.9465486596e+02    7.1880140589e+01    9.2161274945e+01   -3.0322315744e+02    1.6407016538e+01    5.4400000000e+04    8.5555574013e-01    5.3507281135e-01
       368   -1.2279320524e+02    1.5092285945e+04   -1.9475774596e+02    7.1964540718e+01    9.2245908662e+01   -3.0339972458e+02    1.6396069960e+01    5.4400000000e+04    8.5566483307e-01    5.3476663028e-01
       369   -1.2277264827e+02    1.5087368904e+04   -1.9445770529e+02    7.1685057027e+01    9.2079696429e+01   -3.0283860332e+02    1.6301201601e+01    5.4400000000e+04    8.5510325081e-01    5.3500904756e-01
       370   -1.2281158528e+02    1.5097379327e+04   -1.9457852669e+02    7.1766941414e+01    9.2068278043e+01   -3.0301427114e+02    1.6367466402e+01    5.4400000000e+04    8.5540741353e-01    5.3496682560e-01
       371   -1.2278895390e+02    1.5092321163e+04   -1.9446453907e+02    7.1675585168e+01    9.2205665435e+01   -3.0292473632e+02    1.6254531818e+01    5.4400000000e+04    8.5575687644e-01    5.3481789982e-01
       372   -1.2280952047e+02    1.5096720216e+04   -1.9475065142e+02    7.1941130958e+01    9.2215550336e+01   -3.0327154355e+02    1.6305341787e+01    5.4400000000e+04    8.5570578650e-01    5.3475715188e-01
       373   -1.2279169469e+02    1.5092196356e+04   -1.9452299540e+02    7.1731300712e+01    9.2078853026e+01   -3.0292181535e+02    1.6319966919e+01    5.4400000000e+04    8.5517598579e-01    5.3527817670e-01
       374   -1.2277616230e+02    1.5089741162e+04   -1.9472409581e+02    7.1947933504e+01    9.2184616623e+01   -3.0334036402e+02    1.6431651592e+01    5.4400000000e+04    8.5525540679e-01    5.3497759651e-01
       375   -1.2278445131e+02    1.5090422618e+04   -1.9448039743e+02    7.1695946124e+01    9.2080042018e+01   -3.0278728696e+02    1.6226847510e+01    5.4400000000e+04    8.5578004030e-01    5.3498808019e-01
       376   -1.2278959735e+02    1.5091996090e+04   -1.9479484957e+02    7.2005252221e+01    9.2300446679e+01   -3.0365553405e+02    1.6560237801e+01    5.4400000000e+04    8.5588749498e-01    5.3467285156e-01
       377   -1.2279079778e+02    1.5092547701e+04   -1.9447443305e+02    7.1683635271e+01    9.2133780082e+01   -3.0297491680e+02    1.6366703664e+01    5.4400000000e+04    8.5554797071e-01    5.3465978286e-01
       378   -1.2278669741e+02    1.5091447109e+04   -1.9479599104e+02    7.2009293626e+01    9.2204737090e+01   -3.0329635291e+02    1.6295624779e+01    5.4400000000e+04    8.5567288408e-01    5.3492331112e-01
       379   -1.2279742371e+02    1.5094113818e+04   -1.9439435018e+02    7.1596926470e+01    9.2083945629e+01   -3.0275854733e+02    1.6280251520e+01    5.4400000000e+04    8.5564356494e-01    5.3493436926e-01
       380   -1.2275332007e+02    1.5082936723e+04   -1.9451829331e+02    7.1764973238e+01    9.2288819786e+01   -3.0310061875e+02    1.6293505651e+01    5.4400000000e+04    8.5552476368e-01    5.3464700138e-01
       381   -1.2278065410e+02    1.5089920572e+04   -1.9462430917e+02    7.1843655070e+01    9.2152163905e+01   -3.0320532033e+02    1.6428847260e+01    5.4400000000e+04    8.5542998331e-01    5.3480842142e-01
       382   -1.2279059293e+02    1.5092196821e+04   -1.9456000221e+02    7.1769409280e+01    9.2110218746e+01   -3.0300011192e+02    1.6329890969e+01    5.4400000000e+04    8.5513888080e-01    5.3482378791e-01
       383   -1.2280942334e+02    1.5096140337e+04   -1.9430240285e+02    7.1492979505e+01    9.1939010807e+01   -3.0254040174e+02    1.6298988081e+01    5.4400000000e+04    8.5496526453e-01    5.3531781365e-01
       384   -1.2277298987e+02    1.5088013881e+04   -1.9463456696e+02    7.1861577087e+01    9.2156765193e+01   -3.0304254236e+02    1.6251210208e+01    5.4400000000e+04    8.5556779495e-01    5.3534280216e-01
       385   -1.2277243100e+02    1.5087656681e+04   -1.9452350061e+02    7.1751069613e+01    9.2171166174e+01   -3.0301451959e+02    1.6319852801e+01    5.4400000000e+04    8.5549124330e-01    5.3474250345e-01
       386   -1.2278886779e+02    1.5091259108e+04   -1.9454147007e+02    7.1752602284e+01    9.2186412412e+01   -3.0299994211e+02    1.6272059630e+01    5.4400000000e+04    8.5556224142e-01    5.3475327436e-01
       387   -1.2281979019e+02    1.5098868217e+04   -1.9475152443e+02    7.1931734236e+01    9.2161207993e+01   -3.0327078524e+02    1.6358052823e+01    5.4400000000e+04    8.5553191405e-01    5.3481057560e-01
       388   -1.2282063156e+02    1.5098789619e+04   -1.9470409426e+02    7.1883462694e+01    9.2245833308e+01   -3.0341999380e+02    1.6470066238e+01    5.4400000000e+04    8.5592319838e-01    5.3469310087e-01
       389   -1.2277351365e+02    1.5088521137e+04   -1.9454010325e+02    7.1766589602e+01    9.2160663685e+01   -3.0328221589e+02    1.6581448949e+01    5.4400000000e+04    8.5541943242e-01    5.3484389361e-01
       390   -1.2279492705e+02    1.5096131244e+04   -1.9432662128e+02    7.1531694227e+01    9.2004409994e+01   -3.0250163616e+02    1.6170604894e+01    5.4400000000e+04    8.5468442891e-01    5.3513528263e-01
       391   -1.2278151109e+02    1.5089916761e+04   -1.9469531457e+02    7.1913803488e+01    9.2189647084e+01   -3.0322174624e+02    1.6336784581e+01    5.4400000000e+04    8.5578770804e-01    5.3494312960e-01
       392   -1.2279646467e+02    1.5093349642e+04   -1.9435747247e+02    7.1561007799e+01    9.2098290679e+01   -3.0270369589e+02    1.6247932743e+01    5.4400000000e+04    8.5509418696e-01    5.3513126149e-01
       393   -1.2282205293e+02    1.5099662389e+04   -1.9460101232e+02    7.1778959391e+01    9.2082545198e+01   -3.0302500287e+02    1.6341445351e+01    5.4400000000e+04    8.5508050704e-01    5.3484504251e-01
       394   -1.2281460718e+02    1.5097555342e+04   -1.9469818869e+02    7.1883581507e+01    9.2179994844e+01   -3.0332963116e+02    1.6451447634e+01    5.4400000000e+04    8.5544169278e-01    5.3470990349e-01
       395   -1.2281436063e+02    1.5097490558e+04   -1.9457213419e+02    7.1757773565e+01    9.2011082767e+01   -3.0281073911e+02    1.6227522149e+01    5.4400000000e+04    8.5525127522e-01    5.3556841682e-01
       396   -1.2278837019e+02    1.5091822228e+04   -1.9457569734e+02    7.1787327149e+01    9.2080079251e+01   -3.0297335021e+02    1.6317573617e+01    5.4400000000e+04    8.5551990963e-01    5.3499468635e-01
       397   -1.2281135746e+02    1.5096526279e+04   -1.9447846027e+02    7.1667102814e+01    9.2092499258e+01   -3.0286454023e+02    1.6293580697e+01    5.4400000000e+04    8.5498539074e-01    5.3490880630e-01
       398   -1.2277597569e+02    1.5088405583e+04   -1.9456399453e+02    7.1788018842e+01    9.2098723874e+01   -3.0294751281e+02    1.6284794409e+01    5.4400000000e+04    8.5522283811e-01    5.3522173713e-01
       399   -1.2279108787e+02    1.5091894098e+04   -1.9465441518e+02    7.1863327314e+01    9.2235923134e+01   -3.0333763747e+02    1.6447299150e+01    5.4400000000e+04    8.5565723545e-01    5.3482034122e-01
       400   -1.2280187569e+02    1.5095996219e+04   -1.9479627241e+02    7.1994396717e+01    9.2205242806e+01   -3.0330328281e+02    1.6301767590e+01    5.4400000000e+04    8.5546544698e-01    5.3471708410e-01
       401   -1.2278384814e+02    1.5090805113e+04   -1.9462537271e+02    7.1841524566e+01    9.2133596707e+01   -3.0320093563e+02    1.6441966215e+01    5.4400000000e+04    8.5543236487e-01    5.3459846048e-01
       402   -1.2276839231e+02    1.5088897884e+04   -1.9459235772e+02    7.1823965407e+01    9.2176273681e+01   -3.0311519414e+02    1.6346562739e+01    5.4400000000e+04    8.5545025481e-01    5.3496797449e-01
       403   -1.2282693601e+02    1.5101727348e+04   -1.9488346523e+02    7.2056529219e+01    9.2236899753e+01   -3.0342742692e+02    1.6307061941e+01    5.4400000000e+04    8.5604102121e-01    5.3494844324e-01
       404   -1.2280185333e+02    1.5095134856e+04   -1.9449335287e+02    7.1691499544e+01    9.2149483850e+01   -3.0310508608e+02    1.6462249355e+01    5.4400000000e+04    8.5554977945e-01    5.3525089040e-01
       405   -1.2277503828e+02    1.5088762717e+04   -1.9463258790e+02    7.1857549625e+01    9.2271860545e+01   -3.0329260694e+02    1.6388158489e+01    5.4400000000e+04    8.5593090908e-01    5.3448471967e-01
       406   -1.2279194935e+02    1.5091997193e+04   -1.9452694225e+02    7.1734992896e+01    9.2105689885e+01   -3.0313012736e+02    1.6497495231e+01    5.4400000000e+04    8.5481812673e-01    5.3517693015e-01
       407   -1.2279280362e+02    1.5092589807e+04   -1.9451983027e+02    7.1727026657e+01    9.2227099752e+01   -3.0316684358e+02    1.6419913554e+01    5.4400000000e+04    8.5552303186e-01    5.3476548139e-01
       408   -1.2279617453e+02    1.5094574301e+04   -1.9468500759e+02    7.1888833054e+01    9.2190814374e+01   -3.0312323062e+02    1.6247408660e+01    5.4400000000e+04    8.5541918611e-01    5.3457763672e-01
       409   -1.2278775876e+02    1.5092364475e+04   -1.9441200262e+02    7.1624243859e+01    9.2159044982e+01   -3.0294502418e+02    1.6373976578e+01    5.4400000000e+04    8.5534681139e-01    5.3511919807e-01
       410   -1.2277651289e+02    1.5088847050e+04   -1.9454627073e+02    7.1769757840e+01    9.2136959959e+01   -3.0305788074e+02    1.6374650057e+01    5.4400000000e+04    8.5545398930e-01    5.3470875460e-01
       411   -1.2278186200e+02    1.5090078382e+04   -1.9438209980e+02    7.1600237798e+01    9.2085376270e+01   -3.0285149065e+02    1.6384014585e+01    5.4400000000e+04    8.5477454873e-01    5.3487261604e-01
       412   -1.2280507923e+02    1.5095597539e+04   -1.9424309305e+02    7.1438013823e+01    9.2067896886e+01   -3.0272694043e+02    1.6415950498e+01    5.4400000000e+04    8.5489397649e-01    5.3506764131e-01
       413   -1.2279166865e+02    1.5092788186e+04   -1.9474272468e+02    7.1951056037e+01    9.2214873886e+01   -3.0329630928e+02    1.6338710714e+01    5.4400000000e+04    8.5533438689e-01    5.3460061466e-01
       414   -1.2276489788e+02    1.5086481910e+04   -1.9451332594e+02    7.1748428055e+01    9.2202872254e+01   -3.0313663173e+02    1.6420433534e+01    5.4400000000e+04    8.5511293218e-01    5.3442023782e-01
       415   -1.2278848895e+02    1.5092177978e+04   -1.9433097443e+02    7.1542485480e+01    9.2030191992e+01   -3.0278888699e+02    1.6427720570e+01    5.4400000000e+04    8.5500311983e-01    5.3517391429e-01
       416   -1.2278019557e+02    1.5090136728e+04   -1.9429960564e+02    7.1519410070e+01    9.2063875284e+01   -3.0277201003e+02    1.6408529108e+01    5.4400000000e+04    8.5545293220e-01    5.3523092831e-01
       417   -1.2279500582e+02    1.5092881995e+04   -1.9465878531e+02    7.1863779493e+01    9.2166727054e+01   -3.0318281903e+02    1.6357306659e+01    5.4400000000e+04    8.5517076863e-01    5.3498535156e-01
       418   -1.2279604133e+02    1.5093011465e+04   -1.9434837084e+02    7.1552329511e+01    9.2057651098e+01   -3.0275733721e+02    1.6351315276e+01    5.4400000000e+04    8.5470759518e-01    5.3506261489e-01
       419   -1.2276124040e+02    1.5085984572e+04   -1.9461378405e+02    7.1852543657e+01    9.2230857610e+01   -3.0330176395e+02    1.6457122286e+01    5.4400000000e+04    8.5548402391e-01    5.3515151080e-01
       420   -1.2279927807e+02    1.5094092306e+04   -1.9453543054e+02    7.1736152468e+01    9.2154705479e+01   -3.0302308015e+02    1.6332944140e+01    5.4400000000e+04    8.5505537448e-01    5.3493795956e-01
       421   -1.2281834133e+02    1.5098139707e+04   -1.9462886193e+02    7.1810520601e+01    9.2089624602e+01   -3.0298879025e+02    1.6270303717e+01    5.4400000000e+04    8.5505602268e-01    5.3515237247e-01
       422   -1.2282090167e+02    1.5098714944e+04   -1.9464615125e+02    7.1825249576e+01    9.2166392979e+01   -3.0309811422e+02    1.6285570000e+01    5.4400000000e+04    8.5522620731e-01    5.3480655446e-01
       423   -1.2277688170e+02    1.5088735502e+04   -1.9439079638e+02    7.1613914685e+01    9.2047631429e+01   -3.0285529080e+02    1.6416862992e+01    5.4400000000e+04    8.5480600990e-01    5.3541891659e-01
       424   -1.2279946250e+02    1.5093768480e+04   -1.9451095986e+02    7.1711497355e+01    9.2083316427e+01   -3.0286063403e+02    1.6266357748e+01    5.4400000000e+04    8.5530552969e-01    5.3532657399e-01
       425   -1.2278423770e+02    1.5091950327e+04   -1.9451010620e+02    7.1725868507e+01    9.2179277287e+01   -3.0312026534e+02    1.6430881853e+01    5.4400000000e+04    8.5541947098e-01    5.3492517808e-01
       426   -1.2277357057e+02    1.5087773391e+04   -1.9466286936e+02    7.1889298788e+01    9.2110700364e+01   -3.0305357001e+02    1.6280000289e+01    5.4400000000e+04    8.5551379270e-01    5.3466897403e-01
       427   -1.2278388648e+02    1.5090618703e+04   -1.9476275104e+02    7.1978864559e+01    9.2261779334e+01   -3.0339312214e+02    1.6368591768e+01    5.4400000000e+04    8.5567959683e-01    5.3458596622e-01
       428   -1.2277436080e+02    1.5089889128e+04   -1.9412384598e+02    7.1349485178e+01    9.2080877019e+01   -3.0271200191e+02    1.6507278907e+01    5.4400000000e+04    8.5498180262e-01    5.3498204848e-01
       429   -1.2278659966e+02    1.5091412667e+04   -1.9444700454e+02    7.1660404882e+01    9.2108585972e+01   -3.0292926855e+02    1.6373678037e+01    5.4400000000e+04    8.5512249741e-01    5.3492977367e-01
       430   -1.2281350536e+02    1.5097711218e+04   -1.9457038868e+02    7.1756883325e+01    9.2121883254e+01   -3.0302731780e+02    1.6335045869e+01    5.4400000000e+04    8.5526057903e-01    5.3493681066e-01
       431   -1.2279597270e+02    1.5093323747e+04   -1.9451855375e+02    7.1722581050e+01    9.2055345760e+01   -3.0297623483e+02    1.6402335315e+01    5.4400000000e+04    8.5459357391e-01    5.3503044577e-01
