#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       538   -1.2300114830e+02    1.5142514586e+04   -1.9439593714e+02    7.1394788833e+01    9.2223733257e+01   -3.0278841855e+02    1.6168748161e+01    5.4400000000e+04    1.4688173245e+00    5.0460147633e-01
       539   -1.2297331482e+02    1.5135775543e+04   -1.9453342747e+02    7.1560112649e+01    9.2316148262e+01   -3.0303073803e+02    1.6181162296e+01    5.4400000000e+04    1.4703649217e+00    5.0443043428e-01
       540   -1.2297604305e+02    1.5136020557e+04   -1.9443282187e+02    7.1456778811e+01    9.2311613761e+01   -3.0289692140e+02    1.6152485771e+01    5.4400000000e+04    1.4694999044e+00    5.0449951172e-01
       541   -1.2297763389e+02    1.5138172161e+04   -1.9457456627e+02    7.1596932379e+01    9.2270735903e+01   -3.0288446288e+02    1.6039160710e+01    5.4400000000e+04    1.4681682326e+00    5.0499167050e-01
       542   -1.2297525227e+02    1.5135396300e+04   -1.9455411326e+02    7.1578860989e+01    9.2263454947e+01   -3.0295946687e+02    1.6141898662e+01    5.4400000000e+04    1.4681077604e+00    5.0451459099e-01
       543   -1.2295868862e+02    1.5132760485e+04   -1.9440748160e+02    7.1448792972e+01    9.2263364250e+01   -3.0282297604e+02    1.6152130194e+01    5.4400000000e+04    1.4684389595e+00    5.0430635340e-01
       544   -1.2298024792e+02    1.5137265320e+04   -1.9457976755e+02    7.1599519630e+01    9.2316449718e+01   -3.0309712059e+02    1.6200903315e+01    5.4400000000e+04    1.4681444815e+00    5.0459386489e-01
       545   -1.2298344925e+02    1.5137822281e+04   -1.9460310181e+02    7.1619652554e+01    9.2292514688e+01   -3.0293997186e+02    1.6044355364e+01    5.4400000000e+04    1.4685827774e+00    5.0450870290e-01
       546   -1.2298829918e+02    1.5138470437e+04   -1.9456095424e+02    7.1572655062e+01    9.2405928582e+01   -3.0309614664e+02    1.6129263813e+01    5.4400000000e+04    1.4696428991e+00    5.0408260570e-01
       547   -1.2296260283e+02    1.5133765499e+04   -1.9415767461e+02    7.1195071779e+01    9.2197605305e+01   -3.0250706974e+02    1.6151789825e+01    5.4400000000e+04    1.4681677970e+00    5.0474235983e-01
       548   -1.2296156525e+02    1.5132321446e+04   -1.9436612088e+02    7.1404555631e+01    9.2227119476e+01   -3.0266005065e+02    1.6066810296e+01    5.4400000000e+04    1.4678168750e+00    5.0442626953e-01
       549   -1.2297898574e+02    1.5138041367e+04   -1.9451149626e+02    7.1532510522e+01    9.2316795449e+01   -3.0299198153e+02    1.6163689823e+01    5.4400000000e+04    1.4687068254e+00    5.0448227826e-01
       550   -1.2299421374e+02    1.5140239437e+04   -1.9463173184e+02    7.1637518102e+01    9.2265431698e+01   -3.0300055804e+02    1.6103394501e+01    5.4400000000e+04    1.4689613379e+00    5.0426542394e-01
       551   -1.2297715401e+02    1.5136704548e+04   -1.9441558928e+02    7.1438435266e+01    9.2262381613e+01   -3.0284750339e+02    1.6169532500e+01    5.4400000000e+04    1.4682133182e+00    5.0456327551e-01
       552   -1.2297360683e+02    1.5135408343e+04   -1.9463753324e+02    7.1663926413e+01    9.2352537414e+01   -3.0328692853e+02    1.6296857872e+01    5.4400000000e+04    1.4685929827e+00    5.0417466108e-01
       553   -1.2297419978e+02    1.5136093478e+04   -1.9456194297e+02    7.1587743183e+01    9.2254137326e+01   -3.0287742903e+02    1.6061348739e+01    5.4400000000e+04    1.4679315706e+00    5.0439883961e-01
       554   -1.2296681968e+02    1.5133697645e+04   -1.9448392122e+02    7.1517101542e+01    9.2270023935e+01   -3.0287657024e+02    1.6122625081e+01    5.4400000000e+04    1.4687745161e+00    5.0458797679e-01
       555   -1.2300642531e+02    1.5143238761e+04   -1.9459291896e+02    7.1586493645e+01    9.2281098216e+01   -3.0294816017e+02    1.6074142994e+01    5.4400000000e+04    1.4689638205e+00    5.0445700253e-01
       556   -1.2295502299e+02    1.5131096592e+04   -1.9434342672e+02    7.1388403733e+01    9.2223824449e+01   -3.0265453964e+02    1.6087288462e+01    5.4400000000e+04    1.4676708610e+00    5.0464369830e-01
       557   -1.2302865839e+02    1.5148406270e+04   -1.9462381596e+02    7.1595157569e+01    9.2235954965e+01   -3.0296283107e+02    1.6103060152e+01    5.4400000000e+04    1.4681548012e+00    5.0436939913e-01
       558   -1.2296429202e+02    1.5134210490e+04   -1.9443735630e+02    7.1473064280e+01    9.2304813333e+01   -3.0286095802e+02    1.6118788385e+01    5.4400000000e+04    1.4684028851e+00    5.0431339040e-01
       559   -1.2298671383e+02    1.5138921120e+04   -1.9452383997e+02    7.1537126142e+01    9.2267620434e+01   -3.0290049964e+02    1.6109039239e+01    5.4400000000e+04    1.4681316704e+00    5.0435747932e-01
       560   -1.2297802604e+02    1.5136434957e+04   -1.9448283765e+02    7.1504811607e+01    9.2247087029e+01   -3.0269810323e+02    1.5968178554e+01    5.4400000000e+04    1.4685853566e+00    5.0409237132e-01
       561   -1.2298060009e+02    1.5138057734e+04   -1.9442453524e+02    7.1443935156e+01    9.2177667757e+01   -3.0252703397e+02    1.5924830971e+01    5.4400000000e+04    1.4682406967e+00    5.0475083295e-01
       562   -1.2295473030e+02    1.5131106723e+04   -1.9462294943e+02    7.1668219129e+01    9.2244454497e+01   -3.0291324294e+02    1.6045839017e+01    5.4400000000e+04    1.4683663212e+00    5.0470458984e-01
       563   -1.2298841442e+02    1.5139077716e+04   -1.9444514744e+02    7.1456733017e+01    9.2302305869e+01   -3.0288647651e+02    1.6139023203e+01    5.4400000000e+04    1.4688129412e+00    5.0462301815e-01
       564   -1.2302202878e+02    1.5148600799e+04   -1.9449753151e+02    7.1475502727e+01    9.2273211649e+01   -3.0292765846e+02    1.6156915298e+01    5.4400000000e+04    1.4694547962e+00    5.0456456801e-01
       565   -1.2298137888e+02    1.5137803833e+04   -1.9456476127e+02    7.1583382396e+01    9.2265749870e+01   -3.0288238864e+02    1.6051877494e+01    5.4400000000e+04    1.4685306904e+00    5.0419074563e-01
       566   -1.2292751725e+02    1.5125489798e+04   -1.9447916253e+02    7.1551645283e+01    9.2387653550e+01   -3.0294883328e+02    1.6082017197e+01    5.4400000000e+04    1.4677384785e+00    5.0430147059e-01
       567   -1.2296746190e+02    1.5134125913e+04   -1.9470968127e+02    7.1742219369e+01    9.2331723333e+01   -3.0315963577e+02    1.6118231169e+01    5.4400000000e+04    1.4679948924e+00    5.0448457606e-01
       568   -1.2300153875e+02    1.5141956652e+04   -1.9426261102e+02    7.1261072269e+01    9.2130214265e+01   -3.0246612534e+02    1.6073300061e+01    5.4400000000e+04    1.4676936479e+00    5.0411233341e-01
       569   -1.2296258446e+02    1.5132523352e+04   -1.9446220437e+02    7.1499619906e+01    9.2298613763e+01   -3.0286494408e+02    1.6104125950e+01    5.4400000000e+04    1.4688523197e+00    5.0440156824e-01
       570   -1.2297383935e+02    1.5135286974e+04   -1.9433495142e+02    7.1361112070e+01    9.2232957567e+01   -3.0265174510e+02    1.6083836119e+01    5.4400000000e+04    1.4679790402e+00    5.0453110639e-01
       571   -1.2294945400e+02    1.5130188593e+04   -1.9451755592e+02    7.1568101919e+01    9.2369997671e+01   -3.0308122188e+02    1.6193668290e+01    5.4400000000e+04    1.4684258447e+00    5.0423856847e-01
       572   -1.2298562918e+02    1.5138496574e+04   -1.9454945379e+02    7.1563824611e+01    9.2226052542e+01   -3.0286204479e+02    1.6086538457e+01    5.4400000000e+04    1.4678666611e+00    5.0464973001e-01
       573   -1.2294813026e+02    1.5134139372e+04   -1.9436100644e+02    7.1412876183e+01    9.2270437280e+01   -3.0268951690e+02    1.6058073180e+01    5.4400000000e+04    1.4677823278e+00    5.0471737132e-01
       574   -1.2297406710e+02    1.5135625476e+04   -1.9463208543e+02    7.1658018331e+01    9.2298325511e+01   -3.0296387910e+02    1.6033468159e+01    5.4400000000e+04    1.4681666743e+00    5.0467672909e-01
       575   -1.2297423834e+02    1.5134883114e+04   -1.9441749667e+02    7.1443258329e+01    9.2273161155e+01   -3.0289959751e+02    1.6208939688e+01    5.4400000000e+04    1.4678630520e+00    5.0445183249e-01
       576   -1.2297527915e+02    1.5135481852e+04   -1.9440672540e+02    7.1431446250e+01    9.2268258640e+01   -3.0268576232e+02    1.6010778279e+01    5.4400000000e+04    1.4678537852e+00    5.0495763442e-01
       577   -1.2299011738e+02    1.5139365733e+04   -1.9469659148e+02    7.1706474103e+01    9.2329578985e+01   -3.0312754107e+02    1.6101370609e+01    5.4400000000e+04    1.4690109309e+00    5.0447452321e-01
       578   -1.2297307086e+02    1.5135020565e+04   -1.9471343659e+02    7.1740365731e+01    9.2366426261e+01   -3.0314584653e+02    1.6065983679e+01    5.4400000000e+04    1.4692591906e+00    5.0438419118e-01
       579   -1.2297362259e+02    1.5163719932e+04   -1.9454506869e+02    7.1571446096e+01    9.2348261364e+01   -3.0299762630e+02    1.6104296250e+01    5.4400000000e+04    1.4686430392e+00    5.0414967256e-01
       580   -1.2298440305e+02    1.5138024384e+04   -1.9434978897e+02    7.1365385915e+01    9.2168170008e+01   -3.0262692401e+02    1.6108965032e+01    5.4400000000e+04    1.4678432650e+00    5.0474580653e-01
       581   -1.2302705313e+02    1.5147922905e+04   -1.9451892605e+02    7.1491872915e+01    9.2241239704e+01   -3.0290827684e+02    1.6148111087e+01    5.4400000000e+04    1.4686745594e+00    5.0434843176e-01
       582   -1.2299003731e+02    1.5139528571e+04   -1.9463885730e+02    7.1648819987e+01    9.2327922192e+01   -3.0301571162e+02    1.6048932134e+01    5.4400000000e+04    1.4686063346e+00    5.0450267119e-01
       583   -1.2296127745e+02    1.5132578293e+04   -1.9448099755e+02    7.1519720103e+01    9.2270975562e+01   -3.0279485579e+02    1.6042882674e+01    5.4400000000e+04    1.4680657702e+00    5.0463393267e-01
       584   -1.2297769618e+02    1.5140590611e+04   -1.9430689354e+02    7.1329197360e+01    9.2222102671e+01   -3.0254317361e+02    1.6014177403e+01    5.4400000000e+04    1.4682056531e+00    5.0473575368e-01
       585   -1.2299839550e+02    1.5141102606e+04   -1.9454382299e+02    7.1545427491e+01    9.2158394354e+01   -3.0285204002e+02    1.6149822674e+01    5.4400000000e+04    1.4681133363e+00    5.0427763097e-01
       586   -1.2299771400e+02    1.5140803591e+04   -1.9449229174e+02    7.1494577743e+01    9.2235591984e+01   -3.0281944706e+02    1.6091563330e+01    5.4400000000e+04    1.4681190252e+00    5.0457849839e-01
       587   -1.2297574285e+02    1.5136017073e+04   -1.9434012935e+02    7.1364386502e+01    9.2270676096e+01   -3.0279458548e+02    1.6183780034e+01    5.4400000000e+04    1.4680414500e+00    5.0433665556e-01
       588   -1.2298883813e+02    1.5138837361e+04   -1.9445210645e+02    7.1463268317e+01    9.2236004650e+01   -3.0279977228e+02    1.6111661185e+01    5.4400000000e+04    1.4677210818e+00    5.0447193819e-01
       589   -1.2295642883e+02    1.5131557110e+04   -1.9438377559e+02    7.1427346754e+01    9.2278460688e+01   -3.0285945836e+02    1.6197222087e+01    5.4400000000e+04    1.4676621973e+00    5.0495648552e-01
       590   -1.2299526539e+02    1.5140952158e+04   -1.9455265811e+02    7.1557392722e+01    9.2218912561e+01   -3.0297231704e+02    1.6200746363e+01    5.4400000000e+04    1.4680515959e+00    5.0443732767e-01
       591   -1.2297788423e+02    1.5136038283e+04   -1.9458191142e+02    7.1604027196e+01    9.2335846134e+01   -3.0293692389e+02    1.6019166337e+01    5.4400000000e+04    1.4683798289e+00    5.0444637523e-01
       592   -1.2298450080e+02    1.5137846891e+04   -1.9451018920e+02    7.1525688403e+01    9.2343884281e+01   -3.0293512384e+02    1.6081050360e+01    5.4400000000e+04    1.4682202442e+00    5.0480195887e-01
       593   -1.2297836731e+02    1.5136678996e+04   -1.9457316201e+02    7.1594794698e+01    9.2311696683e+01   -3.0296848653e+02    1.6083627836e+01    5.4400000000e+04    1.4683131310e+00    5.0455781824e-01
       594   -1.2298359850e+02    1.5137837647e+04   -1.9445943989e+02    7.1475841390e+01    9.2277180078e+01   -3.0278629021e+02    1.6049670245e+01    5.4400000000e+04    1.4679004110e+00    5.0437887753e-01
       595   -1.2300363601e+02    1.5142028789e+04   -1.9460807133e+02    7.1604435322e+01    9.2219790798e+01   -3.0300847602e+02    1.6180613886e+01    5.4400000000e+04    1.4676534560e+00    5.0461152918e-01
       596   -1.2298467893e+02    1.5137780963e+04   -1.9448667246e+02    7.1501993523e+01    9.2324024889e+01   -3.0292312862e+02    1.6112431279e+01    5.4400000000e+04    1.4679491792e+00    5.0471564798e-01
       597   -1.2302117789e+02    1.5146062848e+04   -1.9452597095e+02    7.1504793062e+01    9.2280370414e+01   -3.0297388532e+02    1.6167543948e+01    5.4400000000e+04    1.4682470067e+00    5.0452880859e-01
       598   -1.2297112474e+02    1.5135232176e+04   -1.9458094241e+02    7.1609817669e+01    9.2369337947e+01   -3.0304030243e+02    1.6090022068e+01    5.4400000000e+04    1.4689140348e+00    5.0432516659e-01
       599   -1.2299553447e+02    1.5141466894e+04   -1.9436809452e+02    7.1372560049e+01    9.2282406812e+01   -3.0275797109e+02    1.6107469760e+01    5.4400000000e+04    1.4687869433e+00    5.0469640395e-01
       600   -1.2299097871e+02    1.5139342607e+04   -1.9448087322e+02    7.1489894509e+01    9.2210597161e+01   -3.0280645431e+02    1.6114983930e+01    5.4400000000e+04    1.4687897997e+00    5.0468864890e-01
       601   -1.2298684145e+02    1.5138979296e+04   -1.9450316694e+02    7.1516325489e+01    9.2307027255e+01   -3.0279372654e+02    1.5983532341e+01    5.4400000000e+04    1.4698264027e+00    5.0439553653e-01
       602   -1.2296766475e+02    1.5134306140e+04   -1.9455866059e+02    7.1590995838e+01    9.2361280636e+01   -3.0291088424e+02    1.5990943016e+01    5.4400000000e+04    1.4687091785e+00    5.0444809858e-01
       603   -1.2299429647e+02    1.5141099084e+04   -1.9459563410e+02    7.1601337630e+01    9.2329506348e+01   -3.0290783830e+02    1.5982697852e+01    5.4400000000e+04    1.4677740204e+00    5.0411678539e-01
       604   -1.2298599052e+02    1.5138702687e+04   -1.9458153922e+02    7.1595548706e+01    9.2354758134e+01   -3.0297093138e+02    1.6034634018e+01    5.4400000000e+04    1.4689505118e+00    5.0417322495e-01
       605   -1.2301990975e+02    1.5145872641e+04   -1.9462815578e+02    7.1608246033e+01    9.2401744099e+01   -3.0320983438e+02    1.6179934494e+01    5.4400000000e+04    1.4689009792e+00    5.0397288603e-01
       606   -1.2299471694e+02    1.5144248476e+04   -1.9462801835e+02    7.1633301414e+01    9.2362212230e+01   -3.0307303548e+02    1.6082804900e+01    5.4400000000e+04    1.4686532213e+00    5.0457576976e-01
       607   -1.2297246322e+02    1.5134928890e+04   -1.9438795099e+02    7.1415487770e+01    9.2285054002e+01   -3.0288704192e+02    1.6214036923e+01    5.4400000000e+04    1.4680342904e+00    5.0438218061e-01
       608   -1.2296168358e+02    1.5132280710e+04   -1.9464958183e+02    7.1687898251e+01    9.2326903032e+01   -3.0308884385e+02    1.6112358991e+01    5.4400000000e+04    1.4680393106e+00    5.0462373621e-01
       609   -1.2297686286e+02    1.5136302584e+04   -1.9440932083e+02    7.1432457964e+01    9.2180477138e+01   -3.0269565225e+02    1.6105854284e+01    5.4400000000e+04    1.4679254418e+00    5.0435891544e-01
       610   -1.2300014911e+02    1.5141282656e+04   -1.9479238839e+02    7.1792239283e+01    9.2247490769e+01   -3.0312885254e+02    1.6088973384e+01    5.4400000000e+04    1.4688336878e+00    5.0416676241e-01
       611   -1.2298650613e+02    1.5138103703e+04   -1.9446739089e+02    7.1480884752e+01    9.2286298318e+01   -3.0299087689e+02    1.6237187685e+01    5.4400000000e+04    1.4690308900e+00    5.0464355469e-01
       612   -1.2295499939e+02    1.5131584612e+04   -1.9437076863e+02    7.1415769245e+01    9.2297352120e+01   -3.0274868932e+02    1.6080568563e+01    5.4400000000e+04    1.4687469897e+00    5.0444508272e-01
       613   -1.2299772799e+02    1.5141129627e+04   -1.9441196668e+02    7.1414238697e+01    9.2270283430e+01   -3.0290511543e+02    1.6222865318e+01    5.4400000000e+04    1.4692826841e+00    5.0404684628e-01
       614   -1.2301153338e+02    1.5143932631e+04   -1.9459670621e+02    7.1585172830e+01    9.2283460212e+01   -3.0303748335e+02    1.6157316930e+01    5.4400000000e+04    1.4687335404e+00    5.0415125230e-01
       615   -1.2299008956e+02    1.5138849812e+04   -1.9456909919e+02    7.1579009631e+01    9.2314995528e+01   -3.0299463707e+02    1.6110542351e+01    5.4400000000e+04    1.4686723238e+00    5.0420036765e-01
       616   -1.2295416429e+02    1.5130690650e+04   -1.9445481307e+02    7.1500648780e+01    9.2250121952e+01   -3.0264636400e+02    1.5941428978e+01    5.4400000000e+04    1.4684390881e+00    5.0448213465e-01
       617   -1.2299867619e+02    1.5141179643e+04   -1.9458256684e+02    7.1583890652e+01    9.2279471845e+01   -3.0302126649e+02    1.6159227808e+01    5.4400000000e+04    1.4688082386e+00    5.0442569508e-01
       618   -1.2296155682e+02    1.5132210254e+04   -1.9440223626e+02    7.1440679434e+01    9.2231438797e+01   -3.0280886046e+02    1.6175185412e+01    5.4400000000e+04    1.4685602970e+00    5.0483470244e-01
       619   -1.2295032907e+02    1.5130661389e+04   -1.9438725276e+02    7.1436923686e+01    9.2334760784e+01   -3.0291599121e+02    1.6193977671e+01    5.4400000000e+04    1.4684752257e+00    5.0425594554e-01
       620   -1.2298160569e+02    1.5137298689e+04   -1.9432193291e+02    7.1340327224e+01    9.2098510196e+01   -3.0250156304e+02    1.6081119932e+01    5.4400000000e+04    1.4679189522e+00    5.0459759881e-01
