# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1004   -1.4505086395e+02    8.8783542444e+00    4.0064981952e+03    4.0080000000e+03    5.8593750000e-02   -1.4510080144e+02    9.5843016835e-01    9.9226546906e-01
      1005   -1.4515279529e+02    6.8284657209e+00    4.0016530504e+03    4.0010000000e+03    5.8593750000e-02   -1.4509898627e+02    9.5532845217e-01    9.9175206198e-01
      1006   -1.4508429822e+02    7.7729850595e+00    4.0079105638e+03    4.0070000000e+03    7.0312500000e-02   -1.4510041180e+02    9.5717300551e-01    9.9326179186e-01
      1007   -1.4509908939e+02    6.9279542235e+00    4.0016219748e+03    4.0020000000e+03    5.2734375000e-02   -1.4509919418e+02    9.5657156000e-01    9.9500249875e-01
      1008   -1.4505826056e+02    8.0218566155e+00    4.0067269876e+03    4.0080000000e+03    4.6875000000e-02   -1.4510065353e+02    9.5563952225e-01    9.9126746507e-01
      1009   -1.4505518019e+02    8.4699799283e+00    4.0073924629e+03    4.0090000000e+03    6.6406250000e-02   -1.4510087934e+02    9.5461692688e-01    9.9326515340e-01
      1010   -1.4508177287e+02    7.6765429033e+00    4.0074266145e+03    4.0090000000e+03    5.0781250000e-02   -1.4510081428e+02    9.5621787154e-01    9.9451234722e-01
      1011   -1.4508729140e+02    8.7309024094e+00    4.0100365301e+03    4.0110000000e+03    4.6875000000e-02   -1.4510124497e+02    9.5868270316e-01    9.9376714036e-01
      1012   -1.4515124381e+02    7.5837320606e+00    4.0108583265e+03    4.0100000000e+03    4.6875000000e-02   -1.4510095465e+02    9.5612457078e-01    9.9052369077e-01
      1013   -1.4513801369e+02    7.2490391246e+00    4.0019293220e+03    4.0000000000e+03    6.8359375000e-02   -1.4509842247e+02    9.5684182983e-01    9.9500000000e-01
      1014   -1.4509972041e+02    7.3174031726e+00    4.0107087205e+03    4.0100000000e+03    5.6640625000e-02   -1.4510094877e+02    9.5941586809e-01    9.9027431421e-01
      1015   -1.4509441913e+02    9.8443444972e+00    4.0029164734e+03    4.0030000000e+03    7.4218750000e-02   -1.4509921762e+02    9.5550845669e-01    9.9325505871e-01
      1016   -1.4516353445e+02    7.2645614036e+00    4.0131380677e+03    4.0120000000e+03    6.6406250000e-02   -1.4510144074e+02    9.5725113667e-01    9.9351944167e-01
      1017   -1.4507274102e+02    8.8931241082e+00    4.0164640115e+03    4.0160000000e+03    5.8593750000e-02   -1.4510240929e+02    9.5465657975e-01    9.9402390438e-01
      1018   -1.4518392662e+02    7.2256554777e+00    4.0179477650e+03    4.0170000000e+03    4.6875000000e-02   -1.4510269995e+02    9.5560654338e-01    9.9153597212e-01
      1019   -1.4511362102e+02    1.0073949139e+01    4.0139430901e+03    4.0120000000e+03    5.8593750000e-02   -1.4510140473e+02    9.5666594311e-01    9.9277168495e-01
      1020   -1.4510932929e+02    1.0734153660e+01    4.0124297947e+03    4.0120000000e+03    5.6640625000e-02   -1.4510146685e+02    9.5595358256e-01    9.9476570289e-01
      1021   -1.4519297979e+02    7.0575679670e+00    4.0190854013e+03    4.0170000000e+03    4.8828125000e-02   -1.4510270373e+02    9.5643527101e-01    9.9153597212e-01
      1022   -1.4518882602e+02    7.9379285423e+00    4.0285552431e+03    4.0250000000e+03    7.6171875000e-02   -1.4510468040e+02    9.5598272155e-01    9.9652173913e-01
      1023   -1.4513795284e+02    9.0851598993e+00    4.0438568621e+03    4.0420000000e+03    5.2734375000e-02   -1.4510896606e+02    9.5695482723e-01    9.9307273627e-01
      1024   -1.4517157091e+02    8.7280311052e+00    4.0380038037e+03    4.0360000000e+03    5.4687500000e-02   -1.4510754720e+02    9.5419583296e-01    9.9231912785e-01
      1025   -1.4514164519e+02    7.9428629392e+00    4.0369109360e+03    4.0350000000e+03    5.8593750000e-02   -1.4510731505e+02    9.5825605925e-01    9.9306071871e-01
      1026   -1.4518741354e+02    7.5525815366e+00    4.0362623288e+03    4.0340000000e+03    5.0781250000e-02   -1.4510711639e+02    9.5740046329e-01    9.9454635597e-01
      1027   -1.4511854076e+02    9.8414553665e+00    4.0403831974e+03    4.0390000000e+03    5.0781250000e-02   -1.4510837432e+02    9.5448379223e-01    9.9405793513e-01
      1028   -1.4508229787e+02    8.6577710850e+00    4.0411628067e+03    4.0420000000e+03    5.2734375000e-02   -1.4510918163e+02    9.5500643229e-01    9.9282533399e-01
      1029   -1.4512319707e+02    7.1688890158e+00    4.0461538970e+03    4.0460000000e+03    6.2500000000e-02   -1.4511016686e+02    9.5538354029e-01    9.9579831933e-01
      1030   -1.4507054737e+02    8.4211842045e+00    4.0708622728e+03    4.0720000000e+03    6.6406250000e-02   -1.4511653245e+02    9.5681812195e-01    9.9165029470e-01
      1031   -1.4513059065e+02    8.0341101128e+00    4.0735890834e+03    4.0740000000e+03    6.6406250000e-02   -1.4511702427e+02    9.5366402562e-01    9.9410898380e-01
      1032   -1.4512333916e+02    7.3548746349e+00    4.0691776770e+03    4.0690000000e+03    4.6875000000e-02   -1.4511574472e+02    9.5385009172e-01    9.9139837798e-01
      1033   -1.4515679242e+02    7.2439983093e+00    4.0673082161e+03    4.0660000000e+03    6.4453125000e-02   -1.4511501533e+02    9.5683652065e-01    9.9065420561e-01
      1034   -1.4514517941e+02    8.4381833308e+00    4.0694247854e+03    4.0680000000e+03    6.8359375000e-02   -1.4511550806e+02    9.5917695795e-01    9.9410029499e-01
      1035   -1.4512790824e+02    7.3016852173e+00    4.0803855436e+03    4.0800000000e+03    6.4453125000e-02   -1.4511848765e+02    9.5630386073e-01    9.9166666667e-01
      1036   -1.4519093764e+02    7.2080438990e+00    4.0865047162e+03    4.0850000000e+03    6.6406250000e-02   -1.4511973492e+02    9.5789280993e-01    9.9094247246e-01
      1037   -1.4512429599e+02    8.4782146340e+00    4.0747573021e+03    4.0730000000e+03    7.2265625000e-02   -1.4511679844e+02    9.5585351096e-01    9.9312546035e-01
      1038   -1.4510073582e+02    8.1737204042e+00    4.0699002378e+03    4.0700000000e+03    5.4687500000e-02   -1.4511612924e+02    9.5740341161e-01    9.9336609337e-01
      1039   -1.4510573698e+02    9.9584852092e+00    4.0673263268e+03    4.0680000000e+03    5.2734375000e-02   -1.4511563949e+02    9.5678594875e-01    9.9410029499e-01
      1040   -1.4514675925e+02    9.4446218454e+00    4.0778118955e+03    4.0770000000e+03    6.2500000000e-02   -1.4511782800e+02    9.5493201278e-01    9.9288692666e-01
      1041   -1.4514437060e+02    1.0754016060e+01    4.0875807282e+03    4.0870000000e+03    7.2265625000e-02   -1.4512026130e+02    9.5791387037e-01    9.9363836555e-01
      1042   -1.4513581786e+02    1.0139284638e+01    4.0891457333e+03    4.0880000000e+03    5.2734375000e-02   -1.4512052984e+02    9.5673428983e-01    9.9461839530e-01
      1043   -1.4514253523e+02    9.7383745029e+00    4.0951146820e+03    4.0950000000e+03    5.4687500000e-02   -1.4512226221e+02    9.5743643034e-01    9.9267399267e-01
      1044   -1.4511650621e+02    7.5054572683e+00    4.0951132298e+03    4.0950000000e+03    5.6640625000e-02   -1.4512227527e+02    9.5687755225e-01    9.9023199023e-01
      1045   -1.4512875091e+02    6.8287415348e+00    4.0861713241e+03    4.0860000000e+03    7.0312500000e-02   -1.4512009467e+02    9.5660461336e-01    9.8996573666e-01
      1046   -1.4512325273e+02    7.8695237880e+00    4.0735618479e+03    4.0730000000e+03    7.6171875000e-02   -1.4511690210e+02    9.5849159096e-01    9.9042474834e-01
      1047   -1.4507833884e+02    1.0925507408e+01    4.0633760309e+03    4.0640000000e+03    6.6406250000e-02   -1.4511469606e+02    9.5757083572e-01    9.9261811024e-01
      1048   -1.4509618811e+02    7.0643154501e+00    4.0675358749e+03    4.0680000000e+03    6.0546875000e-02   -1.4511568053e+02    9.5748455874e-01    9.9213372665e-01
      1049   -1.4501026140e+02    1.0266457715e+01    4.0634675144e+03    4.0660000000e+03    5.8593750000e-02   -1.4511514560e+02    9.5798324765e-01    9.9188391540e-01
      1050   -1.4512206808e+02    7.1200872207e+00    4.0630591445e+03    4.0650000000e+03    6.2500000000e-02   -1.4511487396e+02    9.5564863005e-01    9.9261992620e-01
      1051   -1.4505417247e+02    1.0914146248e+01    4.0675708149e+03    4.0690000000e+03    6.6406250000e-02   -1.4511574812e+02    9.5625887381e-01    9.9139837798e-01
      1052   -1.4504219410e+02    9.1068774121e+00    4.0552558237e+03    4.0580000000e+03    6.2500000000e-02   -1.4511304081e+02    9.5714859642e-01    9.8965007393e-01
      1053   -1.4507734022e+02    7.8445283098e+00    4.0396712078e+03    4.0410000000e+03    7.8125000000e-02   -1.4510877642e+02    9.5617688083e-01    9.8935906954e-01
      1054   -1.4502155184e+02    9.2068721945e+00    4.0258002025e+03    4.0280000000e+03    8.3984375000e-02   -1.4510547636e+02    9.5527234163e-01    9.9255213505e-01
      1055   -1.4511186460e+02    7.1573949573e+00    4.0253543780e+03    4.0270000000e+03    5.6640625000e-02   -1.4510518450e+02    9.5859397828e-01    9.9155699032e-01
      1056   -1.4509686392e+02    8.2511033278e+00    4.0218713276e+03    4.0220000000e+03    6.4453125000e-02   -1.4510384451e+02    9.5604526052e-01    9.9055196420e-01
      1057   -1.4515540025e+02    7.3207883739e+00    4.0155327576e+03    4.0140000000e+03    7.2265625000e-02   -1.4510184358e+02    9.5709344118e-01    9.9078226208e-01
      1058   -1.4515137087e+02    9.6421210922e+00    4.0009879974e+03    3.9990000000e+03    6.6406250000e-02   -1.4509807526e+02    9.5670545231e-01    9.9524881220e-01
      1059   -1.4517993426e+02    8.4193820424e+00    4.0034861672e+03    4.0010000000e+03    3.7109375000e-02   -1.4509860752e+02    9.5659740240e-01    9.9250187453e-01
      1060   -1.4512622949e+02    9.2232319708e+00    3.9970461861e+03    3.9950000000e+03    5.8593750000e-02   -1.4509713508e+02    9.5678813977e-01    9.9474342929e-01
      1061   -1.4510487615e+02    9.0001326182e+00    3.9981579719e+03    3.9980000000e+03    4.4921875000e-02   -1.4509794156e+02    9.5433438640e-01    9.9124562281e-01
      1062   -1.4511086866e+02    8.4650752114e+00    3.9924949566e+03    3.9920000000e+03    6.4453125000e-02   -1.4509644360e+02    9.5827713305e-01    9.9173346693e-01
      1063   -1.4506405769e+02    8.3605050214e+00    3.9885903475e+03    3.9890000000e+03    6.0546875000e-02   -1.4509567517e+02    9.5735874529e-01    9.8947104537e-01
      1064   -1.4509882966e+02    8.5336992242e+00    3.9758435733e+03    3.9760000000e+03    7.8125000000e-02   -1.4509240003e+02    9.5787155727e-01    9.9396378270e-01
      1065   -1.4509319404e+02    1.1367151779e+01    3.9779037359e+03    3.9780000000e+03    5.0781250000e-02   -1.4509284708e+02    9.5616822559e-01    9.9069884364e-01
      1066   -1.4513014383e+02    8.1527667733e+00    3.9719743301e+03    3.9710000000e+03    7.0312500000e-02   -1.4509106351e+02    9.5600782070e-01    9.9320070511e-01
      1067   -1.4515136533e+02    7.9188485157e+00    3.9718238078e+03    3.9700000000e+03    4.8828125000e-02   -1.4509078396e+02    9.5706544371e-01    9.9345088161e-01
      1068   -1.4515128285e+02    8.8341825035e+00    3.9789605884e+03    3.9770000000e+03    6.2500000000e-02   -1.4509255341e+02    9.5551510262e-01    9.9245662560e-01
      1069   -1.4516946312e+02    1.0741902596e+01    3.9841307374e+03    3.9820000000e+03    6.4453125000e-02   -1.4509383794e+02    9.5761423546e-01    9.9171270718e-01
      1070   -1.4512507753e+02    7.5351167817e+00    3.9855517227e+03    3.9840000000e+03    6.0546875000e-02   -1.4509436804e+02    9.5800925236e-01    9.9272088353e-01
      1071   -1.4517283631e+02    7.2346827692e+00    3.9949340288e+03    3.9930000000e+03    6.6406250000e-02   -1.4509666981e+02    9.5620569580e-01    9.9098422239e-01
      1072   -1.4516067100e+02    7.5485908092e+00    3.9850074806e+03    3.9820000000e+03    7.0312500000e-02   -1.4509391400e+02    9.5589164110e-01    9.9321948769e-01
      1073   -1.4520635889e+02    8.1223247574e+00    3.9926967822e+03    3.9890000000e+03    6.0546875000e-02   -1.4509571874e+02    9.5652711880e-01    9.9573828027e-01
      1074   -1.4511795328e+02    7.2077558743e+00    3.9990511625e+03    3.9970000000e+03    4.6875000000e-02   -1.4509775893e+02    9.5861815874e-01    9.9299474606e-01
      1075   -1.4510522015e+02    9.9169885254e+00    4.0073197371e+03    4.0070000000e+03    7.2265625000e-02   -1.4510033781e+02    9.5672311349e-01    9.9426004492e-01
      1076   -1.4512368104e+02    8.4094644887e+00    4.0181713871e+03    4.0180000000e+03    6.2500000000e-02   -1.4510307510e+02    9.5740645622e-01    9.9502239920e-01
      1077   -1.4509132807e+02    1.0294927914e+01    4.0186927397e+03    4.0190000000e+03    3.9062500000e-02   -1.4510330771e+02    9.5623159040e-01    9.9278427470e-01
      1078   -1.4510466765e+02    7.4667530261e+00    4.0175072176e+03    4.0180000000e+03    4.8828125000e-02   -1.4510306019e+02    9.5804933108e-01    9.9178695869e-01
      1079   -1.4512934547e+02    7.1322767977e+00    4.0184474634e+03    4.0180000000e+03    6.2500000000e-02   -1.4510303082e+02    9.5879957602e-01    9.9352911896e-01
      1080   -1.4517077006e+02    6.8672214026e+00    4.0286083307e+03    4.0270000000e+03    6.0546875000e-02   -1.4510525156e+02    9.5519845706e-01    9.9354358083e-01
      1081   -1.4512727457e+02    7.8414861516e+00    4.0366677242e+03    4.0350000000e+03    6.2500000000e-02   -1.4510724291e+02    9.5811692891e-01    9.9355638166e-01
      1082   -1.4510092499e+02    8.6136428699e+00    4.0412944668e+03    4.0410000000e+03    5.6640625000e-02   -1.4510877470e+02    9.5640052970e-01    9.9158624103e-01
      1083   -1.4512591853e+02    1.0089946577e+01    4.0392718283e+03    4.0390000000e+03    6.2500000000e-02   -1.4510828436e+02    9.5679735693e-01    9.9034414459e-01
      1084   -1.4512409345e+02    7.5575941163e+00    4.0259082210e+03    4.0250000000e+03    7.2265625000e-02   -1.4510479195e+02    9.5533801229e-01    9.9031055901e-01
      1085   -1.4518826585e+02    7.8122810109e+00    4.0221565328e+03    4.0200000000e+03    7.0312500000e-02   -1.4510355238e+02    9.5563712628e-01    9.9328358209e-01
      1086   -1.4519781478e+02    7.5340445963e+00    4.0154119256e+03    4.0120000000e+03    5.0781250000e-02   -1.4510156205e+02    9.5863037980e-01    9.9351944167e-01
      1087   -1.4509084046e+02    7.9940850908e+00    4.0277068123e+03    4.0260000000e+03    7.2265625000e-02   -1.4510510764e+02    9.5828717229e-01    9.9354197715e-01
      1088   -1.4510906634e+02    9.1142373748e+00    4.0266534800e+03    4.0270000000e+03    5.2734375000e-02   -1.4510542699e+02    9.5589504464e-01    9.9130866650e-01
      1089   -1.4514977061e+02    1.0268252338e+01    4.0181160115e+03    4.0170000000e+03    6.8359375000e-02   -1.4510291099e+02    9.5807669277e-01    9.9352750809e-01
      1090   -1.4513016180e+02    8.3285813445e+00    4.0211694020e+03    4.0200000000e+03    5.0781250000e-02   -1.4510364503e+02    9.5700964930e-01    9.9228855721e-01
      1091   -1.4505117919e+02    1.0374797530e+01    4.0197114805e+03    4.0200000000e+03    6.0546875000e-02   -1.4510367073e+02    9.5744048538e-01    9.8955223881e-01
      1092   -1.4514387799e+02    7.9773735668e+00    4.0051282135e+03    4.0050000000e+03    7.8125000000e-02   -1.4509993968e+02    9.5579682613e-01    9.9225967541e-01
      1093   -1.4520987029e+02    6.6984307991e+00    4.0079967545e+03    4.0050000000e+03    6.0546875000e-02   -1.4509987299e+02    9.5694489840e-01    9.9126092385e-01
      1094   -1.4517110476e+02    8.2782698026e+00    4.0056582550e+03    4.0020000000e+03    6.6406250000e-02   -1.4509914379e+02    9.5753778743e-01    9.9500249875e-01
      1095   -1.4509126260e+02    8.4567345564e+00    4.0089313813e+03    4.0080000000e+03    5.0781250000e-02   -1.4510072370e+02    9.5519647215e-01    9.9126746507e-01
      1096   -1.4513844634e+02    9.2013032800e+00    4.0068964916e+03    4.0060000000e+03    6.2500000000e-02   -1.4510027001e+02    9.5783631825e-01    9.8976535197e-01
      1097   -1.4511506651e+02    8.2284452249e+00    3.9952780396e+03    3.9940000000e+03    7.6171875000e-02   -1.4509724088e+02    9.5531969341e-01    9.9349023535e-01
      1098   -1.4519931905e+02    8.2451362683e+00    4.0091074489e+03    4.0070000000e+03    6.8359375000e-02   -1.4510050538e+02    9.5724748836e-01    9.9450960819e-01
      1099   -1.4513581020e+02    7.1931251758e+00    4.0102334500e+03    4.0080000000e+03    4.4921875000e-02   -1.4510074801e+02    9.5693146651e-01    9.9076846307e-01
      1100   -1.4513948911e+02    7.9444711545e+00    4.0043238512e+03    4.0030000000e+03    7.2265625000e-02   -1.4509957122e+02    9.5596881325e-01    9.9400449663e-01
      1101   -1.4512291110e+02    1.4268720366e+01    4.0115440033e+03    4.0110000000e+03    6.2500000000e-02   -1.4510158006e+02    9.5538877833e-01    9.9127399651e-01
      1102   -1.4509551972e+02    7.6712067027e+00    4.0056215898e+03    4.0050000000e+03    6.4453125000e-02   -1.4510009878e+02    9.5883930764e-01    9.9250936330e-01
      1103   -1.4509380599e+02    7.4931946662e+00    4.0029930633e+03    4.0030000000e+03    5.6640625000e-02   -1.4509959960e+02    9.5519342014e-01    9.9350487135e-01
      1104   -1.4508672041e+02    8.0077874824e+00    4.0093767357e+03    4.0100000000e+03    6.0546875000e-02   -1.4510132170e+02    9.5525227479e-01    9.9326683292e-01
