# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1432   -1.4521955125e+02    8.3914638133e+00    4.0747325457e+03    4.0730000000e+03    2.1484375000e-02   -1.4511415673e+02    9.8037900589e-01    9.9558065308e-01
      1433   -1.4514243001e+02    9.5923561285e+00    4.0723122509e+03    4.0710000000e+03    3.3203125000e-02   -1.4511371308e+02    9.8166545409e-01    9.9631540162e-01
      1434   -1.4515550900e+02    7.6868782986e+00    4.0716371612e+03    4.0710000000e+03    2.9296875000e-02   -1.4511378310e+02    9.8071203250e-01    9.9631540162e-01
      1435   -1.4518560542e+02    8.9881785061e+00    4.0681162872e+03    4.0670000000e+03    2.9296875000e-02   -1.4511281587e+02    9.8039324954e-01    9.9582001475e-01
      1436   -1.4522507125e+02    8.0559077915e+00    4.0758866060e+03    4.0740000000e+03    4.6875000000e-02   -1.4511456052e+02    9.8113231885e-01    9.9607265587e-01
      1437   -1.4514811368e+02    9.5486971592e+00    4.0704196217e+03    4.0690000000e+03    3.1250000000e-02   -1.4511337848e+02    9.8315736317e-01    9.9557630868e-01
      1438   -1.4517760759e+02    9.7463030890e+00    4.0669490431e+03    4.0660000000e+03    3.3203125000e-02   -1.4511271451e+02    9.8279447836e-01    9.9581898672e-01
      1439   -1.4513972129e+02    1.2130146130e+01    4.0679696836e+03    4.0670000000e+03    3.5156250000e-02   -1.4511298005e+02    9.8140760447e-01    9.9606589624e-01
      1440   -1.4512384461e+02    8.3211325099e+00    4.0723252938e+03    4.0720000000e+03    3.9062500000e-02   -1.4511424893e+02    9.8149931952e-01    9.9828094303e-01
      1441   -1.4506729928e+02    1.0625354328e+01    4.0764891049e+03    4.0770000000e+03    2.3437500000e-02   -1.4511548977e+02    9.8152133268e-01    9.9730193770e-01
      1442   -1.4511025639e+02    1.2929264719e+01    4.0822199635e+03    4.0830000000e+03    3.3203125000e-02   -1.4511696294e+02    9.8002810833e-01    9.9510164095e-01
      1443   -1.4512300369e+02    7.7352877561e+00    4.0767561961e+03    4.0770000000e+03    3.9062500000e-02   -1.4511545548e+02    9.8253442748e-01    9.9730193770e-01
      1444   -1.4509576435e+02    1.6285631828e+01    4.0857335820e+03    4.0860000000e+03    3.9062500000e-02   -1.4511765368e+02    9.8269383696e-01    9.9608418992e-01
      1445   -1.4521021862e+02    7.5379357130e+00    4.0901188241e+03    4.0890000000e+03    3.3203125000e-02   -1.4511838965e+02    9.8163642901e-01    9.9584250428e-01
      1446   -1.4518643986e+02    8.9897522622e+00    4.0855541957e+03    4.0840000000e+03    3.3203125000e-02   -1.4511714916e+02    9.8121055050e-01    9.9681684623e-01
      1447   -1.4515648763e+02    9.5213854524e+00    4.0818908701e+03    4.0810000000e+03    2.5390625000e-02   -1.4511647705e+02    9.8057837868e-01    9.9607939231e-01
      1448   -1.4510061474e+02    8.2318392041e+00    4.0790622751e+03    4.0790000000e+03    2.9296875000e-02   -1.4511603295e+02    9.8083051666e-01    9.9754841873e-01
      1449   -1.4513788092e+02    7.4375296469e+00    4.0839307094e+03    4.0840000000e+03    2.9296875000e-02   -1.4511728321e+02    9.8157744024e-01    9.9804113614e-01
      1450   -1.4512289092e+02    7.5317064803e+00    4.0871284765e+03    4.0870000000e+03    2.1484375000e-02   -1.4511800391e+02    9.8147054813e-01    9.9510643504e-01
      1451   -1.4519013272e+02    6.3284399167e+00    4.0788469327e+03    4.0780000000e+03    3.9062500000e-02   -1.4511581164e+02    9.8135092337e-01    9.9485041687e-01
      1452   -1.4507626928e+02    8.7551391623e+00    4.0653795809e+03    4.0650000000e+03    3.9062500000e-02   -1.4511262057e+02    9.8188525147e-01    9.9557195572e-01
      1453   -1.4505313227e+02    9.6455203733e+00    4.0610484657e+03    4.0620000000e+03    3.3203125000e-02   -1.4511193074e+02    9.8130307677e-01    9.9532250123e-01
      1454   -1.4506224349e+02    8.0167256616e+00    4.0649756885e+03    4.0660000000e+03    4.1015625000e-02   -1.4511288452e+02    9.8285534095e-01    9.9434333497e-01
      1455   -1.4518190452e+02    7.9653123632e+00    4.0604873728e+03    4.0600000000e+03    4.1015625000e-02   -1.4511136134e+02    9.8221336502e-01    9.9482758621e-01
      1456   -1.4515440379e+02    7.6964564883e+00    4.0601817312e+03    4.0590000000e+03    4.1015625000e-02   -1.4511107493e+02    9.8185493082e-01    9.9679724070e-01
      1457   -1.4514311893e+02    7.2441039743e+00    4.0697304087e+03    4.0690000000e+03    4.1015625000e-02   -1.4511357824e+02    9.8180468096e-01    9.9606782993e-01
      1458   -1.4512664530e+02    8.3349855034e+00    4.0694736665e+03    4.0690000000e+03    2.9296875000e-02   -1.4511360187e+02    9.8098947628e-01    9.9361022364e-01
      1459   -1.4512221367e+02    7.0097696446e+00    4.0622316792e+03    4.0620000000e+03    4.6875000000e-02   -1.4511189587e+02    9.8169641085e-01    9.9458394879e-01
      1460   -1.4516789772e+02    7.6701223365e+00    4.0607057680e+03    4.0600000000e+03    4.2968750000e-02   -1.4511140780e+02    9.8189763639e-01    9.9605911330e-01
      1461   -1.4508756948e+02    9.5375074896e+00    4.0552212101e+03    4.0550000000e+03    3.1250000000e-02   -1.4511017688e+02    9.8089338271e-01    9.9506781751e-01
      1462   -1.4506319199e+02    9.4319393926e+00    4.0473189056e+03    4.0480000000e+03    3.9062500000e-02   -1.4510848195e+02    9.8223242920e-01    9.9604743083e-01
      1463   -1.4509812721e+02    6.8827486428e+00    4.0474454292e+03    4.0480000000e+03    2.9296875000e-02   -1.4510845944e+02    9.8087190028e-01    9.9481225296e-01
      1464   -1.4505269986e+02    9.0207999763e+00    4.0463911114e+03    4.0470000000e+03    3.7109375000e-02   -1.4510817314e+02    9.8227431961e-01    9.9654064739e-01
      1465   -1.4503381497e+02    9.3280904168e+00    4.0436532018e+03    4.0450000000e+03    2.7343750000e-02   -1.4510766365e+02    9.8206099668e-01    9.9505562423e-01
      1466   -1.4506941517e+02    8.8525870897e+00    4.0400803022e+03    4.0410000000e+03    3.9062500000e-02   -1.4510662793e+02    9.8064901676e-01    9.9480326652e-01
      1467   -1.4508690750e+02    8.3998873432e+00    4.0345351059e+03    4.0350000000e+03    4.1015625000e-02   -1.4510508279e+02    9.8070067187e-01    9.9603469641e-01
      1468   -1.4514058394e+02    8.5074507827e+00    4.0352559855e+03    4.0350000000e+03    2.7343750000e-02   -1.4510504803e+02    9.8122081911e-01    9.9553903346e-01
      1469   -1.4512941825e+02    8.2218939386e+00    4.0306086907e+03    4.0300000000e+03    3.3203125000e-02   -1.4510378539e+02    9.8191082420e-01    9.9528535980e-01
      1470   -1.4515863535e+02    7.4208516226e+00    4.0309758062e+03    4.0300000000e+03    3.5156250000e-02   -1.4510379947e+02    9.8133864294e-01    9.9429280397e-01
      1471   -1.4508101299e+02    7.6199850218e+00    4.0244521040e+03    4.0240000000e+03    4.2968750000e-02   -1.4510231594e+02    9.7996759617e-01    9.9602385686e-01
      1472   -1.4509320427e+02    8.2580754381e+00    4.0208161148e+03    4.0210000000e+03    3.1250000000e-02   -1.4510159653e+02    9.8259192724e-01    9.9502611291e-01
      1473   -1.4508296051e+02    7.9974305508e+00    4.0206963174e+03    4.0210000000e+03    3.9062500000e-02   -1.4510156983e+02    9.8156428476e-01    9.9676697339e-01
      1474   -1.4511805941e+02    7.3252499692e+00    4.0259416525e+03    4.0260000000e+03    3.5156250000e-02   -1.4510279419e+02    9.8206724222e-01    9.9503229011e-01
      1475   -1.4512165592e+02    1.2162829384e+01    4.0132782343e+03    4.0130000000e+03    3.9062500000e-02   -1.4509953465e+02    9.8179310201e-01    9.9501619736e-01
      1476   -1.4510072999e+02    1.0599095918e+01    4.0066829980e+03    4.0060000000e+03    3.7109375000e-02   -1.4509778747e+02    9.8173392489e-01    9.9600599101e-01
      1477   -1.4514452772e+02    9.9036186576e+00    4.0125266476e+03    4.0120000000e+03    4.1015625000e-02   -1.4509928522e+02    9.8197882127e-01    9.9675972084e-01
      1478   -1.4511503419e+02    1.1226482681e+01    4.0204320285e+03    4.0200000000e+03    4.1015625000e-02   -1.4510126413e+02    9.8148530794e-01    9.9502487562e-01
      1479   -1.4515353034e+02    8.5324556628e+00    4.0216506533e+03    4.0210000000e+03    3.9062500000e-02   -1.4510152955e+02    9.8048071387e-01    9.9701566774e-01
      1480   -1.4515864681e+02    7.1609381235e+00    4.0219726782e+03    4.0210000000e+03    2.3437500000e-02   -1.4510152617e+02    9.8144508186e-01    9.9651827904e-01
      1481   -1.4512908399e+02    7.1091977975e+00    4.0238855261e+03    4.0230000000e+03    2.9296875000e-02   -1.4510204622e+02    9.8069058797e-01    9.9478001491e-01
      1482   -1.4503479764e+02    1.0052644979e+01    4.0197274147e+03    4.0200000000e+03    4.1015625000e-02   -1.4510132647e+02    9.8079798074e-01    9.9527363184e-01
      1483   -1.4509614203e+02    6.9943187435e+00    4.0124757026e+03    4.0130000000e+03    3.7109375000e-02   -1.4509958979e+02    9.8127137282e-01    9.9601295789e-01
      1484   -1.4515676774e+02    7.7125378311e+00    4.0234717616e+03    4.0230000000e+03    5.0781250000e-02   -1.4510202074e+02    9.8128986933e-01    9.9552572707e-01
      1485   -1.4511239058e+02    9.2576252246e+00    4.0246026256e+03    4.0240000000e+03    3.7109375000e-02   -1.4510225310e+02    9.8098470894e-01    9.9701789264e-01
      1486   -1.4512636953e+02    7.5076665643e+00    4.0254361217e+03    4.0250000000e+03    2.5390625000e-02   -1.4510252650e+02    9.8096601224e-01    9.9527950311e-01
      1487   -1.4517696495e+02    8.1333040761e+00    4.0300488180e+03    4.0290000000e+03    4.2968750000e-02   -1.4510351464e+02    9.8164239025e-01    9.9677339290e-01
      1488   -1.4511908292e+02    1.1306278390e+01    4.0328035991e+03    4.0320000000e+03    3.1250000000e-02   -1.4510426327e+02    9.8189185555e-01    9.9627976190e-01
      1489   -1.4519420679e+02    6.9355007250e+00    4.0359474164e+03    4.0350000000e+03    3.5156250000e-02   -1.4510504554e+02    9.8187173690e-01    9.9628252788e-01
      1490   -1.4515178357e+02    8.0882617678e+00    4.0402285880e+03    4.0390000000e+03    3.5156250000e-02   -1.4510603573e+02    9.8116437418e-01    9.9603862342e-01
      1491   -1.4519737910e+02    9.0587547824e+00    4.0363541580e+03    4.0350000000e+03    2.7343750000e-02   -1.4510509496e+02    9.8044751418e-01    9.9702602230e-01
      1492   -1.4511452941e+02    8.8437593055e+00    4.0398282583e+03    4.0390000000e+03    3.1250000000e-02   -1.4510610718e+02    9.8129855561e-01    9.9603862342e-01
      1493   -1.4519739267e+02    7.6873328290e+00    4.0448896831e+03    4.0440000000e+03    3.9062500000e-02   -1.4510739644e+02    9.8096356839e-01    9.9678536103e-01
      1494   -1.4522701228e+02    8.3919068161e+00    4.0569329677e+03    4.0550000000e+03    4.6875000000e-02   -1.4511010902e+02    9.8056035369e-01    9.9728729963e-01
      1495   -1.4515194136e+02    6.8619188059e+00    4.0634241218e+03    4.0620000000e+03    3.5156250000e-02   -1.4511188580e+02    9.8080599246e-01    9.9581486952e-01
      1496   -1.4516704207e+02    7.2666214560e+00    4.0679267382e+03    4.0670000000e+03    4.2968750000e-02   -1.4511318783e+02    9.8170948586e-01    9.9680354069e-01
      1497   -1.4512811797e+02    1.0096917993e+01    4.0715489810e+03    4.0710000000e+03    3.3203125000e-02   -1.4511419215e+02    9.8062888460e-01    9.9533284205e-01
      1498   -1.4514585979e+02    7.1291865864e+00    4.0746758932e+03    4.0740000000e+03    4.1015625000e-02   -1.4511496021e+02    9.8046373952e-01    9.9607265587e-01
      1499   -1.4513916091e+02    7.5700796992e+00    4.0755182924e+03    4.0750000000e+03    3.3203125000e-02   -1.4511521085e+02    9.8209867171e-01    9.9680981595e-01
      1500   -1.4511954295e+02    8.4570615845e+00    4.0862542675e+03    4.0860000000e+03    4.2968750000e-02   -1.4511792372e+02    9.8168840329e-01    9.9632892805e-01
      1501   -1.4505782577e+02    1.7418004082e+01    4.0911654582e+03    4.0920000000e+03    4.1015625000e-02   -1.4511940368e+02    9.8103403986e-01    9.9608993157e-01
      1502   -1.4507432200e+02    9.6501487415e+00    4.0957097718e+03    4.0970000000e+03    3.9062500000e-02   -1.4512062427e+02    9.8216411625e-01    9.9658286551e-01
      1503   -1.4504451708e+02    9.4402451875e+00    4.0967577025e+03    4.0980000000e+03    2.9296875000e-02   -1.4512082642e+02    9.8188679517e-01    9.9658369937e-01
      1504   -1.4508920812e+02    8.8578942989e+00    4.0997992354e+03    4.1010000000e+03    3.3203125000e-02   -1.4512152742e+02    9.8144653370e-01    9.9609851256e-01
      1505   -1.4511986981e+02    7.4625762029e+00    4.1067178728e+03    4.1070000000e+03    4.2968750000e-02   -1.4512293871e+02    9.8158782311e-01    9.9634769905e-01
      1506   -1.4511112603e+02    7.6261952140e+00    4.1088687268e+03    4.1090000000e+03    3.3203125000e-02   -1.4512340481e+02    9.8194104353e-01    9.9634947676e-01
      1507   -1.4512302521e+02    7.3883887877e+00    4.1098275624e+03    4.1100000000e+03    3.1250000000e-02   -1.4512364790e+02    9.8265602441e-01    9.9708029197e-01
      1508   -1.4508136656e+02    9.2119633103e+00    4.1185329425e+03    4.1190000000e+03    3.7109375000e-02   -1.4512582921e+02    9.8191770107e-01    9.9684389415e-01
      1509   -1.4516501379e+02    8.6011449284e+00    4.1240246729e+03    4.1240000000e+03    3.5156250000e-02   -1.4512704423e+02    9.8208113231e-01    9.9515033948e-01
      1510   -1.4516481928e+02    7.6438387611e+00    4.1237979294e+03    4.1230000000e+03    3.3203125000e-02   -1.4512677580e+02    9.8183919189e-01    9.9660441426e-01
      1511   -1.4522019269e+02    7.2117655292e+00    4.1253191212e+03    4.1240000000e+03    2.7343750000e-02   -1.4512704817e+02    9.8179151333e-01    9.9515033948e-01
      1512   -1.4520382242e+02    7.5811477103e+00    4.1198195347e+03    4.1180000000e+03    3.5156250000e-02   -1.4512562189e+02    9.8074013280e-01    9.9684312773e-01
      1513   -1.4516444443e+02    8.0122653603e+00    4.1230964988e+03    4.1220000000e+03    3.3203125000e-02   -1.4512665925e+02    9.8083830785e-01    9.9539058709e-01
      1514   -1.4516455184e+02    1.0888804675e+01    4.1228957189e+03    4.1220000000e+03    3.5156250000e-02   -1.4512671476e+02    9.8119135471e-01    9.9660359049e-01
      1515   -1.4519639075e+02    7.9969229564e+00    4.1312834002e+03    4.1300000000e+03    4.2968750000e-02   -1.4512868296e+02    9.8161332431e-01    9.9491525424e-01
      1516   -1.4517096621e+02    7.2402109072e+00    4.1211452284e+03    4.1200000000e+03    3.5156250000e-02   -1.4512628803e+02    9.8212415555e-01    9.9611650485e-01
      1517   -1.4511394254e+02    8.2612673318e+00    4.1152624381e+03    4.1150000000e+03    2.9296875000e-02   -1.4512512409e+02    9.8196127001e-01    9.9586877278e-01
      1518   -1.4511517648e+02    6.7489879190e+00    4.1058195036e+03    4.1060000000e+03    3.3203125000e-02   -1.4512296804e+02    9.8138943219e-01    9.9707744764e-01
      1519   -1.4513739445e+02    7.6031620828e+00    4.1100417572e+03    4.1100000000e+03    3.1250000000e-02   -1.4512393739e+02    9.8104106978e-01    9.9610705596e-01
      1520   -1.4509423018e+02    7.5635574860e+00    4.1118444277e+03    4.1120000000e+03    3.5156250000e-02   -1.4512442035e+02    9.8027201339e-01    9.9489299611e-01
      1521   -1.4511392595e+02    7.3167224450e+00    4.1037928437e+03    4.1040000000e+03    3.9062500000e-02   -1.4512248409e+02    9.7986127838e-01    9.9610136452e-01
      1522   -1.4514305932e+02    7.7477198242e+00    4.1081760341e+03    4.1080000000e+03    3.7109375000e-02   -1.4512344088e+02    9.8158146188e-01    9.9610516066e-01
      1523   -1.4512440768e+02    8.5879684110e+00    4.1150919421e+03    4.1150000000e+03    4.1015625000e-02   -1.4512513907e+02    9.8465070941e-01    9.9416767922e-01
      1524   -1.4514369445e+02    8.6347747065e+00    4.1172520828e+03    4.1170000000e+03    4.8828125000e-02   -1.4512563987e+02    9.8151775231e-01    9.9514209376e-01
      1525   -1.4517283496e+02    7.8736930762e+00    4.1126706816e+03    4.1120000000e+03    3.3203125000e-02   -1.4512442722e+02    9.8275773651e-01    9.9513618677e-01
      1526   -1.4510166443e+02    1.3844453778e+01    4.1062782316e+03    4.1060000000e+03    3.5156250000e-02   -1.4512298229e+02    9.8116458850e-01    9.9537262543e-01
      1527   -1.4511584991e+02    8.9786187740e+00    4.0970878622e+03    4.0970000000e+03    3.7109375000e-02   -1.4512082244e+02    9.8202459995e-01    9.9536246034e-01
      1528   -1.4516345972e+02    8.6943737683e+00    4.0943428555e+03    4.0940000000e+03    3.5156250000e-02   -1.4512007747e+02    9.8148380360e-01    9.9682462140e-01
      1529   -1.4508810967e+02    1.0025097901e+01    4.0980886424e+03    4.0980000000e+03    3.1250000000e-02   -1.4512105093e+02    9.8138786944e-01    9.9707174231e-01
      1530   -1.4508977075e+02    7.5764082697e+00    4.1103054069e+03    4.1110000000e+03    4.8828125000e-02   -1.4512424641e+02    9.8198610668e-01    9.9586475310e-01
      1531   -1.4510107067e+02    1.3555386545e+01    4.1053850197e+03    4.1060000000e+03    3.3203125000e-02   -1.4512300806e+02    9.8125453610e-01    9.9415489528e-01
      1532   -1.4513222896e+02    7.8706128965e+00    4.1009883939e+03    4.1010000000e+03    4.4921875000e-02   -1.4512176935e+02    9.8083540675e-01    9.9683004145e-01
      1533   -1.4503124538e+02    9.3823603607e+00    4.0980501012e+03    4.0990000000e+03    2.3437500000e-02   -1.4512126876e+02    9.8053670586e-01    9.9585264699e-01
