# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1534   -5.8130531813e+01    1.7987579248e+00    4.1348539723e+03    4.1340000000e+03    1.7578125000e-02   -5.8096444348e+01    9.9039124356e-01    9.9854862119e-01
      1535   -5.8123960653e+01    1.7965050895e+00    4.1366276737e+03    4.1360000000e+03    1.5625000000e-02   -5.8096968950e+01    9.9008205226e-01    9.9734042553e-01
      1536   -5.8111206472e+01    1.9663330979e+00    4.1304560877e+03    4.1300000000e+03    2.1484375000e-02   -5.8095545583e+01    9.9052704368e-01    9.9903147700e-01
      1537   -5.8141243905e+01    1.4620427605e+00    4.1345769638e+03    4.1340000000e+03    1.5625000000e-02   -5.8096537659e+01    9.9022566488e-01    9.9879051766e-01
      1538   -5.8143061117e+01    1.7445872793e+00    4.1358647995e+03    4.1350000000e+03    1.1718750000e-02   -5.8096795170e+01    9.9109146332e-01    9.9758162031e-01
      1539   -5.8126380356e+01    1.8431970634e+00    4.1367476639e+03    4.1360000000e+03    1.9531250000e-02   -5.8097072247e+01    9.9054059314e-01    9.9951644101e-01
      1540   -5.8122096870e+01    2.1824155662e+00    4.1394846309e+03    4.1390000000e+03    9.7656250000e-03   -5.8097833732e+01    9.8939146683e-01    9.9782556173e-01
      1541   -5.8118843345e+01    1.9950008843e+00    4.1394802076e+03    4.1390000000e+03    1.7578125000e-02   -5.8097859199e+01    9.9017802964e-01    9.9758395748e-01
      1542   -5.8124246891e+01    2.2830296563e+00    4.1334773335e+03    4.1330000000e+03    1.9531250000e-02   -5.8096431160e+01    9.9034004082e-01    9.9879022502e-01
      1543   -5.8126929400e+01    1.9980706198e+00    4.1355691954e+03    4.1350000000e+03    1.3671875000e-02   -5.8096935438e+01    9.8961875584e-01    9.9830713422e-01
      1544   -5.8132589760e+01    3.0093454238e+00    4.1367058212e+03    4.1360000000e+03    1.5625000000e-02   -5.8097201229e+01    9.8946223193e-01    9.9782398453e-01
      1545   -5.8142153830e+01    2.5686916910e+00    4.1387958155e+03    4.1380000000e+03    2.1484375000e-02   -5.8097710369e+01    9.9008785013e-01    9.9879168681e-01
      1546   -5.8128351619e+01    2.7517504167e+00    4.1367094379e+03    4.1360000000e+03    9.7656250000e-03   -5.8097256276e+01    9.9018173168e-01    9.9782398453e-01
      1547   -5.8124665142e+01    1.9760428445e+00    4.1316239512e+03    4.1310000000e+03    1.7578125000e-02   -5.8096082182e+01    9.8965743510e-01    9.9903171145e-01
      1548   -5.8106527037e+01    2.7404814116e+00    4.1353757080e+03    4.1350000000e+03    1.5625000000e-02   -5.8097076515e+01    9.8981832312e-01    9.9733978235e-01
      1549   -5.8108915853e+01    2.3082017797e+00    4.1342424391e+03    4.1340000000e+03    2.1484375000e-02   -5.8096858732e+01    9.8909346069e-01    9.9854862119e-01
      1550   -5.8097485631e+01    2.0382113032e+00    4.1331146994e+03    4.1330000000e+03    1.1718750000e-02   -5.8096629081e+01    9.8928453388e-01    9.9709654004e-01
      1551   -5.8133809403e+01    1.9440849182e+00    4.1324694955e+03    4.1320000000e+03    2.3437500000e-02   -5.8096400905e+01    9.8779034195e-01    9.9830590513e-01
      1552   -5.8136798172e+01    1.8927220983e+00    4.1377581477e+03    4.1370000000e+03    2.3437500000e-02   -5.8097616620e+01    9.8814809578e-01    9.9806623157e-01
      1553   -5.8106672137e+01    2.7960260137e+00    4.1375086365e+03    4.1370000000e+03    1.5625000000e-02   -5.8097646531e+01    9.8881072854e-01    9.9782451051e-01
      1554   -5.8088968907e+01    2.5806835528e+00    4.1369881583e+03    4.1370000000e+03    1.5625000000e-02   -5.8097678339e+01    9.8824483952e-01    9.9709934735e-01
      1555   -5.8126413342e+01    2.0219647283e+00    4.1402407507e+03    4.1400000000e+03    2.9296875000e-02   -5.8098415507e+01    9.8783170856e-01    9.9758454106e-01
      1556   -5.8109919290e+01    2.1858728922e+00    4.1384273279e+03    4.1380000000e+03    1.9531250000e-02   -5.8097933100e+01    9.8742650600e-01    9.9710004833e-01
      1557   -5.8139458314e+01    1.9995127666e+00    4.1356428231e+03    4.1350000000e+03    2.1484375000e-02   -5.8097232853e+01    9.8759684158e-01    9.9806529625e-01
      1558   -5.8137685069e+01    2.4938838718e+00    4.1348536882e+03    4.1340000000e+03    1.5625000000e-02   -5.8097005303e+01    9.8682813114e-01    9.9854862119e-01
      1559   -5.8145617897e+01    2.0264174868e+00    4.1369789724e+03    4.1360000000e+03    1.5625000000e-02   -5.8097522348e+01    9.8693799061e-01    9.9758220503e-01
      1560   -5.8150564347e+01    2.0651273685e+00    4.1400951184e+03    4.1390000000e+03    2.5390625000e-02   -5.8098279604e+01    9.8623762850e-01    9.9879197874e-01
      1561   -5.8152922006e+01    2.2323881773e+00    4.1430508850e+03    4.1420000000e+03    1.5625000000e-02   -5.8099041409e+01    9.8680688144e-01    9.9855142443e-01
      1562   -5.8170423262e+01    2.1863103247e+00    4.1492553351e+03    4.1480000000e+03    2.3437500000e-02   -5.8100529330e+01    9.8629279011e-01    9.9855351977e-01
      1563   -5.8166067613e+01    2.3994094971e+00    4.1543767086e+03    4.1530000000e+03    1.7578125000e-02   -5.8101775864e+01    9.8444504899e-01    9.9831447147e-01
      1564   -5.8186535735e+01    2.2192801641e+00    4.1555055545e+03    4.1540000000e+03    1.5625000000e-02   -5.8102069693e+01    9.8539855756e-01    9.9831487723e-01
      1565   -5.8160577799e+01    2.5374806203e+00    4.1524998365e+03    4.1510000000e+03    1.3671875000e-02   -5.8101397435e+01    9.8510435519e-01    9.9903637678e-01
      1566   -5.8157502050e+01    2.6950213387e+00    4.1561436284e+03    4.1550000000e+03    1.5625000000e-02   -5.8102423882e+01    9.8501118752e-01    9.9711191336e-01
      1567   -5.8166578850e+01    2.3266339023e+00    4.1553496901e+03    4.1540000000e+03    2.3437500000e-02   -5.8102229715e+01    9.8520608209e-01    9.9831487723e-01
      1568   -5.8168342479e+01    2.1569722150e+00    4.1513668139e+03    4.1500000000e+03    1.3671875000e-02   -5.8101310825e+01    9.8467574338e-01    9.9783132530e-01
      1569   -5.8172897640e+01    2.3338837555e+00    4.1524371777e+03    4.1510000000e+03    1.9531250000e-02   -5.8101602026e+01    9.8465427472e-01    9.9807275355e-01
      1570   -5.8178935417e+01    3.4147936120e+00    4.1535279244e+03    4.1520000000e+03    1.7578125000e-02   -5.8101894236e+01    9.8303529269e-01    9.9759152216e-01
      1571   -5.8180427337e+01    2.6968980605e+00    4.1475682127e+03    4.1460000000e+03    1.9531250000e-02   -5.8100502289e+01    9.8452648755e-01    9.9903521466e-01
      1572   -5.8174841360e+01    2.3975881785e+00    4.1514631909e+03    4.1500000000e+03    1.5625000000e-02   -5.8101524590e+01    9.8308943517e-01    9.9831325301e-01
      1573   -5.8189088654e+01    2.3681762044e+00    4.1526209703e+03    4.1510000000e+03    1.5625000000e-02   -5.8101824386e+01    9.8332404508e-01    9.9903637678e-01
      1574   -5.8195516192e+01    2.2317917431e+00    4.1587992645e+03    4.1570000000e+03    1.7578125000e-02   -5.8103323992e+01    9.8369087392e-01    9.9855665143e-01
      1575   -5.8193713105e+01    2.6524908730e+00    4.1618533146e+03    4.1600000000e+03    1.5625000000e-02   -5.8104109653e+01    9.8375370848e-01    9.9783653846e-01
      1576   -5.8216817133e+01    1.9159594857e+00    4.1582403552e+03    4.1560000000e+03    1.7578125000e-02   -5.8103215922e+01    9.8325141525e-01    9.9879692012e-01
      1577   -5.8202575944e+01    2.5513818137e+00    4.1591412461e+03    4.1570000000e+03    1.1718750000e-02   -5.8103523541e+01    9.8282372946e-01    9.9807553524e-01
      1578   -5.8176356298e+01    2.8167833392e+00    4.1566958148e+03    4.1550000000e+03    1.3671875000e-02   -5.8103123991e+01    9.8182337315e-01    9.9879663057e-01
      1579   -5.8195054952e+01    2.8637896099e+00    4.1576372850e+03    4.1560000000e+03    1.1718750000e-02   -5.8103437136e+01    9.8187109935e-01    9.9975938402e-01
      1580   -5.8218478518e+01    2.3644983070e+00    4.1630423149e+03    4.1610000000e+03    1.1718750000e-02   -5.8104695201e+01    9.8161740568e-01    9.9855803893e-01
      1581   -5.8217149980e+01    2.3106070392e+00    4.1663213177e+03    4.1640000000e+03    1.7578125000e-02   -5.8105483461e+01    9.8162677304e-01    9.9831892411e-01
      1582   -5.8195542564e+01    3.5034228070e+00    4.1680709285e+03    4.1660000000e+03    1.7578125000e-02   -5.8106046007e+01    9.8149692392e-01    9.9879980797e-01
      1583   -5.8200460285e+01    2.6684536764e+00    4.1718490375e+03    4.1700000000e+03    1.7578125000e-02   -5.8107087105e+01    9.8194540104e-01    9.9832134293e-01
      1584   -5.8244256398e+01    2.3268100514e+00    4.1784855653e+03    4.1760000000e+03    2.5390625000e-02   -5.8108592493e+01    9.8116700867e-01    9.9760536398e-01
      1585   -5.8218170845e+01    3.0330285325e+00    4.1785619186e+03    4.1760000000e+03    1.9531250000e-02   -5.8108663103e+01    9.7901661992e-01    9.9832375479e-01
      1586   -5.8242537977e+01    2.7330244668e+00    4.1835362036e+03    4.1810000000e+03    2.3437500000e-02   -5.8109958014e+01    9.7803404366e-01    9.9928246831e-01
      1587   -5.8257428997e+01    2.6372717462e+00    4.1838488792e+03    4.1810000000e+03    5.8593750000e-03   -5.8110039658e+01    9.7975528545e-01    9.9880411385e-01
      1588   -5.8244399721e+01    2.9547017602e+00    4.1909135024e+03    4.1880000000e+03    2.3437500000e-02   -5.8111809481e+01    9.7825159339e-01    9.9785100287e-01
      1589   -5.8226742109e+01    3.0794626955e+00    4.1985297687e+03    4.1960000000e+03    3.3203125000e-02   -5.8113824169e+01    9.7724913142e-01    9.9833174452e-01
      1590   -5.8251784649e+01    2.6074530974e+00    4.2016123183e+03    4.1990000000e+03    1.9531250000e-02   -5.8114636789e+01    9.7669111720e-01    9.9738032865e-01
      1591   -5.8242704676e+01    3.8620827555e+00    4.2007525521e+03    4.1980000000e+03    2.1484375000e-02   -5.8114485225e+01    9.7631337270e-01    9.9857074798e-01
      1592   -5.8250575590e+01    3.2738955664e+00    4.2058167428e+03    4.2030000000e+03    2.1484375000e-02   -5.8115777897e+01    9.7480329282e-01    9.9904829883e-01
      1593   -5.8257878157e+01    2.6318921860e+00    4.2148328642e+03    4.2120000000e+03    2.5390625000e-02   -5.8118013406e+01    9.7443269818e-01    9.9786324786e-01
      1594   -5.8257542020e+01    2.8461680477e+00    4.2189150116e+03    4.2160000000e+03    2.5390625000e-02   -5.8119063942e+01    9.7483553945e-01    9.9739089184e-01
      1595   -5.8286169728e+01    2.8744811421e+00    4.2183520641e+03    4.2150000000e+03    2.1484375000e-02   -5.8118932521e+01    9.7458338102e-01    9.9928825623e-01
      1596   -5.8236611548e+01    3.6065393334e+00    4.2219009754e+03    4.2190000000e+03    1.3671875000e-02   -5.8119986515e+01    9.7382004730e-01    9.9857786205e-01
      1597   -5.8273571382e+01    3.1999320753e+00    4.2247737482e+03    4.2220000000e+03    1.5625000000e-02   -5.8120820690e+01    9.7348353882e-01    9.9810516343e-01
      1598   -5.8278969190e+01    3.1908495633e+00    4.2282407330e+03    4.2250000000e+03    2.1484375000e-02   -5.8121622997e+01    9.7323953514e-01    9.9881656805e-01
      1599   -5.8268441169e+01    3.1246468441e+00    4.2321335690e+03    4.2290000000e+03    1.7578125000e-02   -5.8122684434e+01    9.7247646335e-01    9.9858122488e-01
      1600   -5.8308702252e+01    2.6230709648e+00    4.2374039146e+03    4.2340000000e+03    1.9531250000e-02   -5.8123984438e+01    9.7298419092e-01    9.9692961738e-01
      1601   -5.8314317628e+01    2.7591223492e+00    4.2349661618e+03    4.2310000000e+03    2.5390625000e-02   -5.8123387261e+01    9.7333887945e-01    9.9787284330e-01
      1602   -5.8300529953e+01    3.6259432165e+00    4.2338399162e+03    4.2300000000e+03    1.7578125000e-02   -5.8123287655e+01    9.7300246057e-01    9.9834515366e-01
      1603   -5.8328750912e+01    2.9466053855e+00    4.2420524016e+03    4.2380000000e+03    2.7343750000e-02   -5.8125317248e+01    9.7002487138e-01    9.9811231713e-01
      1604   -5.8305398211e+01    3.3955040401e+00    4.2440035964e+03    4.2400000000e+03    1.9531250000e-02   -5.8125920358e+01    9.7195125647e-01    9.9905660377e-01
      1605   -5.8318085027e+01    3.6218740541e+00    4.2488278951e+03    4.2450000000e+03    1.7578125000e-02   -5.8127247738e+01    9.7149949778e-01    9.9929328622e-01
      1606   -5.8332871687e+01    3.1030666391e+00    4.2611485580e+03    4.2570000000e+03    2.7343750000e-02   -5.8130204616e+01    9.6944037179e-01    9.9788583510e-01
      1607   -5.8301482296e+01    4.4718945407e+00    4.2609416940e+03    4.2570000000e+03    1.7578125000e-02   -5.8130346403e+01    9.6957105924e-01    9.9788583510e-01
      1608   -5.8323783258e+01    3.9076958887e+00    4.2638319487e+03    4.2600000000e+03    2.3437500000e-02   -5.8131201740e+01    9.6789006284e-01    9.9765258216e-01
      1609   -5.8365783200e+01    3.5046609737e+00    4.2715241695e+03    4.2670000000e+03    3.3203125000e-02   -5.8132974627e+01    9.6737455982e-01    9.9859385985e-01
      1610   -5.8327032070e+01    4.6290586645e+00    4.2733747648e+03    4.2690000000e+03    1.5625000000e-02   -5.8133588049e+01    9.6687575927e-01    9.9765753104e-01
      1611   -5.8367561376e+01    3.4542081511e+00    4.2735549115e+03    4.2690000000e+03    1.9531250000e-02   -5.8133758919e+01    9.6551747509e-01    9.9695479035e-01
      1612   -5.8389430712e+01    3.5790894670e+00    4.2722519203e+03    4.2670000000e+03    2.3437500000e-02   -5.8133436784e+01    9.6567510198e-01    9.9906257324e-01
      1613   -5.8403839954e+01    3.6162424702e+00    4.2765505335e+03    4.2710000000e+03    1.5625000000e-02   -5.8134545340e+01    9.6523758771e-01    9.9882931398e-01
      1614   -5.8428315876e+01    3.4539249070e+00    4.2839456026e+03    4.2780000000e+03    2.3437500000e-02   -5.8136367948e+01    9.6264769707e-01    9.9976624591e-01
      1615   -5.8422445177e+01    3.8824025371e+00    4.2959922271e+03    4.2900000000e+03    2.5390625000e-02   -5.8139362807e+01    9.6262272887e-01    9.9813519814e-01
      1616   -5.8384052822e+01    5.3091389082e+00    4.3015880418e+03    4.2960000000e+03    2.7343750000e-02   -5.8140969166e+01    9.6164176623e-01    9.9883612663e-01
      1617   -5.8400036029e+01    4.0769971417e+00    4.3102829278e+03    4.3050000000e+03    2.7343750000e-02   -5.8143266769e+01    9.5994005996e-01    9.9814169570e-01
      1618   -5.8413723189e+01    4.9919681131e+00    4.3093976207e+03    4.3040000000e+03    1.5625000000e-02   -5.8143215146e+01    9.6148980589e-01    9.9860594796e-01
      1619   -5.8442451338e+01    3.9595500822e+00    4.3238873812e+03    4.3180000000e+03    3.7109375000e-02   -5.8146653056e+01    9.5982927694e-01    9.9861046781e-01
      1620   -5.8464284767e+01    3.8295787506e+00    4.3285601679e+03    4.3220000000e+03    1.9531250000e-02   -5.8147777648e+01    9.5735302308e-01    9.9907450255e-01
      1621   -5.8481261765e+01    3.8290243046e+00    4.3389284944e+03    4.3320000000e+03    2.7343750000e-02   -5.8150304970e+01    9.5753806056e-01    9.9884579871e-01
      1622   -5.8501687541e+01    3.7860744175e+00    4.3533030302e+03    4.3460000000e+03    3.7109375000e-02   -5.8153761050e+01    9.5517872131e-01    9.9861942016e-01
      1623   -5.8475739608e+01    4.2415891502e+00    4.3611190819e+03    4.3540000000e+03    2.7343750000e-02   -5.8155839899e+01    9.5618585657e-01    9.9816260910e-01
      1624   -5.8505170294e+01    4.2644560118e+00    4.3692892591e+03    4.3620000000e+03    2.7343750000e-02   -5.8157927730e+01    9.5358654358e-01    9.9770747364e-01
      1625   -5.8510725050e+01    4.6858696961e+00    4.3705476806e+03    4.3630000000e+03    1.9531250000e-02   -5.8158392704e+01    9.5185895026e-01    9.9793719917e-01
      1626   -5.8532672107e+01    4.0337204880e+00    4.3819783719e+03    4.3740000000e+03    3.9062500000e-02   -5.8161164399e+01    9.5240686951e-01    9.9794238683e-01
      1627   -5.8562017851e+01    4.1256013592e+00    4.3964166338e+03    4.3880000000e+03    4.2968750000e-02   -5.8164616808e+01    9.4890497401e-01    9.9908842297e-01
      1628   -5.8556467898e+01    4.8326431336e+00    4.4085323819e+03    4.4000000000e+03    3.1250000000e-02   -5.8167617843e+01    9.4809777413e-01    9.9886363636e-01
      1629   -5.8523414780e+01    5.2549857058e+00    4.4210389782e+03    4.4130000000e+03    3.5156250000e-02   -5.8170855860e+01    9.4435940452e-01    9.9864038069e-01
      1630   -5.8556352136e+01    5.1928244059e+00    4.4229211218e+03    4.4150000000e+03    1.5625000000e-02   -5.8171593011e+01    9.4646325946e-01    9.9773499434e-01
      1631   -5.8561386785e+01    4.9246594493e+00    4.4263139888e+03    4.4180000000e+03    2.5390625000e-02   -5.8172535588e+01    9.4588944622e-01    9.9909461295e-01
      1632   -5.8571136778e+01    4.9125599437e+00    4.4365045269e+03    4.4280000000e+03    2.7343750000e-02   -5.8175079785e+01    9.4592662909e-01    9.9819331527e-01
      1633   -5.8602816824e+01    4.8166574511e+00    4.4440347670e+03    4.4350000000e+03    2.9296875000e-02   -5.8176945427e+01    9.4312655687e-01    9.9842164600e-01
      1634   -5.8606300929e+01    5.0766263625e+00    4.4513066711e+03    4.4420000000e+03    2.5390625000e-02   -5.8178814229e+01    9.4252350266e-01    9.9887438091e-01
      1635   -5.8646006694e+01    4.9437269481e+00    4.4648015688e+03    4.4550000000e+03    3.5156250000e-02   -5.8182047393e+01    9.4013774911e-01    9.9865319865e-01
