# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2973   -1.9636048267e+02    3.0230553121e+00    4.0738177757e+03    4.0720000000e+03    3.6132812500e-02   -1.9633894714e+02    8.7304337985e-01    9.9214145383e-01
      2974   -1.9637543781e+02    3.4253782285e+00    4.0808319012e+03    4.0790000000e+03    3.8085937500e-02   -1.9634067508e+02    8.7587334100e-01    9.9460652121e-01
      2975   -1.9635059826e+02    3.1259959436e+00    4.0990006888e+03    4.0980000000e+03    3.9062500000e-02   -1.9634532771e+02    8.7379154301e-01    9.9097120547e-01
      2976   -1.9636087827e+02    3.1601527348e+00    4.0955299567e+03    4.0950000000e+03    3.4179687500e-02   -1.9634460602e+02    8.7113259393e-01    9.9023199023e-01
      2977   -1.9635542980e+02    3.0182246352e+00    4.0911289681e+03    4.0900000000e+03    3.8085937500e-02   -1.9634338627e+02    8.7462048401e-01    9.9290953545e-01
      2978   -1.9636314071e+02    3.3313626252e+00    4.0959750759e+03    4.0950000000e+03    3.1250000000e-02   -1.9634461358e+02    8.7600534069e-01    9.9169719170e-01
      2979   -1.9634174149e+02    3.1964794518e+00    4.0934343864e+03    4.0930000000e+03    3.1250000000e-02   -1.9634412873e+02    8.7426732640e-01    9.9438064989e-01
      2980   -1.9633465828e+02    3.3907618140e+00    4.0983311726e+03    4.0990000000e+03    2.8320312500e-02   -1.9634559993e+02    8.7603588332e-01    9.9194925592e-01
      2981   -1.9637686760e+02    3.2370027889e+00    4.0938195862e+03    4.0930000000e+03    3.2226562500e-02   -1.9634413400e+02    8.7215646476e-01    9.8973857806e-01
      2982   -1.9633838512e+02    3.3616989108e+00    4.0799269681e+03    4.0790000000e+03    4.1015625000e-02   -1.9634070412e+02    8.7717614137e-01    9.9092914930e-01
      2983   -1.9636516205e+02    2.7635998394e+00    4.0778945325e+03    4.0770000000e+03    3.6132812500e-02   -1.9634022478e+02    8.7643606740e-01    9.9264164827e-01
      2984   -1.9635711546e+02    2.7459495459e+00    4.0862185486e+03    4.0850000000e+03    3.5156250000e-02   -1.9634218284e+02    8.7155296116e-01    9.9265605875e-01
      2985   -1.9636175849e+02    2.9355479772e+00    4.0900406783e+03    4.0890000000e+03    3.3203125000e-02   -1.9634316858e+02    8.7242448014e-01    9.9217412570e-01
      2986   -1.9636216434e+02    2.8563684363e+00    4.0853135707e+03    4.0840000000e+03    2.9296875000e-02   -1.9634194928e+02    8.7114621428e-01    9.8922624878e-01
      2987   -1.9637751909e+02    3.3552587337e+00    4.0744566096e+03    4.0720000000e+03    4.1992187500e-02   -1.9633901251e+02    8.7570826868e-01    9.9410609037e-01
      2988   -1.9635329316e+02    2.8673470760e+00    4.0936866036e+03    4.0920000000e+03    4.1992187500e-02   -1.9634391806e+02    8.7209557626e-01    9.9242424242e-01
      2989   -1.9631669556e+02    3.1290014009e+00    4.0893540085e+03    4.0900000000e+03    3.0273437500e-02   -1.9634344047e+02    8.7202713464e-01    9.9144254279e-01
      2990   -1.9634940365e+02    2.8162148611e+00    4.0973023440e+03    4.0980000000e+03    4.1015625000e-02   -1.9634539745e+02    8.7456047644e-01    9.9243533431e-01
      2991   -1.9633012058e+02    3.2411901985e+00    4.1005085872e+03    4.1010000000e+03    3.3203125000e-02   -1.9634611949e+02    8.7356686185e-01    9.9414776884e-01
      2992   -1.9637576128e+02    3.3188298467e+00    4.1151660833e+03    4.1150000000e+03    3.4179687500e-02   -1.9634952903e+02    8.7384327215e-01    9.9295261239e-01
      2993   -1.9630932496e+02    3.2101107319e+00    4.1245916890e+03    4.1250000000e+03    3.7109375000e-02   -1.9635195111e+02    8.7415366679e-01    9.9321212121e-01
      2994   -1.9632615325e+02    3.0826971293e+00    4.1233575736e+03    4.1260000000e+03    2.8320312500e-02   -1.9635220417e+02    8.7489718458e-01    9.9248666990e-01
      2995   -1.9634478918e+02    2.8822973704e+00    4.1148951659e+03    4.1160000000e+03    2.9296875000e-02   -1.9634976528e+02    8.7250997482e-01    9.9003887269e-01
      2996   -1.9637664296e+02    3.2613646198e+00    4.1138193929e+03    4.1130000000e+03    4.0039062500e-02   -1.9634902968e+02    8.7230474865e-01    9.9100413324e-01
      2997   -1.9633183260e+02    3.0659001861e+00    4.1076375846e+03    4.1070000000e+03    3.4179687500e-02   -1.9634756980e+02    8.7459015759e-01    9.9245191137e-01
      2998   -1.9634948646e+02    3.4341913405e+00    4.1022343971e+03    4.1030000000e+03    2.9296875000e-02   -1.9634660633e+02    8.7772610265e-01    9.8878869120e-01
      2999   -1.9635407142e+02    3.0472192019e+00    4.0908372915e+03    4.0900000000e+03    4.2968750000e-02   -1.9634342838e+02    8.7141083382e-01    9.9095354523e-01
      3000   -1.9635418883e+02    3.3464494987e+00    4.0797640231e+03    4.0790000000e+03    3.5156250000e-02   -1.9634073685e+02    8.7480311030e-01    9.9092914930e-01
      3001   -1.9629921486e+02    2.6277078829e+00    4.0743616946e+03    4.0750000000e+03    3.5156250000e-02   -1.9633975890e+02    8.7626374790e-01    9.9239263804e-01
      3002   -1.9633194625e+02    2.8566748377e+00    4.0795369963e+03    4.0810000000e+03    3.6132812500e-02   -1.9634123341e+02    8.7443459473e-01    9.9362901250e-01
      3003   -1.9635948896e+02    3.5041674673e+00    4.0919213566e+03    4.0920000000e+03    3.6132812500e-02   -1.9634390947e+02    8.7587833084e-01    9.9144672532e-01
      3004   -1.9631843289e+02    3.2440829950e+00    4.0953602177e+03    4.0960000000e+03    3.8085937500e-02   -1.9634488205e+02    8.7385315925e-01    9.9121093750e-01
      3005   -1.9636928173e+02    3.1419846359e+00    4.0959662143e+03    4.0960000000e+03    3.5156250000e-02   -1.9634488708e+02    8.7488227949e-01    9.9194335938e-01
      3006   -1.9640123066e+02    3.5328864210e+00    4.0994605994e+03    4.0970000000e+03    3.3203125000e-02   -1.9634512209e+02    8.7232190961e-01    9.9096900171e-01
      3007   -1.9631297352e+02    2.8850640822e+00    4.0972500720e+03    4.0960000000e+03    3.4179687500e-02   -1.9634488637e+02    8.7144168999e-01    9.9243164062e-01
      3008   -1.9635716652e+02    3.4255482266e+00    4.1029775143e+03    4.1040000000e+03    3.8085937500e-02   -1.9634685697e+02    8.7433161020e-01    9.9244639376e-01
      3009   -1.9629937406e+02    3.2239698830e+00    4.1115296034e+03    4.1130000000e+03    3.9062500000e-02   -1.9634903657e+02    8.7486610359e-01    9.9124726477e-01
      3010   -1.9631606090e+02    2.8401100714e+00    4.1127354912e+03    4.1160000000e+03    3.8085937500e-02   -1.9634976992e+02    8.7189735044e-01    9.9271137026e-01
      3011   -1.9629378945e+02    2.9764511702e+00    4.1164943840e+03    4.1200000000e+03    3.3203125000e-02   -1.9635072562e+02    8.7183391463e-01    9.9150485437e-01
      3012   -1.9631980068e+02    3.0816074809e+00    4.1127916071e+03    4.1160000000e+03    3.3203125000e-02   -1.9634974438e+02    8.7485792894e-01    9.9173955296e-01
      3013   -1.9635825212e+02    2.8986105220e+00    4.1112391711e+03    4.1120000000e+03    3.2226562500e-02   -1.9634875455e+02    8.7259350379e-01    9.9197470817e-01
      3014   -1.9633690726e+02    2.9479639819e+00    4.1049699208e+03    4.1050000000e+03    3.2226562500e-02   -1.9634704217e+02    8.7393842202e-01    9.9123020706e-01
      3015   -1.9627064526e+02    2.8685022496e+00    4.1048700643e+03    4.1080000000e+03    3.8085937500e-02   -1.9634777732e+02    8.7246299620e-01    9.9269717624e-01
      3016   -1.9629169104e+02    3.0386596931e+00    4.1049521773e+03    4.1100000000e+03    3.0273437500e-02   -1.9634826133e+02    8.7658230048e-01    9.8978102190e-01
      3017   -1.9636512110e+02    3.0900424778e+00    4.1017366829e+03    4.1030000000e+03    4.0039062500e-02   -1.9634653128e+02    8.7697208448e-01    9.9341944918e-01
      3018   -1.9635152060e+02    3.0153034328e+00    4.1067873596e+03    4.1060000000e+03    2.9296875000e-02   -1.9634724397e+02    8.7151158748e-01    9.8977106673e-01
      3019   -1.9634305920e+02    3.2174435432e+00    4.1000853126e+03    4.1000000000e+03    4.1015625000e-02   -1.9634578859e+02    8.7679709202e-01    9.9121951220e-01
      3020   -1.9634094852e+02    3.1575964974e+00    4.1037814210e+03    4.1040000000e+03    3.9062500000e-02   -1.9634676602e+02    8.7377347304e-01    9.8952241715e-01
      3021   -1.9635296538e+02    3.1008499654e+00    4.0912292136e+03    4.0910000000e+03    4.0039062500e-02   -1.9634359275e+02    8.7541391631e-01    9.9291126864e-01
      3022   -1.9636069469e+02    3.3831957148e+00    4.0955708607e+03    4.0950000000e+03    3.1250000000e-02   -1.9634456871e+02    8.7593950670e-01    9.9218559219e-01
      3023   -1.9632268909e+02    3.2242212200e+00    4.1001970723e+03    4.1010000000e+03    3.5156250000e-02   -1.9634603562e+02    8.7302402072e-01    9.9097781029e-01
      3024   -1.9633672029e+02    3.5464205618e+00    4.0980463988e+03    4.0990000000e+03    3.5156250000e-02   -1.9634555325e+02    8.7222591353e-01    9.9194925592e-01
      3025   -1.9632136490e+02    3.1935792199e+00    4.1095606714e+03    4.1110000000e+03    4.1992187500e-02   -1.9634846895e+02    8.7357410847e-01    9.9027000730e-01
      3026   -1.9633053028e+02    2.9966444063e+00    4.1035667674e+03    4.1050000000e+03    3.5156250000e-02   -1.9634700562e+02    8.7097806879e-01    9.8976857491e-01
      3027   -1.9633850454e+02    2.7755022300e+00    4.0936086624e+03    4.0940000000e+03    4.0039062500e-02   -1.9634431435e+02    8.6983141535e-01    9.8827552516e-01
      3028   -1.9637947217e+02    3.1226342954e+00    4.0914613689e+03    4.0900000000e+03    4.3945312500e-02   -1.9634333196e+02    8.7223811325e-01    9.9046454768e-01
      3029   -1.9637993041e+02    3.2825650620e+00    4.0937536607e+03    4.0910000000e+03    3.7109375000e-02   -1.9634357428e+02    8.7688395175e-01    9.8753361036e-01
      3030   -1.9638252993e+02    3.8826905246e+00    4.0775198257e+03    4.0750000000e+03    4.7851562500e-02   -1.9633966742e+02    8.7526713251e-01    9.8650306748e-01
      3031   -1.9637423742e+02    3.1866521128e+00    4.0569592605e+03    4.0540000000e+03    4.9804687500e-02   -1.9633451271e+02    8.7530555751e-01    9.9259990133e-01
      3032   -1.9635541936e+02    3.1818364281e+00    4.0707821637e+03    4.0690000000e+03    4.1015625000e-02   -1.9633821879e+02    8.7395671948e-01    9.9213565987e-01
      3033   -1.9628234898e+02    2.5879773491e+00    4.0715382015e+03    4.0730000000e+03    3.4179687500e-02   -1.9633921138e+02    8.7394104628e-01    9.9091578689e-01
      3034   -1.9634018867e+02    2.8203360488e+00    4.0680192205e+03    4.0700000000e+03    3.6132812500e-02   -1.9633847815e+02    8.7369667743e-01    9.9066339066e-01
      3035   -1.9628844369e+02    2.8863335010e+00    4.0564969254e+03    4.0580000000e+03    3.5156250000e-02   -1.9633550410e+02    8.7497889816e-01    9.9186791523e-01
      3036   -1.9633646355e+02    2.9115016098e+00    4.0594547531e+03    4.0610000000e+03    3.4179687500e-02   -1.9633624153e+02    8.7283245610e-01    9.9162767791e-01
      3037   -1.9633413378e+02    3.2430937507e+00    4.0597527336e+03    4.0600000000e+03    3.2226562500e-02   -1.9633597606e+02    8.7137129392e-01    9.9088669951e-01
      3038   -1.9634874839e+02    2.8129472028e+00    4.0624051535e+03    4.0620000000e+03    3.7109375000e-02   -1.9633646571e+02    8.6620040662e-01    9.9162973904e-01
      3039   -1.9637584647e+02    3.5239120311e+00    4.0638132132e+03    4.0620000000e+03    3.1250000000e-02   -1.9633646208e+02    8.7531367807e-01    9.9162973904e-01
      3040   -1.9635393252e+02    3.8784529796e+00    4.0592327649e+03    4.0570000000e+03    3.3203125000e-02   -1.9633523174e+02    8.7272369635e-01    9.9457727385e-01
      3041   -1.9633648716e+02    2.6899458608e+00    4.0745127943e+03    4.0740000000e+03    3.7109375000e-02   -1.9633942383e+02    8.7244195286e-01    9.9288168876e-01
      3042   -1.9634874903e+02    3.2745077651e+00    4.0789179483e+03    4.0790000000e+03    3.2226562500e-02   -1.9634065348e+02    8.7267916371e-01    9.9166462368e-01
      3043   -1.9632223359e+02    3.4523182078e+00    4.0756932566e+03    4.0760000000e+03    3.1250000000e-02   -1.9633991490e+02    8.7322336748e-01    9.9165848871e-01
      3044   -1.9636119558e+02    3.8229726127e+00    4.0686546627e+03    4.0690000000e+03    3.2226562500e-02   -1.9633819740e+02    8.7427768905e-01    9.9262718113e-01
      3045   -1.9633102453e+02    3.8092913667e+00    4.0689807987e+03    4.0690000000e+03    2.8320312500e-02   -1.9633818973e+02    8.7422936668e-01    9.9139837798e-01
      3046   -1.9637302139e+02    2.9849281818e+00    4.0716466297e+03    4.0700000000e+03    3.3203125000e-02   -1.9633844102e+02    8.7017768361e-01    9.9164619165e-01
      3047   -1.9629538021e+02    2.8979659050e+00    4.0707224680e+03    4.0710000000e+03    3.4179687500e-02   -1.9633868202e+02    8.7154178222e-01    9.9189388357e-01
      3048   -1.9633282492e+02    3.2200031574e+00    4.0671592795e+03    4.0690000000e+03    3.1250000000e-02   -1.9633820019e+02    8.7453345054e-01    9.9066109609e-01
      3049   -1.9628489201e+02    2.9607308122e+00    4.0553958440e+03    4.0570000000e+03    3.6132812500e-02   -1.9633522994e+02    8.7345959294e-01    9.9087996056e-01
      3050   -1.9635001330e+02    2.8893863184e+00    4.0530006343e+03    4.0540000000e+03    3.5156250000e-02   -1.9633448615e+02    8.7424685341e-01    9.9259990133e-01
      3051   -1.9631379897e+02    3.0845520910e+00    4.0546885639e+03    4.0550000000e+03    2.9296875000e-02   -1.9633471249e+02    8.7374290388e-01    9.9506781751e-01
      3052   -1.9630769961e+02    2.9262344362e+00    4.0707708365e+03    4.0730000000e+03    3.4179687500e-02   -1.9633914340e+02    8.7129152039e-01    9.9165234471e-01
      3053   -1.9636067578e+02    3.2055693534e+00    4.0716391994e+03    4.0720000000e+03    3.3203125000e-02   -1.9633888736e+02    8.7334403764e-01    9.9140471513e-01
      3054   -1.9637284852e+02    4.9121108152e+00    4.0711916200e+03    4.0700000000e+03    3.4179687500e-02   -1.9633838354e+02    8.7189437468e-01    9.9189189189e-01
      3055   -1.9637487358e+02    2.7423905181e+00    4.0706170208e+03    4.0690000000e+03    3.1250000000e-02   -1.9633814320e+02    8.7014168044e-01    9.9164413861e-01
      3056   -1.9637877352e+02    2.8215044319e+00    4.0786466754e+03    4.0760000000e+03    3.9062500000e-02   -1.9633987154e+02    8.7547498921e-01    9.9288518155e-01
      3057   -1.9627418188e+02    2.8822032420e+00    4.0730550625e+03    4.0740000000e+03    2.8320312500e-02   -1.9633939093e+02    8.7659918776e-01    9.9239077074e-01
      3058   -1.9638664195e+02    3.5122202279e+00    4.0762779845e+03    4.0770000000e+03    3.1250000000e-02   -1.9634013853e+02    8.7272078177e-01    9.9190581310e-01
      3059   -1.9634307391e+02    3.7457385481e+00    4.0834869508e+03    4.0820000000e+03    3.7109375000e-02   -1.9634134031e+02    8.7011267111e-01    9.9191572758e-01
      3060   -1.9635156880e+02    3.1982779004e+00    4.0947111847e+03    4.0940000000e+03    4.2968750000e-02   -1.9634428988e+02    8.7360151212e-01    9.9291646312e-01
      3061   -1.9637591480e+02    2.7724096408e+00    4.1062186299e+03    4.1050000000e+03    3.7109375000e-02   -1.9634697256e+02    8.7317691170e-01    9.9123020706e-01
      3062   -1.9637291930e+02    3.3847651950e+00    4.1127953842e+03    4.1110000000e+03    3.8085937500e-02   -1.9634843542e+02    8.7165524203e-01    9.9075650693e-01
      3063   -1.9634400018e+02    3.2996443904e+00    4.1069889795e+03    4.1060000000e+03    3.7109375000e-02   -1.9634722893e+02    8.7269411678e-01    9.8928397467e-01
      3064   -1.9637045004e+02    2.9120279082e+00    4.0983485404e+03    4.0970000000e+03    4.0039062500e-02   -1.9634504410e+02    8.7471055088e-01    9.9218940688e-01
      3065   -1.9639711256e+02    2.6972925319e+00    4.1074730698e+03    4.1050000000e+03    3.7109375000e-02   -1.9634699458e+02    8.7636207019e-01    9.9220462850e-01
      3066   -1.9636548035e+02    3.2242863323e+00    4.1103204694e+03    4.1080000000e+03    3.3203125000e-02   -1.9634773378e+02    8.7205607518e-01    9.9123661149e-01
      3067   -1.9635847752e+02    3.1842648908e+00    4.1103411417e+03    4.1090000000e+03    3.5156250000e-02   -1.9634799480e+02    8.7354677267e-01    9.9196884887e-01
      3068   -1.9633805591e+02    4.1001676872e+00    4.1115743992e+03    4.1120000000e+03    3.4179687500e-02   -1.9634873160e+02    8.7610546260e-01    9.9173151751e-01
      3069   -1.9636263849e+02    3.2070154069e+00    4.1134692192e+03    4.1140000000e+03    3.4179687500e-02   -1.9634922246e+02    8.7409459335e-01    9.9124939232e-01
      3070   -1.9636489717e+02    3.2609984770e+00    4.1112451219e+03    4.1100000000e+03    3.4179687500e-02   -1.9634824741e+02    8.7172612914e-01    9.9148418491e-01
      3071   -1.9635376725e+02    3.2350288878e+00    4.1080104082e+03    4.1070000000e+03    3.2226562500e-02   -1.9634752321e+02    8.7291745400e-01    9.9220842464e-01
      3072   -1.9633059987e+02    2.8305698759e+00    4.1098987998e+03    4.1100000000e+03    3.4179687500e-02   -1.9634826015e+02    8.7295858323e-01    9.9002433090e-01
      3073   -1.9636641004e+02    2.8441709722e+00    4.1001949973e+03    4.1000000000e+03    3.7109375000e-02   -1.9634582710e+02    8.7042310208e-01    9.9439024390e-01
      3074   -1.9632749065e+02    3.0472771388e+00    4.1085769291e+03    4.1090000000e+03    3.1250000000e-02   -1.9634801502e+02    8.7064402588e-01    9.9148211244e-01
