# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      7568   -1.9635853605e+02    3.1273249206e+00    4.0381298344e+03    4.0370000000e+03    2.3437500000e-02   -1.9631779981e+02    9.4204024549e-01    9.9628436958e-01
      7569   -1.9632575329e+02    2.9142664250e+00    4.0429229586e+03    4.0420000000e+03    1.8554687500e-02   -1.9631903758e+02    9.3895539629e-01    9.9455714993e-01
      7570   -1.9636658698e+02    3.2918353291e+00    4.0382534442e+03    4.0370000000e+03    2.1484375000e-02   -1.9631780331e+02    9.4031651896e-01    9.9578895219e-01
      7571   -1.9635547331e+02    3.8280802422e+00    4.0342972506e+03    4.0330000000e+03    1.6601562500e-02   -1.9631681111e+02    9.4149871421e-01    9.9429704934e-01
      7572   -1.9635762889e+02    4.6251982801e+00    4.0298409600e+03    4.0290000000e+03    1.9531250000e-02   -1.9631582338e+02    9.4159989019e-01    9.9528418963e-01
      7573   -1.9635139720e+02    3.6408709420e+00    4.0370297804e+03    4.0360000000e+03    2.4414062500e-02   -1.9631756238e+02    9.4011145733e-01    9.9529236868e-01
      7574   -1.9638497789e+02    2.6975317459e+00    4.0388561703e+03    4.0370000000e+03    1.9531250000e-02   -1.9631781350e+02    9.3622091625e-01    9.9603666089e-01
      7575   -1.9638974666e+02    3.3880763868e+00    4.0433311065e+03    4.0410000000e+03    1.8554687500e-02   -1.9631880640e+02    9.4091416932e-01    9.9529819352e-01
      7576   -1.9639114189e+02    3.1031717181e+00    4.0486117965e+03    4.0460000000e+03    2.2460937500e-02   -1.9632005000e+02    9.3920044683e-01    9.9406821552e-01
      7577   -1.9633908555e+02    2.8348651460e+00    4.0447641317e+03    4.0430000000e+03    2.2460937500e-02   -1.9631931593e+02    9.3947255169e-01    9.9554786050e-01
      7578   -1.9633013041e+02    3.1216812652e+00    4.0476659075e+03    4.0470000000e+03    2.0507812500e-02   -1.9632031266e+02    9.4126627585e-01    9.9283419817e-01
      7579   -1.9633400624e+02    3.0900926808e+00    4.0364402247e+03    4.0360000000e+03    2.7343750000e-02   -1.9631759180e+02    9.3967836417e-01    9.9578790882e-01
      7580   -1.9635175977e+02    3.1972969243e+00    4.0398453201e+03    4.0390000000e+03    1.7578125000e-02   -1.9631833454e+02    9.3914899582e-01    9.9678138153e-01
      7581   -1.9631075047e+02    3.0411705531e+00    4.0473333047e+03    4.0470000000e+03    2.0507812500e-02   -1.9632031349e+02    9.4021867669e-01    9.9456387447e-01
      7582   -1.9636055362e+02    3.2331374085e+00    4.0395010993e+03    4.0390000000e+03    2.0507812500e-02   -1.9631833736e+02    9.4119595845e-01    9.9603862342e-01
      7583   -1.9633297498e+02    2.9676146363e+00    4.0378270525e+03    4.0370000000e+03    1.4648437500e-02   -1.9631783917e+02    9.4093015802e-01    9.9727520436e-01
      7584   -1.9632829136e+02    2.8616970893e+00    4.0433218270e+03    4.0430000000e+03    1.6601562500e-02   -1.9631932809e+02    9.4206427538e-01    9.9604254267e-01
      7585   -1.9634001297e+02    3.0544902627e+00    4.0434419123e+03    4.0430000000e+03    1.5625000000e-02   -1.9631932818e+02    9.4031754041e-01    9.9307444967e-01
      7586   -1.9633186770e+02    2.7682030079e+00    4.0288222042e+03    4.0280000000e+03    2.6367187500e-02   -1.9631561062e+02    9.3931411898e-01    9.9577954320e-01
      7587   -1.9630814146e+02    3.2773816737e+00    4.0282009592e+03    4.0280000000e+03    1.6601562500e-02   -1.9631561164e+02    9.4017635069e-01    9.9677259186e-01
      7588   -1.9633113509e+02    3.1378546599e+00    4.0309239445e+03    4.0310000000e+03    1.5625000000e-02   -1.9631635609e+02    9.3955394613e-01    9.9181344580e-01
      7589   -1.9630956226e+02    2.9156407309e+00    4.0132489066e+03    4.0130000000e+03    3.1250000000e-02   -1.9631187746e+02    9.4365354125e-01    9.9576376775e-01
      7590   -1.9633090007e+02    2.8922359758e+00    4.0142647475e+03    4.0140000000e+03    1.7578125000e-02   -1.9631212646e+02    9.4071787277e-01    9.9725959143e-01
      7591   -1.9633311436e+02    2.9544430172e+00    4.0186298026e+03    4.0180000000e+03    1.4648437500e-02   -1.9631311943e+02    9.3954530661e-01    9.9552015928e-01
      7592   -1.9635376656e+02    2.8725063080e+00    4.0251944964e+03    4.0240000000e+03    2.3437500000e-02   -1.9631461140e+02    9.3989405469e-01    9.9652087475e-01
      7593   -1.9635397316e+02    3.1062611147e+00    4.0324658774e+03    4.0310000000e+03    2.0507812500e-02   -1.9631634956e+02    9.3927128715e-01    9.9454229720e-01
      7594   -1.9633747229e+02    3.0580546027e+00    4.0342272491e+03    4.0330000000e+03    2.3437500000e-02   -1.9631684845e+02    9.4199399517e-01    9.9652863873e-01
      7595   -1.9628029007e+02    2.7641495597e+00    4.0415898996e+03    4.0420000000e+03    2.2460937500e-02   -1.9631908044e+02    9.4044369370e-01    9.9430974765e-01
      7596   -1.9630353339e+02    3.2101494248e+00    4.0338993300e+03    4.0350000000e+03    2.2460937500e-02   -1.9631734780e+02    9.3926808937e-01    9.9653035936e-01
      7597   -1.9628743544e+02    2.9956176431e+00    4.0360095504e+03    4.0370000000e+03    1.5625000000e-02   -1.9631783640e+02    9.4221609582e-01    9.9455040872e-01
      7598   -1.9630859436e+02    2.8219338182e+00    4.0344520583e+03    4.0350000000e+03    2.0507812500e-02   -1.9631733701e+02    9.3749640156e-01    9.9429987608e-01
      7599   -1.9629400937e+02    2.7095549455e+00    4.0295279296e+03    4.0300000000e+03    2.2460937500e-02   -1.9631609110e+02    9.4134847949e-01    9.9727047146e-01
      7600   -1.9633583102e+02    3.9418983854e+00    4.0354185388e+03    4.0360000000e+03    1.6601562500e-02   -1.9631757566e+02    9.4189989275e-01    9.9554013875e-01
      7601   -1.9635109104e+02    2.8455700447e+00    4.0377812486e+03    4.0370000000e+03    1.6601562500e-02   -1.9631781829e+02    9.4259481110e-01    9.9702749567e-01
      7602   -1.9638580284e+02    3.5495998915e+00    4.0485668620e+03    4.0470000000e+03    2.1484375000e-02   -1.9632029278e+02    9.4180291276e-01    9.9555226093e-01
      7603   -1.9638922869e+02    3.0112231192e+00    4.0493460956e+03    4.0470000000e+03    1.7578125000e-02   -1.9632029528e+02    9.4274893970e-01    9.9530516432e-01
      7604   -1.9636473243e+02    3.1636421055e+00    4.0481902061e+03    4.0460000000e+03    1.8554687500e-02   -1.9632005528e+02    9.4163144007e-01    9.9579831933e-01
      7605   -1.9636542303e+02    3.3702756105e+00    4.0497252905e+03    4.0480000000e+03    1.7578125000e-02   -1.9632055706e+02    9.4075687000e-01    9.9728260870e-01
      7606   -1.9633298677e+02    2.7172029053e+00    4.0559829186e+03    4.0550000000e+03    1.7578125000e-02   -1.9632228913e+02    9.4083816042e-01    9.9506781751e-01
      7607   -1.9633963099e+02    2.8372570132e+00    4.0555125162e+03    4.0550000000e+03    1.9531250000e-02   -1.9632229353e+02    9.3922095572e-01    9.9358816276e-01
      7608   -1.9634781075e+02    2.8732029817e+00    4.0389549948e+03    4.0380000000e+03    2.4414062500e-02   -1.9631809245e+02    9.3960107516e-01    9.9603764240e-01
      7609   -1.9636920986e+02    2.6211130778e+00    4.0375158288e+03    4.0360000000e+03    1.5625000000e-02   -1.9631759800e+02    9.4315897769e-01    9.9529236868e-01
      7610   -1.9638049028e+02    2.5623839160e+00    4.0361036551e+03    4.0340000000e+03    1.7578125000e-02   -1.9631710440e+02    9.3915532392e-01    9.9529003471e-01
      7611   -1.9640520410e+02    3.1359677600e+00    4.0320546235e+03    4.0290000000e+03    1.8554687500e-02   -1.9631586907e+02    9.4301685635e-01    9.9652519236e-01
      7612   -1.9635850087e+02    2.6506635777e+00    4.0415173048e+03    4.0390000000e+03    2.3437500000e-02   -1.9631835441e+02    9.4130435086e-01    9.9628620946e-01
      7613   -1.9639297135e+02    3.1857138697e+00    4.0450237265e+03    4.0430000000e+03    1.8554687500e-02   -1.9631935396e+02    9.3927639208e-01    9.9554786050e-01
      7614   -1.9633728863e+02    3.0467813250e+00    4.0527814528e+03    4.0510000000e+03    2.5390625000e-02   -1.9632133421e+02    9.4226766302e-01    9.9506294742e-01
      7615   -1.9639700839e+02    3.6545153841e+00    4.0506584856e+03    4.0490000000e+03    1.9531250000e-02   -1.9632084844e+02    9.4022777600e-01    9.9777722895e-01
      7616   -1.9629655538e+02    2.8857486145e+00    4.0616437107e+03    4.0610000000e+03    2.0507812500e-02   -1.9632380840e+02    9.4205115449e-01    9.9384388082e-01
      7617   -1.9630513352e+02    2.6799638974e+00    4.0622358595e+03    4.0630000000e+03    2.4414062500e-02   -1.9632430937e+02    9.4118580701e-01    9.9483140537e-01
      7618   -1.9630878199e+02    2.9289428799e+00    4.0553958497e+03    4.0560000000e+03    2.0507812500e-02   -1.9632258025e+02    9.4128593049e-01    9.9556213018e-01
      7619   -1.9634105008e+02    3.2104595945e+00    4.0551588281e+03    4.0550000000e+03    1.7578125000e-02   -1.9632233005e+02    9.4132978965e-01    9.9482120838e-01
      7620   -1.9636216518e+02    2.8662965613e+00    4.0511777477e+03    4.0500000000e+03    2.0507812500e-02   -1.9632109310e+02    9.4108856624e-01    9.9580246914e-01
      7621   -1.9632951277e+02    3.1067257660e+00    4.0539202999e+03    4.0530000000e+03    1.9531250000e-02   -1.9632183472e+02    9.3899930682e-01    9.9481865285e-01
      7622   -1.9635726809e+02    4.1777897546e+00    4.0487162024e+03    4.0480000000e+03    1.9531250000e-02   -1.9632060426e+02    9.4195178223e-01    9.9407114625e-01
      7623   -1.9625252675e+02    3.2627338481e+00    4.0442140609e+03    4.0450000000e+03    2.3437500000e-02   -1.9631986250e+02    9.4059932781e-01    9.9629171817e-01
      7624   -1.9630774894e+02    3.6419490757e+00    4.0503458738e+03    4.0520000000e+03    2.1484375000e-02   -1.9632159484e+02    9.3980251150e-01    9.9531095755e-01
      7625   -1.9628555521e+02    3.3889238702e+00    4.0621144716e+03    4.0630000000e+03    2.9296875000e-02   -1.9632429526e+02    9.3919779533e-01    9.9458528181e-01
      7626   -1.9633028001e+02    2.8409172937e+00    4.0554857014e+03    4.0560000000e+03    2.1484375000e-02   -1.9632256763e+02    9.4260047550e-01    9.9457593688e-01
      7627   -1.9635045368e+02    2.7956904742e+00    4.0547861946e+03    4.0540000000e+03    2.1484375000e-02   -1.9632206819e+02    9.3975298612e-01    9.9555994080e-01
      7628   -1.9637681567e+02    3.0373951034e+00    4.0535063176e+03    4.0520000000e+03    1.7578125000e-02   -1.9632157445e+02    9.4002700258e-01    9.9679170780e-01
      7629   -1.9635034798e+02    3.1288863814e+00    4.0695058487e+03    4.0680000000e+03    2.7343750000e-02   -1.9632551775e+02    9.4055995786e-01    9.9557522124e-01
      7630   -1.9636273289e+02    2.7755113502e+00    4.0710879292e+03    4.0700000000e+03    1.8554687500e-02   -1.9632601517e+02    9.4270439086e-01    9.9557739558e-01
      7631   -1.9637405749e+02    2.9316424029e+00    4.0817573992e+03    4.0800000000e+03    2.6367187500e-02   -1.9632847154e+02    9.4245366972e-01    9.9534313725e-01
      7632   -1.9635964900e+02    2.8260389775e+00    4.0864232891e+03    4.0850000000e+03    2.3437500000e-02   -1.9632970031e+02    9.4023458450e-01    9.9681762546e-01
      7633   -1.9635171029e+02    3.4800678930e+00    4.0977921858e+03    4.0970000000e+03    2.4414062500e-02   -1.9633263911e+02    9.4116289426e-01    9.9609470344e-01
      7634   -1.9632773008e+02    2.9421802255e+00    4.1002399187e+03    4.1000000000e+03    1.8554687500e-02   -1.9633337471e+02    9.3881923076e-01    9.9414634146e-01
      7635   -1.9633755015e+02    2.9118833261e+00    4.0950486982e+03    4.0950000000e+03    2.3437500000e-02   -1.9633215701e+02    9.3941105550e-01    9.9633699634e-01
      7636   -1.9639939022e+02    2.8046768862e+00    4.0953187294e+03    4.0940000000e+03    1.4648437500e-02   -1.9633191216e+02    9.3937874731e-01    9.9462628236e-01
      7637   -1.9639397421e+02    3.5667735349e+00    4.0903946094e+03    4.0880000000e+03    2.1484375000e-02   -1.9633044621e+02    9.3801095825e-01    9.9633072407e-01
      7638   -1.9640083486e+02    3.0327072006e+00    4.0994141727e+03    4.0970000000e+03    2.3437500000e-02   -1.9633265424e+02    9.4073776241e-01    9.9511837930e-01
      7639   -1.9638341329e+02    3.4080362376e+00    4.0982462702e+03    4.0960000000e+03    1.9531250000e-02   -1.9633241830e+02    9.4091626858e-01    9.9511718750e-01
      7640   -1.9634534812e+02    2.6733930513e+00    4.0929856017e+03    4.0920000000e+03    1.9531250000e-02   -1.9633145033e+02    9.4055119376e-01    9.9633431085e-01
      7641   -1.9635548746e+02    3.0305182948e+00    4.0956582047e+03    4.0950000000e+03    1.7578125000e-02   -1.9633218996e+02    9.3949215985e-01    9.9413919414e-01
      7642   -1.9639220744e+02    3.7409428888e+00    4.0933895664e+03    4.0920000000e+03    2.3437500000e-02   -1.9633145881e+02    9.4082552255e-01    9.9608993157e-01
      7643   -1.9639732782e+02    3.0721913916e+00    4.0980837712e+03    4.0960000000e+03    1.9531250000e-02   -1.9633243890e+02    9.3956493999e-01    9.9462890625e-01
      7644   -1.9635081431e+02    3.0151018594e+00    4.0986493342e+03    4.0970000000e+03    2.2460937500e-02   -1.9633269094e+02    9.4197107566e-01    9.9560654137e-01
      7645   -1.9633962895e+02    3.1096933208e+00    4.0995717706e+03    4.0990000000e+03    1.9531250000e-02   -1.9633318758e+02    9.3847057350e-01    9.9585264699e-01
      7646   -1.9632243165e+02    3.2136260257e+00    4.1008389193e+03    4.1010000000e+03    1.8554687500e-02   -1.9633367782e+02    9.3997142639e-01    9.9585466959e-01
      7647   -1.9635219250e+02    2.8168763992e+00    4.1070459536e+03    4.1070000000e+03    2.1484375000e-02   -1.9633514076e+02    9.4287782108e-01    9.9586072559e-01
      7648   -1.9635754734e+02    2.7707901902e+00    4.1108114502e+03    4.1100000000e+03    1.9531250000e-02   -1.9633586962e+02    9.3965168830e-01    9.9586374696e-01
      7649   -1.9635674059e+02    2.8034421920e+00    4.1077603258e+03    4.1070000000e+03    1.6601562500e-02   -1.9633514204e+02    9.4401475408e-01    9.9537375213e-01
      7650   -1.9639009113e+02    2.8235346825e+00    4.1165764291e+03    4.1150000000e+03    2.6367187500e-02   -1.9633709136e+02    9.4152071507e-01    9.9611178615e-01
      7651   -1.9631767676e+02    3.4255082924e+00    4.1244609594e+03    4.1240000000e+03    2.4414062500e-02   -1.9633927931e+02    9.4133949169e-01    9.9612027158e-01
      7652   -1.9626763925e+02    2.9533667619e+00    4.1280345154e+03    4.1300000000e+03    2.1484375000e-02   -1.9634074078e+02    9.4152464766e-01    9.9709443099e-01
      7653   -1.9631941154e+02    2.8201325083e+00    4.1309968274e+03    4.1330000000e+03    1.4648437500e-02   -1.9634146495e+02    9.4103177914e-01    9.9588676506e-01
      7654   -1.9632032521e+02    3.0193486722e+00    4.1381796552e+03    4.1390000000e+03    2.2460937500e-02   -1.9634290705e+02    9.4195640408e-01    9.9468470645e-01
      7655   -1.9632330759e+02    3.2131284633e+00    4.1332851066e+03    4.1340000000e+03    2.1484375000e-02   -1.9634169657e+02    9.4051486910e-01    9.9346879536e-01
      7656   -1.9635244326e+02    2.7554403919e+00    4.1268274474e+03    4.1270000000e+03    2.6367187500e-02   -1.9634000025e+02    9.3907362052e-01    9.9515386479e-01
      7657   -1.9631382837e+02    3.1251335334e+00    4.1217945921e+03    4.1220000000e+03    1.7578125000e-02   -1.9633878677e+02    9.4159489595e-01    9.9708879185e-01
      7658   -1.9630737487e+02    2.9478498947e+00    4.1267554896e+03    4.1280000000e+03    1.6601562500e-02   -1.9634024396e+02    9.3940518759e-01    9.9467054264e-01
      7659   -1.9635554522e+02    3.0804005535e+00    4.1216661643e+03    4.1220000000e+03    2.0507812500e-02   -1.9633878695e+02    9.4125699746e-01    9.9563318777e-01
      7660   -1.9632474027e+02    2.8953300273e+00    4.1241107529e+03    4.1240000000e+03    1.9531250000e-02   -1.9633926871e+02    9.4066404813e-01    9.9539282250e-01
      7661   -1.9632796482e+02    2.7077065183e+00    4.1254229441e+03    4.1260000000e+03    2.0507812500e-02   -1.9633975662e+02    9.4104843374e-01    9.9587978672e-01
      7662   -1.9634005940e+02    2.7510800369e+00    4.1238164828e+03    4.1240000000e+03    1.6601562500e-02   -1.9633927075e+02    9.3957999691e-01    9.9539282250e-01
      7663   -1.9634399243e+02    2.9874522681e+00    4.1229965287e+03    4.1230000000e+03    1.8554687500e-02   -1.9633902764e+02    9.4007238735e-01    9.9320882852e-01
      7664   -1.9635531971e+02    4.2242253774e+00    4.1154147100e+03    4.1150000000e+03    2.7343750000e-02   -1.9633708643e+02    9.3847570141e-01    9.9562575942e-01
      7665   -1.9632358257e+02    2.7356014313e+00    4.1217700021e+03    4.1220000000e+03    2.4414062500e-02   -1.9633878760e+02    9.3965609250e-01    9.9660359049e-01
      7666   -1.9633630773e+02    2.5316030417e+00    4.1225318411e+03    4.1230000000e+03    1.4648437500e-02   -1.9633903319e+02    9.3985539826e-01    9.9563424691e-01
      7667   -1.9633323466e+02    2.8606264888e+00    4.1278213556e+03    4.1280000000e+03    2.2460937500e-02   -1.9634024399e+02    9.4243470410e-01    9.9539728682e-01
      7668   -1.9629883088e+02    2.8142345714e+00    4.1250268153e+03    4.1260000000e+03    1.8554687500e-02   -1.9633975989e+02    9.3738528893e-01    9.9587978672e-01
      7669   -1.9635531076e+02    3.2419689989e+00    4.1224578802e+03    4.1230000000e+03    1.6601562500e-02   -1.9633903263e+02    9.4187853468e-01    9.9442153772e-01
