# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2855   -1.4507712308e+02    2.3152519241e+00    4.1052887977e+03    4.1050000000e+03    3.6132812500e-02   -1.4509230906e+02    9.0470018059e-01    9.9025578563e-01
      2856   -1.4506423694e+02    2.5114038955e+00    4.0894033568e+03    4.0910000000e+03    3.8085937500e-02   -1.4508889903e+02    9.0486196378e-01    9.9120019555e-01
      2857   -1.4508390912e+02    2.1769001967e+00    4.0770626969e+03    4.0780000000e+03    3.5156250000e-02   -1.4508571155e+02    9.0597967355e-01    9.9386954389e-01
      2858   -1.4510800227e+02    2.6407924964e+00    4.0945281707e+03    4.0940000000e+03    3.7109375000e-02   -1.4508961798e+02    9.0312054453e-01    9.9267220322e-01
      2859   -1.4513508854e+02    2.5919316914e+00    4.0972576774e+03    4.0950000000e+03    2.9296875000e-02   -1.4508985996e+02    9.0503671752e-01    9.9120879121e-01
      2860   -1.4512468740e+02    2.1830296214e+00    4.0888829141e+03    4.0860000000e+03    3.5156250000e-02   -1.4508766623e+02    9.0471419290e-01    9.9437102301e-01
      2861   -1.4509080191e+02    2.0640361842e+00    4.0920740906e+03    4.0910000000e+03    2.7343750000e-02   -1.4508890546e+02    9.0633437401e-01    9.9291126864e-01
      2862   -1.4505449199e+02    2.2874289388e+00    4.0944669965e+03    4.0960000000e+03    3.3203125000e-02   -1.4509013942e+02    9.0339878980e-01    9.9511718750e-01
      2863   -1.4510232898e+02    2.7009351566e+00    4.0977075202e+03    4.0990000000e+03    2.2460937500e-02   -1.4509087182e+02    9.0236746339e-01    9.9487679922e-01
      2864   -1.4507131260e+02    2.2502321072e+00    4.1083522161e+03    4.1090000000e+03    2.9296875000e-02   -1.4509329557e+02    9.0168900276e-01    9.9245558530e-01
      2865   -1.4506860194e+02    2.3803857610e+00    4.1109951894e+03    4.1130000000e+03    3.3203125000e-02   -1.4509427298e+02    9.0449584209e-01    9.8978847557e-01
      2866   -1.4511601288e+02    2.3907594368e+00    4.1002560866e+03    4.1000000000e+03    4.0039062500e-02   -1.4509110046e+02    9.0473065282e-01    9.9317073171e-01
      2867   -1.4505703589e+02    2.5313538175e+00    4.1012546226e+03    4.1020000000e+03    2.8320312500e-02   -1.4509158037e+02    9.0481664363e-01    9.9073622623e-01
      2868   -1.4508476502e+02    1.7719432747e+00    4.0879334500e+03    4.0890000000e+03    3.6132812500e-02   -1.4508841551e+02    9.0409410173e-01    9.9388603571e-01
      2869   -1.4508359598e+02    2.0804934098e+00    4.0906256668e+03    4.0910000000e+03    2.6367187500e-02   -1.4508889255e+02    9.0369423539e-01    9.9242239061e-01
      2870   -1.4509246174e+02    2.3296962394e+00    4.0911381185e+03    4.0910000000e+03    2.9296875000e-02   -1.4508889062e+02    9.0464021114e-01    9.9217795160e-01
      2871   -1.4503760491e+02    2.0062644251e+00    4.0934525478e+03    4.0950000000e+03    3.4179687500e-02   -1.4508986555e+02    9.0374356778e-01    9.9218559219e-01
      2872   -1.4508816556e+02    2.2883235820e+00    4.0929434081e+03    4.0950000000e+03    3.1250000000e-02   -1.4508986640e+02    9.0230502705e-01    9.9389499389e-01
      2873   -1.4508186708e+02    2.1527892680e+00    4.0984086967e+03    4.0990000000e+03    2.8320312500e-02   -1.4509082379e+02    9.0185439635e-01    9.9243717980e-01
      2874   -1.4508265452e+02    2.4028051934e+00    4.0926837626e+03    4.0930000000e+03    2.9296875000e-02   -1.4508935825e+02    9.0198401367e-01    9.9584656731e-01
      2875   -1.4505777611e+02    2.0966225599e+00    4.1040391168e+03    4.1060000000e+03    2.9296875000e-02   -1.4509252641e+02    9.0532109322e-01    9.9147588894e-01
      2876   -1.4511531974e+02    2.1300260073e+00    4.1036197684e+03    4.1040000000e+03    3.2226562500e-02   -1.4509203652e+02    9.0432434756e-01    9.9366471735e-01
      2877   -1.4511311136e+02    3.0301303332e+00    4.1157439012e+03    4.1150000000e+03    3.5156250000e-02   -1.4509470161e+02    9.0275586549e-01    9.9125151883e-01
      2878   -1.4509787548e+02    2.2872695222e+00    4.1123907003e+03    4.1120000000e+03    3.4179687500e-02   -1.4509398139e+02    9.0208350962e-01    9.9270428016e-01
      2879   -1.4506839503e+02    2.4253232225e+00    4.1069145756e+03    4.1080000000e+03    2.9296875000e-02   -1.4509301644e+02    9.0593941380e-01    9.9318403116e-01
      2880   -1.4509141736e+02    2.2808474205e+00    4.1049999282e+03    4.1060000000e+03    2.6367187500e-02   -1.4509253227e+02    9.0291161259e-01    9.9464198734e-01
      2881   -1.4507617234e+02    2.5970999723e+00    4.1188641859e+03    4.1200000000e+03    3.5156250000e-02   -1.4509592831e+02    9.0439028800e-01    9.9053398058e-01
      2882   -1.4511770112e+02    2.3467358770e+00    4.1182260315e+03    4.1180000000e+03    3.7109375000e-02   -1.4509544323e+02    9.0387008092e-01    9.9320058281e-01
      2883   -1.4511463859e+02    2.3379016712e+00    4.1183142535e+03    4.1170000000e+03    2.7343750000e-02   -1.4509519537e+02    9.0236031505e-01    9.9174155939e-01
      2884   -1.4509158104e+02    2.2632760113e+00    4.1106610582e+03    4.1100000000e+03    3.0273437500e-02   -1.4509350358e+02    9.0369576272e-01    9.9221411192e-01
      2885   -1.4508645732e+02    2.2138923521e+00    4.1109664710e+03    4.1110000000e+03    3.1250000000e-02   -1.4509375567e+02    9.0266118275e-01    9.9367550474e-01
      2886   -1.4509734718e+02    2.8631778956e+00    4.1069456352e+03    4.1080000000e+03    2.5390625000e-02   -1.4509302618e+02    9.0476137903e-01    9.9123661149e-01
      2887   -1.4510572020e+02    2.5955216762e+00    4.1087894888e+03    4.1090000000e+03    3.6132812500e-02   -1.4509326828e+02    9.0164886486e-01    9.9294232173e-01
      2888   -1.4511268862e+02    2.4181925788e+00    4.1056221716e+03    4.1050000000e+03    2.8320312500e-02   -1.4509229693e+02    9.0352503559e-01    9.9123020706e-01
      2889   -1.4512277302e+02    2.0754789614e+00    4.0985877748e+03    4.0970000000e+03    3.4179687500e-02   -1.4509035178e+02    9.0447891269e-01    9.9218940688e-01
      2890   -1.4513219979e+02    2.8371353460e+00    4.1006227522e+03    4.0980000000e+03    3.2226562500e-02   -1.4509060393e+02    9.0382098837e-01    9.9219131284e-01
      2891   -1.4513172645e+02    2.5323649091e+00    4.0971989135e+03    4.0940000000e+03    3.1250000000e-02   -1.4508963907e+02    9.0102861624e-01    9.9340498290e-01
      2892   -1.4507522599e+02    2.1606373787e+00    4.0999660750e+03    4.0990000000e+03    3.0273437500e-02   -1.4509087469e+02    9.0408577488e-01    9.9316906563e-01
      2893   -1.4510207790e+02    1.9985335569e+00    4.1038244865e+03    4.1040000000e+03    3.2226562500e-02   -1.4509210864e+02    9.0177684820e-01    9.9195906433e-01
      2894   -1.4506287551e+02    2.0802813994e+00    4.1012292032e+03    4.1020000000e+03    3.2226562500e-02   -1.4509161585e+02    9.0328791526e-01    9.9268649439e-01
      2895   -1.4506158528e+02    2.2652790394e+00    4.0989985160e+03    4.1010000000e+03    2.7343750000e-02   -1.4509137631e+02    9.0420182924e-01    9.9366008291e-01
      2896   -1.4510785150e+02    2.0543406298e+00    4.1023064203e+03    4.1030000000e+03    2.6367187500e-02   -1.4509185412e+02    9.0339249417e-01    9.9463806971e-01
      2897   -1.4508243384e+02    2.4312707835e+00    4.1110272128e+03    4.1110000000e+03    2.8320312500e-02   -1.4509379180e+02    9.0362308450e-01    9.9294575529e-01
      2898   -1.4504474978e+02    2.4224144223e+00    4.1218565184e+03    4.1240000000e+03    3.9062500000e-02   -1.4509695539e+02    9.0383253060e-01    9.9005819593e-01
      2899   -1.4510288536e+02    2.1460514339e+00    4.1104914778e+03    4.1120000000e+03    3.8085937500e-02   -1.4509403860e+02    9.0290442915e-01    9.9246108949e-01
      2900   -1.4506084240e+02    2.2394854599e+00    4.1079798932e+03    4.1090000000e+03    2.8320312500e-02   -1.4509329255e+02    9.0387688532e-01    9.9269895352e-01
      2901   -1.4509300152e+02    2.6631297535e+00    4.1068905146e+03    4.1080000000e+03    2.8320312500e-02   -1.4509305371e+02    9.0205766256e-01    9.9440116845e-01
      2902   -1.4508594276e+02    2.2300764716e+00    4.1098256262e+03    4.1100000000e+03    2.3437500000e-02   -1.4509352999e+02    9.0251559956e-01    9.9124087591e-01
      2903   -1.4504907513e+02    2.3218802688e+00    4.1040548637e+03    4.1060000000e+03    3.4179687500e-02   -1.4509255731e+02    9.0212809857e-01    9.9293716512e-01
      2904   -1.4509523923e+02    2.2829927156e+00    4.0966134120e+03    4.0980000000e+03    2.8320312500e-02   -1.4509060555e+02    9.0259880146e-01    9.9365544168e-01
      2905   -1.4509823772e+02    1.9067593111e+00    4.1123116528e+03    4.1120000000e+03    3.9062500000e-02   -1.4509400140e+02    9.0318965360e-01    9.9027237354e-01
      2906   -1.4511383856e+02    2.5933853623e+00    4.1066367539e+03    4.1060000000e+03    3.7109375000e-02   -1.4509254302e+02    9.0431082609e-01    9.9196298100e-01
      2907   -1.4507560765e+02    1.8865620175e+00    4.1080651646e+03    4.1080000000e+03    3.4179687500e-02   -1.4509303289e+02    9.0404331061e-01    9.9245374878e-01
      2908   -1.4508982065e+02    1.9974821110e+00    4.1063131538e+03    4.1070000000e+03    2.9296875000e-02   -1.4509279788e+02    9.0405034041e-01    9.9342585829e-01
      2909   -1.4508444155e+02    2.7171439781e+00    4.1102498975e+03    4.1110000000e+03    3.0273437500e-02   -1.4509376619e+02    9.0299126696e-01    9.9464850401e-01
      2910   -1.4511321274e+02    2.2832405492e+00    4.1130168416e+03    4.1130000000e+03    2.3437500000e-02   -1.4509425247e+02    9.0137320033e-01    9.9343544858e-01
      2911   -1.4506772635e+02    2.5106521537e+00    4.1093605915e+03    4.1100000000e+03    2.6367187500e-02   -1.4509352079e+02    9.0478248268e-01    9.9440389294e-01
      2912   -1.4513586799e+02    2.5709601825e+00    4.1193133831e+03    4.1190000000e+03    3.0273437500e-02   -1.4509571640e+02    9.0416369630e-01    9.9150279194e-01
      2913   -1.4511512318e+02    2.3107669170e+00    4.1171754188e+03    4.1150000000e+03    3.2226562500e-02   -1.4509473685e+02    9.0462097203e-01    9.9562575942e-01
      2914   -1.4506601542e+02    2.1132403623e+00    4.1231933334e+03    4.1240000000e+03    2.6367187500e-02   -1.4509693785e+02    9.0174044855e-01    9.9224054316e-01
      2915   -1.4508075224e+02    2.0811743173e+00    4.1131554372e+03    4.1150000000e+03    3.1250000000e-02   -1.4509476200e+02    9.0542247503e-01    9.9343863913e-01
      2916   -1.4511550711e+02    2.0042292781e+00    4.1170104248e+03    4.1170000000e+03    2.7343750000e-02   -1.4509523934e+02    9.0290379468e-01    9.9295603595e-01
      2917   -1.4512856579e+02    2.4141530307e+00    4.1150710766e+03    4.1130000000e+03    2.6367187500e-02   -1.4509426396e+02    9.0408260591e-01    9.9465110625e-01
      2918   -1.4506685779e+02    2.0391737335e+00    4.1270907486e+03    4.1270000000e+03    3.0273437500e-02   -1.4509767103e+02    9.0441795321e-01    9.9248849043e-01
      2919   -1.4509812666e+02    2.1242421937e+00    4.1278979772e+03    4.1290000000e+03    3.2226562500e-02   -1.4509816916e+02    9.0081817998e-01    9.9564059094e-01
      2920   -1.4507305956e+02    2.2039647077e+00    4.1385784206e+03    4.1400000000e+03    2.7343750000e-02   -1.4510082144e+02    9.0722436910e-01    9.9227053140e-01
      2921   -1.4510718590e+02    2.4774827001e+00    4.1342901286e+03    4.1350000000e+03    3.0273437500e-02   -1.4509961581e+02    9.0179483659e-01    9.9274486094e-01
      2922   -1.4508830149e+02    1.9935401817e+00    4.1378445554e+03    4.1380000000e+03    3.2226562500e-02   -1.4510033501e+02    9.0289374401e-01    9.9226679555e-01
      2923   -1.4509617697e+02    2.2576499019e+00    4.1343335346e+03    4.1350000000e+03    3.1250000000e-02   -1.4509961580e+02    9.0748019835e-01    9.9347037485e-01
      2924   -1.4509594715e+02    1.9541291540e+00    4.1426103641e+03    4.1430000000e+03    3.3203125000e-02   -1.4510154799e+02    9.0270175540e-01    9.9179338643e-01
      2925   -1.4505411045e+02    2.0250612348e+00    4.1401627485e+03    4.1420000000e+03    3.3203125000e-02   -1.4510130872e+02    9.0479713532e-01    9.9444712699e-01
      2926   -1.4511089041e+02    2.0176371283e+00    4.1394602636e+03    4.1410000000e+03    2.2460937500e-02   -1.4510106932e+02    9.0525318000e-01    9.9347983579e-01
      2927   -1.4514658726e+02    2.3257152644e+00    4.1397893111e+03    4.1380000000e+03    2.6367187500e-02   -1.4510033185e+02    9.0332750492e-01    9.9371677139e-01
      2928   -1.4511876207e+02    2.4687069704e+00    4.1432324128e+03    4.1410000000e+03    2.8320312500e-02   -1.4510106392e+02    9.0582110628e-01    9.9347983579e-01
      2929   -1.4510620404e+02    2.4433563047e+00    4.1425031920e+03    4.1420000000e+03    2.6367187500e-02   -1.4510132533e+02    9.0373176921e-01    9.9323998069e-01
      2930   -1.4509397170e+02    2.0972733962e+00    4.1385252783e+03    4.1390000000e+03    2.6367187500e-02   -1.4510061089e+02    9.0454421462e-01    9.9251026818e-01
      2931   -1.4511050988e+02    2.5619432603e+00    4.1339470389e+03    4.1340000000e+03    3.0273437500e-02   -1.4509940780e+02    9.0209893693e-01    9.9395258829e-01
      2932   -1.4510382608e+02    2.0291809737e+00    4.1363507432e+03    4.1360000000e+03    2.5390625000e-02   -1.4509989282e+02    9.0419292560e-01    9.9057059961e-01
      2933   -1.4511665906e+02    2.0589875741e+00    4.1340991414e+03    4.1330000000e+03    3.6132812500e-02   -1.4509917439e+02    9.0385108487e-01    9.9201548512e-01
      2934   -1.4509808946e+02    2.1823582595e+00    4.1286696242e+03    4.1280000000e+03    3.2226562500e-02   -1.4509796870e+02    9.0553130550e-01    9.9249031008e-01
      2935   -1.4510188183e+02    2.3115354364e+00    4.1321390817e+03    4.1320000000e+03    3.4179687500e-02   -1.4509894656e+02    9.0243640933e-01    9.9104549855e-01
      2936   -1.4512532788e+02    2.3880203482e+00    4.1315335920e+03    4.1300000000e+03    3.4179687500e-02   -1.4509846520e+02    9.0233613247e-01    9.9394673123e-01
      2937   -1.4510609999e+02    1.9918639436e+00    4.1351929268e+03    4.1340000000e+03    2.7343750000e-02   -1.4509943737e+02    9.0258962106e-01    9.9371069182e-01
      2938   -1.4510440842e+02    2.1817982217e+00    4.1345377164e+03    4.1340000000e+03    2.4414062500e-02   -1.4509944975e+02    9.0517327348e-01    9.9492017417e-01
      2939   -1.4509513615e+02    2.8041990498e+00    4.1434274105e+03    4.1440000000e+03    3.0273437500e-02   -1.4510187139e+02    9.0345410647e-01    9.9276061776e-01
      2940   -1.4513046719e+02    2.1261137720e+00    4.1468419774e+03    4.1460000000e+03    3.0273437500e-02   -1.4510235889e+02    9.0156681289e-01    9.9204052098e-01
      2941   -1.4506718402e+02    2.0151855046e+00    4.1439828103e+03    4.1440000000e+03    3.2226562500e-02   -1.4510187811e+02    9.0743522526e-01    9.9276061776e-01
      2942   -1.4508862851e+02    1.8676057641e+00    4.1434893950e+03    4.1450000000e+03    3.0273437500e-02   -1.4510213355e+02    9.0360448918e-01    9.9203860072e-01
      2943   -1.4509328868e+02    2.2235092218e+00    4.1372745954e+03    4.1380000000e+03    3.2226562500e-02   -1.4510043523e+02    9.0642119328e-01    9.9154180764e-01
      2944   -1.4506366923e+02    2.5897147162e+00    4.1235234950e+03    4.1250000000e+03    3.4179687500e-02   -1.4509728811e+02    9.0382188780e-01    9.9345454545e-01
      2945   -1.4511299549e+02    2.7794386588e+00    4.1311428289e+03    4.1320000000e+03    3.2226562500e-02   -1.4509898472e+02    9.0366750198e-01    9.9298160697e-01
      2946   -1.4515206687e+02    2.5050357314e+00    4.1372554826e+03    4.1350000000e+03    3.1250000000e-02   -1.4509970116e+02    9.0298104212e-01    9.9153567110e-01
      2947   -1.4511813099e+02    2.6401716561e+00    4.1334737438e+03    4.1310000000e+03    3.3203125000e-02   -1.4509874134e+02    9.0170521869e-01    9.9104333091e-01
      2948   -1.4510091647e+02    2.1607710437e+00    4.1359445862e+03    4.1350000000e+03    3.9062500000e-02   -1.4509973087e+02    9.0296706072e-01    9.9371221282e-01
      2949   -1.4510647416e+02    3.9671242060e+00    4.1493523346e+03    4.1500000000e+03    3.8085937500e-02   -1.4510336166e+02    9.0354559692e-01    9.9036144578e-01
      2950   -1.4512703682e+02    2.0004759069e+00    4.1516922192e+03    4.1510000000e+03    3.9062500000e-02   -1.4510360633e+02    9.0434441081e-01    9.9566369550e-01
      2951   -1.4516184955e+02    7.4044164211e+00    4.1686630022e+03    4.1680000000e+03    3.3203125000e-02   -1.4510769905e+02    9.0434957360e-01    9.9400191939e-01
      2952   -1.4508714273e+02    2.3698696697e+00    4.1748453220e+03    4.1760000000e+03    3.2226562500e-02   -1.4510962949e+02    9.0472227466e-01    9.9113984674e-01
      2953   -1.4505464301e+02    2.1054610823e+00    4.1539900473e+03    4.1570000000e+03    3.5156250000e-02   -1.4510509438e+02    9.0183805076e-01    9.9133990859e-01
      2954   -1.4505233616e+02    2.0296183257e+00    4.1443140385e+03    4.1480000000e+03    3.3203125000e-02   -1.4510292590e+02    9.0362909885e-01    9.9156219865e-01
      2955   -1.4509017077e+02    2.3511241719e+00    4.1384490197e+03    4.1410000000e+03    3.3203125000e-02   -1.4510122442e+02    9.0355380499e-01    9.9372132335e-01
      2956   -1.4513820835e+02    2.2743854231e+00    4.1453844326e+03    4.1450000000e+03    2.9296875000e-02   -1.4510217661e+02    9.0612019996e-01    9.9469240048e-01
