# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      8085   -1.4506833125e+02    2.0418873933e+00    4.0749322837e+03    4.0750000000e+03    1.9531250000e-02   -1.4507636790e+02    9.5620419950e-01    9.9680981595e-01
      8086   -1.4509041811e+02    1.9993847885e+00    4.0779788797e+03    4.0780000000e+03    1.5625000000e-02   -1.4507710357e+02    9.5559053120e-01    9.9656694458e-01
      8087   -1.4508952754e+02    4.0270984920e+00    4.0750546813e+03    4.0750000000e+03    1.3671875000e-02   -1.4507636599e+02    9.5535692287e-01    9.9533742331e-01
      8088   -1.4510711634e+02    2.7020176983e+00    4.0742948374e+03    4.0740000000e+03    1.7578125000e-02   -1.4507612168e+02    9.5743131125e-01    9.9607265587e-01
      8089   -1.4505418419e+02    2.1307937847e+00    4.0711303721e+03    4.0710000000e+03    1.4648437500e-02   -1.4507538604e+02    9.5595041383e-01    9.9557848195e-01
      8090   -1.4507088007e+02    2.0259110162e+00    4.0744721121e+03    4.0750000000e+03    2.1484375000e-02   -1.4507637132e+02    9.5706778589e-01    9.9484662577e-01
      8091   -1.4509820015e+02    2.4597747263e+00    4.0773234679e+03    4.0770000000e+03    2.1484375000e-02   -1.4507685858e+02    9.5463073352e-01    9.9656610253e-01
      8092   -1.4508967894e+02    2.6307796535e+00    4.0795424985e+03    4.0790000000e+03    1.5625000000e-02   -1.4507734768e+02    9.5771033223e-01    9.9681294435e-01
      8093   -1.4505965650e+02    2.5914599486e+00    4.0854398710e+03    4.0860000000e+03    1.9531250000e-02   -1.4507906441e+02    9.5475390593e-01    9.9632892805e-01
      8094   -1.4506925577e+02    2.6150263254e+00    4.0822271508e+03    4.0830000000e+03    1.4648437500e-02   -1.4507833094e+02    9.5611087952e-01    9.9510164095e-01
      8095   -1.4508467340e+02    2.5204244036e+00    4.0839550166e+03    4.0840000000e+03    2.0507812500e-02   -1.4507857310e+02    9.5837700838e-01    9.9583741430e-01
      8096   -1.4506964803e+02    2.4118069255e+00    4.0889118107e+03    4.0890000000e+03    2.0507812500e-02   -1.4507979511e+02    9.5538049912e-01    9.9535338714e-01
      8097   -1.4509050647e+02    1.8389428815e+00    4.0910450786e+03    4.0910000000e+03    2.0507812500e-02   -1.4508028450e+02    9.5708824008e-01    9.9633341481e-01
      8098   -1.4510074788e+02    2.4517083584e+00    4.0943532724e+03    4.0940000000e+03    1.7578125000e-02   -1.4508101607e+02    9.5581404011e-01    9.9609184172e-01
      8099   -1.4510643219e+02    2.1718864929e+00    4.1016983262e+03    4.1010000000e+03    2.2460937500e-02   -1.4508272555e+02    9.5642340176e-01    9.9561082663e-01
      8100   -1.4510047977e+02    2.3938277778e+00    4.1057358371e+03    4.1050000000e+03    2.1484375000e-02   -1.4508370285e+02    9.5555395599e-01    9.9561510353e-01
      8101   -1.4511136982e+02    4.4741855817e+00    4.1132687604e+03    4.1130000000e+03    2.5390625000e-02   -1.4508565292e+02    9.5495698627e-01    9.9635302699e-01
      8102   -1.4510814097e+02    2.1863425442e+00    4.1124915829e+03    4.1120000000e+03    1.4648437500e-02   -1.4508541213e+02    9.5700137635e-01    9.9610894942e-01
      8103   -1.4509978366e+02    2.2243852345e+00    4.1176473306e+03    4.1170000000e+03    2.0507812500e-02   -1.4508663107e+02    9.5726734283e-01    9.9781394219e-01
      8104   -1.4505677923e+02    2.1975543343e+00    4.1234774204e+03    4.1240000000e+03    1.5625000000e-02   -1.4508833322e+02    9.5799747461e-01    9.9612027158e-01
      8105   -1.4510014926e+02    2.1645324049e+00    4.1256647321e+03    4.1260000000e+03    1.6601562500e-02   -1.4508882035e+02    9.5766134007e-01    9.9563742123e-01
      8106   -1.4506165612e+02    2.3271550099e+00    4.1236250189e+03    4.1240000000e+03    1.5625000000e-02   -1.4508833241e+02    9.5783215042e-01    9.9806013579e-01
      8107   -1.4511324060e+02    2.1887424101e+00    4.1347778461e+03    4.1350000000e+03    1.5625000000e-02   -1.4509099850e+02    9.5730815288e-01    9.9613059250e-01
      8108   -1.4510120572e+02    2.9395128614e+00    4.1383824454e+03    4.1380000000e+03    1.8554687500e-02   -1.4509172127e+02    9.5637077408e-01    9.9492508458e-01
      8109   -1.4507667110e+02    2.2772236609e+00    4.1275704933e+03    4.1280000000e+03    2.0507812500e-02   -1.4508930568e+02    9.5511067177e-01    9.9563953488e-01
      8110   -1.4507769884e+02    2.1279987163e+00    4.1253190853e+03    4.1260000000e+03    1.6601562500e-02   -1.4508882352e+02    9.5505737076e-01    9.9612215221e-01
      8111   -1.4510864305e+02    2.4558125043e+00    4.1220030345e+03    4.1220000000e+03    1.5625000000e-02   -1.4508785298e+02    9.5640694348e-01    9.9636098981e-01
      8112   -1.4511284720e+02    2.4765349730e+00    4.1247661734e+03    4.1240000000e+03    1.3671875000e-02   -1.4508833759e+02    9.5781467734e-01    9.9709020369e-01
      8113   -1.4510662050e+02    2.2433969061e+00    4.1247785093e+03    4.1240000000e+03    1.0742187500e-02   -1.4508834098e+02    9.5740227537e-01    9.9490785645e-01
      8114   -1.4510078182e+02    2.2450789287e+00    4.1225434781e+03    4.1220000000e+03    2.0507812500e-02   -1.4508785980e+02    9.5559099607e-01    9.9708879185e-01
      8115   -1.4507612764e+02    2.1166156870e+00    4.1238630919e+03    4.1240000000e+03    1.2695312500e-02   -1.4508834801e+02    9.5700713917e-01    9.9733268671e-01
      8116   -1.4508683828e+02    2.1373444766e+00    4.1235623040e+03    4.1240000000e+03    9.7656250000e-03   -1.4508835041e+02    9.5603245963e-01    9.9636275461e-01
      8117   -1.4507869881e+02    2.2420951753e+00    4.1207763141e+03    4.1210000000e+03    1.4648437500e-02   -1.4508762203e+02    9.5630133759e-01    9.9563212812e-01
      8118   -1.4512569101e+02    2.7939617272e+00    4.1244268531e+03    4.1240000000e+03    2.0507812500e-02   -1.4508835040e+02    9.5664961597e-01    9.9612027158e-01
      8119   -1.4509193791e+02    2.8033382824e+00    4.1215075631e+03    4.1210000000e+03    1.4648437500e-02   -1.4508762233e+02    9.5733008733e-01    9.9611744722e-01
      8120   -1.4511669422e+02    2.1591240018e+00    4.1216797387e+03    4.1210000000e+03    1.4648437500e-02   -1.4508762784e+02    9.5630474823e-01    9.9757340451e-01
      8121   -1.4510699587e+02    2.3514392854e+00    4.1308113785e+03    4.1300000000e+03    1.8554687500e-02   -1.4508981069e+02    9.5611250943e-01    9.9661016949e-01
      8122   -1.4509408047e+02    2.1661511716e+00    4.1332304944e+03    4.1330000000e+03    1.5625000000e-02   -1.4509054120e+02    9.5561681329e-01    9.9661263005e-01
      8123   -1.4506563188e+02    2.0894131132e+00    4.1405391059e+03    4.1410000000e+03    2.1484375000e-02   -1.4509247814e+02    9.5625641645e-01    9.9589471142e-01
      8124   -1.4506875976e+02    2.1040033483e+00    4.1460311705e+03    4.1470000000e+03    2.1484375000e-02   -1.4509392758e+02    9.5758808351e-01    9.9638292742e-01
      8125   -1.4505853762e+02    2.3326731489e+00    4.1498550035e+03    4.1510000000e+03    1.8554687500e-02   -1.4509488968e+02    9.5641189547e-01    9.9518188388e-01
      8126   -1.4511344414e+02    2.7665031695e+00    4.1434220947e+03    4.1440000000e+03    1.9531250000e-02   -1.4509320032e+02    9.5515155782e-01    9.9444980695e-01
      8127   -1.4506587243e+02    1.9334926206e+00    4.1347324800e+03    4.1350000000e+03    2.1484375000e-02   -1.4509102328e+02    9.5628168764e-01    9.9709794438e-01
      8128   -1.4507157327e+02    2.2038966975e+00    4.1430618196e+03    4.1440000000e+03    2.0507812500e-02   -1.4509320143e+02    9.5611091201e-01    9.9613899614e-01
      8129   -1.4507048861e+02    2.2073069809e+00    4.1430851677e+03    4.1440000000e+03    1.5625000000e-02   -1.4509319948e+02    9.5609039532e-01    9.9710424710e-01
      8130   -1.4510854805e+02    3.4903448125e+00    4.1526783951e+03    4.1530000000e+03    2.0507812500e-02   -1.4509536770e+02    9.5554801028e-01    9.9711052251e-01
      8131   -1.4510947764e+02    2.3106400851e+00    4.1565286136e+03    4.1560000000e+03    1.4648437500e-02   -1.4509608843e+02    9.5384350141e-01    9.9494706449e-01
      8132   -1.4509537358e+02    2.2702039237e+00    4.1582312024e+03    4.1580000000e+03    2.2460937500e-02   -1.4509657290e+02    9.5699811838e-01    9.9567099567e-01
      8133   -1.4507042179e+02    2.1459662991e+00    4.1564556594e+03    4.1570000000e+03    1.7578125000e-02   -1.4509633585e+02    9.5574891049e-01    9.9591051239e-01
      8134   -1.4508306669e+02    2.1421222496e+00    4.1642694881e+03    4.1650000000e+03    2.4414062500e-02   -1.4509826019e+02    9.5339731093e-01    9.9663865546e-01
      8135   -1.4508200703e+02    2.3080762787e+00    4.1583042132e+03    4.1590000000e+03    1.3671875000e-02   -1.4509681719e+02    9.5608038122e-01    9.9591247896e-01
      8136   -1.4510258600e+02    2.2515667584e+00    4.1578173886e+03    4.1580000000e+03    1.6601562500e-02   -1.4509657690e+02    9.5494413265e-01    9.9615199615e-01
      8137   -1.4508704586e+02    2.5572791618e+00    4.1639401654e+03    4.1640000000e+03    1.9531250000e-02   -1.4509801892e+02    9.5556163129e-01    9.9375600384e-01
      8138   -1.4506105216e+02    3.9330014832e+00    4.1578383981e+03    4.1590000000e+03    2.4414062500e-02   -1.4509682005e+02    9.5770411431e-01    9.9591247896e-01
      8139   -1.4508631427e+02    2.5617245327e+00    4.1609883731e+03    4.1620000000e+03    1.9531250000e-02   -1.4509754180e+02    9.5663325803e-01    9.9639596348e-01
      8140   -1.4505662193e+02    3.1494992047e+00    4.1636736363e+03    4.1650000000e+03    1.6601562500e-02   -1.4509825980e+02    9.5664380813e-01    9.9471788715e-01
      8141   -1.4506565157e+02    2.1090478523e+00    4.1575951212e+03    4.1590000000e+03    2.0507812500e-02   -1.4509681877e+02    9.5628762634e-01    9.9735513345e-01
      8142   -1.4502763180e+02    2.2186310980e+00    4.1658944265e+03    4.1680000000e+03    1.9531250000e-02   -1.4509897732e+02    9.5853982508e-01    9.9664107486e-01
      8143   -1.4505056576e+02    2.2662171285e+00    4.1644545702e+03    4.1670000000e+03    1.3671875000e-02   -1.4509873539e+02    9.5491365232e-01    9.9544036477e-01
      8144   -1.4507344696e+02    2.0762284876e+00    4.1644561913e+03    4.1660000000e+03    1.8554687500e-02   -1.4509848868e+02    9.5552520391e-01    9.9543927028e-01
      8145   -1.4509402675e+02    2.1215921496e+00    4.1634365378e+03    4.1640000000e+03    1.8554687500e-02   -1.4509800463e+02    9.5483097829e-01    9.9615754083e-01
      8146   -1.4513278071e+02    2.2633662292e+00    4.1656067454e+03    4.1650000000e+03    1.6601562500e-02   -1.4509824375e+02    9.5826286176e-01    9.9567827131e-01
      8147   -1.4508721951e+02    2.8544921936e+00    4.1623384417e+03    4.1620000000e+03    1.5625000000e-02   -1.4509752476e+02    9.5766013182e-01    9.9591542528e-01
      8148   -1.4510776694e+02    2.3191898237e+00    4.1644925605e+03    4.1650000000e+03    1.7578125000e-02   -1.4509825167e+02    9.5700330908e-01    9.9543817527e-01
      8149   -1.4506684229e+02    2.3006513107e+00    4.1604807853e+03    4.1610000000e+03    1.8554687500e-02   -1.4509729153e+02    9.5784675720e-01    9.9543378995e-01
      8150   -1.4506755695e+02    2.1993461250e+00    4.1516574953e+03    4.1530000000e+03    1.8554687500e-02   -1.4509537032e+02    9.5765861879e-01    9.9686973272e-01
      8151   -1.4508635405e+02    2.7597414992e+00    4.1549250183e+03    4.1560000000e+03    1.5625000000e-02   -1.4509609060e+02    9.5635781016e-01    9.9494706449e-01
      8152   -1.4506545524e+02    2.1433859072e+00    4.1539809092e+03    4.1550000000e+03    2.0507812500e-02   -1.4509584822e+02    9.5546293695e-01    9.9759326113e-01
      8153   -1.4506042378e+02    2.1946682147e+00    4.1595373414e+03    4.1610000000e+03    1.4648437500e-02   -1.4509729182e+02    9.5600812961e-01    9.9783705840e-01
      8154   -1.4509320668e+02    2.2556258545e+00    4.1700629475e+03    4.1710000000e+03    1.8554687500e-02   -1.4509969021e+02    9.5606560888e-01    9.9400623352e-01
      8155   -1.4506980725e+02    2.2619670678e+00    4.1674137756e+03    4.1680000000e+03    2.4414062500e-02   -1.4509896807e+02    9.5559089741e-01    9.9592130518e-01
      8156   -1.4506921302e+02    2.0822968011e+00    4.1668424567e+03    4.1680000000e+03    1.6601562500e-02   -1.4509896952e+02    9.5500920064e-01    9.9544145873e-01
      8157   -1.4504684333e+02    1.9456035415e+00    4.1613804235e+03    4.1630000000e+03    1.8554687500e-02   -1.4509776773e+02    9.5708299130e-01    9.9375450396e-01
      8158   -1.4506471882e+02    2.1906649217e+00    4.1444464321e+03    4.1460000000e+03    2.5390625000e-02   -1.4509367424e+02    9.5541798056e-01    9.9662325133e-01
      8159   -1.4508723148e+02    2.1435014300e+00    4.1492488101e+03    4.1500000000e+03    1.6601562500e-02   -1.4509463426e+02    9.5531643259e-01    9.9614457831e-01
      8160   -1.4507473677e+02    2.3126042091e+00    4.1413579210e+03    4.1420000000e+03    1.5625000000e-02   -1.4509270260e+02    9.5580372637e-01    9.9468855625e-01
      8161   -1.4507773016e+02    2.1461584265e+00    4.1302936599e+03    4.1310000000e+03    2.0507812500e-02   -1.4509004405e+02    9.5657427755e-01    9.9636891794e-01
      8162   -1.4509172757e+02    2.1937968967e+00    4.1247311281e+03    4.1250000000e+03    1.3671875000e-02   -1.4508858972e+02    9.5535856232e-01    9.9684848485e-01
      8163   -1.4504872882e+02    2.0050954539e+00    4.1292228137e+03    4.1300000000e+03    1.7578125000e-02   -1.4508980064e+02    9.5277321628e-01    9.9636803874e-01
      8164   -1.4506445518e+02    2.2639286786e+00    4.1296856572e+03    4.1310000000e+03    1.5625000000e-02   -1.4509004400e+02    9.5496618953e-01    9.9515855725e-01
      8165   -1.4507427461e+02    2.1310102096e+00    4.1362097786e+03    4.1370000000e+03    2.4414062500e-02   -1.4509149131e+02    9.5548011462e-01    9.9685762630e-01
      8166   -1.4507546675e+02    2.1609735589e+00    4.1382745649e+03    4.1390000000e+03    1.3671875000e-02   -1.4509197252e+02    9.5637000752e-01    9.9637593622e-01
      8167   -1.4509159654e+02    2.8361631771e+00    4.1403338462e+03    4.1410000000e+03    1.6601562500e-02   -1.4509245471e+02    9.5748473301e-01    9.9541173630e-01
      8168   -1.4505925572e+02    2.4457976067e+00    4.1360732813e+03    4.1370000000e+03    1.8554687500e-02   -1.4509148755e+02    9.5488488708e-01    9.9589074208e-01
      8169   -1.4507862306e+02    2.1062427509e+00    4.1312004810e+03    4.1320000000e+03    1.6601562500e-02   -1.4509027946e+02    9.5711479002e-01    9.9564375605e-01
      8170   -1.4512302844e+02    2.4958672987e+00    4.1295077921e+03    4.1290000000e+03    1.6601562500e-02   -1.4508955039e+02    9.5499668573e-01    9.9685153790e-01
      8171   -1.4510558125e+02    2.3102008022e+00    4.1338959916e+03    4.1330000000e+03    1.6601562500e-02   -1.4509051832e+02    9.5545591627e-01    9.9491894508e-01
      8172   -1.4511322424e+02    2.4203089919e+00    4.1355185004e+03    4.1350000000e+03    2.1484375000e-02   -1.4509100726e+02    9.5622964813e-01    9.9709794438e-01
      8173   -1.4510773990e+02    1.9642280283e+00    4.1385011700e+03    4.1380000000e+03    1.4648437500e-02   -1.4509173549e+02    9.5640688506e-01    9.9540840986e-01
      8174   -1.4506263220e+02    2.3711031744e+00    4.1347128814e+03    4.1350000000e+03    1.6601562500e-02   -1.4509101416e+02    9.5773565318e-01    9.9613059250e-01
      8175   -1.4507727745e+02    2.3945305839e+00    4.1340580244e+03    4.1350000000e+03    1.5625000000e-02   -1.4509101741e+02    9.5546949217e-01    9.9419588875e-01
      8176   -1.4508827973e+02    2.8671518658e+00    4.1184681490e+03    4.1190000000e+03    2.2460937500e-02   -1.4508713815e+02    9.5646606439e-01    9.9587278466e-01
      8177   -1.4507786850e+02    2.4566472707e+00    4.1146620804e+03    4.1150000000e+03    1.6601562500e-02   -1.4508616604e+02    9.5572042408e-01    9.9635479951e-01
      8178   -1.4507748523e+02    2.1643830270e+00    4.1225698888e+03    4.1230000000e+03    2.2460937500e-02   -1.4508810910e+02    9.5549286521e-01    9.9417899588e-01
      8179   -1.4511155045e+02    2.4780876303e+00    4.1133707581e+03    4.1130000000e+03    2.3437500000e-02   -1.4508568028e+02    9.5619771821e-01    9.9586676392e-01
      8180   -1.4512627014e+02    4.7645043606e+00    4.1069801708e+03    4.1060000000e+03    1.6601562500e-02   -1.4508397641e+02    9.5635566096e-01    9.9756453970e-01
      8181   -1.4509265099e+02    2.0872505025e+00    4.1124069659e+03    4.1120000000e+03    1.5625000000e-02   -1.4508544033e+02    9.5620583452e-01    9.9610894942e-01
      8182   -1.4507056516e+02    2.0747174557e+00    4.1150015381e+03    4.1150000000e+03    1.7578125000e-02   -1.4508617517e+02    9.5489475675e-01    9.9635479951e-01
      8183   -1.4509878002e+02    2.2582721505e+00    4.1209373007e+03    4.1210000000e+03    2.0507812500e-02   -1.4508763356e+02    9.5500977932e-01    9.9538946858e-01
      8184   -1.4509257590e+02    2.0488024837e+00    4.1183285864e+03    4.1180000000e+03    1.8554687500e-02   -1.4508690396e+02    9.5712291192e-01    9.9805730937e-01
      8185   -1.4508785717e+02    2.1861320088e+00    4.1280762948e+03    4.1280000000e+03    1.7578125000e-02   -1.4508933151e+02    9.5705040002e-01    9.9612403101e-01
      8186   -1.4508898140e+02    1.8704065462e+00    4.1299082222e+03    4.1300000000e+03    1.6601562500e-02   -1.4508981725e+02    9.5548503983e-01    9.9854721550e-01
