# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      5823   -1.4509697326e+02    2.1058835688e+00    4.1123097226e+03    4.1130000000e+03    3.3203125000e-02   -1.4509620906e+02    9.0378571692e-01    9.9149039630e-01
      5824   -1.4513070427e+02    2.6898035702e+00    4.1073869120e+03    4.1060000000e+03    3.2226562500e-02   -1.4509450283e+02    9.0491098242e-01    9.9245007306e-01
      5825   -1.4512208818e+02    2.2007208578e+00    4.1074181740e+03    4.1050000000e+03    2.9296875000e-02   -1.4509426013e+02    9.0534778532e-01    9.9244823386e-01
      5826   -1.4512825262e+02    2.4778307422e+00    4.1012037178e+03    4.0990000000e+03    3.0273437500e-02   -1.4509280430e+02    9.0184090353e-01    9.9268114174e-01
      5827   -1.4507154938e+02    2.2293658479e+00    4.1077144146e+03    4.1070000000e+03    3.7109375000e-02   -1.4509475943e+02    9.0286301441e-01    9.9366934502e-01
      5828   -1.4509486259e+02    2.5597135978e+00    4.1098213045e+03    4.1110000000e+03    2.8320312500e-02   -1.4509573933e+02    9.0559528161e-01    9.9416200438e-01
      5829   -1.4505967616e+02    2.1947694866e+00    4.1165352663e+03    4.1180000000e+03    2.7343750000e-02   -1.4509743698e+02    9.0346231688e-01    9.9368625546e-01
      5830   -1.4511919388e+02    2.3696023944e+00    4.1222337927e+03    4.1230000000e+03    2.7343750000e-02   -1.4509865092e+02    9.0138108381e-01    9.8884307543e-01
      5831   -1.4508653661e+02    2.1996664327e+00    4.1199380353e+03    4.1190000000e+03    4.2968750000e-02   -1.4509767453e+02    8.9997421890e-01    9.9247390143e-01
      5832   -1.4512855519e+02    3.6566732535e+00    4.1146569347e+03    4.1150000000e+03    3.0273437500e-02   -1.4509670776e+02    9.0362029565e-01    9.9076549210e-01
      5833   -1.4512296472e+02    2.4814811470e+00    4.1086000859e+03    4.1070000000e+03    3.7109375000e-02   -1.4509476078e+02    9.0199499407e-01    9.9147796445e-01
      5834   -1.4507589591e+02    2.0353830049e+00    4.1065329023e+03    4.1060000000e+03    3.4179687500e-02   -1.4509452373e+02    9.0375176105e-01    9.9245007306e-01
      5835   -1.4507417594e+02    1.9318989435e+00    4.1054614244e+03    4.1070000000e+03    2.9296875000e-02   -1.4509477273e+02    9.0277696886e-01    9.9318237156e-01
      5836   -1.4510714567e+02    2.2209775837e+00    4.1037596099e+03    4.1040000000e+03    2.5390625000e-02   -1.4509403913e+02    8.9938678925e-01    9.9122807018e-01
      5837   -1.4509169107e+02    2.2860586398e+00    4.0976055748e+03    4.0970000000e+03    3.4179687500e-02   -1.4509232884e+02    9.0525634516e-01    9.9340981206e-01
      5838   -1.4508070891e+02    2.2605789063e+00    4.1035822258e+03    4.1040000000e+03    3.1250000000e-02   -1.4509403862e+02    9.0722590918e-01    9.9415204678e-01
      5839   -1.4510863080e+02    2.2101552920e+00    4.1159773932e+03    4.1160000000e+03    3.3203125000e-02   -1.4509695826e+02    9.0301495499e-01    9.9076773567e-01
      5840   -1.4510934019e+02    1.9803043696e+00    4.1037086355e+03    4.1020000000e+03    3.6132812500e-02   -1.4509354909e+02    9.0474885424e-01    9.9414919551e-01
      5841   -1.4510864923e+02    2.5568141689e+00    4.1067495810e+03    4.1060000000e+03    2.7343750000e-02   -1.4509452668e+02    9.0608400039e-01    9.9318071115e-01
      5842   -1.4509257329e+02    1.8200623365e+00    4.1091582199e+03    4.1090000000e+03    2.9296875000e-02   -1.4509526011e+02    9.0257246824e-01    9.9367242638e-01
      5843   -1.4516111783e+02    2.2004181136e+00    4.1131717009e+03    4.1110000000e+03    2.7343750000e-02   -1.4509574966e+02    9.0431673929e-01    9.9318900511e-01
      5844   -1.4508413983e+02    2.5876203045e+00    4.1216678159e+03    4.1200000000e+03    3.2226562500e-02   -1.4509793660e+02    9.0071480658e-01    9.9174757282e-01
      5845   -1.4512407137e+02    2.7450088056e+00    4.1134932825e+03    4.1130000000e+03    3.2226562500e-02   -1.4509624835e+02    9.0155011331e-01    9.9173352784e-01
      5846   -1.4505072109e+02    2.2040158568e+00    4.1095989174e+03    4.1100000000e+03    3.2226562500e-02   -1.4509551728e+02    9.0344906133e-01    9.9489051095e-01
      5847   -1.4507854366e+02    1.9566659287e+00    4.1194496416e+03    4.1220000000e+03    3.1250000000e-02   -1.4509843840e+02    9.0128445031e-01    9.9223677826e-01
      5848   -1.4512802004e+02    2.4505017416e+00    4.1122459519e+03    4.1120000000e+03    3.1250000000e-02   -1.4509600212e+02    9.0050119566e-01    9.9319066148e-01
      5849   -1.4512236963e+02    2.3685968589e+00    4.1205976453e+03    4.1190000000e+03    3.3203125000e-02   -1.4509770060e+02    9.0222609476e-01    9.9295945618e-01
      5850   -1.4507594308e+02    2.1851444475e+00    4.1129059451e+03    4.1130000000e+03    2.8320312500e-02   -1.4509624923e+02    9.0276989787e-01    9.9319231704e-01
      5851   -1.4508892752e+02    2.1106325050e+00    4.1060526482e+03    4.1070000000e+03    2.7343750000e-02   -1.4509479473e+02    9.0343119377e-01    9.9488677867e-01
      5852   -1.4504204035e+02    2.6214302582e+00    4.1061782693e+03    4.1090000000e+03    2.1484375000e-02   -1.4509527873e+02    9.0550957713e-01    9.9245558530e-01
      5853   -1.4514956939e+02    2.5245871200e+00    4.1067107859e+03    4.1070000000e+03    2.7343750000e-02   -1.4509479131e+02    9.0272205540e-01    9.9293888483e-01
      5854   -1.4510096379e+02    2.0886521383e+00    4.1010499295e+03    4.0990000000e+03    2.8320312500e-02   -1.4509283266e+02    9.0356364586e-01    9.9170529397e-01
      5855   -1.4512838734e+02    2.0461103656e+00    4.0946566311e+03    4.0930000000e+03    3.0273437500e-02   -1.4509137798e+02    9.0252870525e-01    9.9340337161e-01
      5856   -1.4508708021e+02    5.6498595241e+00    4.0840670160e+03    4.0840000000e+03    2.6367187500e-02   -1.4508917825e+02    9.0405268234e-01    9.9387855044e-01
      5857   -1.4509439287e+02    2.2411557472e+00    4.0957232667e+03    4.0970000000e+03    3.6132812500e-02   -1.4509236276e+02    9.0144526139e-01    9.8926043446e-01
      5858   -1.4511698680e+02    2.5804873195e+00    4.0798135400e+03    4.0790000000e+03    4.0039062500e-02   -1.4508795873e+02    9.0211395707e-01    9.9338073057e-01
      5859   -1.4505829841e+02    2.0663718530e+00    4.0823225647e+03    4.0830000000e+03    2.9296875000e-02   -1.4508893928e+02    9.0233552522e-01    9.9314229733e-01
      5860   -1.4507339635e+02    2.1812763334e+00    4.0830262308e+03    4.0850000000e+03    2.9296875000e-02   -1.4508943339e+02    9.0330608708e-01    9.9045287638e-01
      5861   -1.4508546837e+02    2.1115140864e+00    4.0655182800e+03    4.0660000000e+03    3.8085937500e-02   -1.4508476541e+02    9.0462499341e-01    9.9065420561e-01
      5862   -1.4510006433e+02    2.1881447884e+00    4.0558329667e+03    4.0550000000e+03    3.7109375000e-02   -1.4508205307e+02    9.0380326774e-01    9.9186189889e-01
      5863   -1.4506485827e+02    2.4214176652e+00    4.0431988586e+03    4.0430000000e+03    3.2226562500e-02   -1.4507908820e+02    9.0716263484e-01    9.9307444967e-01
      5864   -1.4509879034e+02    1.9301341494e+00    4.0511083172e+03    4.0510000000e+03    3.5156250000e-02   -1.4508106638e+02    9.0202420936e-01    9.9432238953e-01
      5865   -1.4508757823e+02    2.4193157922e+00    4.0695489411e+03    4.0690000000e+03    3.9062500000e-02   -1.4508549507e+02    9.0419904293e-01    9.9385598427e-01
      5866   -1.4506700529e+02    2.1127545615e+00    4.0671163864e+03    4.0680000000e+03    2.2460937500e-02   -1.4508525046e+02    9.0327305385e-01    9.9237954769e-01
      5867   -1.4512644256e+02    2.6337221631e+00    4.0688986265e+03    4.0680000000e+03    2.9296875000e-02   -1.4508524966e+02    9.0274089900e-01    9.9139626352e-01
      5868   -1.4509458461e+02    2.8564763782e+00    4.0653839922e+03    4.0640000000e+03    3.4179687500e-02   -1.4508426146e+02    9.0420306399e-01    9.9311023622e-01
      5869   -1.4510155027e+02    2.0503137565e+00    4.0622601677e+03    4.0620000000e+03    2.7343750000e-02   -1.4508377527e+02    9.0385802607e-01    9.9409158050e-01
      5870   -1.4513001451e+02    2.3163733848e+00    4.0709649766e+03    4.0690000000e+03    3.0273437500e-02   -1.4508549752e+02    8.9847897524e-01    9.9139837798e-01
      5871   -1.4510673949e+02    2.4891635908e+00    4.0645010387e+03    4.0620000000e+03    3.3203125000e-02   -1.4508377738e+02    8.9992920904e-01    9.9162973904e-01
      5872   -1.4513985990e+02    2.5986511701e+00    4.0615441278e+03    4.0590000000e+03    3.2226562500e-02   -1.4508304523e+02    9.0432370180e-01    9.9186991870e-01
      5873   -1.4513403047e+02    2.4651550251e+00    4.0624456356e+03    4.0590000000e+03    3.0273437500e-02   -1.4508304781e+02    9.0486256587e-01    9.9236265090e-01
      5874   -1.4513043096e+02    2.4594959187e+00    4.0604119407e+03    4.0570000000e+03    2.9296875000e-02   -1.4508256337e+02    9.0512260454e-01    9.9260537343e-01
      5875   -1.4510693424e+02    2.6710835729e+00    4.0594875377e+03    4.0570000000e+03    2.8320312500e-02   -1.4508257075e+02    9.0363314901e-01    9.9507024895e-01
      5876   -1.4507253933e+02    2.2782622884e+00    4.0711576057e+03    4.0710000000e+03    3.2226562500e-02   -1.4508602238e+02    9.0501837980e-01    9.9287644313e-01
      5877   -1.4510370386e+02    2.2281853928e+00    4.0662786188e+03    4.0660000000e+03    2.8320312500e-02   -1.4508479603e+02    9.0303813915e-01    9.9212985735e-01
      5878   -1.4505592275e+02    2.1793235779e+00    4.0727444233e+03    4.0730000000e+03    3.6132812500e-02   -1.4508651269e+02    9.0607960203e-01    9.9361649890e-01
      5879   -1.4508572643e+02    2.1638949775e+00    4.0736512179e+03    4.0750000000e+03    2.7343750000e-02   -1.4508700565e+02    9.0508926070e-01    9.9435582822e-01
      5880   -1.4504629047e+02    2.1983503549e+00    4.0785827659e+03    4.0800000000e+03    2.7343750000e-02   -1.4508822551e+02    9.0338596658e-01    9.9460784314e-01
      5881   -1.4513546929e+02    3.6568127855e+00    4.0918701212e+03    4.0920000000e+03    3.3203125000e-02   -1.4509116124e+02    9.0276754316e-01    9.9291300098e-01
      5882   -1.4507127570e+02    2.3423098939e+00    4.0951515063e+03    4.0940000000e+03    2.9296875000e-02   -1.4509164181e+02    9.0342884362e-01    9.9340498290e-01
      5883   -1.4511500297e+02    2.3015025716e+00    4.0789748091e+03    4.0790000000e+03    2.6367187500e-02   -1.4508797881e+02    9.0281553997e-01    9.9264525619e-01
      5884   -1.4507979818e+02    2.3034449878e+00    4.0748900453e+03    4.0740000000e+03    2.7343750000e-02   -1.4508674860e+02    9.0366178651e-01    9.8944526264e-01
      5885   -1.4511156299e+02    7.4260556687e+00    4.0614706930e+03    4.0620000000e+03    4.1992187500e-02   -1.4508380277e+02    9.0534505962e-01    9.9138355490e-01
      5886   -1.4507764368e+02    2.0799108820e+00    4.0547198587e+03    4.0550000000e+03    3.1250000000e-02   -1.4508207582e+02    9.0381805290e-01    9.9334155364e-01
      5887   -1.4514430376e+02    2.1775167149e+00    4.0610259052e+03    4.0590000000e+03    2.8320312500e-02   -1.4508306519e+02    9.0354952007e-01    9.9334811530e-01
      5888   -1.4512567567e+02    2.4426704780e+00    4.0645842876e+03    4.0610000000e+03    2.7343750000e-02   -1.4508355525e+02    9.0144122586e-01    9.9236641221e-01
      5889   -1.4511235385e+02    4.0508040026e+00    4.0710539264e+03    4.0690000000e+03    3.7109375000e-02   -1.4508553244e+02    9.0395031730e-01    9.9262718113e-01
      5890   -1.4509202268e+02    2.4965311557e+00    4.0703233788e+03    4.0690000000e+03    2.8320312500e-02   -1.4508553833e+02    9.0457993586e-01    9.9483902679e-01
      5891   -1.4507228578e+02    2.3856358137e+00    4.0800513700e+03    4.0810000000e+03    3.1250000000e-02   -1.4508848667e+02    9.0692030284e-01    9.9240382259e-01
      5892   -1.4511411266e+02    2.0199141842e+00    4.0836090495e+03    4.0830000000e+03    3.1250000000e-02   -1.4508897660e+02    9.0254953507e-01    9.9142787166e-01
      5893   -1.4510284297e+02    2.0030781906e+00    4.0835969981e+03    4.0820000000e+03    3.4179687500e-02   -1.4508872817e+02    9.0501196975e-01    9.9461048506e-01
      5894   -1.4508541866e+02    2.1839560676e+00    4.1011908552e+03    4.1010000000e+03    4.0039062500e-02   -1.4509337580e+02    9.0199555056e-01    9.9317239698e-01
      5895   -1.4507843726e+02    2.1763899859e+00    4.1020840878e+03    4.1030000000e+03    2.9296875000e-02   -1.4509386525e+02    9.0435307581e-01    9.9195710456e-01
      5896   -1.4508857959e+02    2.4333357786e+00    4.0971043662e+03    4.0980000000e+03    3.2226562500e-02   -1.4509264470e+02    9.0481573022e-01    9.9097120547e-01
      5897   -1.4510102109e+02    2.2686722476e+00    4.0861857875e+03    4.0860000000e+03    3.6132812500e-02   -1.4508970974e+02    9.0388121736e-01    9.9192364170e-01
      5898   -1.4512521173e+02    2.3152029829e+00    4.0888901464e+03    4.0870000000e+03    3.3203125000e-02   -1.4508995382e+02    9.0645657011e-01    9.9290433080e-01
      5899   -1.4505024051e+02    2.2157266818e+00    4.1001180841e+03    4.1000000000e+03    3.8085937500e-02   -1.4509313115e+02    9.0261835814e-01    9.9146341463e-01
      5900   -1.4512799268e+02    3.5357665180e+00    4.0963195918e+03    4.0970000000e+03    3.4179687500e-02   -1.4509240497e+02    9.0348097657e-01    9.9121308274e-01
      5901   -1.4509034893e+02    2.7274802809e+00    4.0888546175e+03    4.0880000000e+03    3.4179687500e-02   -1.4509019847e+02    9.0390760065e-01    9.9070450098e-01
      5902   -1.4510314198e+02    2.6853348014e+00    4.0775072471e+03    4.0770000000e+03    3.5156250000e-02   -1.4508751033e+02    9.0289429672e-01    9.9484915379e-01
      5903   -1.4508371911e+02    2.8772719983e+00    4.0829452392e+03    4.0830000000e+03    2.6367187500e-02   -1.4508898060e+02    9.0570915425e-01    9.9485672300e-01
      5904   -1.4512786299e+02    2.4289905391e+00    4.0886352891e+03    4.0880000000e+03    2.5390625000e-02   -1.4509020636e+02    9.0408145149e-01    9.9119373777e-01
      5905   -1.4511683312e+02    2.3174172528e+00    4.0862409805e+03    4.0840000000e+03    3.5156250000e-02   -1.4508922593e+02    9.0436519548e-01    9.9461312439e-01
      5906   -1.4511737803e+02    2.4271547788e+00    4.0920366528e+03    4.0900000000e+03    2.7343750000e-02   -1.4509070026e+02    9.0256604278e-01    9.9339853301e-01
      5907   -1.4512258873e+02    2.7632995633e+00    4.1060759175e+03    4.1050000000e+03    3.9062500000e-02   -1.4509436535e+02    9.0270569246e-01    9.9293544458e-01
      5908   -1.4510331921e+02    2.2375917543e+00    4.1074879280e+03    4.1070000000e+03    2.9296875000e-02   -1.4509485686e+02    9.0356679023e-01    9.9099099099e-01
      5909   -1.4511989552e+02    2.0474961713e+00    4.0965812404e+03    4.0950000000e+03    3.4179687500e-02   -1.4509193607e+02    9.0203427451e-01    9.9194139194e-01
      5910   -1.4511556160e+02    3.1516226904e+00    4.0985754041e+03    4.0970000000e+03    3.3203125000e-02   -1.4509242630e+02    9.0246287440e-01    9.9316573102e-01
      5911   -1.4511852989e+02    2.8483388805e+00    4.1032180852e+03    4.1020000000e+03    3.1250000000e-02   -1.4509365082e+02    9.0235243550e-01    9.9171136031e-01
      5912   -1.4510198845e+02    2.2057844767e+00    4.0960014285e+03    4.0950000000e+03    3.3203125000e-02   -1.4509194697e+02    9.0295882070e-01    9.9462759463e-01
      5913   -1.4507207314e+02    2.3090087977e+00    4.1035674801e+03    4.1040000000e+03    2.9296875000e-02   -1.4509414697e+02    9.0399453755e-01    9.9195906433e-01
      5914   -1.4509864787e+02    2.5198214039e+00    4.1003430119e+03    4.1010000000e+03    3.0273437500e-02   -1.4509341742e+02    9.0273181350e-01    9.9341623994e-01
      5915   -1.4506312842e+02    2.2041821424e+00    4.1049205485e+03    4.1060000000e+03    3.0273437500e-02   -1.4509463237e+02    9.0230389517e-01    9.9318071115e-01
      5916   -1.4511350595e+02    2.5830603205e+00    4.1129945454e+03    4.1140000000e+03    3.1250000000e-02   -1.4509657997e+02    9.0542742544e-01    9.9343704424e-01
      5917   -1.4507076435e+02    2.3197170082e+00    4.1113986725e+03    4.1120000000e+03    2.6367187500e-02   -1.4509608863e+02    9.0559046786e-01    9.9489299611e-01
      5918   -1.4506184341e+02    2.5079748633e+00    4.1152749355e+03    4.1180000000e+03    2.6367187500e-02   -1.4509755043e+02    9.0400877400e-01    9.9077221952e-01
      5919   -1.4506127115e+02    2.3609074742e+00    4.1163569697e+03    4.1190000000e+03    3.7109375000e-02   -1.4509778949e+02    9.0488910835e-01    9.9223112406e-01
      5920   -1.4507812022e+02    2.1731298652e+00    4.1104795401e+03    4.1130000000e+03    3.1250000000e-02   -1.4509632646e+02    9.0209709190e-01    9.9343544858e-01
      5921   -1.4507056627e+02    2.2701845016e+00    4.1184761040e+03    4.1200000000e+03    3.1250000000e-02   -1.4509802153e+02    9.0124155668e-01    9.9247572816e-01
      5922   -1.4506649564e+02    2.3243936829e+00    4.1145901481e+03    4.1170000000e+03    2.9296875000e-02   -1.4509729066e+02    9.0547840839e-01    9.9441340782e-01
      5923   -1.4513588263e+02    2.4170145375e+00    4.1181463343e+03    4.1180000000e+03    2.3437500000e-02   -1.4509752975e+02    9.0405155248e-01    9.9368625546e-01
      5924   -1.4507387582e+02    2.2477190600e+00    4.1202210437e+03    4.1200000000e+03    2.7343750000e-02   -1.4509801081e+02    9.0298496536e-01    9.9247572816e-01
