# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1365   -1.0382165471e+02    5.6727360536e+00    4.1014668531e+03    4.1030000000e+03    8.5937500000e-02   -1.0387147456e+02    9.6991487341e-01    9.9366317329e-01
      1366   -1.0383123192e+02    5.6347025630e+00    4.0994168419e+03    4.1010000000e+03    9.7656250000e-02   -1.0387097905e+02    9.6921475533e-01    9.9463545477e-01
      1367   -1.0383482058e+02    4.0948404170e+00    4.0972345413e+03    4.0990000000e+03    7.4218750000e-02   -1.0387045540e+02    9.7038499871e-01    9.9316906563e-01
      1368   -1.0384248272e+02    4.2495209809e+00    4.0917954292e+03    4.0930000000e+03    1.0156250000e-01   -1.0386896190e+02    9.7112852806e-01    9.9193745419e-01
      1369   -1.0384814482e+02    3.9904186186e+00    4.0864558661e+03    4.0870000000e+03    1.0546875000e-01   -1.0386746896e+02    9.7051572839e-01    9.9486175679e-01
      1370   -1.0385091527e+02    5.2243894763e+00    4.0831205803e+03    4.0840000000e+03    8.2031250000e-02   -1.0386671444e+02    9.7151979095e-01    9.9265426053e-01
      1371   -1.0386663406e+02    5.3908785379e+00    4.0758412574e+03    4.0760000000e+03    1.1718750000e-01   -1.0386473768e+02    9.7161760142e-01    9.9558390579e-01
      1372   -1.0390093142e+02    4.2263065177e+00    4.0765057562e+03    4.0760000000e+03    6.2500000000e-02   -1.0386472378e+02    9.7035095711e-01    9.9288518155e-01
      1373   -1.0390102357e+02    3.9834888628e+00    4.0727132341e+03    4.0710000000e+03    1.0156250000e-01   -1.0386349412e+02    9.6982274709e-01    9.9287644313e-01
      1374   -1.0389305668e+02    4.1042311992e+00    4.0703605500e+03    4.0690000000e+03    9.3750000000e-02   -1.0386302594e+02    9.7032804278e-01    9.9385598427e-01
      1375   -1.0387365050e+02    4.8364041592e+00    4.0605700069e+03    4.0600000000e+03    8.2031250000e-02   -1.0386083489e+02    9.6941938890e-01    9.9556650246e-01
      1376   -1.0389387394e+02    3.8147659013e+00    4.0696198287e+03    4.0690000000e+03    9.3750000000e-02   -1.0386306650e+02    9.6966449176e-01    9.9336446301e-01
      1377   -1.0385007493e+02    4.4985904373e+00    4.0614214675e+03    4.0610000000e+03    8.9843750000e-02   -1.0386110142e+02    9.7066453797e-01    9.9335139128e-01
      1378   -1.0381805412e+02    5.5791379904e+00    4.0570541670e+03    4.0580000000e+03    8.5937500000e-02   -1.0386038029e+02    9.7048207142e-01    9.9260719566e-01
      1379   -1.0385512987e+02    4.2392801265e+00    4.0470147218e+03    4.0480000000e+03    1.0937500000e-01   -1.0385789848e+02    9.6942558395e-01    9.9505928854e-01
      1380   -1.0384014711e+02    4.3083225903e+00    4.0483134153e+03    4.0490000000e+03    8.2031250000e-02   -1.0385810738e+02    9.7154746056e-01    9.9259076315e-01
      1381   -1.0382276074e+02    4.0325686414e+00    4.0362275774e+03    4.0370000000e+03    1.0937500000e-01   -1.0385512858e+02    9.6943442220e-01    9.9331186525e-01
      1382   -1.0383181775e+02    1.0767776441e+01    4.0292270363e+03    4.0310000000e+03    9.7656250000e-02   -1.0385361949e+02    9.7030976110e-01    9.9479037460e-01
      1383   -1.0380678700e+02    5.3589445498e+00    4.0327413534e+03    4.0350000000e+03    9.3750000000e-02   -1.0385457681e+02    9.6970887048e-01    9.9355638166e-01
      1384   -1.0386405766e+02    4.5171602355e+00    4.0253764990e+03    4.0260000000e+03    9.3750000000e-02   -1.0385231604e+02    9.7038646450e-01    9.9279682067e-01
      1385   -1.0390837247e+02    4.9670929234e+00    4.0243694066e+03    4.0230000000e+03    9.7656250000e-02   -1.0385152446e+02    9.7039213713e-01    9.9453144420e-01
      1386   -1.0388278042e+02    5.2578503469e+00    4.0265399474e+03    4.0250000000e+03    9.3750000000e-02   -1.0385201747e+02    9.6803382354e-01    9.9552795031e-01
      1387   -1.0386815923e+02    5.4334002107e+00    4.0279645207e+03    4.0270000000e+03    7.4218750000e-02   -1.0385254278e+02    9.7121308543e-01    9.9379190464e-01
      1388   -1.0392541202e+02    4.7741558590e+00    4.0266971393e+03    4.0250000000e+03    9.3750000000e-02   -1.0385205573e+02    9.7036049945e-01    9.9304347826e-01
      1389   -1.0389421847e+02    5.5980361574e+00    4.0201826741e+03    4.0180000000e+03    1.0156250000e-01   -1.0385031407e+02    9.7038830872e-01    9.9427575908e-01
      1390   -1.0390788514e+02    4.4209002776e+00    4.0159168669e+03    4.0140000000e+03    8.5937500000e-02   -1.0384935899e+02    9.6962851990e-01    9.9352267065e-01
      1391   -1.0393281694e+02    5.0212161937e+00    4.0189830344e+03    4.0160000000e+03    9.7656250000e-02   -1.0384987515e+02    9.7084039908e-01    9.9277888446e-01
      1392   -1.0388621847e+02    4.8273321508e+00    4.0124446482e+03    4.0100000000e+03    1.0156250000e-01   -1.0384840802e+02    9.6928151712e-01    9.9526184539e-01
      1393   -1.0393106089e+02    4.0481734657e+00    4.0172678696e+03    4.0150000000e+03    8.9843750000e-02   -1.0384970032e+02    9.6848970066e-01    9.9501867995e-01
      1394   -1.0391389389e+02    3.6941834183e+00    4.0288875977e+03    4.0260000000e+03    1.1328125000e-01   -1.0385244838e+02    9.6917226334e-01    9.9403874814e-01
      1395   -1.0384951728e+02    4.8168324937e+00    4.0292430442e+03    4.0280000000e+03    9.3750000000e-02   -1.0385298983e+02    9.6853250334e-01    9.9404170804e-01
      1396   -1.0385519921e+02    5.0443781866e+00    4.0260909611e+03    4.0260000000e+03    8.9843750000e-02   -1.0385252539e+02    9.6891225699e-01    9.9453551913e-01
      1397   -1.0391705324e+02    3.9935518808e+00    4.0241758443e+03    4.0230000000e+03    8.2031250000e-02   -1.0385176520e+02    9.7060349208e-01    9.9179716629e-01
      1398   -1.0389035921e+02    4.5050811098e+00    4.0182495277e+03    4.0160000000e+03    1.2109375000e-01   -1.0385001310e+02    9.6828070000e-01    9.9402390438e-01
      1399   -1.0390147472e+02    4.1473548329e+00    4.0196859274e+03    4.0180000000e+03    8.9843750000e-02   -1.0385054542e+02    9.6878831689e-01    9.9377799900e-01
      1400   -1.0388844525e+02    3.8881033145e+00    4.0129010451e+03    4.0110000000e+03    8.9843750000e-02   -1.0384881671e+02    9.6799669819e-01    9.9626028422e-01
      1401   -1.0387518521e+02    4.4892976758e+00    4.0221331359e+03    4.0210000000e+03    8.9843750000e-02   -1.0385132978e+02    9.6940257236e-01    9.9378264113e-01
      1402   -1.0390219200e+02    4.1316663958e+00    4.0145678435e+03    4.0130000000e+03    9.7656250000e-02   -1.0384935178e+02    9.7093213314e-01    9.9626214802e-01
      1403   -1.0389502705e+02    5.7782174455e+00    4.0222051882e+03    4.0210000000e+03    8.2031250000e-02   -1.0385134720e+02    9.7019197038e-01    9.9452872420e-01
      1404   -1.0384045830e+02    8.9606335119e+00    4.0276872324e+03    4.0280000000e+03    1.0937500000e-01   -1.0385311002e+02    9.6715877469e-01    9.9428997021e-01
      1405   -1.0395576705e+02    4.7307835037e+00    4.0350506388e+03    4.0330000000e+03    9.3750000000e-02   -1.0385436881e+02    9.6961013612e-01    9.9504091247e-01
      1406   -1.0386436780e+02    4.2211965333e+00    4.0343488798e+03    4.0320000000e+03    7.0312500000e-02   -1.0385409952e+02    9.7118748491e-01    9.9429563492e-01
      1407   -1.0393669537e+02    3.8923772906e+00    4.0388263684e+03    4.0370000000e+03    1.0546875000e-01   -1.0385540100e+02    9.6995945395e-01    9.9603666089e-01
      1408   -1.0385852551e+02    5.3961503572e+00    4.0482418804e+03    4.0470000000e+03    9.3750000000e-02   -1.0385787102e+02    9.6924944142e-01    9.9431677786e-01
      1409   -1.0382815533e+02    5.0363441662e+00    4.0417149360e+03    4.0420000000e+03    7.8125000000e-02   -1.0385668303e+02    9.7012588421e-01    9.9455714993e-01
      1410   -1.0386801447e+02    4.2187975886e+00    4.0408226699e+03    4.0410000000e+03    8.2031250000e-02   -1.0385642735e+02    9.6825399904e-01    9.9628804751e-01
      1411   -1.0384216453e+02    5.0794709607e+00    4.0517550101e+03    4.0520000000e+03    9.3750000000e-02   -1.0385911560e+02    9.6955419997e-01    9.9432379072e-01
      1412   -1.0379385349e+02    5.3300495220e+00    4.0522406674e+03    4.0540000000e+03    7.8125000000e-02   -1.0385960769e+02    9.6948725979e-01    9.9506660089e-01
      1413   -1.0382713295e+02    4.5287040869e+00    4.0550684420e+03    4.0570000000e+03    8.2031250000e-02   -1.0386032743e+02    9.7006281635e-01    9.9285186098e-01
      1414   -1.0382286618e+02    5.9270683575e+00    4.0485601727e+03    4.0500000000e+03    1.0937500000e-01   -1.0385854578e+02    9.7075355475e-01    9.9432098765e-01
      1415   -1.0385431556e+02    1.2659632806e+01    4.0486700422e+03    4.0500000000e+03    8.9843750000e-02   -1.0385851506e+02    9.6982481951e-01    9.9432098765e-01
      1416   -1.0383389458e+02    5.3921154102e+00    4.0506154748e+03    4.0520000000e+03    8.9843750000e-02   -1.0385897502e+02    9.6942228189e-01    9.9555774926e-01
      1417   -1.0383068538e+02    4.6805396229e+00    4.0538001847e+03    4.0550000000e+03    6.6406250000e-02   -1.0385970401e+02    9.6920148019e-01    9.9309494451e-01
      1418   -1.0377761466e+02    6.5057806017e+00    4.0476679438e+03    4.0500000000e+03    1.0156250000e-01   -1.0385844445e+02    9.6722894789e-01    9.9358024691e-01
      1419   -1.0380268693e+02    4.9816538874e+00    4.0401849916e+03    4.0430000000e+03    9.3750000000e-02   -1.0385668655e+02    9.6850672154e-01    9.9356913183e-01
      1420   -1.0384440766e+02    4.3526283624e+00    4.0408106327e+03    4.0420000000e+03    9.3750000000e-02   -1.0385637316e+02    9.6868546115e-01    9.9480455220e-01
      1421   -1.0385532156e+02    4.5350094823e+00    4.0459391359e+03    4.0460000000e+03    9.3750000000e-02   -1.0385731431e+02    9.7143140154e-01    9.9678695007e-01
      1422   -1.0381917680e+02    6.3276710414e+00    4.0549612528e+03    4.0560000000e+03    7.8125000000e-02   -1.0385976481e+02    9.6961026119e-01    9.9506903353e-01
      1423   -1.0380374995e+02    5.3634186732e+00    4.0669232877e+03    4.0690000000e+03    1.0156250000e-01   -1.0386295462e+02    9.6875726228e-01    9.9385598427e-01
      1424   -1.0381402579e+02    4.1307326613e+00    4.0669681713e+03    4.0690000000e+03    9.7656250000e-02   -1.0386291860e+02    9.7073418605e-01    9.9410174490e-01
      1425   -1.0380953571e+02    4.4392552996e+00    4.0611847368e+03    4.0630000000e+03    7.8125000000e-02   -1.0386139596e+02    9.7092762174e-01    9.9483140537e-01
      1426   -1.0381670393e+02    4.8877267467e+00    4.0599920580e+03    4.0620000000e+03    7.4218750000e-02   -1.0386111022e+02    9.7002976370e-01    9.9433776465e-01
      1427   -1.0385065179e+02    6.7492612136e+00    4.0538575961e+03    4.0550000000e+03    7.8125000000e-02   -1.0385934271e+02    9.7110319452e-01    9.9482120838e-01
      1428   -1.0381175689e+02    4.9505372711e+00    4.0539542125e+03    4.0550000000e+03    6.6406250000e-02   -1.0385930515e+02    9.7038982351e-01    9.9334155364e-01
      1429   -1.0384709629e+02    6.0365380895e+00    4.0443287198e+03    4.0450000000e+03    1.0156250000e-01   -1.0385682268e+02    9.6951731447e-01    9.9357231150e-01
      1430   -1.0389192892e+02    5.2881970343e+00    4.0459152964e+03    4.0450000000e+03    8.5937500000e-02   -1.0385678169e+02    9.6858319077e-01    9.9480840544e-01
      1431   -1.0387690188e+02    4.8356330444e+00    4.0482062501e+03    4.0470000000e+03    8.2031250000e-02   -1.0385726020e+02    9.6941116248e-01    9.9234000494e-01
      1432   -1.0386775162e+02    4.5981558691e+00    4.0446242923e+03    4.0440000000e+03    1.1718750000e-01   -1.0385653473e+02    9.6889183634e-01    9.9431256182e-01
      1433   -1.0386410952e+02    4.5626459011e+00    4.0404078212e+03    4.0400000000e+03    8.5937500000e-02   -1.0385555051e+02    9.7053839330e-01    9.9405940594e-01
      1434   -1.0388227642e+02    5.2293034586e+00    4.0328219956e+03    4.0320000000e+03    8.9843750000e-02   -1.0385356724e+02    9.6966979011e-01    9.9479166667e-01
      1435   -1.0391339192e+02    4.2441234949e+00    4.0375170533e+03    4.0360000000e+03    8.5937500000e-02   -1.0385455512e+02    9.6772064590e-01    9.9380574827e-01
      1436   -1.0388001180e+02    4.1403729265e+00    4.0297079729e+03    4.0280000000e+03    8.5937500000e-02   -1.0385258018e+02    9.7065864093e-01    9.9553128103e-01
      1437   -1.0388933696e+02    6.1096498506e+00    4.0350209255e+03    4.0340000000e+03    8.9843750000e-02   -1.0385409985e+02    9.7020383939e-01    9.9256321269e-01
      1438   -1.0390198169e+02    4.7612455065e+00    4.0350098934e+03    4.0330000000e+03    1.0937500000e-01   -1.0385385947e+02    9.6866038170e-01    9.9528886685e-01
      1439   -1.0385095291e+02    4.6279130270e+00    4.0417793209e+03    4.0410000000e+03    8.5937500000e-02   -1.0385585527e+02    9.6821831712e-01    9.9381341252e-01
      1440   -1.0388503738e+02    5.0919439166e+00    4.0365962074e+03    4.0360000000e+03    8.5937500000e-02   -1.0385464023e+02    9.6821169418e-01    9.9405351833e-01
      1441   -1.0388456693e+02    4.3050640210e+00    4.0331691570e+03    4.0320000000e+03    8.9843750000e-02   -1.0385363563e+02    9.6934528835e-01    9.9578373016e-01
      1442   -1.0385713235e+02    4.8181927270e+00    4.0404212280e+03    4.0400000000e+03    9.7656250000e-02   -1.0385562884e+02    9.6916433526e-01    9.9306930693e-01
      1443   -1.0383700424e+02    5.2058827622e+00    4.0427195637e+03    4.0430000000e+03    1.0546875000e-01   -1.0385638184e+02    9.7011834699e-01    9.9480583725e-01
      1444   -1.0382393083e+02    4.7929845453e+00    4.0399524082e+03    4.0410000000e+03    7.0312500000e-02   -1.0385587839e+02    9.6901890188e-01    9.9455580302e-01
      1445   -1.0387059886e+02    4.1797014756e+00    4.0416848591e+03    4.0420000000e+03    8.5937500000e-02   -1.0385610301e+02    9.6871855668e-01    9.9529935675e-01
      1446   -1.0384816081e+02    4.5057164311e+00    4.0409701459e+03    4.0410000000e+03    6.6406250000e-02   -1.0385582360e+02    9.7117017849e-01    9.9133877753e-01
      1447   -1.0382401299e+02    4.7380873695e+00    4.0305785144e+03    4.0310000000e+03    1.2109375000e-01   -1.0385334678e+02    9.6929952872e-01    9.9305383280e-01
      1448   -1.0386265293e+02    4.1682327891e+00    4.0197819155e+03    4.0200000000e+03    9.7656250000e-02   -1.0385059931e+02    9.6978291689e-01    9.9402985075e-01
      1449   -1.0385363230e+02    5.1403180444e+00    4.0202797378e+03    4.0200000000e+03    9.3750000000e-02   -1.0385056749e+02    9.6982089818e-01    9.9502487562e-01
      1450   -1.0383959152e+02    4.3568840714e+00    4.0218285471e+03    4.0220000000e+03    7.4218750000e-02   -1.0385106021e+02    9.7094193475e-01    9.9428145201e-01
      1451   -1.0384626717e+02    5.1715602121e+00    4.0216341699e+03    4.0220000000e+03    8.5937500000e-02   -1.0385104923e+02    9.6837610518e-01    9.9428145201e-01
      1452   -1.0388009314e+02    5.6039565527e+00    4.0272436282e+03    4.0270000000e+03    9.7656250000e-02   -1.0385227082e+02    9.7026476482e-01    9.9428855227e-01
      1453   -1.0384795838e+02    4.1494808493e+00    4.0271926552e+03    4.0270000000e+03    8.5937500000e-02   -1.0385225472e+02    9.6979992149e-01    9.9577849516e-01
      1454   -1.0385383647e+02    4.8256070135e+00    4.0306950173e+03    4.0310000000e+03    7.8125000000e-02   -1.0385325511e+02    9.6875752154e-01    9.9156536839e-01
      1455   -1.0393097311e+02    3.9484637062e+00    4.0237889834e+03    4.0220000000e+03    1.2109375000e-01   -1.0385100503e+02    9.7064139329e-01    9.9477871706e-01
      1456   -1.0392256508e+02    4.1396975875e+00    4.0259339406e+03    4.0230000000e+03    7.4218750000e-02   -1.0385124287e+02    9.7094935085e-01    9.9478001491e-01
      1457   -1.0389646400e+02    5.2057019976e+00    4.0351247455e+03    4.0330000000e+03    1.0937500000e-01   -1.0385376861e+02    9.6973011627e-01    9.9677659311e-01
      1458   -1.0386382332e+02    4.2876133560e+00    4.0461751084e+03    4.0450000000e+03    9.3750000000e-02   -1.0385677684e+02    9.7026455748e-01    9.9480840544e-01
      1459   -1.0387940692e+02    3.8801575906e+00    4.0607760023e+03    4.0600000000e+03    1.2500000000e-01   -1.0386049720e+02    9.6789588894e-01    9.9458128079e-01
      1460   -1.0387457073e+02    4.1984138332e+00    4.0586603864e+03    4.0580000000e+03    8.2031250000e-02   -1.0386000063e+02    9.7002546091e-01    9.9310004929e-01
      1461   -1.0389068946e+02    4.9477177203e+00    4.0639449703e+03    4.0630000000e+03    1.0156250000e-01   -1.0386123903e+02    9.7182418555e-01    9.9433915826e-01
      1462   -1.0384811950e+02    4.2786092180e+00    4.0682410594e+03    4.0680000000e+03    8.9843750000e-02   -1.0386247254e+02    9.6850980809e-01    9.9213372665e-01
      1463   -1.0384783469e+02    4.0589878181e+00    4.0545889865e+03    4.0550000000e+03    1.2109375000e-01   -1.0385928660e+02    9.6811008801e-01    9.9482120838e-01
      1464   -1.0387153399e+02    4.0573761830e+00    4.0550330008e+03    4.0550000000e+03    7.0312500000e-02   -1.0385927185e+02    9.6951525444e-01    9.9605425401e-01
      1465   -1.0381835809e+02    4.7939249734e+00    4.0632504190e+03    4.0640000000e+03    9.3750000000e-02   -1.0386147394e+02    9.6914695024e-01    9.9483267717e-01
      1466   -1.0386814911e+02    4.1854019111e+00    4.0641366687e+03    4.0650000000e+03    7.4218750000e-02   -1.0386172152e+02    9.7106865513e-01    9.9335793358e-01
