# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1802   -1.0384187543e+02    5.4092687255e+00    4.0691187506e+03    4.0690000000e+03    6.2500000000e-02   -1.0385941248e+02    9.8751477339e-01    9.9655935119e-01
      1803   -1.0382584599e+02    4.8244848130e+00    4.0665536714e+03    4.0670000000e+03    5.4687500000e-02   -1.0385893207e+02    9.8869303371e-01    9.9655765921e-01
      1804   -1.0382165317e+02    4.3294224115e+00    4.0663385385e+03    4.0670000000e+03    5.4687500000e-02   -1.0385891861e+02    9.8802037999e-01    9.9754118515e-01
      1805   -1.0380981982e+02    1.0420745206e+01    4.0740762490e+03    4.0750000000e+03    6.2500000000e-02   -1.0386086134e+02    9.8772454803e-01    9.9730061350e-01
      1806   -1.0386214789e+02    4.8493920197e+00    4.0698774604e+03    4.0700000000e+03    4.2968750000e-02   -1.0385960890e+02    9.8865948912e-01    9.9803439803e-01
      1807   -1.0379635613e+02    5.0125579362e+00    4.0694751752e+03    4.0700000000e+03    3.1250000000e-02   -1.0385957765e+02    9.8765859558e-01    9.9803439803e-01
      1808   -1.0380405883e+02    6.5505990933e+00    4.0716983824e+03    4.0730000000e+03    4.2968750000e-02   -1.0386031237e+02    9.8686008299e-01    9.9705376872e-01
      1809   -1.0388555510e+02    3.9024522903e+00    4.0716033173e+03    4.0720000000e+03    4.6875000000e-02   -1.0386002814e+02    9.8713153265e-01    9.9778978389e-01
      1810   -1.0390414276e+02    3.8735766998e+00    4.0836688802e+03    4.0830000000e+03    7.0312500000e-02   -1.0386269151e+02    9.8665896321e-01    9.9706098457e-01
      1811   -1.0384122788e+02    5.2386027717e+00    4.0841721055e+03    4.0840000000e+03    4.6875000000e-02   -1.0386294733e+02    9.8849454106e-01    9.9681684623e-01
      1812   -1.0385643098e+02    4.9166183516e+00    4.0786708472e+03    4.0790000000e+03    4.6875000000e-02   -1.0386174352e+02    9.8705526424e-01    9.9558715371e-01
      1813   -1.0387178131e+02    4.9876482102e+00    4.0741134816e+03    4.0740000000e+03    7.0312500000e-02   -1.0386050330e+02    9.8697242340e-01    9.9729995091e-01
      1814   -1.0389371997e+02    3.8623903032e+00    4.0763629850e+03    4.0760000000e+03    5.0781250000e-02   -1.0386098885e+02    9.8761073829e-01    9.9730127576e-01
      1815   -1.0383614572e+02    4.8482996041e+00    4.0821169650e+03    4.0820000000e+03    6.6406250000e-02   -1.0386246307e+02    9.8747406431e-01    9.9534541891e-01
      1816   -1.0385609226e+02    4.8719787226e+00    4.0747711173e+03    4.0750000000e+03    6.6406250000e-02   -1.0386076216e+02    9.8684037534e-01    9.9779141104e-01
      1817   -1.0383420360e+02    4.1581646975e+00    4.0746327769e+03    4.0750000000e+03    3.1250000000e-02   -1.0386074569e+02    9.8704965868e-01    9.9607361963e-01
      1818   -1.0378978805e+02    5.3236265259e+00    4.0650715902e+03    4.0660000000e+03    6.2500000000e-02   -1.0385852924e+02    9.8801258642e-01    9.9557304476e-01
      1819   -1.0376819553e+02    5.8798794531e+00    4.0574663173e+03    4.0590000000e+03    6.2500000000e-02   -1.0385678866e+02    9.8823370290e-01    9.9679724070e-01
      1820   -1.0375561003e+02    5.6774629326e+00    4.0549930948e+03    4.0570000000e+03    5.0781250000e-02   -1.0385625377e+02    9.8815262093e-01    9.9704214937e-01
      1821   -1.0384441910e+02    3.8972185703e+00    4.0557874256e+03    4.0570000000e+03    3.9062500000e-02   -1.0385619987e+02    9.8692138650e-01    9.9728863692e-01
      1822   -1.0377124240e+02    5.7954700089e+00    4.0560261082e+03    4.0570000000e+03    4.2968750000e-02   -1.0385613907e+02    9.8783062733e-01    9.9753512448e-01
      1823   -1.0383279506e+02    4.9040517864e+00    4.0648145862e+03    4.0660000000e+03    6.6406250000e-02   -1.0385834326e+02    9.8737219848e-01    9.9729463847e-01
      1824   -1.0385598600e+02    4.2357833156e+00    4.0677347326e+03    4.0680000000e+03    4.6875000000e-02   -1.0385878296e+02    9.8748396389e-01    9.9655850541e-01
      1825   -1.0385365355e+02    5.2629774610e+00    4.0589408900e+03    4.0590000000e+03    5.4687500000e-02   -1.0385655002e+02    9.8663965880e-01    9.9827543730e-01
      1826   -1.0381435133e+02    5.8701650712e+00    4.0674889017e+03    4.0680000000e+03    5.8593750000e-02   -1.0385875955e+02    9.8784850779e-01    9.9778761062e-01
      1827   -1.0380722839e+02    4.6584488624e+00    4.0669094184e+03    4.0680000000e+03    3.5156250000e-02   -1.0385875297e+02    9.8798206450e-01    9.9803343166e-01
      1828   -1.0383563446e+02    4.3694182096e+00    4.0712423081e+03    4.0720000000e+03    4.6875000000e-02   -1.0385970757e+02    9.8721180771e-01    9.9656188605e-01
      1829   -1.0388075405e+02    3.9275674158e+00    4.0649953780e+03    4.0650000000e+03    5.4687500000e-02   -1.0385795495e+02    9.8784878260e-01    9.9557195572e-01
      1830   -1.0388310698e+02    4.0629957698e+00    4.0625035704e+03    4.0620000000e+03    7.0312500000e-02   -1.0385720024e+02    9.8712376203e-01    9.9753815854e-01
      1831   -1.0383943900e+02    4.1868558274e+00    4.0620194244e+03    4.0620000000e+03    3.9062500000e-02   -1.0385720859e+02    9.8760746558e-01    9.9753815854e-01
      1832   -1.0382269806e+02    5.2584925494e+00    4.0644389029e+03    4.0650000000e+03    5.0781250000e-02   -1.0385795651e+02    9.8788265238e-01    9.9606396064e-01
      1833   -1.0380005704e+02    4.6861675567e+00    4.0601013010e+03    4.0610000000e+03    5.8593750000e-02   -1.0385695769e+02    9.8775104416e-01    9.9655257326e-01
      1834   -1.0377150402e+02    5.5464065113e+00    4.0546086288e+03    4.0560000000e+03    5.0781250000e-02   -1.0385570222e+02    9.8840764654e-01    9.9630177515e-01
      1835   -1.0384566112e+02    4.8727177773e+00    4.0451229878e+03    4.0460000000e+03    5.4687500000e-02   -1.0385319783e+02    9.8751730214e-01    9.9555116164e-01
      1836   -1.0381030109e+02    6.1991394145e+00    4.0475119480e+03    4.0480000000e+03    7.8125000000e-02   -1.0385364056e+02    9.8769555320e-01    9.9728260870e-01
      1837   -1.0381220473e+02    6.2298687706e+00    4.0520883670e+03    4.0530000000e+03    6.2500000000e-02   -1.0385486415e+02    9.8587346585e-01    9.9407846040e-01
      1838   -1.0387839408e+02    3.8465622749e+00    4.0439501481e+03    4.0440000000e+03    8.9843750000e-02   -1.0385261095e+02    9.8811598763e-01    9.9629080119e-01
      1839   -1.0393964628e+02    4.0676559541e+00    4.0401859300e+03    4.0390000000e+03    5.8593750000e-02   -1.0385134471e+02    9.8686858853e-01    9.9529586531e-01
      1840   -1.0392927004e+02    3.7548660265e+00    4.0288001540e+03    4.0270000000e+03    6.6406250000e-02   -1.0384837638e+02    9.8667445987e-01    9.9577849516e-01
      1841   -1.0389804103e+02    4.9994182837e+00    4.0253716473e+03    4.0240000000e+03    6.2500000000e-02   -1.0384767170e+02    9.8726845081e-01    9.9801192843e-01
      1842   -1.0387520434e+02    3.9397635183e+00    4.0267398088e+03    4.0260000000e+03    3.9062500000e-02   -1.0384820345e+02    9.8797483761e-01    9.9701937407e-01
      1843   -1.0386766753e+02    4.7563243915e+00    4.0293849829e+03    4.0290000000e+03    5.8593750000e-02   -1.0384896612e+02    9.8764830243e-01    9.9553239017e-01
      1844   -1.0385506070e+02    5.2789435823e+00    4.0283376537e+03    4.0280000000e+03    6.2500000000e-02   -1.0384872320e+02    9.8730448703e-01    9.9702085402e-01
      1845   -1.0390248531e+02    4.5565256097e+00    4.0256835376e+03    4.0250000000e+03    4.6875000000e-02   -1.0384797934e+02    9.8626519370e-01    9.9801242236e-01
      1846   -1.0388042103e+02    5.4950074311e+00    4.0327935020e+03    4.0320000000e+03    5.8593750000e-02   -1.0384971129e+02    9.8679935983e-01    9.9751984127e-01
      1847   -1.0387883482e+02    4.0120723865e+00    4.0436557962e+03    4.0430000000e+03    7.4218750000e-02   -1.0385245591e+02    9.8828501769e-01    9.9678456592e-01
      1848   -1.0382298929e+02    5.8230902322e+00    4.0408593493e+03    4.0410000000e+03    5.0781250000e-02   -1.0385196923e+02    9.8728901363e-01    9.9703043801e-01
      1849   -1.0387441341e+02    5.9638387220e+00    4.0407454834e+03    4.0410000000e+03    4.6875000000e-02   -1.0385197649e+02    9.8850573485e-01    9.9703043801e-01
      1850   -1.0382044971e+02    6.4988766039e+00    4.0427227952e+03    4.0430000000e+03    5.0781250000e-02   -1.0385244819e+02    9.8702447652e-01    9.9579520158e-01
      1851   -1.0387323206e+02    3.9263852588e+00    4.0349732942e+03    4.0350000000e+03    6.6406250000e-02   -1.0385047236e+02    9.8779501123e-01    9.9628252788e-01
      1852   -1.0389776665e+02    5.2908736427e+00    4.0336956065e+03    4.0330000000e+03    5.8593750000e-02   -1.0384995213e+02    9.8844428390e-01    9.9801636499e-01
      1853   -1.0392594342e+02    4.2176383079e+00    4.0352536763e+03    4.0340000000e+03    3.5156250000e-02   -1.0385020427e+02    9.8797921959e-01    9.9628160635e-01
      1854   -1.0395075509e+02    3.8112163350e+00    4.0397979688e+03    4.0380000000e+03    6.6406250000e-02   -1.0385121288e+02    9.8826666348e-01    9.9702823180e-01
      1855   -1.0386805331e+02    4.4761395547e+00    4.0381009130e+03    4.0370000000e+03    4.2968750000e-02   -1.0385099797e+02    9.8652064938e-01    9.9801833044e-01
      1856   -1.0384251048e+02    7.1047363428e+00    4.0410252298e+03    4.0410000000e+03    4.6875000000e-02   -1.0385203450e+02    9.8715951886e-01    9.9703043801e-01
      1857   -1.0392001548e+02    3.8247127698e+00    4.0395324106e+03    4.0390000000e+03    4.2968750000e-02   -1.0385154080e+02    9.8699779743e-01    9.9702896757e-01
      1858   -1.0391673498e+02    4.3552517502e+00    4.0403300553e+03    4.0390000000e+03    4.6875000000e-02   -1.0385152833e+02    9.8687489264e-01    9.9678138153e-01
      1859   -1.0390819034e+02    4.5400922387e+00    4.0381443989e+03    4.0370000000e+03    5.0781250000e-02   -1.0385106250e+02    9.8755059233e-01    9.9628436958e-01
      1860   -1.0385744918e+02    5.4877230892e+00    4.0337160318e+03    4.0330000000e+03    5.8593750000e-02   -1.0385009883e+02    9.8761411220e-01    9.9702454748e-01
      1861   -1.0387249893e+02    4.6658950798e+00    4.0302309067e+03    4.0300000000e+03    4.6875000000e-02   -1.0384937770e+02    9.8709710337e-01    9.9528535980e-01
      1862   -1.0387618092e+02    4.9904517023e+00    4.0236073530e+03    4.0230000000e+03    7.0312500000e-02   -1.0384763480e+02    9.8738128935e-01    9.9652000994e-01
      1863   -1.0390438381e+02    3.8993420377e+00    4.0178991254e+03    4.0170000000e+03    4.6875000000e-02   -1.0384614598e+02    9.8816817274e-01    9.9651481205e-01
      1864   -1.0390115095e+02    5.4190318395e+00    4.0210926537e+03    4.0200000000e+03    5.8593750000e-02   -1.0384689822e+02    9.8626700774e-01    9.9776119403e-01
      1865   -1.0385399780e+02    4.5275563615e+00    4.0276636611e+03    4.0270000000e+03    6.2500000000e-02   -1.0384865889e+02    9.8687722778e-01    9.9751676186e-01
      1866   -1.0379345068e+02    9.3448740155e+00    4.0333927324e+03    4.0340000000e+03    5.8593750000e-02   -1.0385041478e+02    9.8743192110e-01    9.9702528508e-01
      1867   -1.0380512202e+02    5.4805142877e+00    4.0349354533e+03    4.0360000000e+03    5.4687500000e-02   -1.0385090416e+02    9.8762121895e-01    9.9677898910e-01
      1868   -1.0384253253e+02    5.4732253119e+00    4.0364785637e+03    4.0370000000e+03    5.4687500000e-02   -1.0385111303e+02    9.8728471092e-01    9.9578895219e-01
      1869   -1.0381020803e+02    5.0717836059e+00    4.0327683232e+03    4.0330000000e+03    6.6406250000e-02   -1.0385008916e+02    9.8662188323e-01    9.9677659311e-01
      1870   -1.0383367611e+02    4.2557941617e+00    4.0324378053e+03    4.0330000000e+03    3.9062500000e-02   -1.0385007676e+02    9.8680971937e-01    9.9652863873e-01
      1871   -1.0380076848e+02    4.7983345715e+00    4.0292939645e+03    4.0300000000e+03    5.4687500000e-02   -1.0384930287e+02    9.8923663536e-01    9.9677419355e-01
      1872   -1.0382523622e+02    5.0686919560e+00    4.0262347220e+03    4.0270000000e+03    5.0781250000e-02   -1.0384854106e+02    9.8669179781e-01    9.9553017134e-01
      1873   -1.0386042265e+02    4.8008928504e+00    4.0181304035e+03    4.0180000000e+03    7.0312500000e-02   -1.0384626888e+02    9.8642046333e-01    9.9676455948e-01
      1874   -1.0379725738e+02    5.7650619893e+00    4.0157750074e+03    4.0160000000e+03    5.0781250000e-02   -1.0384574940e+02    9.8756515213e-01    9.9676294821e-01
      1875   -1.0386420748e+02    4.6269662510e+00    4.0166547181e+03    4.0170000000e+03    5.4687500000e-02   -1.0384599567e+02    9.8741188152e-01    9.9676375405e-01
      1876   -1.0392497237e+02    4.5534333064e+00    4.0230144434e+03    4.0220000000e+03    6.6406250000e-02   -1.0384720305e+02    9.8700881220e-01    9.9751367479e-01
      1877   -1.0391464924e+02    3.8842642421e+00    4.0294581201e+03    4.0280000000e+03    5.8593750000e-02   -1.0384869307e+02    9.8866541786e-01    9.9503475670e-01
      1878   -1.0392906725e+02    4.5309525770e+00    4.0235523417e+03    4.0220000000e+03    7.4218750000e-02   -1.0384723426e+02    9.8715986165e-01    9.9801093983e-01
      1879   -1.0391935967e+02    4.5732591189e+00    4.0264384169e+03    4.0250000000e+03    4.2968750000e-02   -1.0384800620e+02    9.8813077087e-01    9.9826086957e-01
      1880   -1.0388908026e+02    5.0183547054e+00    4.0320193679e+03    4.0310000000e+03    5.0781250000e-02   -1.0384952977e+02    9.8659494383e-01    9.9652691640e-01
      1881   -1.0386375053e+02    5.1196335441e+00    4.0315239765e+03    4.0310000000e+03    4.6875000000e-02   -1.0384955854e+02    9.8807462628e-01    9.9751922600e-01
      1882   -1.0385369039e+02    4.1522794829e+00    4.0261567417e+03    4.0260000000e+03    3.5156250000e-02   -1.0384832995e+02    9.8708959972e-01    9.9577744660e-01
      1883   -1.0388855444e+02    4.2001111460e+00    4.0254801455e+03    4.0250000000e+03    6.2500000000e-02   -1.0384808056e+02    9.8799840378e-01    9.9627329193e-01
      1884   -1.0383909967e+02    5.9692060817e+00    4.0233025868e+03    4.0230000000e+03    5.4687500000e-02   -1.0384757721e+02    9.8692491686e-01    9.9900571713e-01
      1885   -1.0388152042e+02    4.4092461296e+00    4.0291168460e+03    4.0290000000e+03    3.5156250000e-02   -1.0384907979e+02    9.8827962566e-01    9.9677339290e-01
      1886   -1.0385977208e+02    1.0309165595e+01    4.0274289870e+03    4.0270000000e+03    4.6875000000e-02   -1.0384856915e+02    9.8814869336e-01    9.9726843804e-01
      1887   -1.0387842711e+02    4.3823653611e+00    4.0252619956e+03    4.0250000000e+03    4.2968750000e-02   -1.0384808088e+02    9.8826057746e-01    9.9875776398e-01
      1888   -1.0378449810e+02    6.2912190793e+00    4.0325441712e+03    4.0330000000e+03    5.0781250000e-02   -1.0385006340e+02    9.8744077143e-01    9.9603272998e-01
      1889   -1.0378878624e+02    6.5737780335e+00    4.0258985676e+03    4.0270000000e+03    5.8593750000e-02   -1.0384858141e+02    9.8761912981e-01    9.9851005711e-01
      1890   -1.0383601731e+02    5.0681435114e+00    4.0351511699e+03    4.0360000000e+03    5.4687500000e-02   -1.0385077071e+02    9.8743200079e-01    9.9628344896e-01
      1891   -1.0390240929e+02    4.8470729828e+00    4.0344302682e+03    4.0340000000e+03    5.8593750000e-02   -1.0385023425e+02    9.8808372774e-01    9.9628160635e-01
      1892   -1.0387480527e+02    4.9000513970e+00    4.0298309097e+03    4.0290000000e+03    5.8593750000e-02   -1.0384897836e+02    9.8741696494e-01    9.9826259618e-01
      1893   -1.0383054616e+02    4.8360927422e+00    4.0370775621e+03    4.0370000000e+03    5.8593750000e-02   -1.0385098161e+02    9.8764829021e-01    9.9677978697e-01
      1894   -1.0380424335e+02    5.1040088847e+00    4.0372720284e+03    4.0380000000e+03    5.4687500000e-02   -1.0385123423e+02    9.8689151879e-01    9.9653293710e-01
      1895   -1.0384711737e+02    4.4963055722e+00    4.0355141069e+03    4.0360000000e+03    5.0781250000e-02   -1.0385072027e+02    9.8628140018e-01    9.9702675917e-01
      1896   -1.0385746939e+02    6.1706870965e+00    4.0419580411e+03    4.0420000000e+03    6.2500000000e-02   -1.0385217332e+02    9.8672602683e-01    9.9554675903e-01
      1897   -1.0385927860e+02    5.2431120181e+00    4.0343177322e+03    4.0340000000e+03    6.2500000000e-02   -1.0385018243e+02    9.8811242662e-01    9.9578582053e-01
      1898   -1.0393834797e+02    4.1680258145e+00    4.0250136907e+03    4.0240000000e+03    6.2500000000e-02   -1.0384769621e+02    9.8799234275e-01    9.9527833002e-01
      1899   -1.0389870083e+02    5.4755465019e+00    4.0174720493e+03    4.0160000000e+03    7.4218750000e-02   -1.0384570290e+02    9.8744912264e-01    9.9750996016e-01
      1900   -1.0390250946e+02    4.6553555078e+00    4.0181365707e+03    4.0170000000e+03    4.2968750000e-02   -1.0384599045e+02    9.8634346669e-01    9.9800846403e-01
      1901   -1.0390577806e+02    4.6158139002e+00    4.0211624302e+03    4.0200000000e+03    4.2968750000e-02   -1.0384675458e+02    9.8670810556e-01    9.9776119403e-01
      1902   -1.0384698789e+02    1.2245522754e+01    4.0274098705e+03    4.0270000000e+03    5.8593750000e-02   -1.0384851392e+02    9.8762855909e-01    9.9652346660e-01
      1903   -1.0390393676e+02    5.7413022252e+00    4.0289262220e+03    4.0280000000e+03    5.8593750000e-02   -1.0384878349e+02    9.8783267743e-01    9.9677259186e-01
