# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3022   -5.8082015651e+01    1.6427818317e+00    4.0881689863e+03    4.0880000000e+03    1.3671875000e-02   -5.8084201411e+01    9.9465037451e-01    9.9902152642e-01
      3023   -5.8068993374e+01    1.6636135109e+00    4.0888058220e+03    4.0890000000e+03    9.7656250000e-03   -5.8084451415e+01    9.9411205264e-01    9.9779897285e-01
      3024   -5.8057362868e+01    2.5553388612e+00    4.0905880505e+03    4.0910000000e+03    2.1484375000e-02   -5.8084938944e+01    9.9453815593e-01    9.9828892691e-01
      3025   -5.8073176116e+01    2.2999286919e+00    4.0916658282e+03    4.0920000000e+03    1.5625000000e-02   -5.8085177276e+01    9.9456022974e-01    9.9853372434e-01
      3026   -5.8108395170e+01    1.4985217275e+00    4.0901294958e+03    4.0900000000e+03    1.1718750000e-02   -5.8084678210e+01    9.9355376661e-01    9.9731051345e-01
      3027   -5.8097996221e+01    1.7579019167e+00    4.0823970625e+03    4.0820000000e+03    1.9531250000e-02   -5.8082715717e+01    9.9426643348e-01    9.9779519843e-01
      3028   -5.8114947596e+01    1.4478756360e+00    4.0825228095e+03    4.0820000000e+03    1.7578125000e-02   -5.8082723587e+01    9.9436825837e-01    9.9755022048e-01
      3029   -5.8108765588e+01    1.4182079867e+00    4.0816013513e+03    4.0810000000e+03    1.9531250000e-02   -5.8082482767e+01    9.9298276870e-01    9.9803969615e-01
      3030   -5.8101918731e+01    1.4483697195e+00    4.0784908216e+03    4.0780000000e+03    1.5625000000e-02   -5.8081757558e+01    9.9491137589e-01    9.9852869053e-01
      3031   -5.8075255251e+01    1.6650446269e+00    4.0791275436e+03    4.0790000000e+03    1.3671875000e-02   -5.8082010731e+01    9.9429101596e-01    9.9803873498e-01
      3032   -5.8073523468e+01    1.8557538125e+00    4.0827484428e+03    4.0830000000e+03    2.3437500000e-02   -5.8082996444e+01    9.9494491743e-01    9.9730590252e-01
      3033   -5.8095615601e+01    1.4758416438e+00    4.0760098536e+03    4.0760000000e+03    2.1484375000e-02   -5.8081276692e+01    9.9464280869e-01    9.9779195289e-01
      3034   -5.8055667884e+01    2.3345698723e+00    4.0748702929e+03    4.0750000000e+03    1.7578125000e-02   -5.8081026861e+01    9.9459418601e-01    9.9803680982e-01
      3035   -5.8084415811e+01    1.4709242693e+00    4.0767611623e+03    4.0770000000e+03    1.9531250000e-02   -5.8081520871e+01    9.9483008302e-01    9.9852832965e-01
      3036   -5.8048753518e+01    1.8716355631e+00    4.0776505434e+03    4.0780000000e+03    1.3671875000e-02   -5.8081755364e+01    9.9366154743e-01    9.9828347229e-01
      3037   -5.8049601808e+01    1.8267604527e+00    4.0822614060e+03    4.0830000000e+03    2.1484375000e-02   -5.8082980089e+01    9.9406247474e-01    9.9681606662e-01
      3038   -5.8061337462e+01    2.8763874676e+00    4.0754591930e+03    4.0760000000e+03    2.3437500000e-02   -5.8081251012e+01    9.9360936929e-01    9.9705593719e-01
      3039   -5.8063370464e+01    2.2140561037e+00    4.0688134520e+03    4.0690000000e+03    2.1484375000e-02   -5.8079519294e+01    9.9479310570e-01    9.9754239371e-01
      3040   -5.8080627223e+01    1.6518569694e+00    4.0648772123e+03    4.0650000000e+03    1.9531250000e-02   -5.8078527037e+01    9.9440339840e-01    9.9778597786e-01
      3041   -5.8062682573e+01    4.0689669812e+00    4.0678424073e+03    4.0680000000e+03    2.3437500000e-02   -5.8079256763e+01    9.9471140557e-01    9.9901671583e-01
      3042   -5.8083411479e+01    2.1674026936e+00    4.0708092693e+03    4.0710000000e+03    1.3671875000e-02   -5.8079992023e+01    9.9454255172e-01    9.9926308032e-01
      3043   -5.8098350928e+01    1.4400014440e+00    4.0751640222e+03    4.0750000000e+03    1.3671875000e-02   -5.8080965858e+01    9.9521033241e-01    9.9828220859e-01
      3044   -5.8067522416e+01    2.3317972054e+00    4.0750043913e+03    4.0750000000e+03    1.3671875000e-02   -5.8080964911e+01    9.9380918603e-01    9.9877300613e-01
      3045   -5.8076832875e+01    1.5747873164e+00    4.0737514907e+03    4.0740000000e+03    9.7656250000e-03   -5.8080723786e+01    9.9405939530e-01    9.9705449190e-01
      3046   -5.8079111587e+01    2.3684296109e+00    4.0649473918e+03    4.0650000000e+03    2.3437500000e-02   -5.8078505680e+01    9.9387168534e-01    9.9926199262e-01
      3047   -5.8107424522e+01    2.3061069699e+00    4.0742002866e+03    4.0740000000e+03    2.3437500000e-02   -5.8080713999e+01    9.9364557954e-01    9.9828178694e-01
      3048   -5.8089790257e+01    5.1212088480e+00    4.0742500477e+03    4.0740000000e+03    1.3671875000e-02   -5.8080711546e+01    9.9436029218e-01    9.9877270496e-01
      3049   -5.8101812535e+01    1.6128500047e+00    4.0732085839e+03    4.0730000000e+03    9.7656250000e-03   -5.8080473542e+01    9.9370660003e-01    9.9877240363e-01
      3050   -5.8117057042e+01    1.5526010744e+00    4.0835316010e+03    4.0830000000e+03    2.9296875000e-02   -5.8082927019e+01    9.9440982102e-01    9.9877541024e-01
      3051   -5.8119618466e+01    1.5354310162e+00    4.0886844844e+03    4.0880000000e+03    1.7578125000e-02   -5.8084156369e+01    9.9355946822e-01    9.9877690802e-01
      3052   -5.8116889536e+01    1.5346547152e+00    4.0896872253e+03    4.0890000000e+03    1.1718750000e-02   -5.8084411808e+01    9.9372114445e-01    9.9730985571e-01
      3053   -5.8099763760e+01    1.9358027001e+00    4.0874978608e+03    4.0870000000e+03    2.1484375000e-02   -5.8083934312e+01    9.9398938236e-01    9.9853193051e-01
      3054   -5.8089576791e+01    2.1790592722e+00    4.0901968476e+03    4.0900000000e+03    1.7578125000e-02   -5.8084678854e+01    9.9300075303e-01    9.9828850856e-01
      3055   -5.8100808795e+01    1.7907796894e+00    4.0903584592e+03    4.0900000000e+03    1.3671875000e-02   -5.8084683624e+01    9.9494203813e-01    1.0000000000e+00
      3056   -5.8077867727e+01    2.3705855766e+00    4.1009880181e+03    4.1010000000e+03    2.1484375000e-02   -5.8087370700e+01    9.9354854676e-01    9.9951231407e-01
      3057   -5.8084550295e+01    1.9544665322e+00    4.1058225746e+03    4.1060000000e+03    1.3671875000e-02   -5.8088594303e+01    9.9473009371e-01    9.9853872382e-01
      3058   -5.8113290203e+01    1.4323458738e+00    4.1131422753e+03    4.1130000000e+03    2.5390625000e-02   -5.8090294774e+01    9.9490971515e-01    9.9805494773e-01
      3059   -5.8107112222e+01    2.3167168749e+00    4.1133890824e+03    4.1130000000e+03    1.5625000000e-02   -5.8090294213e+01    9.9432067434e-01    9.9829807926e-01
      3060   -5.8120943906e+01    1.5746021529e+00    4.1075508846e+03    4.1070000000e+03    1.1718750000e-02   -5.8088843848e+01    9.9401367336e-01    9.9902605308e-01
      3061   -5.8086636008e+01    1.8919973119e+00    4.1072864938e+03    4.1070000000e+03    7.8125000000e-03   -5.8088851170e+01    9.9395746373e-01    9.9878256635e-01
      3062   -5.8110401093e+01    1.5694162067e+00    4.1111644049e+03    4.1110000000e+03    1.5625000000e-02   -5.8089836794e+01    9.9348272373e-01    9.9902700073e-01
      3063   -5.8090873935e+01    2.0938271972e+00    4.1152069818e+03    4.1150000000e+03    1.5625000000e-02   -5.8090809479e+01    9.9379862881e-01    9.9805589307e-01
      3064   -5.8107977964e+01    1.8118913134e+00    4.1143201594e+03    4.1140000000e+03    1.5625000000e-02   -5.8090574892e+01    9.9407120277e-01    9.9854156539e-01
      3065   -5.8085083587e+01    1.7464788807e+00    4.1150743581e+03    4.1150000000e+03    1.3671875000e-02   -5.8090819570e+01    9.9414826227e-01    9.9805589307e-01
      3066   -5.8057254002e+01    3.5974584843e+00    4.1145517168e+03    4.1150000000e+03    1.5625000000e-02   -5.8090827172e+01    9.9424140440e-01    9.9854191981e-01
      3067   -5.8089016670e+01    1.5392838540e+00    4.1166392474e+03    4.1170000000e+03    1.5625000000e-02   -5.8091312691e+01    9.9463971376e-01    9.9708525625e-01
      3068   -5.8057172488e+01    2.4104429486e+00    4.1166627132e+03    4.1170000000e+03    2.1484375000e-02   -5.8091302599e+01    9.9348640129e-01    9.9902841875e-01
      3069   -5.8095158529e+01    1.7471836816e+00    4.1206302903e+03    4.1210000000e+03    1.3671875000e-02   -5.8092274694e+01    9.9488966451e-01    9.9733074496e-01
      3070   -5.8091961543e+01    1.7349286166e+00    4.1190056522e+03    4.1190000000e+03    2.1484375000e-02   -5.8091779147e+01    9.9479004227e-01    9.9805778101e-01
      3071   -5.8107596107e+01    1.6011266093e+00    4.1151251564e+03    4.1150000000e+03    1.5625000000e-02   -5.8090810693e+01    9.9428358399e-01    9.9732685298e-01
      3072   -5.8119122223e+01    1.6175092584e+00    4.1165156541e+03    4.1160000000e+03    2.3437500000e-02   -5.8091055689e+01    9.9423839217e-01    9.9878522838e-01
      3073   -5.8139765423e+01    1.3224850758e+00    4.1157598194e+03    4.1150000000e+03    9.7656250000e-03   -5.8090820158e+01    9.9421726476e-01    9.9951397327e-01
      3074   -5.8105868478e+01    2.1783924509e+00    4.1205836201e+03    4.1200000000e+03    1.1718750000e-02   -5.8092045945e+01    9.9427796056e-01    9.9951456311e-01
      3075   -5.8122020178e+01    1.4402563062e+00    4.1263693819e+03    4.1260000000e+03    1.5625000000e-02   -5.8093519826e+01    9.9420581218e-01    9.9878817256e-01
      3076   -5.8102409546e+01    1.7144160419e+00    4.1293476587e+03    4.1290000000e+03    1.5625000000e-02   -5.8094253490e+01    9.9433528192e-01    9.9854686365e-01
      3077   -5.8085516524e+01    1.9352586779e+00    4.1289786870e+03    4.1290000000e+03    1.1718750000e-02   -5.8094265930e+01    9.9429777287e-01    9.9806248486e-01
      3078   -5.8130707248e+01    1.8807174065e+00    4.1311630044e+03    4.1310000000e+03    1.9531250000e-02   -5.8094755809e+01    9.9403939885e-01    9.9830549504e-01
      3079   -5.8100935223e+01    1.7653228120e+00    4.1303326554e+03    4.1300000000e+03    1.3671875000e-02   -5.8094513454e+01    9.9411677952e-01    9.9975786925e-01
      3080   -5.8088660894e+01    1.6822343924e+00    4.1349344827e+03    4.1350000000e+03    1.1718750000e-02   -5.8095738813e+01    9.9313029116e-01    9.9758162031e-01
      3081   -5.8098742851e+01    1.7600934356e+00    4.1319990000e+03    4.1320000000e+03    1.9531250000e-02   -5.8095018129e+01    9.9448078258e-01    9.9806389158e-01
      3082   -5.8092264913e+01    1.9109310888e+00    4.1359842368e+03    4.1360000000e+03    2.3437500000e-02   -5.8095986545e+01    9.9440364245e-01    9.9830754352e-01
      3083   -5.8102496396e+01    1.6269922301e+00    4.1329976137e+03    4.1330000000e+03    1.3671875000e-02   -5.8095265271e+01    9.9379517678e-01    9.9806436003e-01
      3084   -5.8095870863e+01    1.4733856137e+00    4.1301214249e+03    4.1300000000e+03    1.5625000000e-02   -5.8094541220e+01    9.9433750527e-01    9.9806295400e-01
      3085   -5.8109375147e+01    2.0068667270e+00    4.1301568662e+03    4.1300000000e+03    1.5625000000e-02   -5.8094546843e+01    9.9404354263e-01    9.9830508475e-01
      3086   -5.8084649056e+01    2.7177691080e+00    4.1309993211e+03    4.1310000000e+03    1.5625000000e-02   -5.8094792267e+01    9.9405552955e-01    9.9757927863e-01
      3087   -5.8093310402e+01    1.7167077436e+00    4.1289900126e+03    4.1290000000e+03    1.9531250000e-02   -5.8094316004e+01    9.9420085423e-01    9.9927343182e-01
      3088   -5.8061568594e+01    2.3522048979e+00    4.1345369599e+03    4.1350000000e+03    1.7578125000e-02   -5.8095767517e+01    9.9419113311e-01    9.9830713422e-01
      3089   -5.8058125141e+01    2.5534635465e+00    4.1361514400e+03    4.1370000000e+03    1.7578125000e-02   -5.8096253506e+01    9.9351905245e-01    9.9685762630e-01
      3090   -5.8084632990e+01    1.4685519168e+00    4.1335626388e+03    4.1340000000e+03    2.5390625000e-02   -5.8095519524e+01    9.9319239741e-01    9.9806482825e-01
      3091   -5.8080269452e+01    1.6609476613e+00    4.1307368863e+03    4.1310000000e+03    1.5625000000e-02   -5.8094783831e+01    9.9339061155e-01    9.9927378359e-01
      3092   -5.8064197175e+01    2.2287509178e+00    4.1304718639e+03    4.1310000000e+03    5.8593750000e-03   -5.8094783263e+01    9.9412168171e-01    9.9854756718e-01
      3093   -5.8067310600e+01    2.1085488830e+00    4.1353912667e+03    4.1360000000e+03    2.1484375000e-02   -5.8095990816e+01    9.9456429494e-01    9.9685686654e-01
      3094   -5.8061862649e+01    1.8303601208e+00    4.1274295672e+03    4.1280000000e+03    2.3437500000e-02   -5.8094047079e+01    9.9379959003e-01    9.9806201550e-01
      3095   -5.8065881770e+01    2.2155800071e+00    4.1263944091e+03    4.1270000000e+03    1.5625000000e-02   -5.8093798254e+01    9.9427662966e-01    9.9781923916e-01
      3096   -5.8038559476e+01    2.6287393133e+00    4.1280913771e+03    4.1290000000e+03    2.1484375000e-02   -5.8094274326e+01    9.9336833084e-01    9.9951562122e-01
      3097   -5.8054576059e+01    1.6344078773e+00    4.1308950548e+03    4.1320000000e+03    9.7656250000e-03   -5.8094993600e+01    9.9421609267e-01    9.9806389158e-01
      3098   -5.8072812851e+01    1.5818463814e+00    4.1304988756e+03    4.1310000000e+03    1.5625000000e-02   -5.8094735103e+01    9.9347743341e-01    9.9806342290e-01
      3099   -5.8071788096e+01    1.5116247414e+00    4.1335032024e+03    4.1340000000e+03    2.1484375000e-02   -5.8095450138e+01    9.9539235749e-01    9.9709724238e-01
      3100   -5.8059819815e+01    1.5423721498e+00    4.1284190161e+03    4.1290000000e+03    2.3437500000e-02   -5.8094235302e+01    9.9342083416e-01    9.9709372729e-01
      3101   -5.8064948659e+01    1.7032762560e+00    4.1223552479e+03    4.1230000000e+03    2.3437500000e-02   -5.8092776137e+01    9.9388190790e-01    9.9878729081e-01
      3102   -5.8053537135e+01    2.1189787208e+00    4.1282433187e+03    4.1290000000e+03    2.1484375000e-02   -5.8094221238e+01    9.9404228324e-01    9.9830467426e-01
      3103   -5.8071767380e+01    1.5708921466e+00    4.1263278279e+03    4.1270000000e+03    1.3671875000e-02   -5.8093729423e+01    9.9435872059e-01    9.9878846620e-01
      3104   -5.8057044364e+01    2.2366457956e+00    4.1283592709e+03    4.1290000000e+03    1.1718750000e-02   -5.8094202675e+01    9.9395066535e-01    9.9757810608e-01
      3105   -5.8058591673e+01    1.8603172547e+00    4.1273490898e+03    4.1280000000e+03    1.7578125000e-02   -5.8093955495e+01    9.9382351035e-01    9.9854651163e-01
      3106   -5.8035266703e+01    2.5488278767e+00    4.1269985827e+03    4.1280000000e+03    1.1718750000e-02   -5.8093945472e+01    9.9364177538e-01    9.9781976744e-01
      3107   -5.8060021799e+01    2.2840983033e+00    4.1250604530e+03    4.1260000000e+03    1.7578125000e-02   -5.8093451374e+01    9.9372039062e-01    9.9806107610e-01
      3108   -5.8091382599e+01    1.6431361526e+00    4.1235814254e+03    4.1240000000e+03    1.5625000000e-02   -5.8092949026e+01    9.9401241201e-01    9.9878758487e-01
      3109   -5.8082158832e+01    1.6677783577e+00    4.1208715646e+03    4.1210000000e+03    9.7656250000e-03   -5.8092212335e+01    9.9463557354e-01    9.9757340451e-01
      3110   -5.8099436718e+01    1.4618615908e+00    4.1170042771e+03    4.1170000000e+03    1.9531250000e-02   -5.8091243031e+01    9.9454127590e-01    9.9805683750e-01
      3111   -5.8072748197e+01    2.4596090578e+00    4.1168605154e+03    4.1170000000e+03    1.5625000000e-02   -5.8091241668e+01    9.9436561996e-01    9.9854262813e-01
      3112   -5.8093357170e+01    1.8719359025e+00    4.1187973970e+03    4.1190000000e+03    1.5625000000e-02   -5.8091731911e+01    9.9437686895e-01    9.9781500364e-01
      3113   -5.8069811530e+01    2.1133137492e+00    4.1257800041e+03    4.1260000000e+03    3.1250000000e-02   -5.8093425315e+01    9.9495165139e-01    9.9781871062e-01
      3114   -5.8070439299e+01    2.1619853276e+00    4.1245271240e+03    4.1250000000e+03    1.7578125000e-02   -5.8093185401e+01    9.9354952028e-01    9.9757575758e-01
      3115   -5.8096836422e+01    1.9590436734e+00    4.1228445783e+03    4.1230000000e+03    1.9531250000e-02   -5.8092694837e+01    9.9373465524e-01    9.9902983265e-01
      3116   -5.8096770770e+01    1.9394862234e+00    4.1270186026e+03    4.1270000000e+03    1.5625000000e-02   -5.8093659155e+01    9.9329120305e-01    9.9806154592e-01
      3117   -5.8071066127e+01    2.2520442633e+00    4.1237833112e+03    4.1240000000e+03    1.5625000000e-02   -5.8092935644e+01    9.9425414496e-01    9.9854510184e-01
      3118   -5.8084359137e+01    1.7668017149e+00    4.1277370591e+03    4.1280000000e+03    1.7578125000e-02   -5.8093908755e+01    9.9426603883e-01    9.9806201550e-01
      3119   -5.8081393033e+01    1.8977762502e+00    4.1257636670e+03    4.1260000000e+03    1.5625000000e-02   -5.8093418982e+01    9.9388243421e-01    9.9757634513e-01
      3120   -5.8095635921e+01    1.8264857002e+00    4.1249315629e+03    4.1250000000e+03    1.9531250000e-02   -5.8093175984e+01    9.9415373291e-01    9.9781818182e-01
      3121   -5.8089881249e+01    1.6334009953e+00    4.1230368557e+03    4.1230000000e+03    1.7578125000e-02   -5.8092689399e+01    9.9414150886e-01    9.9830220713e-01
      3122   -5.8089132153e+01    1.8454335976e+00    4.1319037146e+03    4.1320000000e+03    2.9296875000e-02   -5.8094873154e+01    9.9487789855e-01    9.9806389158e-01
      3123   -5.8094775347e+01    1.7171989790e+00    4.1329382335e+03    4.1330000000e+03    1.7578125000e-02   -5.8095116424e+01    9.9398610617e-01    9.9854827002e-01
