# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       978   -5.8081467368e+01    1.6378306934e+00    4.0565551731e+03    4.0560000000e+03    3.3203125000e-02   -5.8074607183e+01    9.8434775770e-01    9.9852071006e-01
       979   -5.8094466372e+01    1.5214341772e+00    4.0603857344e+03    4.0600000000e+03    1.9531250000e-02   -5.8075599230e+01    9.8496013754e-01    9.9679802956e-01
       980   -5.8098666515e+01    1.7563691100e+00    4.0587885248e+03    4.0580000000e+03    2.5390625000e-02   -5.8075103398e+01    9.8596828908e-01    9.9655002464e-01
       981   -5.8091417023e+01    1.7829070785e+00    4.0637119183e+03    4.0630000000e+03    3.3203125000e-02   -5.8076345278e+01    9.8617469849e-01    9.9655427024e-01
       982   -5.8111487981e+01    1.4201500735e+00    4.0620870060e+03    4.0610000000e+03    2.7343750000e-02   -5.8075867781e+01    9.8400079725e-01    9.9679881803e-01
       983   -5.8101892212e+01    1.4760586129e+00    4.0662564152e+03    4.0650000000e+03    2.7343750000e-02   -5.8076859549e+01    9.8670926652e-01    9.9778597786e-01
       984   -5.8111430515e+01    1.3896806164e+00    4.0681325360e+03    4.0670000000e+03    1.9531250000e-02   -5.8077379620e+01    9.8609659153e-01    9.9631177772e-01
       985   -5.8050713235e+01    2.6653938012e+00    4.0671024810e+03    4.0670000000e+03    2.9296875000e-02   -5.8077397752e+01    9.8456451029e-01    9.9729530366e-01
       986   -5.8082214445e+01    1.7123450059e+00    4.0685369022e+03    4.0690000000e+03    2.5390625000e-02   -5.8077917415e+01    9.8631218289e-01    9.9582206930e-01
       987   -5.8052210252e+01    2.4037880429e+00    4.0647126392e+03    4.0650000000e+03    3.3203125000e-02   -5.8076898735e+01    9.8424925994e-01    9.9680196802e-01
       988   -5.8103099170e+01    1.4281541707e+00    4.0689650720e+03    4.0690000000e+03    3.3203125000e-02   -5.8077879892e+01    9.8364585290e-01    9.9655935119e-01
       989   -5.8096954717e+01    1.4410104594e+00    4.0698929526e+03    4.0690000000e+03    2.7343750000e-02   -5.8077846403e+01    9.8650006150e-01    9.9606782993e-01
       990   -5.8086270177e+01    1.5217832751e+00    4.0695461533e+03    4.0690000000e+03    3.1250000000e-02   -5.8077865718e+01    9.8572600809e-01    9.9680511182e-01
       991   -5.8097380112e+01    1.6148334509e+00    4.0635703395e+03    4.0630000000e+03    2.5390625000e-02   -5.8076402981e+01    9.8515016262e-01    9.9704651735e-01
       992   -5.8099341728e+01    1.5203772234e+00    4.0618294932e+03    4.0610000000e+03    2.3437500000e-02   -5.8075912451e+01    9.8432118661e-01    9.9606008372e-01
       993   -5.8079722953e+01    1.8698444725e+00    4.0596743375e+03    4.0590000000e+03    3.1250000000e-02   -5.8075433152e+01    9.8522791384e-01    9.9482631190e-01
       994   -5.8099077008e+01    1.6649701954e+00    4.0527579975e+03    4.0520000000e+03    4.1015625000e-02   -5.8073722410e+01    9.8532059307e-01    9.9654491609e-01
       995   -5.8077195293e+01    1.6085316510e+00    4.0535636320e+03    4.0530000000e+03    2.7343750000e-02   -5.8073964223e+01    9.8517069275e-01    9.9605230693e-01
       996   -5.8068725077e+01    1.6151526516e+00    4.0499295371e+03    4.0500000000e+03    3.1250000000e-02   -5.8073238750e+01    9.8651623846e-01    9.9555555556e-01
       997   -5.8087137879e+01    1.8323034357e+00    4.0443327069e+03    4.0440000000e+03    3.5156250000e-02   -5.8071748621e+01    9.8727422721e-01    9.9727992087e-01
       998   -5.8063553485e+01    2.0435610729e+00    4.0459579517e+03    4.0460000000e+03    2.5390625000e-02   -5.8072226820e+01    9.8413728968e-01    9.9826989619e-01
       999   -5.8060046673e+01    2.1031615230e+00    4.0514696262e+03    4.0520000000e+03    2.3437500000e-02   -5.8073711367e+01    9.8628170617e-01    9.9753208292e-01
      1000   -5.8055617573e+01    2.4852355972e+00    4.0474566805e+03    4.0480000000e+03    1.9531250000e-02   -5.8072702217e+01    9.8464815804e-01    9.9580039526e-01
      1001   -5.8109874158e+01    1.5219933339e+00    4.0414265888e+03    4.0410000000e+03    3.3203125000e-02   -5.8070946427e+01    9.8704402263e-01    9.9628804751e-01
      1002   -5.8118056596e+01    1.7439448874e+00    4.0417331343e+03    4.0400000000e+03    2.9296875000e-02   -5.8070669406e+01    9.8529406136e-01    9.9702970297e-01
      1003   -5.8090172929e+01    3.3066964397e+00    4.0462484749e+03    4.0450000000e+03    3.3203125000e-02   -5.8071932275e+01    9.8499084800e-01    9.9728059333e-01
      1004   -5.8152222373e+01    1.5425079824e+00    4.0529420809e+03    4.0510000000e+03    3.3203125000e-02   -5.8073448805e+01    9.8638870516e-01    9.9580350531e-01
      1005   -5.8117833707e+01    1.5332771768e+00    4.0495242359e+03    4.0470000000e+03    3.3203125000e-02   -5.8072466699e+01    9.8549668180e-01    9.9579935755e-01
      1006   -5.8097776841e+01    1.6585566224e+00    4.0454191530e+03    4.0440000000e+03    2.9296875000e-02   -5.8071794167e+01    9.8481022521e-01    9.9653808111e-01
      1007   -5.8118288114e+01    1.4908180026e+00    4.0443977003e+03    4.0430000000e+03    2.5390625000e-02   -5.8071580729e+01    9.8565098861e-01    9.9678456592e-01
      1008   -5.8116711835e+01    1.4538435066e+00    4.0487710475e+03    4.0470000000e+03    3.3203125000e-02   -5.8072583004e+01    9.8681649382e-01    9.9752903385e-01
      1009   -5.8104183061e+01    1.4103824921e+00    4.0543459821e+03    4.0530000000e+03    3.1250000000e-02   -5.8074098703e+01    9.8543698812e-01    9.9580557612e-01
      1010   -5.8127562477e+01    1.3654929711e+00    4.0478008296e+03    4.0460000000e+03    3.3203125000e-02   -5.8072402642e+01    9.8439820447e-01    9.9752842313e-01
      1011   -5.8113796757e+01    1.3312758676e+00    4.0478601568e+03    4.0460000000e+03    1.7578125000e-02   -5.8072422417e+01    9.8564229985e-01    9.9777558082e-01
      1012   -5.8128532538e+01    1.7755132370e+00    4.0478328011e+03    4.0460000000e+03    1.5625000000e-02   -5.8072465840e+01    9.8449791859e-01    9.9703410776e-01
      1013   -5.8104202293e+01    1.7173590236e+00    4.0506646181e+03    4.0490000000e+03    2.9296875000e-02   -5.8073236440e+01    9.8584168828e-01    9.9728327982e-01
      1014   -5.8102020114e+01    1.8464516631e+00    4.0511859353e+03    4.0500000000e+03    2.3437500000e-02   -5.8073527626e+01    9.8411743398e-01    9.9580246914e-01
      1015   -5.8097235710e+01    1.6855452124e+00    4.0431179197e+03    4.0420000000e+03    3.1250000000e-02   -5.8071569940e+01    9.8710109838e-01    9.9752597724e-01
      1016   -5.8103202835e+01    1.5461265500e+00    4.0500482798e+03    4.0490000000e+03    3.3203125000e-02   -5.8073317593e+01    9.8541659200e-01    9.9753025438e-01
      1017   -5.8111844711e+01    1.5090181373e+00    4.0513992037e+03    4.0500000000e+03    1.9531250000e-02   -5.8073577014e+01    9.8547297256e-01    9.9827160494e-01
      1018   -5.8094314423e+01    1.6395378895e+00    4.0569887385e+03    4.0560000000e+03    2.5390625000e-02   -5.8075075860e+01    9.8524482323e-01    9.9556213018e-01
      1019   -5.8082668193e+01    2.0958999036e+00    4.0596731958e+03    4.0590000000e+03    3.9062500000e-02   -5.8075842350e+01    9.8604934240e-01    9.9802907120e-01
      1020   -5.8129864178e+01    1.3632993832e+00    4.0650325608e+03    4.0640000000e+03    2.5390625000e-02   -5.8077082867e+01    9.8448419301e-01    9.9606299213e-01
      1021   -5.8121198325e+01    1.3578154091e+00    4.0599728600e+03    4.0580000000e+03    2.9296875000e-02   -5.8075603131e+01    9.8430246162e-01    9.9852143913e-01
      1022   -5.8119574460e+01    1.2824259398e+00    4.0706511697e+03    4.0690000000e+03    2.9296875000e-02   -5.8078355235e+01    9.8586222329e-01    9.9803391497e-01
      1023   -5.8095045459e+01    1.8072592703e+00    4.0720149693e+03    4.0710000000e+03    1.9531250000e-02   -5.8078882937e+01    9.8370461783e-01    9.9680668141e-01
      1024   -5.8078778802e+01    1.5554811683e+00    4.0742754115e+03    4.0740000000e+03    3.1250000000e-02   -5.8079654189e+01    9.8468990741e-01    9.9656357388e-01
      1025   -5.8078471063e+01    1.5743399961e+00    4.0749451642e+03    4.0750000000e+03    2.9296875000e-02   -5.8079909624e+01    9.8280266236e-01    9.9779141104e-01
      1026   -5.8045745491e+01    2.0698163669e+00    4.0811519314e+03    4.0820000000e+03    3.1250000000e-02   -5.8081619677e+01    9.8536311320e-01    9.9804017638e-01
      1027   -5.8048918526e+01    2.3760251061e+00    4.0854376314e+03    4.0870000000e+03    2.5390625000e-02   -5.8082837258e+01    9.8417028357e-01    9.9559579153e-01
      1028   -5.8087059341e+01    1.5296263235e+00    4.0814069791e+03    4.0820000000e+03    3.5156250000e-02   -5.8081573944e+01    9.8589263529e-01    9.9730524253e-01
      1029   -5.8100713035e+01    1.9029127428e+00    4.0814047713e+03    4.0810000000e+03    1.9531250000e-02   -5.8081293000e+01    9.8493513248e-01    9.9607939231e-01
      1030   -5.8070162548e+01    1.8608715017e+00    4.0801458081e+03    4.0800000000e+03    2.9296875000e-02   -5.8081050019e+01    9.8607558315e-01    9.9754901961e-01
      1031   -5.8058102690e+01    2.1821219197e+00    4.0872459768e+03    4.0880000000e+03    3.5156250000e-02   -5.8083024539e+01    9.8538709640e-01    9.9535225049e-01
      1032   -5.8073395098e+01    1.7034201557e+00    4.0844409253e+03    4.0850000000e+03    3.5156250000e-02   -5.8082275700e+01    9.8371236278e-01    9.9559363525e-01
      1033   -5.8098106513e+01    1.5932871336e+00    4.0843961312e+03    4.0840000000e+03    3.5156250000e-02   -5.8082004223e+01    9.8523362169e-01    9.9534769833e-01
      1034   -5.8115995720e+01    1.5970731369e+00    4.0761214996e+03    4.0750000000e+03    3.7109375000e-02   -5.8079786630e+01    9.8421379378e-01    9.9779141104e-01
      1035   -5.8112570813e+01    1.9306098026e+00    4.0822613619e+03    4.0810000000e+03    2.9296875000e-02   -5.8081270989e+01    9.8581970022e-01    9.9681450625e-01
      1036   -5.8113617412e+01    1.7675250720e+00    4.0862062000e+03    4.0850000000e+03    2.9296875000e-02   -5.8082281378e+01    9.8510723497e-01    9.9657282742e-01
      1037   -5.8115509415e+01    1.6499797261e+00    4.0832788805e+03    4.0820000000e+03    2.7343750000e-02   -5.8081573987e+01    9.8489475001e-01    9.9779519843e-01
      1038   -5.8077400141e+01    3.0347934882e+00    4.0885603396e+03    4.0880000000e+03    2.9296875000e-02   -5.8083071028e+01    9.8480180378e-01    9.9633072407e-01
      1039   -5.8083075636e+01    2.8263352817e+00    4.0866046031e+03    4.0870000000e+03    2.5390625000e-02   -5.8082856442e+01    9.8525044609e-01    9.9681918277e-01
      1040   -5.8084396896e+01    1.8028637831e+00    4.0826331382e+03    4.0830000000e+03    2.5390625000e-02   -5.8081869707e+01    9.8411199401e-01    9.9853049229e-01
      1041   -5.8078181819e+01    1.8008590863e+00    4.0887373576e+03    4.0890000000e+03    2.3437500000e-02   -5.8083336195e+01    9.8537574400e-01    9.9755441428e-01
      1042   -5.8071693792e+01    1.7715318079e+00    4.0987512116e+03    4.0990000000e+03    3.9062500000e-02   -5.8085778156e+01    9.8452464524e-01    9.9658453281e-01
      1043   -5.8099214306e+01    1.4237791910e+00    4.1049272297e+03    4.1050000000e+03    3.9062500000e-02   -5.8087234114e+01    9.8653535522e-01    9.9610231425e-01
      1044   -5.8097333720e+01    1.3623165713e+00    4.1024984779e+03    4.1020000000e+03    3.1250000000e-02   -5.8086489935e+01    9.8533968157e-01    9.9658703072e-01
      1045   -5.8083605192e+01    1.8587479001e+00    4.1001638490e+03    4.1000000000e+03    2.7343750000e-02   -5.8086016159e+01    9.8450599344e-01    9.9634146341e-01
      1046   -5.8110927750e+01    1.6770374531e+00    4.1004782737e+03    4.1000000000e+03    2.9296875000e-02   -5.8086028199e+01    9.8518809910e-01    9.9780487805e-01
      1047   -5.8117588735e+01    1.3657637376e+00    4.1110018375e+03    4.1100000000e+03    3.7109375000e-02   -5.8088462838e+01    9.8590872849e-01    9.9635036496e-01
      1048   -5.8116128250e+01    1.3058914457e+00    4.1112505497e+03    4.1100000000e+03    2.7343750000e-02   -5.8088488134e+01    9.8614121226e-01    9.9708029197e-01
      1049   -5.8121613514e+01    1.4055840181e+00    4.1071938340e+03    4.1060000000e+03    2.1484375000e-02   -5.8087546174e+01    9.8614387025e-01    9.9780808573e-01
      1050   -5.8103172432e+01    1.4207346273e+00    4.1089182994e+03    4.1080000000e+03    2.1484375000e-02   -5.8088063412e+01    9.8575392556e-01    9.9659201558e-01
      1051   -5.8077959856e+01    1.7637769281e+00    4.1071221618e+03    4.1070000000e+03    2.7343750000e-02   -5.8087855506e+01    9.8602080442e-01    9.9732164597e-01
      1052   -5.8075995981e+01    1.6834190248e+00    4.1094286339e+03    4.1100000000e+03    2.7343750000e-02   -5.8088603225e+01    9.8476320804e-01    9.9683698297e-01
      1053   -5.8098965801e+01    1.3874290837e+00    4.1120546610e+03    4.1120000000e+03    2.7343750000e-02   -5.8089082690e+01    9.8437799474e-01    9.9586575875e-01
      1054   -5.8087416128e+01    1.8391544023e+00    4.1113697508e+03    4.1110000000e+03    3.3203125000e-02   -5.8088830541e+01    9.8660473803e-01    9.9756750182e-01
      1055   -5.8072913656e+01    1.9540894529e+00    4.1184215692e+03    4.1190000000e+03    3.1250000000e-02   -5.8090788038e+01    9.8370831244e-01    9.9757222627e-01
      1056   -5.8077746807e+01    1.5365551733e+00    4.1173351703e+03    4.1180000000e+03    1.9531250000e-02   -5.8090547391e+01    9.8644420836e-01    9.9684312773e-01
      1057   -5.8074641783e+01    2.3040702650e+00    4.1174218651e+03    4.1180000000e+03    2.5390625000e-02   -5.8090535495e+01    9.8392952979e-01    9.9635745508e-01
      1058   -5.8088687553e+01    1.5817771790e+00    4.1207994207e+03    4.1210000000e+03    3.5156250000e-02   -5.8091256544e+01    9.8635303323e-01    9.9733074496e-01
      1059   -5.8077955219e+01    2.7408240988e+00    4.1185357181e+03    4.1190000000e+03    2.1484375000e-02   -5.8090760924e+01    9.8575923896e-01    9.9708667152e-01
      1060   -5.8079574579e+01    2.0110921023e+00    4.1164617054e+03    4.1170000000e+03    2.3437500000e-02   -5.8090278658e+01    9.8573367248e-01    9.9684236094e-01
      1061   -5.8098936146e+01    1.9101756304e+00    4.1178976221e+03    4.1180000000e+03    2.5390625000e-02   -5.8090514565e+01    9.8383633196e-01    9.9660029140e-01
      1062   -5.8084310421e+01    1.8891074454e+00    4.1140409838e+03    4.1140000000e+03    2.5390625000e-02   -5.8089537363e+01    9.8675102215e-01    9.9708313077e-01
      1063   -5.8051356400e+01    2.8406451543e+00    4.1108800891e+03    4.1120000000e+03    2.3437500000e-02   -5.8089064379e+01    9.8543906410e-01    9.9683852140e-01
      1064   -5.8070455194e+01    1.7338778025e+00    4.1149311330e+03    4.1160000000e+03    3.3203125000e-02   -5.8090035846e+01    9.8598860999e-01    9.9586977648e-01
      1065   -5.8037636838e+01    2.9328997316e+00    4.1135900640e+03    4.1150000000e+03    3.1250000000e-02   -5.8089760354e+01    9.8386146541e-01    9.9611178615e-01
      1066   -5.8074500213e+01    1.5196671130e+00    4.1139297228e+03    4.1150000000e+03    3.1250000000e-02   -5.8089746255e+01    9.8396060503e-01    9.9562575942e-01
      1067   -5.8045646325e+01    2.2564741269e+00    4.1088461570e+03    4.1100000000e+03    3.3203125000e-02   -5.8088484882e+01    9.8503070018e-01    9.9440389294e-01
      1068   -5.8056510395e+01    1.8789398195e+00    4.0966506006e+03    4.0980000000e+03    3.9062500000e-02   -5.8085550766e+01    9.8465048777e-01    9.9633967789e-01
      1069   -5.8100940932e+01    1.5321167610e+00    4.1036591573e+03    4.1040000000e+03    4.1015625000e-02   -5.8086976069e+01    9.8526502023e-01    9.9634502924e-01
      1070   -5.8059693388e+01    2.1058526261e+00    4.1066810644e+03    4.1070000000e+03    3.3203125000e-02   -5.8087679510e+01    9.8522855975e-01    9.9707815924e-01
      1071   -5.8039650539e+01    4.0861083130e+00    4.1093222884e+03    4.1110000000e+03    2.9296875000e-02   -5.8088668225e+01    9.8427615445e-01    9.9489175383e-01
      1072   -5.8098205930e+01    1.6885968765e+00    4.1008127618e+03    4.1010000000e+03    3.9062500000e-02   -5.8086208581e+01    9.8582529138e-01    9.9780541331e-01
      1073   -5.8108244025e+01    1.8174444026e+00    4.1064856044e+03    4.1060000000e+03    2.7343750000e-02   -5.8087383791e+01    9.8636971313e-01    9.9659035558e-01
      1074   -5.8076309736e+01    1.5638812707e+00    4.0992185522e+03    4.0990000000e+03    2.7343750000e-02   -5.8085690155e+01    9.8371788813e-01    9.9658453281e-01
      1075   -5.8058690561e+01    1.9984759313e+00    4.0973183505e+03    4.0980000000e+03    2.7343750000e-02   -5.8085468341e+01    9.8587378891e-01    9.9804782821e-01
      1076   -5.8068352831e+01    1.5151619476e+00    4.0970821701e+03    4.0980000000e+03    1.3671875000e-02   -5.8085460091e+01    9.8545136624e-01    9.9560761347e-01
      1077   -5.8067254892e+01    1.8991651412e+00    4.0943727534e+03    4.0950000000e+03    3.5156250000e-02   -5.8084702776e+01    9.8514889841e-01    9.9609279609e-01
