# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      8499   -5.8065748191e+01    1.0102862160e+00    4.0411725524e+03    4.0400000000e+03    2.0507812500e-02   -5.8038607442e+01    9.6225019817e-01    9.9653465347e-01
      8500   -5.8046133710e+01    8.7557624264e-01    4.0426035761e+03    4.0420000000e+03    1.5625000000e-02   -5.8039102375e+01    9.6218683209e-01    9.9529935675e-01
      8501   -5.8047658262e+01    8.5444287279e-01    4.0352507034e+03    4.0350000000e+03    1.7578125000e-02   -5.8037370669e+01    9.6480536381e-01    9.9504337051e-01
      8502   -5.8043712043e+01    8.3127726619e-01    4.0411926760e+03    4.0410000000e+03    2.5390625000e-02   -5.8038855802e+01    9.6388345557e-01    9.9406087602e-01
      8503   -5.8048263544e+01    7.8209822422e-01    4.0356025581e+03    4.0350000000e+03    2.0507812500e-02   -5.8037369350e+01    9.6431728745e-01    9.9454770756e-01
      8504   -5.8046907820e+01    7.3420452023e-01    4.0328480758e+03    4.0320000000e+03    2.1484375000e-02   -5.8036624535e+01    9.6276156672e-01    9.9553571429e-01
      8505   -5.8054868306e+01    8.4992692773e-01    4.0290418149e+03    4.0280000000e+03    1.6601562500e-02   -5.8035631485e+01    9.6076259433e-01    9.9677259186e-01
      8506   -5.8063011854e+01    9.4075581136e-01    4.0284669867e+03    4.0270000000e+03    1.2695312500e-02   -5.8035382534e+01    9.6275243743e-01    9.9453687609e-01
      8507   -5.8035173839e+01    1.0471386294e+00    4.0241648596e+03    4.0230000000e+03    2.0507812500e-02   -5.8034389046e+01    9.6252339732e-01    9.9453144420e-01
      8508   -5.8069498921e+01    8.9809245317e-01    4.0211587150e+03    4.0200000000e+03    2.0507812500e-02   -5.8033644336e+01    9.6300708539e-01    9.9303482587e-01
      8509   -5.8075177008e+01    1.2433440070e+00    4.0093005397e+03    4.0070000000e+03    2.6367187500e-02   -5.8030403195e+01    9.6365271467e-01    9.9401048166e-01
      8510   -5.8046636032e+01    8.3914082830e-01    4.0097836334e+03    4.0080000000e+03    2.3437500000e-02   -5.8030654788e+01    9.6275127661e-01    9.9301397206e-01
      8511   -5.8051404427e+01    7.0008132752e-01    3.9967940804e+03    3.9950000000e+03    2.7343750000e-02   -5.8027408747e+01    9.6501297022e-01    9.9499374218e-01
      8512   -5.8060862570e+01    8.5267685411e-01    3.9980903909e+03    3.9960000000e+03    1.8554687500e-02   -5.8027658338e+01    9.6165950688e-01    9.9499499499e-01
      8513   -5.8071196265e+01    8.7984159580e-01    4.0048070380e+03    4.0020000000e+03    2.5390625000e-02   -5.8029158597e+01    9.6354169630e-01    9.9600199900e-01
      8514   -5.8072769722e+01    8.6757624213e-01    4.0039511215e+03    4.0010000000e+03    1.5625000000e-02   -5.8028909711e+01    9.6279716511e-01    9.9500124969e-01
      8515   -5.8053882752e+01    9.5065681046e-01    4.0013182784e+03    3.9990000000e+03    1.9531250000e-02   -5.8028411975e+01    9.6404332194e-01    9.9549887472e-01
      8516   -5.8049323097e+01    8.6832707956e-01    4.0044551380e+03    4.0030000000e+03    2.1484375000e-02   -5.8029414177e+01    9.6444502807e-01    9.9500374719e-01
      8517   -5.8032348606e+01    9.2306689921e-01    3.9987139511e+03    3.9980000000e+03    1.7578125000e-02   -5.8028164514e+01    9.6318787613e-01    9.9624812406e-01
      8518   -5.8022824874e+01    1.0263082712e+00    3.9985299650e+03    3.9990000000e+03    1.5625000000e-02   -5.8028414240e+01    9.6244574807e-01    9.9649912478e-01
      8519   -5.8035880959e+01    8.0392729012e-01    4.0019661239e+03    4.0020000000e+03    1.6601562500e-02   -5.8029161738e+01    9.6062945577e-01    9.9600199900e-01
      8520   -5.8063528874e+01    8.4296514670e-01    4.0012663986e+03    4.0000000000e+03    1.5625000000e-02   -5.8028658311e+01    9.6330873837e-01    9.9650000000e-01
      8521   -5.8053708941e+01    8.9132487557e-01    4.0146379487e+03    4.0130000000e+03    2.6367187500e-02   -5.8031901059e+01    9.6228372417e-01    9.9551457762e-01
      8522   -5.8050960818e+01    9.0574441865e-01    4.0152856784e+03    4.0140000000e+03    1.8554687500e-02   -5.8032151559e+01    9.6184292170e-01    9.9601395117e-01
      8523   -5.8062330100e+01    9.5566565345e-01    4.0105461451e+03    4.0090000000e+03    1.5625000000e-02   -5.8030905302e+01    9.6409942282e-01    9.9476178598e-01
      8524   -5.8078782961e+01    1.9415514573e+00    4.0096441774e+03    4.0080000000e+03    1.8554687500e-02   -5.8030655663e+01    9.6385226234e-01    9.9650698603e-01
      8525   -5.8055358278e+01    8.3405414175e-01    4.0192914326e+03    4.0180000000e+03    2.2460937500e-02   -5.8033148761e+01    9.6125787864e-01    9.9452463912e-01
      8526   -5.8065749447e+01    9.4111142610e-01    4.0256145123e+03    4.0240000000e+03    2.6367187500e-02   -5.8034644099e+01    9.6301537401e-01    9.9602385686e-01
      8527   -5.8062740020e+01    9.2462443636e-01    4.0245083570e+03    4.0230000000e+03    1.5625000000e-02   -5.8034395917e+01    9.6409145829e-01    9.9627143922e-01
      8528   -5.8063124392e+01    1.0046218312e+00    4.0283783200e+03    4.0270000000e+03    1.8554687500e-02   -5.8035391312e+01    9.6216913618e-01    9.9528184753e-01
      8529   -5.8037773143e+01    8.2641135530e-01    4.0335364025e+03    4.0330000000e+03    2.4414062500e-02   -5.8036881389e+01    9.6255880668e-01    9.9628068435e-01
      8530   -5.8037786766e+01    8.6782257932e-01    4.0396541002e+03    4.0400000000e+03    1.9531250000e-02   -5.8038616855e+01    9.6281650563e-01    9.9628712871e-01
      8531   -5.8048938730e+01    8.4389330185e-01    4.0428220560e+03    4.0430000000e+03    1.7578125000e-02   -5.8039357400e+01    9.6587404636e-01    9.9480583725e-01
      8532   -5.8037533266e+01    9.0477398041e-01    4.0390566070e+03    4.0390000000e+03    1.9531250000e-02   -5.8038365794e+01    9.6306141799e-01    9.9628620946e-01
      8533   -5.8039557457e+01    9.6541272331e-01    4.0396717849e+03    4.0400000000e+03    1.5625000000e-02   -5.8038612937e+01    9.6492218796e-01    9.9529702970e-01
      8534   -5.8040319013e+01    8.5276239356e-01    4.0408347546e+03    4.0410000000e+03    1.9531250000e-02   -5.8038858650e+01    9.6442494605e-01    9.9752536501e-01
      8535   -5.8046315430e+01    1.3041000596e+00    4.0473149256e+03    4.0480000000e+03    1.6601562500e-02   -5.8040587857e+01    9.6497426934e-01    9.9456521739e-01
      8536   -5.8069321811e+01    8.9082268668e-01    4.0355643807e+03    4.0350000000e+03    2.1484375000e-02   -5.8037369781e+01    9.6425303746e-01    9.9380421314e-01
      8537   -5.8057346852e+01    8.5067950273e-01    4.0289642981e+03    4.0270000000e+03    2.4414062500e-02   -5.8035384434e+01    9.6312348520e-01    9.9528184753e-01
      8538   -5.8031335110e+01    8.1355535026e-01    4.0334939170e+03    4.0330000000e+03    2.4414062500e-02   -5.8036875301e+01    9.6480464526e-01    9.9603272998e-01
      8539   -5.8072659957e+01    8.1043461358e-01    4.0401136699e+03    4.0390000000e+03    2.1484375000e-02   -5.8038362518e+01    9.6327832225e-01    9.9455310720e-01
      8540   -5.8045070764e+01    7.6578417653e-01    4.0362414563e+03    4.0350000000e+03    2.0507812500e-02   -5.8037369160e+01    9.6488355869e-01    9.9578686493e-01
      8541   -5.8031623830e+01    7.8052124782e-01    4.0359168699e+03    4.0360000000e+03    1.7578125000e-02   -5.8037619393e+01    9.6608781072e-01    9.9380574827e-01
      8542   -5.8084572581e+01    9.7703387042e-01    4.0393633161e+03    4.0380000000e+03    2.6367187500e-02   -5.8038113934e+01    9.6538381831e-01    9.9554234770e-01
      8543   -5.8069445604e+01    1.1403313694e+00    4.0472560823e+03    4.0450000000e+03    2.4414062500e-02   -5.8039843478e+01    9.6061638154e-01    9.9629171817e-01
      8544   -5.8071049282e+01    2.1261792853e+00    4.0428533803e+03    4.0420000000e+03    1.4648437500e-02   -5.8039105405e+01    9.6152186876e-01    9.9554675903e-01
      8545   -5.8068696677e+01    1.2535422923e+00    4.0526886516e+03    4.0520000000e+03    2.6367187500e-02   -5.8041578418e+01    9.6325912759e-01    9.9629812438e-01
      8546   -5.8056683243e+01    8.0813533927e-01    4.0527765510e+03    4.0520000000e+03    1.4648437500e-02   -5.8041580655e+01    9.6345322564e-01    9.9555774926e-01
      8547   -5.8073070415e+01    9.7964227329e-01    4.0582162688e+03    4.0570000000e+03    2.0507812500e-02   -5.8042815808e+01    9.6451369363e-01    9.9531673650e-01
      8548   -5.8073868567e+01    1.3216531315e+00    4.0590994259e+03    4.0580000000e+03    1.8554687500e-02   -5.8043062780e+01    9.6314610437e-01    9.9433218334e-01
      8549   -5.8049164009e+01    7.7411547464e-01    4.0644970173e+03    4.0640000000e+03    2.6367187500e-02   -5.8044542727e+01    9.6614359735e-01    9.9581692913e-01
      8550   -5.8044757913e+01    9.1619657266e-01    4.0664600983e+03    4.0670000000e+03    1.9531250000e-02   -5.8045283216e+01    9.6287107338e-01    9.9459060733e-01
      8551   -5.8033623866e+01    7.1347069767e-01    4.0665386892e+03    4.0670000000e+03    2.1484375000e-02   -5.8045282830e+01    9.6351930538e-01    9.9508237030e-01
      8552   -5.8049579064e+01    8.0296420729e-01    4.0725758115e+03    4.0730000000e+03    2.5390625000e-02   -5.8046756118e+01    9.6425521452e-01    9.9779032654e-01
      8553   -5.8037615302e+01    7.6716076238e-01    4.0873409179e+03    4.0880000000e+03    2.3437500000e-02   -5.8050429896e+01    9.6304775169e-01    9.9510763209e-01
      8554   -5.8045818828e+01    7.0797379453e-01    4.0865005926e+03    4.0870000000e+03    1.9531250000e-02   -5.8050184912e+01    9.6360577417e-01    9.9461707854e-01
      8555   -5.8023075808e+01    8.5513292779e-01    4.0728394442e+03    4.0740000000e+03    2.1484375000e-02   -5.8046997257e+01    9.6209632549e-01    9.9656357388e-01
      8556   -5.8039420379e+01    7.5565857804e-01    4.0802933471e+03    4.0820000000e+03    2.1484375000e-02   -5.8048958218e+01    9.6488167122e-01    9.9510044096e-01
      8557   -5.8043981677e+01    9.7757610602e-01    4.0791617248e+03    4.0800000000e+03    1.9531250000e-02   -5.8048464636e+01    9.6377497323e-01    9.9656862745e-01
      8558   -5.8028026203e+01    7.6437580161e-01    4.0804457734e+03    4.0820000000e+03    1.5625000000e-02   -5.8048953161e+01    9.6443688438e-01    9.9485546301e-01
      8559   -5.8041297724e+01    7.6559664672e-01    4.0748289209e+03    4.0760000000e+03    2.0507812500e-02   -5.8047481208e+01    9.6287248656e-01    9.9582924436e-01
      8560   -5.8049670968e+01    8.2941020702e-01    4.0833456544e+03    4.0840000000e+03    2.4414062500e-02   -5.8049439080e+01    9.6458047793e-01    9.9412340842e-01
      8561   -5.8046015348e+01    7.0592846853e-01    4.0808894973e+03    4.0810000000e+03    2.2460937500e-02   -5.8048702912e+01    9.6240469097e-01    9.9436412644e-01
      8562   -5.8040130344e+01    7.5552937825e-01    4.0767378987e+03    4.0770000000e+03    2.2460937500e-02   -5.8047721956e+01    9.6343950850e-01    9.9705665931e-01
      8563   -5.8049950610e+01    8.7653434227e-01    4.0864355712e+03    4.0870000000e+03    1.9531250000e-02   -5.8050170977e+01    9.6426468415e-01    9.9510643504e-01
      8564   -5.8065190222e+01    7.4561035374e-01    4.0877714242e+03    4.0870000000e+03    1.9531250000e-02   -5.8050169513e+01    9.6170105234e-01    9.9314900905e-01
      8565   -5.8056028009e+01    8.8818920304e-01    4.0799298973e+03    4.0790000000e+03    2.5390625000e-02   -5.8048209880e+01    9.6361346275e-01    9.9632262810e-01
      8566   -5.8042043926e+01    9.9418551527e-01    4.0784220099e+03    4.0790000000e+03    1.4648437500e-02   -5.8048211412e+01    9.6351651167e-01    9.9509683746e-01
      8567   -5.8056822883e+01    8.2652267442e-01    4.0758427475e+03    4.0760000000e+03    1.9531250000e-02   -5.8047476105e+01    9.6322333263e-01    9.9631992149e-01
      8568   -5.8057763524e+01    1.0219393798e+00    4.0762294409e+03    4.0760000000e+03    1.4648437500e-02   -5.8047474871e+01    9.6375943975e-01    9.9337585868e-01
      8569   -5.8010351352e+01    9.2841775537e-01    4.0647255685e+03    4.0660000000e+03    2.5390625000e-02   -5.8045019003e+01    9.6361017619e-01    9.9458927693e-01
      8570   -5.8052114751e+01    8.5092821012e-01    4.0607508092e+03    4.0620000000e+03    2.1484375000e-02   -5.8044035395e+01    9.6217428905e-01    9.9556868538e-01
      8571   -5.8044774860e+01    7.9417516980e-01    4.0672733962e+03    4.0670000000e+03    2.0507812500e-02   -5.8045260539e+01    9.6342994683e-01    9.9360708139e-01
      8572   -5.8061469458e+01    9.1812300967e-01    4.0673904661e+03    4.0670000000e+03    2.2460937500e-02   -5.8045260509e+01    9.6181333479e-01    9.9557413327e-01
      8573   -5.8060037482e+01    1.0812179052e+00    4.0687114050e+03    4.0680000000e+03    1.8554687500e-02   -5.8045505454e+01    9.6435457601e-01    9.9705014749e-01
      8574   -5.8058222088e+01    8.4872872433e-01    4.0713244661e+03    4.0710000000e+03    1.4648437500e-02   -5.8046243732e+01    9.6394622776e-01    9.9361336281e-01
      8575   -5.8068405252e+01    8.2716670896e-01    4.0682767431e+03    4.0670000000e+03    2.5390625000e-02   -5.8045261606e+01    9.6229797928e-01    9.9483648881e-01
      8576   -5.8056606045e+01    1.1135711623e+00    4.0678957134e+03    4.0670000000e+03    2.0507812500e-02   -5.8045262305e+01    9.6524258648e-01    9.9680354069e-01
      8577   -5.8047447140e+01    8.1677053585e-01    4.0808597223e+03    4.0810000000e+03    2.6367187500e-02   -5.8048700649e+01    9.6370568310e-01    9.9485420240e-01
      8578   -5.8055642477e+01    1.0623210746e+00    4.0717917315e+03    4.0720000000e+03    1.9531250000e-02   -5.8046493377e+01    9.6309210383e-01    9.9656188605e-01
      8579   -5.8054188774e+01    8.1985011590e-01    4.0769502707e+03    4.0770000000e+03    1.8554687500e-02   -5.8047719934e+01    9.6332772445e-01    9.9264164827e-01
      8580   -5.8075151385e+01    8.5439990919e-01    4.0721154144e+03    4.0710000000e+03    2.8320312500e-02   -5.8046247570e+01    9.6446409509e-01    9.9533284205e-01
      8581   -5.8085435678e+01    9.7452194266e-01    4.0663687872e+03    4.0640000000e+03    1.7578125000e-02   -5.8044526828e+01    9.6268961453e-01    9.9532480315e-01
      8582   -5.8057969044e+01    1.0272307220e+00    4.0616822360e+03    4.0600000000e+03    1.7578125000e-02   -5.8043544810e+01    9.6532993428e-01    9.9605911330e-01
      8583   -5.8079549507e+01    9.1833085580e-01    4.0634715146e+03    4.0620000000e+03    1.7578125000e-02   -5.8044041243e+01    9.6409333299e-01    9.9458394879e-01
      8584   -5.8078759242e+01    8.6735348674e-01    4.0656890265e+03    4.0630000000e+03    2.1484375000e-02   -5.8044288064e+01    9.6154710568e-01    9.9606202314e-01
      8585   -5.8051783737e+01    8.8494922358e-01    4.0695238118e+03    4.0680000000e+03    2.0507812500e-02   -5.8045521166e+01    9.6096843870e-01    9.9582104228e-01
      8586   -5.8053194221e+01    7.3230960845e-01    4.0657283027e+03    4.0650000000e+03    1.6601562500e-02   -5.8044786576e+01    9.6168242313e-01    9.9557195572e-01
      8587   -5.8053919980e+01    8.5120201506e-01    4.0626733567e+03    4.0620000000e+03    1.7578125000e-02   -5.8044048225e+01    9.6171251819e-01    9.9507631709e-01
      8588   -5.8049325511e+01    8.1479915178e-01    4.0693866295e+03    4.0690000000e+03    2.5390625000e-02   -5.8045770127e+01    9.6362609385e-01    9.9680511182e-01
      8589   -5.8070832521e+01    1.3864521267e+00    4.0780047833e+03    4.0780000000e+03    2.1484375000e-02   -5.8047979713e+01    9.6267916720e-01    9.9656694458e-01
      8590   -5.8038213538e+01    9.9980631087e-01    4.0814077828e+03    4.0820000000e+03    1.7578125000e-02   -5.8048959741e+01    9.6360615536e-01    9.9485546301e-01
      8591   -5.8056331533e+01    7.8136269860e-01    4.0777272518e+03    4.0780000000e+03    2.0507812500e-02   -5.8047981548e+01    9.6404769426e-01    9.9485041687e-01
      8592   -5.8050535392e+01    7.8093060751e-01    4.0685134797e+03    4.0680000000e+03    1.9531250000e-02   -5.8045524665e+01    9.6217468290e-01    9.9754178958e-01
      8593   -5.8036039423e+01    7.5070260927e-01    4.0705791558e+03    4.0710000000e+03    1.2695312500e-02   -5.8046262327e+01    9.6324220654e-01    9.9484156227e-01
      8594   -5.8038543221e+01    7.8102919056e-01    4.0643049295e+03    4.0650000000e+03    2.0507812500e-02   -5.8044787180e+01    9.6495288942e-01    9.9434194342e-01
      8595   -5.8041224482e+01    7.9582959574e-01    4.0547298490e+03    4.0550000000e+03    2.2460937500e-02   -5.8042322177e+01    9.6232971348e-01    9.9482120838e-01
      8596   -5.8036883832e+01    8.0309654814e-01    4.0508340436e+03    4.0510000000e+03    2.0507812500e-02   -5.8041333606e+01    9.6429668403e-01    9.9432238953e-01
      8597   -5.8062239458e+01    7.7835838878e-01    4.0397540477e+03    4.0390000000e+03    2.1484375000e-02   -5.8038365649e+01    9.6377973352e-01    9.9579103739e-01
      8598   -5.8053460177e+01    8.1496448482e-01    4.0521963073e+03    4.0510000000e+03    2.6367187500e-02   -5.8041330432e+01    9.6106535824e-01    9.9605035794e-01
      8599   -5.8067625268e+01    8.5654257543e-01    4.0546022687e+03    4.0530000000e+03    1.6601562500e-02   -5.8041825189e+01    9.6420951450e-01    9.9580557612e-01
      8600   -5.8044734824e+01    9.3195074264e-01    4.0558238825e+03    4.0550000000e+03    1.7578125000e-02   -5.8042318658e+01    9.6366911578e-01    9.9605425401e-01
