# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4864   -4.6529749237e+01    5.5310929873e-01    4.0814674451e+03    4.0810000000e+03    9.7656250000e-03   -4.6518033546e+01    9.8854417028e-01    9.9828473413e-01
      4865   -4.6533157816e+01    6.1810742120e-01    4.0804951391e+03    4.0800000000e+03    6.8359375000e-03   -4.6517790244e+01    9.8932850320e-01    9.9901960784e-01
      4866   -4.6498243197e+01    7.7493182950e-01    4.0807862025e+03    4.0810000000e+03    4.8828125000e-03   -4.6518037000e+01    9.8848478636e-01    9.9754962019e-01
      4867   -4.6507374689e+01    6.4321689395e-01    4.0783766005e+03    4.0790000000e+03    9.7656250000e-03   -4.6517549206e+01    9.8814791055e-01    9.9852905124e-01
      4868   -4.6506777230e+01    7.2373977814e-01    4.0844555324e+03    4.0850000000e+03    1.1718750000e-02   -4.6519014152e+01    9.8917746958e-01    9.9804161567e-01
      4869   -4.6516345055e+01    7.1056754834e-01    4.0806148053e+03    4.0810000000e+03    7.8125000000e-03   -4.6518031476e+01    9.8874594935e-01    9.9852977211e-01
      4870   -4.6508306192e+01    6.0295437413e-01    4.0825626934e+03    4.0830000000e+03    7.8125000000e-03   -4.6518518303e+01    9.8834250358e-01    9.9779573843e-01
      4871   -4.6510349987e+01    5.3100601801e-01    4.0845978768e+03    4.0850000000e+03    1.0742187500e-02   -4.6519006898e+01    9.8936963038e-01    9.9853121175e-01
      4872   -4.6531559558e+01    7.0759650823e-01    4.0927975623e+03    4.0930000000e+03    1.3671875000e-02   -4.6520960561e+01    9.8905502533e-01    9.9828976301e-01
      4873   -4.6535558215e+01    1.2627134658e+00    4.0979507112e+03    4.0980000000e+03    1.1718750000e-02   -4.6522179037e+01    9.8988065302e-01    9.9877989263e-01
      4874   -4.6509462671e+01    5.5738915361e-01    4.1025763907e+03    4.1030000000e+03    9.7656250000e-03   -4.6523400467e+01    9.9120002180e-01    9.9805020717e-01
      4875   -4.6507831054e+01    5.7098273990e-01    4.1013932294e+03    4.1020000000e+03    7.8125000000e-03   -4.6523159617e+01    9.8810700597e-01    9.9756216480e-01
      4876   -4.6506864275e+01    5.6565955006e-01    4.0993649604e+03    4.1000000000e+03    9.7656250000e-03   -4.6522669370e+01    9.8748923119e-01    9.9829268293e-01
      4877   -4.6505925246e+01    6.8077621977e-01    4.0992789851e+03    4.1000000000e+03    6.8359375000e-03   -4.6522666468e+01    9.8913963485e-01    9.9804878049e-01
      4878   -4.6506640435e+01    6.9818257347e-01    4.1023993734e+03    4.1030000000e+03    1.0742187500e-02   -4.6523394805e+01    9.8825493439e-01    9.9829393127e-01
      4879   -4.6506806618e+01    6.9842842140e-01    4.1031905250e+03    4.1040000000e+03    7.8125000000e-03   -4.6523635201e+01    9.8885350236e-01    9.9707602339e-01
      4880   -4.6527816495e+01    7.5194712107e-01    4.0986062053e+03    4.0990000000e+03    1.1718750000e-02   -4.6522412988e+01    9.8794157969e-01    9.9829226641e-01
      4881   -4.6500416202e+01    7.3177769969e-01    4.0994491274e+03    4.1000000000e+03    7.8125000000e-03   -4.6522653809e+01    9.8805692486e-01    9.9829268293e-01
      4882   -4.6505518528e+01    7.4635647510e-01    4.0991409374e+03    4.1000000000e+03    6.8359375000e-03   -4.6522655092e+01    9.8936287734e-01    9.9634146341e-01
      4883   -4.6514930646e+01    6.2817103152e-01    4.0915796608e+03    4.0920000000e+03    1.4648437500e-02   -4.6520697521e+01    9.8987236346e-01    9.9804496579e-01
      4884   -4.6505214108e+01    6.6553930564e-01    4.0875647114e+03    4.0880000000e+03    7.8125000000e-03   -4.6519716149e+01    9.8841015803e-01    9.9804305284e-01
      4885   -4.6511797732e+01    5.9949448370e-01    4.0905126379e+03    4.0910000000e+03    1.0742187500e-02   -4.6520448326e+01    9.9044345877e-01    9.9755560988e-01
      4886   -4.6538286530e+01    6.2341151141e-01    4.0941615443e+03    4.0940000000e+03    1.2695312500e-02   -4.6521177936e+01    9.8973808784e-01    9.9755740107e-01
      4887   -4.6543278617e+01    7.4868821528e-01    4.0947053853e+03    4.0940000000e+03    9.7656250000e-03   -4.6521175875e+01    9.8813949834e-01    9.9804592086e-01
      4888   -4.6516776948e+01    5.7966695891e-01    4.0943952220e+03    4.0940000000e+03    7.8125000000e-03   -4.6521179346e+01    9.8939534446e-01    9.9706888129e-01
      4889   -4.6520641732e+01    7.0625707150e-01    4.0927750858e+03    4.0930000000e+03    1.1718750000e-02   -4.6520939569e+01    9.8867140487e-01    9.9828976301e-01
      4890   -4.6514663419e+01    5.1443597590e-01    4.0927568254e+03    4.0930000000e+03    6.8359375000e-03   -4.6520938547e+01    9.8852075522e-01    9.9657952602e-01
      4891   -4.6527873450e+01    7.0476395965e-01    4.0850418815e+03    4.0850000000e+03    1.3671875000e-02   -4.6518981863e+01    9.8897434528e-01    9.9755201958e-01
      4892   -4.6516312643e+01    7.5740070313e-01    4.0888527320e+03    4.0890000000e+03    1.3671875000e-02   -4.6519959114e+01    9.9070515931e-01    9.9853264857e-01
      4893   -4.6536216550e+01    7.4671327606e-01    4.0947990707e+03    4.0950000000e+03    1.1718750000e-02   -4.6521426684e+01    9.8982402277e-01    9.9731379731e-01
      4894   -4.6508485919e+01    7.6445660954e-01    4.0927415625e+03    4.0930000000e+03    9.7656250000e-03   -4.6520937047e+01    9.8788202863e-01    9.9926704129e-01
      4895   -4.6514271353e+01    6.7479168190e-01    4.1004848034e+03    4.1010000000e+03    1.0742187500e-02   -4.6522892729e+01    9.8950173980e-01    9.9683004145e-01
      4896   -4.6520184018e+01    7.2080182490e-01    4.0966864665e+03    4.0970000000e+03    1.2695312500e-02   -4.6521914132e+01    9.8794066387e-01    9.9780327069e-01
      4897   -4.6531852072e+01    6.8345184398e-01    4.0959916967e+03    4.0960000000e+03    8.7890625000e-03   -4.6521668479e+01    9.8932826141e-01    9.9829101562e-01
      4898   -4.6508552680e+01    6.0622965751e-01    4.0987972817e+03    4.0990000000e+03    9.7656250000e-03   -4.6522400323e+01    9.8908662096e-01    9.9707245670e-01
      4899   -4.6519473938e+01    6.2221887530e-01    4.1006665042e+03    4.1010000000e+03    1.3671875000e-02   -4.6522890250e+01    9.8972470999e-01    9.9853694221e-01
      4900   -4.6521248189e+01    6.0231259821e-01    4.0998398708e+03    4.1000000000e+03    5.8593750000e-03   -4.6522643645e+01    9.9077235384e-01    9.9756097561e-01
      4901   -4.6528509288e+01    7.1344293778e-01    4.0970502115e+03    4.0970000000e+03    9.7656250000e-03   -4.6521911213e+01    9.8945472796e-01    9.9829143276e-01
      4902   -4.6512623165e+01    8.7531165854e-01    4.0966711654e+03    4.0970000000e+03    6.8359375000e-03   -4.6521911125e+01    9.8879712474e-01    9.9804735172e-01
      4903   -4.6511216699e+01    5.8420098944e-01    4.0993697521e+03    4.1000000000e+03    1.0742187500e-02   -4.6522644525e+01    9.8994911249e-01    9.9804878049e-01
      4904   -4.6511046547e+01    7.8538150293e-01    4.0994826827e+03    4.1000000000e+03    7.8125000000e-03   -4.6522642642e+01    9.8819663353e-01    9.9878048780e-01
      4905   -4.6523769138e+01    6.2868468296e-01    4.1106067278e+03    4.1110000000e+03    1.5625000000e-02   -4.6525319802e+01    9.8953512586e-01    9.9805400146e-01
      4906   -4.6517429038e+01    6.8223079978e-01    4.1136582082e+03    4.1140000000e+03    9.7656250000e-03   -4.6526047076e+01    9.8944476332e-01    9.9732620321e-01
      4907   -4.6515460925e+01    5.3703612149e-01    4.1105563047e+03    4.1110000000e+03    1.0742187500e-02   -4.6525318031e+01    9.8853589010e-01    9.9854050109e-01
      4908   -4.6511831072e+01    8.4689238527e-01    4.1133642756e+03    4.1140000000e+03    8.7890625000e-03   -4.6526046633e+01    9.8942750186e-01    9.9781234808e-01
      4909   -4.6489356365e+01    6.7203487262e-01    4.1128322997e+03    4.1140000000e+03    8.7890625000e-03   -4.6526045344e+01    9.8967918589e-01    9.9902771026e-01
      4910   -4.6484348339e+01    7.3045450316e-01    4.1123256019e+03    4.1140000000e+03    3.9062500000e-03   -4.6526043301e+01    9.8840602980e-01    9.9756927564e-01
      4911   -4.6518976824e+01    7.8072923622e-01    4.1088259731e+03    4.1100000000e+03    9.7656250000e-03   -4.6525063824e+01    9.8861069425e-01    9.9829683698e-01
      4912   -4.6527430005e+01    6.2767425665e-01    4.1205029642e+03    4.1210000000e+03    1.6601562500e-02   -4.6527728895e+01    9.8876027087e-01    9.9708808542e-01
      4913   -4.6521067301e+01    5.9826282380e-01    4.1168038230e+03    4.1170000000e+03    1.1718750000e-02   -4.6526757232e+01    9.8876120997e-01    9.9659946563e-01
      4914   -4.6521818530e+01    7.0368493427e-01    4.1047477047e+03    4.1050000000e+03    1.2695312500e-02   -4.6523839434e+01    9.8971506711e-01    9.9902557856e-01
      4915   -4.6524369001e+01    6.5129744634e-01    4.1097317519e+03    4.1100000000e+03    8.7890625000e-03   -4.6525056599e+01    9.8862534608e-01    9.9829683698e-01
      4916   -4.6525168173e+01    5.9256233208e-01    4.1088969751e+03    4.1090000000e+03    6.8359375000e-03   -4.6524813297e+01    9.8807398975e-01    9.9829642249e-01
      4917   -4.6519329507e+01    6.4386957630e-01    4.1138371287e+03    4.1140000000e+03    1.1718750000e-02   -4.6526029964e+01    9.8819155022e-01    9.9781234808e-01
      4918   -4.6542086197e+01    6.0883842854e-01    4.1121856860e+03    4.1120000000e+03    8.7890625000e-03   -4.6525544432e+01    9.8868167681e-01    9.9732490272e-01
      4919   -4.6534207410e+01    5.9123196843e-01    4.1095647183e+03    4.1090000000e+03    1.0742187500e-02   -4.6524814113e+01    9.8809686974e-01    9.9902652714e-01
      4920   -4.6516957700e+01    7.3818995753e-01    4.1119108314e+03    4.1120000000e+03    6.8359375000e-03   -4.6525548192e+01    9.8822865237e-01    9.9854085603e-01
      4921   -4.6515996037e+01    7.4940047350e-01    4.1174987981e+03    4.1180000000e+03    1.1718750000e-02   -4.6527008878e+01    9.8936645617e-01    9.9854298203e-01
      4922   -4.6514367682e+01    6.9983927755e-01    4.1274177371e+03    4.1280000000e+03    1.5625000000e-02   -4.6529433324e+01    9.8810207516e-01    9.9757751938e-01
      4923   -4.6522334113e+01    1.0296191450e+00    4.1253103909e+03    4.1260000000e+03    8.7890625000e-03   -4.6528947538e+01    9.8957148222e-01    9.9660688318e-01
      4924   -4.6527095766e+01    5.4857611880e-01    4.1218909010e+03    4.1220000000e+03    1.3671875000e-02   -4.6527976096e+01    9.8838572291e-01    9.9781659389e-01
      4925   -4.6529450635e+01    6.3198486672e-01    4.1209224061e+03    4.1210000000e+03    8.7890625000e-03   -4.6527733608e+01    9.9020718606e-01    9.9854404271e-01
      4926   -4.6527454267e+01    7.7123088388e-01    4.1257363746e+03    4.1260000000e+03    1.0742187500e-02   -4.6528947299e+01    9.8966891515e-01    9.9660688318e-01
      4927   -4.6505312754e+01    1.0127817378e+00    4.1224134941e+03    4.1230000000e+03    1.3671875000e-02   -4.6528221554e+01    9.8844224375e-01    9.9805966529e-01
      4928   -4.6515839758e+01    5.3923085831e-01    4.1222541636e+03    4.1230000000e+03    7.8125000000e-03   -4.6528222756e+01    9.8835859013e-01    9.9854474897e-01
      4929   -4.6518493514e+01    5.5130643469e-01    4.1245107851e+03    4.1250000000e+03    7.8125000000e-03   -4.6528704338e+01    9.8912964312e-01    9.9806060606e-01
      4930   -4.6520733093e+01    6.1737832100e-01    4.1245579019e+03    4.1250000000e+03    7.8125000000e-03   -4.6528703135e+01    9.9048097647e-01    9.9684848485e-01
      4931   -4.6509233512e+01    5.5673471932e-01    4.1184313228e+03    4.1190000000e+03    1.2695312500e-02   -4.6527246878e+01    9.8780902576e-01    9.9708667152e-01
      4932   -4.6506209139e+01    6.4981141643e-01    4.1132483365e+03    4.1140000000e+03    1.1718750000e-02   -4.6526032065e+01    9.8752909210e-01    9.9781234808e-01
      4933   -4.6523268183e+01    5.7446073427e-01    4.1085429196e+03    4.1090000000e+03    8.7890625000e-03   -4.6524813395e+01    9.9001049383e-01    9.9780968606e-01
      4934   -4.6511645161e+01    6.2793759361e-01    4.1077718786e+03    4.1080000000e+03    8.7890625000e-03   -4.6524566804e+01    9.8955007373e-01    9.9756572541e-01
      4935   -4.6527600051e+01    5.5815691039e-01    4.1058128644e+03    4.1060000000e+03    9.7656250000e-03   -4.6524080167e+01    9.8906978472e-01    9.9732099367e-01
      4936   -4.6511642223e+01    6.8796546205e-01    4.1097561097e+03    4.1100000000e+03    1.3671875000e-02   -4.6525051810e+01    9.9009613926e-01    9.9805352798e-01
      4937   -4.6533664897e+01    7.4710795637e-01    4.1177686739e+03    4.1180000000e+03    1.5625000000e-02   -4.6526997622e+01    9.8842962548e-01    9.9708596406e-01
      4938   -4.6523210737e+01    6.2565686376e-01    4.1149957351e+03    4.1150000000e+03    1.1718750000e-02   -4.6526266781e+01    9.8961692308e-01    9.9659781288e-01
      4939   -4.6549015323e+01    6.9590191142e-01    4.1085288677e+03    4.1080000000e+03    1.3671875000e-02   -4.6524566724e+01    9.8898969573e-01    9.9732229796e-01
      4940   -4.6536191991e+01    6.4694415794e-01    4.1067093339e+03    4.1060000000e+03    1.0742187500e-02   -4.6524080075e+01    9.8787974227e-01    9.9829517779e-01
      4941   -4.6515009142e+01    6.9504897344e-01    4.1070579730e+03    4.1070000000e+03    7.8125000000e-03   -4.6524329246e+01    9.8865548567e-01    9.9707815924e-01
      4942   -4.6516605151e+01    1.2018312733e+00    4.1006763609e+03    4.1010000000e+03    1.1718750000e-02   -4.6522870261e+01    9.8837722481e-01    9.9780541331e-01
      4943   -4.6538222123e+01    5.2870924570e-01    4.1011455790e+03    4.1010000000e+03    8.7890625000e-03   -4.6522868890e+01    9.8966334796e-01    9.9853694221e-01
      4944   -4.6531866260e+01    8.8228222499e-01    4.1054247440e+03    4.1050000000e+03    9.7656250000e-03   -4.6523842745e+01    9.8930028264e-01    9.9658952497e-01
      4945   -4.6539782195e+01    7.6958233159e-01    4.1053378479e+03    4.1050000000e+03    1.3671875000e-02   -4.6523846166e+01    9.8883037718e-01    9.9805115713e-01
      4946   -4.6520490314e+01    6.3562159984e-01    4.1180082211e+03    4.1180000000e+03    2.0507812500e-02   -4.6527010139e+01    9.8931236549e-01    9.9732880039e-01
      4947   -4.6534549308e+01    7.2593512111e-01    4.1179377979e+03    4.1180000000e+03    1.0742187500e-02   -4.6527013880e+01    9.9026370534e-01    9.9732880039e-01
      4948   -4.6518437044e+01    6.1158529356e-01    4.1179397751e+03    4.1180000000e+03    1.0742187500e-02   -4.6527013639e+01    9.8911740931e-01    9.9830014570e-01
      4949   -4.6536533582e+01    8.7688162297e-01    4.1248204487e+03    4.1250000000e+03    1.3671875000e-02   -4.6528714709e+01    9.8918615526e-01    9.9903030303e-01
      4950   -4.6540747054e+01    7.7431950415e-01    4.1260660698e+03    4.1260000000e+03    4.8828125000e-03   -4.6528956439e+01    9.8766966484e-01    9.9878817256e-01
      4951   -4.6530612642e+01    6.0568428784e-01    4.1301041880e+03    4.1300000000e+03    8.7890625000e-03   -4.6529928498e+01    9.8939587830e-01    9.9733656174e-01
      4952   -4.6539226399e+01    5.3675597217e-01    4.1292306997e+03    4.1290000000e+03    1.0742187500e-02   -4.6529690271e+01    9.8940175984e-01    9.9854686365e-01
      4953   -4.6537248268e+01    6.1938353031e-01    4.1313192959e+03    4.1310000000e+03    7.8125000000e-03   -4.6530176376e+01    9.8952138305e-01    9.9661099008e-01
      4954   -4.6543900470e+01    6.3007699395e-01    4.1264603198e+03    4.1260000000e+03    1.2695312500e-02   -4.6528968900e+01    9.8895089233e-01    9.9878817256e-01
      4955   -4.6540199082e+01    6.4643647151e-01    4.1334320888e+03    4.1330000000e+03    1.1718750000e-02   -4.6530667229e+01    9.8772438582e-01    9.9564481007e-01
      4956   -4.6552352385e+01    7.7030392892e-01    4.1237183909e+03    4.1230000000e+03    1.7578125000e-02   -4.6528249325e+01    9.8941192823e-01    9.9902983265e-01
      4957   -4.6522125764e+01    6.3334304420e-01    4.1263066606e+03    4.1260000000e+03    6.8359375000e-03   -4.6528980498e+01    9.8947323752e-01    9.9757634513e-01
      4958   -4.6535180481e+01    6.6582813464e-01    4.1259254608e+03    4.1260000000e+03    9.7656250000e-03   -4.6528986812e+01    9.8939974962e-01    9.9684924867e-01
      4959   -4.6528878858e+01    6.4577137363e-01    4.1209724600e+03    4.1210000000e+03    1.2695312500e-02   -4.6527774339e+01    9.8738106041e-01    9.9878670226e-01
      4960   -4.6510967766e+01    7.1316042696e-01    4.1253542281e+03    4.1260000000e+03    9.7656250000e-03   -4.6528989677e+01    9.8810416403e-01    9.9903053805e-01
      4961   -4.6519037884e+01    5.9605757827e-01    4.1262739936e+03    4.1270000000e+03    4.8828125000e-03   -4.6529233492e+01    9.8855412726e-01    9.9830385268e-01
      4962   -4.6511032804e+01    5.8597045202e-01    4.1264162178e+03    4.1270000000e+03    6.8359375000e-03   -4.6529231286e+01    9.8902861009e-01    9.9878846620e-01
      4963   -4.6516311695e+01    6.3284375525e-01    4.1332936045e+03    4.1340000000e+03    1.1718750000e-02   -4.6530925451e+01    9.8917973258e-01    9.9733913885e-01
      4964   -4.6521331652e+01    6.9103526954e-01    4.1274712059e+03    4.1280000000e+03    1.0742187500e-02   -4.6529470826e+01    9.8931046434e-01    9.9854651163e-01
      4965   -4.6504203138e+01    6.2744772916e-01    4.1321597663e+03    4.1330000000e+03    1.0742187500e-02   -4.6530680229e+01    9.8782377914e-01    9.9540285507e-01
