# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2930   -4.6535553192e+01    2.2249100468e+00    4.0738985486e+03    4.0730000000e+03    1.5625000000e-02   -4.6517823334e+01    9.7422792686e-01    9.9558065308e-01
      2931   -4.6521727587e+01    6.2779650213e-01    4.0751446041e+03    4.0750000000e+03    1.9531250000e-02   -4.6518323727e+01    9.7130812371e-01    9.9533742331e-01
      2932   -4.6510998450e+01    6.4214008316e-01    4.0688496803e+03    4.0690000000e+03    1.8554687500e-02   -4.6516854518e+01    9.7222510625e-01    9.9606782993e-01
      2933   -4.6534372314e+01    6.1352672041e-01    4.0715042764e+03    4.0710000000e+03    1.7578125000e-02   -4.6517345304e+01    9.7147365412e-01    9.9508720216e-01
      2934   -4.6523219015e+01    7.7099508411e-01    4.0590224520e+03    4.0580000000e+03    1.9531250000e-02   -4.6514142476e+01    9.6940044481e-01    9.9457861015e-01
      2935   -4.6521122932e+01    6.4504406145e-01    4.0546865997e+03    4.0540000000e+03    2.1484375000e-02   -4.6513160131e+01    9.7080378435e-01    9.9703996053e-01
      2936   -4.6526384502e+01    6.3224215242e-01    4.0635260835e+03    4.0630000000e+03    2.0507812500e-02   -4.6515377612e+01    9.7215527001e-01    9.9532365247e-01
      2937   -4.6528810034e+01    7.1412463024e-01    4.0597494546e+03    4.0590000000e+03    1.8554687500e-02   -4.6514391807e+01    9.7263043946e-01    9.9704360680e-01
      2938   -4.6515253543e+01    8.3699269093e-01    4.0718445559e+03    4.0720000000e+03    2.4414062500e-02   -4.6517590476e+01    9.7173112686e-01    9.9729862475e-01
      2939   -4.6524818021e+01    5.9412167624e-01    4.0806362114e+03    4.0810000000e+03    1.9531250000e-02   -4.6519800136e+01    9.7190548679e-01    9.9534427836e-01
      2940   -4.6503620004e+01    6.7587049591e-01    4.0745480978e+03    4.0750000000e+03    1.8554687500e-02   -4.6518325933e+01    9.7139466720e-01    9.9435582822e-01
      2941   -4.6531170963e+01    6.8150675220e-01    4.0729787107e+03    4.0730000000e+03    2.2460937500e-02   -4.6517835491e+01    9.7101335606e-01    9.9631721090e-01
      2942   -4.6541736100e+01    5.9623228433e-01    4.0791394884e+03    4.0780000000e+03    1.9531250000e-02   -4.6519055351e+01    9.7213145271e-01    9.9607650809e-01
      2943   -4.6537693220e+01    7.4637806243e-01    4.0774804315e+03    4.0760000000e+03    1.5625000000e-02   -4.6518567507e+01    9.7177052321e-01    9.9460255152e-01
      2944   -4.6532073064e+01    6.2719323059e-01    4.0743650612e+03    4.0730000000e+03    2.1484375000e-02   -4.6517837646e+01    9.7103459719e-01    9.9607169163e-01
      2945   -4.6524042980e+01    6.6035160229e-01    4.0717050498e+03    4.0710000000e+03    1.5625000000e-02   -4.6517351486e+01    9.7152503910e-01    9.9631540162e-01
      2946   -4.6529614749e+01    5.5260309681e-01    4.0736493434e+03    4.0730000000e+03    1.6601562500e-02   -4.6517845667e+01    9.7263897148e-01    9.9680824945e-01
      2947   -4.6549253459e+01    6.7722265493e-01    4.0716103908e+03    4.0700000000e+03    1.1718750000e-02   -4.6517109037e+01    9.7051684411e-01    9.9778869779e-01
      2948   -4.6545488939e+01    6.7123050445e-01    4.0781703409e+03    4.0760000000e+03    1.4648437500e-02   -4.6518584308e+01    9.7094385075e-01    9.9484789009e-01
      2949   -4.6535675051e+01    6.9186831377e-01    4.0767464184e+03    4.0750000000e+03    2.0507812500e-02   -4.6518347986e+01    9.7052398611e-01    9.9558282209e-01
      2950   -4.6548451372e+01    7.3099193171e-01    4.0766864192e+03    4.0750000000e+03    1.7578125000e-02   -4.6518355705e+01    9.7161575553e-01    9.9730061350e-01
      2951   -4.6542316102e+01    6.6154348437e-01    4.0839056663e+03    4.0820000000e+03    1.7578125000e-02   -4.6520076295e+01    9.7124750032e-01    9.9608035277e-01
      2952   -4.6529981548e+01    7.3807606378e-01    4.0840710965e+03    4.0830000000e+03    1.5625000000e-02   -4.6520329992e+01    9.7156078541e-01    9.9510164095e-01
      2953   -4.6535939388e+01    6.7329319952e-01    4.0759956756e+03    4.0750000000e+03    1.8554687500e-02   -4.6518375318e+01    9.7250386104e-01    9.9509202454e-01
      2954   -4.6530582631e+01    9.8258913185e-01    4.0787536768e+03    4.0780000000e+03    2.2460937500e-02   -4.6519113509e+01    9.7121527440e-01    9.9607650809e-01
      2955   -4.6521567471e+01    7.4208659355e-01    4.0747915663e+03    4.0750000000e+03    1.4648437500e-02   -4.6518381935e+01    9.7117535753e-01    9.9803680982e-01
      2956   -4.6525823233e+01    5.9441151939e-01    4.0819116120e+03    4.0820000000e+03    1.4648437500e-02   -4.6520100724e+01    9.7325849457e-01    9.9485546301e-01
      2957   -4.6537786743e+01    6.7403930227e-01    4.0769237330e+03    4.0760000000e+03    2.0507812500e-02   -4.6518629090e+01    9.7259580338e-01    9.9705593719e-01
      2958   -4.6528767976e+01    6.8422384216e-01    4.0790328909e+03    4.0780000000e+03    1.3671875000e-02   -4.6519120452e+01    9.7049722005e-01    9.9509563512e-01
      2959   -4.6535524822e+01    7.0092430255e-01    4.0856193532e+03    4.0850000000e+03    2.6367187500e-02   -4.6520840496e+01    9.7342570463e-01    9.9608323133e-01
      2960   -4.6519151927e+01    6.9149353003e-01    4.0890672508e+03    4.0890000000e+03    1.9531250000e-02   -4.6521821041e+01    9.7051771762e-01    9.9755441428e-01
      2961   -4.6535361354e+01    7.9254768253e-01    4.1011104983e+03    4.1010000000e+03    2.1484375000e-02   -4.6524755638e+01    9.7129923032e-01    9.9634235552e-01
      2962   -4.6511153759e+01    1.1143564232e+00    4.1007432487e+03    4.1010000000e+03    1.4648437500e-02   -4.6524754106e+01    9.7269050755e-01    9.9561082663e-01
      2963   -4.6523202063e+01    6.7011352566e-01    4.0971216532e+03    4.0980000000e+03    1.7578125000e-02   -4.6524026441e+01    9.7265718713e-01    9.9487554905e-01
      2964   -4.6527509253e+01    6.6379989008e-01    4.0970710163e+03    4.0970000000e+03    2.0507812500e-02   -4.6523778065e+01    9.7050066522e-01    9.9560654137e-01
      2965   -4.6520745064e+01    8.6018001143e-01    4.0909812787e+03    4.0910000000e+03    1.7578125000e-02   -4.6522312390e+01    9.7301010645e-01    9.9633341481e-01
      2966   -4.6536550481e+01    6.7953829209e-01    4.0950693972e+03    4.0950000000e+03    1.8554687500e-02   -4.6523291055e+01    9.7261328272e-01    9.9658119658e-01
      2967   -4.6529473182e+01    5.7843446456e-01    4.0995928220e+03    4.0990000000e+03    1.6601562500e-02   -4.6524266406e+01    9.7259432154e-01    9.9585264699e-01
      2968   -4.6551463780e+01    3.9846426016e+00    4.1040492598e+03    4.1040000000e+03    2.0507812500e-02   -4.6525490011e+01    9.7242210464e-01    9.9585769981e-01
      2969   -4.6530267984e+01    7.7249652034e-01    4.0998295949e+03    4.1000000000e+03    1.6601562500e-02   -4.6524516945e+01    9.7045489125e-01    9.9390243902e-01
      2970   -4.6526716158e+01    5.6789589956e-01    4.0903684125e+03    4.0900000000e+03    2.4414062500e-02   -4.6522084671e+01    9.7085975690e-01    9.9388753056e-01
      2971   -4.6521847384e+01    5.3380382232e-01    4.0804109786e+03    4.0800000000e+03    2.3437500000e-02   -4.6519639029e+01    9.7085220092e-01    9.9607843137e-01
      2972   -4.6527454371e+01    6.2495759829e-01    4.0754162874e+03    4.0750000000e+03    1.5625000000e-02   -4.6518413889e+01    9.7099122558e-01    9.9631901840e-01
      2973   -4.6540330360e+01    6.4180864560e-01    4.0840935202e+03    4.0830000000e+03    2.2460937500e-02   -4.6520374560e+01    9.7170799535e-01    9.9559147686e-01
      2974   -4.6532310248e+01    6.1938981879e-01    4.0861905325e+03    4.0850000000e+03    1.9531250000e-02   -4.6520865634e+01    9.7054127937e-01    9.9485924113e-01
      2975   -4.6519429919e+01    8.5139155984e-01    4.0911389403e+03    4.0910000000e+03    2.6367187500e-02   -4.6522339179e+01    9.7358586750e-01    9.9560009778e-01
      2976   -4.6505226656e+01    6.0856415286e-01    4.0938283473e+03    4.0950000000e+03    2.1484375000e-02   -4.6523319500e+01    9.7251620577e-01    9.9511599512e-01
      2977   -4.6538031101e+01    6.7760805405e-01    4.0938085463e+03    4.0940000000e+03    1.9531250000e-02   -4.6523073833e+01    9.7020533611e-01    9.9584758183e-01
      2978   -4.6532648451e+01    6.0557171153e-01    4.1057273738e+03    4.1050000000e+03    2.7343750000e-02   -4.6525750718e+01    9.7266884465e-01    9.9585870889e-01
      2979   -4.6538450151e+01    7.3675757934e-01    4.1095143233e+03    4.1090000000e+03    1.9531250000e-02   -4.6526729693e+01    9.7203741653e-01    9.9367242638e-01
      2980   -4.6520126634e+01    6.4901123864e-01    4.0983957556e+03    4.0980000000e+03    2.5390625000e-02   -4.6524052208e+01    9.7277668359e-01    9.9536359200e-01
      2981   -4.6532227862e+01    5.9773745569e-01    4.0940903322e+03    4.0940000000e+03    1.8554687500e-02   -4.6523080812e+01    9.7243775061e-01    9.9706888129e-01
      2982   -4.6530933978e+01    9.9191220244e-01    4.0960478232e+03    4.0960000000e+03    1.2695312500e-02   -4.6523568018e+01    9.7373131260e-01    9.9609375000e-01
      2983   -4.6525751131e+01    5.9358789862e-01    4.0889122512e+03    4.0890000000e+03    1.4648437500e-02   -4.6521860576e+01    9.7200291942e-01    9.9461971142e-01
      2984   -4.6508298226e+01    1.0091338797e+00    4.0866306050e+03    4.0870000000e+03    2.1484375000e-02   -4.6521373892e+01    9.7393030586e-01    9.9632982628e-01
      2985   -4.6527017242e+01    7.1136481008e-01    4.0934788202e+03    4.0940000000e+03    2.0507812500e-02   -4.6523085929e+01    9.7066234169e-01    9.9487054226e-01
      2986   -4.6532210818e+01    6.4586684846e-01    4.0935906774e+03    4.0930000000e+03    2.0507812500e-02   -4.6522836347e+01    9.7170634963e-01    9.9560224774e-01
      2987   -4.6521616213e+01    6.0907399278e-01    4.1010479714e+03    4.1010000000e+03    2.5390625000e-02   -4.6524790190e+01    9.7133500205e-01    9.9683004145e-01
      2988   -4.6509531718e+01    6.6635323224e-01    4.1039783483e+03    4.1050000000e+03    1.6601562500e-02   -4.6525768078e+01    9.7229632332e-01    9.9561510353e-01
      2989   -4.6517118614e+01    9.0374480780e-01    4.1001514784e+03    4.1010000000e+03    1.7578125000e-02   -4.6524792504e+01    9.7036255604e-01    9.9634235552e-01
      2990   -4.6531448760e+01    5.3977355325e-01    4.0988653292e+03    4.0990000000e+03    1.4648437500e-02   -4.6524299841e+01    9.7352206942e-01    9.9609660893e-01
      2991   -4.6509918459e+01    6.3514790847e-01    4.0937365585e+03    4.0940000000e+03    1.5625000000e-02   -4.6523077056e+01    9.7250573629e-01    9.9609184172e-01
      2992   -4.6517160343e+01    1.0534192563e+00    4.0947310714e+03    4.0960000000e+03    1.7578125000e-02   -4.6523568182e+01    9.6985198010e-01    9.9804687500e-01
      2993   -4.6527697898e+01    6.5992622930e-01    4.1030220843e+03    4.1040000000e+03    1.5625000000e-02   -4.6525514684e+01    9.7157313597e-01    9.9512670565e-01
      2994   -4.6542356111e+01    8.1818480888e-01    4.1034396618e+03    4.1030000000e+03    1.8554687500e-02   -4.6525268777e+01    9.7032905355e-01    9.9683158664e-01
      2995   -4.6524562834e+01    6.7388237769e-01    4.1111228635e+03    4.1110000000e+03    2.0507812500e-02   -4.6527218101e+01    9.7196413314e-01    9.9683775237e-01
      2996   -4.6525813149e+01    6.4075553204e-01    4.1126997092e+03    4.1130000000e+03    1.4648437500e-02   -4.6527710971e+01    9.7069882435e-01    9.9440797471e-01
      2997   -4.6535491444e+01    5.7354594376e-01    4.1083989567e+03    4.1080000000e+03    2.2460937500e-02   -4.6526494917e+01    9.7293906090e-01    9.9683544304e-01
      2998   -4.6528847698e+01    6.2981630337e-01    4.1112824632e+03    4.1110000000e+03    1.5625000000e-02   -4.6527225707e+01    9.7254027426e-01    9.9610800292e-01
      2999   -4.6497368224e+01    1.0286317214e+00    4.1097539227e+03    4.1110000000e+03    1.5625000000e-02   -4.6527229820e+01    9.7157152765e-01    9.9708100219e-01
      3000   -4.6499407681e+01    6.0434778513e-01    4.1057913723e+03    4.1080000000e+03    1.0742187500e-02   -4.6526501622e+01    9.7327254874e-01    9.9683544304e-01
      3001   -4.6497907361e+01    7.7736361883e-01    4.1135078270e+03    4.1160000000e+03    2.0507812500e-02   -4.6528438114e+01    9.7091531148e-01    9.9392614189e-01
      3002   -4.6508346629e+01    6.4619014016e-01    4.0982900765e+03    4.1000000000e+03    2.3437500000e-02   -4.6524534944e+01    9.7233076540e-01    9.9658536585e-01
      3003   -4.6519625879e+01    7.4126244289e-01    4.0945747923e+03    4.0960000000e+03    1.3671875000e-02   -4.6523550022e+01    9.7397393362e-01    9.9511718750e-01
      3004   -4.6531234712e+01    1.3088014412e+00    4.0872068341e+03    4.0880000000e+03    1.8554687500e-02   -4.6521589752e+01    9.7158188341e-01    9.9339530333e-01
      3005   -4.6539996097e+01    5.8791345943e-01    4.0799895615e+03    4.0790000000e+03    2.4414062500e-02   -4.6519384411e+01    9.7137503399e-01    9.9485167933e-01
      3006   -4.6543754691e+01    1.2095912295e+00    4.0799186060e+03    4.0790000000e+03    1.9531250000e-02   -4.6519387057e+01    9.7271460740e-01    9.9558715371e-01
      3007   -4.6518188408e+01    6.3975810187e-01    4.0798868145e+03    4.0800000000e+03    1.8554687500e-02   -4.6519637844e+01    9.7169081417e-01    9.9656862745e-01
      3008   -4.6547092088e+01    8.0997943151e-01    4.0815221916e+03    4.0810000000e+03    1.4648437500e-02   -4.6519889859e+01    9.7017830499e-01    9.9681450625e-01
      3009   -4.6545978467e+01    7.0973710253e-01    4.0834833693e+03    4.0820000000e+03    1.3671875000e-02   -4.6520133021e+01    9.7109904416e-01    9.9657030867e-01
      3010   -4.6522102990e+01    6.0426303495e-01    4.0858086801e+03    4.0850000000e+03    1.6601562500e-02   -4.6520875773e+01    9.7425968289e-01    9.9632802938e-01
      3011   -4.6545420296e+01    7.4441793432e-01    4.0897477437e+03    4.0890000000e+03    1.8554687500e-02   -4.6521862186e+01    9.7157182826e-01    9.9608706285e-01
      3012   -4.6528622619e+01    6.7432626774e-01    4.0887730326e+03    4.0880000000e+03    1.5625000000e-02   -4.6521617092e+01    9.7316316465e-01    9.9584148728e-01
      3013   -4.6544606288e+01    6.4877595730e-01    4.0868937725e+03    4.0860000000e+03    1.6601562500e-02   -4.6521135236e+01    9.7172328403e-01    9.9730788057e-01
      3014   -4.6511035974e+01    6.3789204126e-01    4.0911044118e+03    4.0910000000e+03    1.4648437500e-02   -4.6522359909e+01    9.7267587168e-01    9.9560009778e-01
      3015   -4.6556709829e+01    8.9269758602e-01    4.0865445851e+03    4.0860000000e+03    1.6601562500e-02   -4.6521144179e+01    9.7395410860e-01    9.9510523740e-01
      3016   -4.6542368607e+01    6.4220529165e-01    4.0787578071e+03    4.0770000000e+03    1.9531250000e-02   -4.6518934802e+01    9.7214908064e-01    9.9533971057e-01
      3017   -4.6524351079e+01    7.1208185089e-01    4.0847199330e+03    4.0840000000e+03    2.5390625000e-02   -4.6520661635e+01    9.7001940227e-01    9.9828599412e-01
      3018   -4.6529753718e+01    8.7728705824e-01    4.0968240989e+03    4.0970000000e+03    1.9531250000e-02   -4.6523846166e+01    9.7132649691e-01    9.9511837930e-01
      3019   -4.6519689829e+01    9.3103526880e-01    4.0905708666e+03    4.0910000000e+03    1.9531250000e-02   -4.6522380863e+01    9.7321491783e-01    9.9731117086e-01
      3020   -4.6527159426e+01    6.4939771254e-01    4.1015228167e+03    4.1020000000e+03    2.1484375000e-02   -4.6525068191e+01    9.7222233236e-01    9.9707459776e-01
      3021   -4.6544461506e+01    6.3330329215e-01    4.1116324658e+03    4.1110000000e+03    2.0507812500e-02   -4.6527258499e+01    9.7088008461e-01    9.9610800292e-01
      3022   -4.6533573231e+01    6.4214710088e-01    4.1059411633e+03    4.1050000000e+03    1.4648437500e-02   -4.6525799151e+01    9.7248364181e-01    9.9658952497e-01
      3023   -4.6527671467e+01    6.1707324978e-01    4.1062824177e+03    4.1060000000e+03    1.4648437500e-02   -4.6526049862e+01    9.7333043924e-01    9.9683390161e-01
      3024   -4.6522211113e+01    7.7281697427e-01    4.1066765911e+03    4.1070000000e+03    1.3671875000e-02   -4.6526296785e+01    9.7115239890e-01    9.9707815924e-01
      3025   -4.6529605504e+01    6.6386003320e-01    4.1154086932e+03    4.1160000000e+03    1.9531250000e-02   -4.6528487155e+01    9.7268506827e-01    9.9586977648e-01
      3026   -4.6540564078e+01    7.4687369888e-01    4.1111176056e+03    4.1110000000e+03    1.6601562500e-02   -4.6527271165e+01    9.7100897971e-01    9.9586475310e-01
      3027   -4.6530136103e+01    8.0374292923e-01    4.1124867340e+03    4.1120000000e+03    1.7578125000e-02   -4.6527516432e+01    9.7195248248e-01    9.9781128405e-01
      3028   -4.6519112818e+01    6.2061034608e-01    4.1105202244e+03    4.1110000000e+03    8.7890625000e-03   -4.6527278999e+01    9.7238488622e-01    9.9659450255e-01
      3029   -4.6522324831e+01    6.3392750994e-01    4.1162927671e+03    4.1170000000e+03    1.8554687500e-02   -4.6528739657e+01    9.7023104849e-01    9.9757104688e-01
      3030   -4.6518620419e+01    5.6560168229e-01    4.1180991317e+03    4.1190000000e+03    1.1718750000e-02   -4.6529223790e+01    9.7201585213e-01    9.9732944890e-01
      3031   -4.6525660754e+01    6.3282437836e-01    4.1164111598e+03    4.1170000000e+03    1.0742187500e-02   -4.6528737674e+01    9.7241794211e-01    9.9489919845e-01
