# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       940   -1.9637169979e+02    1.2551828527e+01    4.0809949585e+03    4.0830000000e+03    1.4062500000e-01   -1.9638059854e+02    9.4107622322e-01    9.8897869214e-01
       941   -1.9634261178e+02    1.4023347071e+01    4.0739272280e+03    4.0750000000e+03    1.5625000000e-01   -1.9637852799e+02    9.4158631102e-01    9.8993865031e-01
       942   -1.9640657192e+02    1.1131437326e+01    4.0561262678e+03    4.0560000000e+03    1.3281250000e-01   -1.9637384146e+02    9.4034758259e-01    9.8915187377e-01
       943   -1.9637209236e+02    1.3928466644e+01    4.0527405549e+03    4.0520000000e+03    1.4062500000e-01   -1.9637281007e+02    9.4485108511e-01    9.8938795656e-01
       944   -1.9638423014e+02    1.1930627236e+01    4.0453149259e+03    4.0450000000e+03    1.6015625000e-01   -1.9637110602e+02    9.4239499479e-01    9.9011124845e-01
       945   -1.9636617302e+02    1.2276114075e+01    4.0380590407e+03    4.0380000000e+03    1.2890625000e-01   -1.9636936144e+02    9.4137256864e-01    9.9182763744e-01
       946   -1.9629779158e+02    1.2795510654e+01    4.0365809661e+03    4.0380000000e+03    1.1328125000e-01   -1.9636936210e+02    9.4173553172e-01    9.9034175334e-01
       947   -1.9637450461e+02    1.3336149756e+01    4.0274677043e+03    4.0290000000e+03    1.4062500000e-01   -1.9636711186e+02    9.4040347008e-01    9.9106478034e-01
       948   -1.9635492419e+02    1.3865975995e+01    4.0227990155e+03    4.0230000000e+03    1.0546875000e-01   -1.9636552857e+02    9.4059821029e-01    9.9229430773e-01
       949   -1.9629846282e+02    1.9456805855e+01    4.0288168982e+03    4.0310000000e+03    1.2500000000e-01   -1.9636750542e+02    9.3989897388e-01    9.9106921359e-01
       950   -1.9644690050e+02    1.1813329875e+01    4.0286401191e+03    4.0280000000e+03    1.1328125000e-01   -1.9636673001e+02    9.4068953007e-01    9.8733862959e-01
       951   -1.9635939455e+02    1.4484385758e+01    4.0086213980e+03    4.0070000000e+03    1.8750000000e-01   -1.9636141107e+02    9.4195738166e-01    9.9151484901e-01
       952   -1.9638572642e+02    1.2888800083e+01    4.0119419427e+03    4.0110000000e+03    1.4062500000e-01   -1.9636247735e+02    9.4036699163e-01    9.8728496634e-01
       953   -1.9641831702e+02    1.0146929335e+01    4.0046076430e+03    4.0030000000e+03    1.6796875000e-01   -1.9636045492e+02    9.3969759066e-01    9.9125655758e-01
       954   -1.9640027417e+02    1.1950281174e+01    4.0018075469e+03    4.0000000000e+03    1.1718750000e-01   -1.9635970768e+02    9.4122485413e-01    9.9125000000e-01
       955   -1.9635496617e+02    1.3385167051e+01    4.0136104142e+03    4.0130000000e+03    1.6796875000e-01   -1.9636298993e+02    9.4069948576e-01    9.9177672564e-01
       956   -1.9629120295e+02    1.6216528800e+01    4.0072970778e+03    4.0090000000e+03    1.1718750000e-01   -1.9636201073e+02    9.4133709700e-01    9.9126964330e-01
       957   -1.9628383837e+02    1.4560390523e+01    4.0020075292e+03    4.0050000000e+03    1.1718750000e-01   -1.9636098188e+02    9.4213376420e-01    9.8926342072e-01
       958   -1.9637593615e+02    1.1620092597e+01    3.9958559640e+03    3.9970000000e+03    1.5234375000e-01   -1.9635888351e+02    9.3978426801e-01    9.8949211909e-01
       959   -1.9644216544e+02    1.2180602457e+01    3.9892764995e+03    3.9870000000e+03    1.2890625000e-01   -1.9635627196e+02    9.4078927467e-01    9.9272636067e-01
       960   -1.9641147860e+02    1.2631440933e+01    4.0002019961e+03    3.9980000000e+03    1.3671875000e-01   -1.9635901931e+02    9.4116307588e-01    9.9074537269e-01
       961   -1.9630245908e+02    1.4532278498e+01    3.9911258668e+03    3.9910000000e+03    1.4062500000e-01   -1.9635732986e+02    9.4038288921e-01    9.9072914057e-01
       962   -1.9637657123e+02    1.3182863231e+01    3.9902895174e+03    3.9910000000e+03    1.1718750000e-01   -1.9635735993e+02    9.4333825322e-01    9.8897519419e-01
       963   -1.9634451368e+02    1.1750055217e+01    3.9850718662e+03    3.9850000000e+03    1.4062500000e-01   -1.9635576920e+02    9.4009862852e-01    9.9171894605e-01
       964   -1.9636450699e+02    1.3833566757e+01    3.9888396283e+03    3.9890000000e+03    1.2890625000e-01   -1.9635676536e+02    9.4185289447e-01    9.9072449235e-01
       965   -1.9634243181e+02    1.3419611120e+01    3.9889571325e+03    3.9890000000e+03    1.3671875000e-01   -1.9635672417e+02    9.4437930812e-01    9.9222862873e-01
       966   -1.9637180668e+02    1.2860584156e+01    3.9868714690e+03    3.9870000000e+03    9.3750000000e-02   -1.9635620280e+02    9.4126964788e-01    9.9046902433e-01
       967   -1.9640408772e+02    1.3540247089e+01    3.9851574388e+03    3.9840000000e+03    1.2890625000e-01   -1.9635540682e+02    9.4213265442e-01    9.9021084337e-01
       968   -1.9638589341e+02    1.1788265695e+01    3.9784109831e+03    3.9770000000e+03    1.2890625000e-01   -1.9635363624e+02    9.4182749278e-01    9.8994216746e-01
       969   -1.9635783343e+02    1.2546461692e+01    3.9879691401e+03    3.9870000000e+03    1.6796875000e-01   -1.9635616975e+02    9.3992010319e-01    9.8896413343e-01
       970   -1.9633488061e+02    1.4479817395e+01    3.9692910143e+03    3.9700000000e+03    1.2109375000e-01   -1.9635189969e+02    9.3718487595e-01    9.9168765743e-01
       971   -1.9628252641e+02    1.7930653168e+01    3.9790898952e+03    3.9810000000e+03    1.4453125000e-01   -1.9635463989e+02    9.4089386338e-01    9.9095704597e-01
       972   -1.9635990978e+02    1.3248077111e+01    3.9754500494e+03    3.9770000000e+03    1.1718750000e-01   -1.9635358367e+02    9.3944661224e-01    9.9145084234e-01
       973   -1.9638310491e+02    1.3125197815e+01    3.9776467661e+03    3.9770000000e+03    1.2109375000e-01   -1.9635347762e+02    9.4170474880e-01    9.9170228816e-01
       974   -1.9637815679e+02    1.2017644633e+01    3.9766477234e+03    3.9760000000e+03    1.2109375000e-01   -1.9635320185e+02    9.4281525184e-01    9.9069416499e-01
       975   -1.9639852277e+02    1.1284837423e+01    3.9842518605e+03    3.9830000000e+03    1.4062500000e-01   -1.9635496104e+02    9.4116121320e-01    9.9196585488e-01
       976   -1.9643121374e+02    1.0617789008e+01    3.9839625512e+03    3.9820000000e+03    1.0937500000e-01   -1.9635470492e+02    9.4051018313e-01    9.9146157710e-01
       977   -1.9640173560e+02    1.4798751483e+01    3.9872678388e+03    3.9850000000e+03    1.4062500000e-01   -1.9635547440e+02    9.3756168277e-01    9.9247176913e-01
       978   -1.9627191869e+02    1.3563896040e+01    4.0003846520e+03    4.0010000000e+03    1.6406250000e-01   -1.9635953206e+02    9.4053246127e-01    9.9150212447e-01
       979   -1.9636749581e+02    1.2189258976e+01    3.9976472630e+03    3.9990000000e+03    1.2109375000e-01   -1.9635905170e+02    9.3973809494e-01    9.8949737434e-01
       980   -1.9630769869e+02    1.3003647787e+01    3.9964656032e+03    3.9970000000e+03    1.3671875000e-01   -1.9635843512e+02    9.4050162128e-01    9.9099324493e-01
       981   -1.9637363409e+02    1.3099929725e+01    3.9961723693e+03    3.9970000000e+03    1.1328125000e-01   -1.9635841901e+02    9.3830356691e-01    9.9374530898e-01
       982   -1.9633072831e+02    1.3843852227e+01    4.0012535984e+03    4.0020000000e+03    9.7656250000e-02   -1.9635959060e+02    9.3990613032e-01    9.9200399800e-01
       983   -1.9631891751e+02    1.2698073416e+01    3.9960507125e+03    3.9980000000e+03    1.1328125000e-01   -1.9635858102e+02    9.3981653132e-01    9.8874437219e-01
       984   -1.9630001807e+02    1.2532122396e+01    3.9896330480e+03    3.9910000000e+03    1.2890625000e-01   -1.9635677432e+02    9.4226998987e-01    9.9022801303e-01
       985   -1.9635642706e+02    1.3508335819e+01    3.9941907819e+03    3.9950000000e+03    1.4843750000e-01   -1.9635770958e+02    9.4080860708e-01    9.8923654568e-01
       986   -1.9639664066e+02    1.2557052048e+01    3.9862546306e+03    3.9850000000e+03    1.6406250000e-01   -1.9635511730e+02    9.3929748816e-01    9.9071518193e-01
       987   -1.9641016323e+02    1.3300261272e+01    4.0012712685e+03    3.9990000000e+03    1.5625000000e-01   -1.9635859712e+02    9.4047753417e-01    9.9224806202e-01
       988   -1.9643491746e+02    1.4390056994e+01    4.0016293294e+03    3.9990000000e+03    1.1328125000e-01   -1.9635861174e+02    9.4234445194e-01    9.9174793698e-01
       989   -1.9650871338e+02    1.0875659569e+01    4.0110819894e+03    4.0070000000e+03    1.2890625000e-01   -1.9636063886e+02    9.4192328784e-01    9.9151484901e-01
       990   -1.9632431259e+02    1.1469810204e+01    4.0143105048e+03    4.0120000000e+03    1.3671875000e-01   -1.9636194010e+02    9.4225853643e-01    9.8828514457e-01
       991   -1.9632814038e+02    1.0246325585e+01    3.9950892665e+03    3.9960000000e+03    1.4843750000e-01   -1.9635807458e+02    9.4181477657e-01    9.9124124124e-01
       992   -1.9639834517e+02    1.1462797614e+01    3.9960361131e+03    3.9960000000e+03    1.2109375000e-01   -1.9635801411e+02    9.4048344959e-01    9.9049049049e-01
       993   -1.9638215997e+02    1.2642460877e+01    3.9951358087e+03    3.9940000000e+03    1.3281250000e-01   -1.9635745709e+02    9.4116028115e-01    9.9148723085e-01
       994   -1.9648094657e+02    1.0993200913e+01    4.0139118526e+03    4.0110000000e+03    1.5625000000e-01   -1.9636172061e+02    9.4128061717e-01    9.9252056844e-01
       995   -1.9637727209e+02    1.3209867232e+01    4.0173424753e+03    4.0150000000e+03    1.0546875000e-01   -1.9636271682e+02    9.4143475934e-01    9.8779576588e-01
       996   -1.9646078269e+02    1.0167038359e+01    4.0018971020e+03    3.9990000000e+03    1.4062500000e-01   -1.9635882500e+02    9.4122907004e-01    9.9224806202e-01
       997   -1.9637240272e+02    1.2207021022e+01    4.0018440575e+03    4.0000000000e+03    1.2109375000e-01   -1.9635906935e+02    9.4251204491e-01    9.9100000000e-01
       998   -1.9641004123e+02    1.3157596952e+01    4.0094111048e+03    4.0080000000e+03    1.5625000000e-01   -1.9636114751e+02    9.3829469848e-01    9.9151696607e-01
       999   -1.9628009835e+02    1.4761563097e+01    4.0199616903e+03    4.0210000000e+03    1.6015625000e-01   -1.9636437504e+02    9.4024098061e-01    9.8930614275e-01
      1000   -1.9634040370e+02    1.2149715219e+01    4.0071030452e+03    4.0090000000e+03    1.2890625000e-01   -1.9636141412e+02    9.3934564836e-01    9.9226739835e-01
      1001   -1.9633877017e+02    1.1345398106e+01    4.0198730596e+03    4.0210000000e+03    1.5625000000e-01   -1.9636429761e+02    9.4157079954e-01    9.8980353146e-01
      1002   -1.9629227957e+02    1.4723568449e+01    4.0110662479e+03    4.0130000000e+03    1.3671875000e-01   -1.9636226270e+02    9.4081616016e-01    9.9003239472e-01
      1003   -1.9630343769e+02    1.2691522018e+01    4.0108199977e+03    4.0130000000e+03    1.2500000000e-01   -1.9636221774e+02    9.3981711421e-01    9.8953401445e-01
      1004   -1.9639543185e+02    1.1313048411e+01    4.0118180170e+03    4.0120000000e+03    1.3671875000e-01   -1.9636187617e+02    9.4279116115e-01    9.9277168495e-01
      1005   -1.9639551299e+02    1.1223376481e+01    4.0174424750e+03    4.0160000000e+03    1.2109375000e-01   -1.9636279191e+02    9.4200519990e-01    9.9078685259e-01
      1006   -1.9642263908e+02    1.6586710601e+01    4.0216303598e+03    4.0200000000e+03    1.2890625000e-01   -1.9636380060e+02    9.4076128319e-01    9.9104477612e-01
      1007   -1.9638148171e+02    1.2461116528e+01    4.0158658655e+03    4.0140000000e+03    1.2890625000e-01   -1.9636232017e+02    9.4168268425e-01    9.9128051819e-01
      1008   -1.9639776212e+02    1.1449036350e+01    4.0099508130e+03    4.0090000000e+03    9.7656250000e-02   -1.9636111454e+02    9.4069722846e-01    9.9276627588e-01
      1009   -1.9639663456e+02    1.4181804688e+01    4.0139771213e+03    4.0130000000e+03    1.1718750000e-01   -1.9636211068e+02    9.4193583814e-01    9.9053077498e-01
      1010   -1.9634732750e+02    1.2975480336e+01    4.0106997628e+03    4.0100000000e+03    1.2890625000e-01   -1.9636137824e+02    9.3914762310e-01    9.9152119701e-01
      1011   -1.9632369124e+02    1.2682572867e+01    4.0079967566e+03    4.0090000000e+03    1.0546875000e-01   -1.9636114307e+02    9.4040168819e-01    9.9077076578e-01
      1012   -1.9623717468e+02    1.2945461028e+01    3.9989012539e+03    4.0020000000e+03    1.2109375000e-01   -1.9635935972e+02    9.4077228916e-01    9.9125437281e-01
      1013   -1.9624746720e+02    1.4823141487e+01    4.0021954559e+03    4.0070000000e+03    1.3281250000e-01   -1.9636054871e+02    9.4221166368e-01    9.8827052658e-01
      1014   -1.9639391411e+02    1.2717777751e+01    3.9862229093e+03    3.9870000000e+03    1.5625000000e-01   -1.9635539799e+02    9.4188855715e-01    9.9071983948e-01
      1015   -1.9634844197e+02    1.3321927114e+01    3.9681651422e+03    3.9680000000e+03    1.2500000000e-01   -1.9635048485e+02    9.4125817384e-01    9.9092741935e-01
      1016   -1.9638154519e+02    1.8322200772e+01    3.9750327396e+03    3.9750000000e+03    1.3671875000e-01   -1.9635225919e+02    9.4114990168e-01    9.9018867925e-01
      1017   -1.9643060751e+02    1.1629316560e+01    3.9745839434e+03    3.9720000000e+03    1.3281250000e-01   -1.9635147012e+02    9.4085794133e-01    9.9118831823e-01
      1018   -1.9640905359e+02    1.1091829743e+01    3.9815185366e+03    3.9790000000e+03    1.4453125000e-01   -1.9635323023e+02    9.3820876960e-01    9.8994722292e-01
      1019   -1.9637018832e+02    1.3762020983e+01    3.9652548007e+03    3.9640000000e+03    1.4062500000e-01   -1.9634950200e+02    9.4090462414e-01    9.9117053481e-01
      1020   -1.9633769209e+02    1.2361970690e+01    3.9622375298e+03    3.9620000000e+03    1.0937500000e-01   -1.9634902427e+02    9.4110461966e-01    9.9066128218e-01
      1021   -1.9648626092e+02    9.3915337079e+00    3.9701638436e+03    3.9680000000e+03    1.4843750000e-01   -1.9635052536e+02    9.4204375220e-01    9.8790322581e-01
      1022   -1.9638801234e+02    1.1964540475e+01    3.9554708436e+03    3.9520000000e+03    1.5625000000e-01   -1.9634644023e+02    9.4242985038e-01    9.9089068826e-01
      1023   -1.9637346523e+02    1.2020232219e+01    3.9543800338e+03    3.9530000000e+03    1.3281250000e-01   -1.9634679748e+02    9.4109482271e-01    9.9114596509e-01
      1024   -1.9639014429e+02    1.3231401452e+01    3.9522234611e+03    3.9510000000e+03    1.2500000000e-01   -1.9634629709e+02    9.3719964935e-01    9.9114148317e-01
      1025   -1.9633246606e+02    1.4498593067e+01    3.9439973911e+03    3.9430000000e+03    1.2500000000e-01   -1.9634426136e+02    9.4130268077e-01    9.9086989602e-01
      1026   -1.9635941017e+02    1.5546627569e+01    3.9439985208e+03    3.9440000000e+03    1.3281250000e-01   -1.9634452275e+02    9.4048122416e-01    9.9264705882e-01
      1027   -1.9634494283e+02    1.1680906592e+01    3.9512611243e+03    3.9510000000e+03    1.2109375000e-01   -1.9634624625e+02    9.4144485141e-01    9.8861047836e-01
      1028   -1.9638558683e+02    1.1889535697e+01    3.9381690052e+03    3.9370000000e+03    1.6015625000e-01   -1.9634267374e+02    9.3977779631e-01    9.8831597663e-01
      1029   -1.9634857190e+02    1.3422133541e+01    3.9339524064e+03    3.9330000000e+03    1.5234375000e-01   -1.9634162005e+02    9.3875277316e-01    9.9364352911e-01
      1030   -1.9637286388e+02    1.2767743985e+01    3.9434357633e+03    3.9430000000e+03    1.1328125000e-01   -1.9634416275e+02    9.4066160219e-01    9.9163073802e-01
      1031   -1.9640130583e+02    1.2120316550e+01    3.9464821849e+03    3.9450000000e+03    1.1328125000e-01   -1.9634463639e+02    9.4135361621e-01    9.9264892269e-01
      1032   -1.9636857425e+02    1.2651133529e+01    3.9531387323e+03    3.9520000000e+03    1.3281250000e-01   -1.9634639995e+02    9.4157932601e-01    9.9190283401e-01
      1033   -1.9641896563e+02    1.3527748233e+01    3.9643888680e+03    3.9630000000e+03    1.5625000000e-01   -1.9634919845e+02    9.3914997031e-01    9.9116830684e-01
      1034   -1.9647377814e+02    1.2404577517e+01    3.9685870552e+03    3.9650000000e+03    1.1718750000e-01   -1.9634968948e+02    9.4231741532e-01    9.9218158890e-01
      1035   -1.9636631654e+02    1.3926386916e+01    3.9651441026e+03    3.9630000000e+03    9.7656250000e-02   -1.9634922134e+02    9.4007167517e-01    9.8990663639e-01
      1036   -1.9638471716e+02    1.2132873867e+01    3.9632413834e+03    3.9620000000e+03    1.3281250000e-01   -1.9634905953e+02    9.3982719786e-01    9.9066128218e-01
      1037   -1.9640868417e+02    1.1706396649e+01    3.9566582438e+03    3.9550000000e+03    1.1718750000e-01   -1.9634727536e+02    9.4096723589e-01    9.9013906448e-01
      1038   -1.9636490161e+02    1.3317163572e+01    3.9494326264e+03    3.9480000000e+03    1.4453125000e-01   -1.9634550627e+02    9.4089439252e-01    9.8809523810e-01
      1039   -1.9643419859e+02    1.2868200380e+01    3.9434103478e+03    3.9410000000e+03    1.6796875000e-01   -1.9634375765e+02    9.4102095563e-01    9.8985029180e-01
