# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       792   -1.9627867620e+02    1.6915584002e+01    4.1620384885e+03    4.1630000000e+03    8.2031250000e-02   -1.9638451739e+02    9.7460461939e-01    9.9303386981e-01
       793   -1.9626435925e+02    1.3695396515e+01    4.1530714268e+03    4.1550000000e+03    1.0156250000e-01   -1.9638260253e+02    9.7318264407e-01    9.9470517449e-01
       794   -1.9632284757e+02    1.4318870580e+01    4.1562920823e+03    4.1580000000e+03    9.3750000000e-02   -1.9638320998e+02    9.7378804704e-01    9.9302549303e-01
       795   -1.9641860768e+02    1.1789660861e+01    4.1499415618e+03    4.1500000000e+03    1.0546875000e-01   -1.9638115186e+02    9.7309192749e-01    9.9710843373e-01
       796   -1.9638252350e+02    1.1986248917e+01    4.1532587808e+03    4.1530000000e+03    5.8593750000e-02   -1.9638181697e+02    9.7532355462e-01    9.9662894293e-01
       797   -1.9637638106e+02    1.3505015577e+01    4.1501051314e+03    4.1500000000e+03    5.0781250000e-02   -1.9638115865e+02    9.7499710906e-01    9.9397590361e-01
       798   -1.9637732655e+02    1.2183900309e+01    4.1409212175e+03    4.1410000000e+03    8.9843750000e-02   -1.9637900597e+02    9.7500315881e-01    9.9734363680e-01
       799   -1.9633660951e+02    1.2231217501e+01    4.1524574889e+03    4.1530000000e+03    8.9843750000e-02   -1.9638191016e+02    9.7399871261e-01    9.9566578377e-01
       800   -1.9641502466e+02    1.0650743980e+01    4.1578972365e+03    4.1580000000e+03    8.2031250000e-02   -1.9638312507e+02    9.7424532255e-01    9.9374699375e-01
       801   -1.9641098491e+02    1.2692819830e+01    4.1456695488e+03    4.1450000000e+03    9.3750000000e-02   -1.9637995386e+02    9.7207150455e-01    9.9638118215e-01
       802   -1.9637941424e+02    1.1618336437e+01    4.1592340631e+03    4.1590000000e+03    8.5937500000e-02   -1.9638338503e+02    9.7433242251e-01    9.9519115172e-01
       803   -1.9642760498e+02    1.3610132087e+01    4.1604130339e+03    4.1600000000e+03    6.6406250000e-02   -1.9638367949e+02    9.7601774978e-01    9.9519230769e-01
       804   -1.9633563097e+02    1.2345766427e+01    4.1517483479e+03    4.1520000000e+03    6.6406250000e-02   -1.9638176872e+02    9.7381002945e-01    9.9494219653e-01
       805   -1.9637752988e+02    1.4554422371e+01    4.1504094244e+03    4.1510000000e+03    7.8125000000e-02   -1.9638160258e+02    9.7441075465e-01    9.9445916647e-01
       806   -1.9640756987e+02    1.2619140305e+01    4.1494902276e+03    4.1490000000e+03    8.5937500000e-02   -1.9638107966e+02    9.7598227416e-01    9.9445649554e-01
       807   -1.9639603090e+02    1.1355334941e+01    4.1465885782e+03    4.1460000000e+03    8.2031250000e-02   -1.9638036800e+02    9.7553845555e-01    9.9469368066e-01
       808   -1.9632522819e+02    1.3714808759e+01    4.1505591252e+03    4.1510000000e+03    8.9843750000e-02   -1.9638162255e+02    9.7439281510e-01    9.9494097808e-01
       809   -1.9639919879e+02    2.0128829010e+01    4.1554239717e+03    4.1560000000e+03    8.2031250000e-02   -1.9638286108e+02    9.7407886766e-01    9.9518768046e-01
       810   -1.9644857305e+02    1.1303986914e+01    4.1546461160e+03    4.1540000000e+03    7.4218750000e-02   -1.9638232587e+02    9.7321548488e-01    9.9542609533e-01
       811   -1.9637569498e+02    1.2584483671e+01    4.1605654170e+03    4.1600000000e+03    8.5937500000e-02   -1.9638380784e+02    9.7546038057e-01    9.9687500000e-01
       812   -1.9642014835e+02    1.6434573779e+01    4.1680354239e+03    4.1680000000e+03    7.8125000000e-02   -1.9638582916e+02    9.7358722506e-01    9.9424184261e-01
       813   -1.9642879167e+02    1.4154935518e+01    4.1719534391e+03    4.1710000000e+03    9.3750000000e-02   -1.9638655775e+02    9.7375925744e-01    9.9520498681e-01
       814   -1.9640831938e+02    1.4336270385e+01    4.1715180910e+03    4.1710000000e+03    6.6406250000e-02   -1.9638662209e+02    9.7417961194e-01    9.9520498681e-01
       815   -1.9639538859e+02    1.6657401569e+01    4.1682544099e+03    4.1680000000e+03    7.0312500000e-02   -1.9638597751e+02    9.7395198953e-01    9.9424184261e-01
       816   -1.9636878866e+02    1.4713363691e+01    4.1770343982e+03    4.1770000000e+03    1.2109375000e-01   -1.9638818383e+02    9.7313424540e-01    9.9497246828e-01
       817   -1.9644735753e+02    1.3336029523e+01    4.1804382980e+03    4.1800000000e+03    9.3750000000e-02   -1.9638893498e+02    9.7373313408e-01    9.9569377990e-01
       818   -1.9634837826e+02    1.1590929628e+01    4.1740574095e+03    4.1740000000e+03    6.6406250000e-02   -1.9638749874e+02    9.7375087527e-01    9.9640632487e-01
       819   -1.9629285212e+02    1.3033968557e+01    4.1754705286e+03    4.1770000000e+03    6.6406250000e-02   -1.9638831452e+02    9.7298175341e-01    9.9497246828e-01
       820   -1.9628287865e+02    1.7400830803e+01    4.1758192582e+03    4.1780000000e+03    8.2031250000e-02   -1.9638852877e+02    9.7348790108e-01    9.9521302058e-01
       821   -1.9628797321e+02    1.2226170454e+01    4.1728909074e+03    4.1750000000e+03    7.0312500000e-02   -1.9638771693e+02    9.7365424318e-01    9.9473053892e-01
       822   -1.9636330892e+02    1.1276082672e+01    4.1678788934e+03    4.1690000000e+03    8.2031250000e-02   -1.9638617319e+02    9.7508975969e-01    9.9568241785e-01
       823   -1.9634690897e+02    1.2962317621e+01    4.1752656932e+03    4.1760000000e+03    9.3750000000e-02   -1.9638775178e+02    9.7525119230e-01    9.9521072797e-01
       824   -1.9641952163e+02    9.5264363389e+00    4.1839100674e+03    4.1840000000e+03    9.7656250000e-02   -1.9638965939e+02    9.7384263521e-01    9.9426386233e-01
       825   -1.9635372370e+02    1.2896881526e+01    4.1739032323e+03    4.1740000000e+03    9.3750000000e-02   -1.9638724010e+02    9.7423470684e-01    9.9640632487e-01
       826   -1.9635904333e+02    1.2032990149e+01    4.1753392259e+03    4.1760000000e+03    5.8593750000e-02   -1.9638778182e+02    9.7461698326e-01    9.9497126437e-01
       827   -1.9640146210e+02    1.2051982736e+01    4.1759335514e+03    4.1760000000e+03    7.0312500000e-02   -1.9638776381e+02    9.7519121414e-01    9.9640804598e-01
       828   -1.9640901311e+02    1.1921303331e+01    4.1823213692e+03    4.1820000000e+03    8.2031250000e-02   -1.9638918810e+02    9.7413627346e-01    9.9450023912e-01
       829   -1.9630975716e+02    1.4860715143e+01    4.1774276166e+03    4.1780000000e+03    8.9843750000e-02   -1.9638827152e+02    9.7517716822e-01    9.9473432264e-01
       830   -1.9638051540e+02    1.2815400360e+01    4.1730478627e+03    4.1740000000e+03    7.4218750000e-02   -1.9638736313e+02    9.7317885666e-01    9.9233349305e-01
       831   -1.9642136252e+02    1.0929857227e+01    4.1594548301e+03    4.1590000000e+03    1.0937500000e-01   -1.9638369143e+02    9.7479292522e-01    9.9398893965e-01
       832   -1.9641217511e+02    1.2832332560e+01    4.1567643620e+03    4.1560000000e+03    9.3750000000e-02   -1.9638298455e+02    9.7425673927e-01    9.9566891242e-01
       833   -1.9640421074e+02    1.2349518231e+01    4.1604550274e+03    4.1600000000e+03    7.0312500000e-02   -1.9638401085e+02    9.7612163259e-01    9.9447115385e-01
       834   -1.9629413730e+02    1.3654896283e+01    4.1542590222e+03    4.1550000000e+03    8.5937500000e-02   -1.9638286120e+02    9.7256602270e-01    9.9518652226e-01
       835   -1.9635739355e+02    1.5634360062e+01    4.1568754247e+03    4.1580000000e+03    7.8125000000e-02   -1.9638362618e+02    9.7414194112e-01    9.9470899471e-01
       836   -1.9639836410e+02    1.3790689480e+01    4.1600488007e+03    4.1600000000e+03    8.5937500000e-02   -1.9638401691e+02    9.7511623647e-01    9.9639423077e-01
       837   -1.9633437078e+02    1.1722364182e+01    4.1644591022e+03    4.1650000000e+03    7.0312500000e-02   -1.9638520467e+02    9.7212735180e-01    9.9543817527e-01
       838   -1.9634745590e+02    1.1812414642e+01    4.1639199130e+03    4.1650000000e+03    7.4218750000e-02   -1.9638524074e+02    9.7374635495e-01    9.9687875150e-01
       839   -1.9631003418e+02    1.3482767127e+01    4.1676869507e+03    4.1690000000e+03    6.6406250000e-02   -1.9638615945e+02    9.7332690917e-01    9.9520268650e-01
       840   -1.9636997370e+02    1.2389347329e+01    4.1719959844e+03    4.1730000000e+03    8.5937500000e-02   -1.9638709310e+02    9.7327885602e-01    9.9592619219e-01
       841   -1.9634653160e+02    1.0384377636e+01    4.1733330147e+03    4.1740000000e+03    6.2500000000e-02   -1.9638726239e+02    9.7303299456e-01    9.9472927647e-01
       842   -1.9633534190e+02    1.6539252654e+01    4.1709478141e+03    4.1720000000e+03    8.5937500000e-02   -1.9638678501e+02    9.7359777889e-01    9.9472674976e-01
       843   -1.9634106319e+02    1.0571146234e+01    4.1689076449e+03    4.1700000000e+03    7.8125000000e-02   -1.9638627926e+02    9.7392268998e-01    9.9568345324e-01
       844   -1.9632985893e+02    1.1212484064e+01    4.1719210611e+03    4.1730000000e+03    7.4218750000e-02   -1.9638695882e+02    9.7305715677e-01    9.9640546370e-01
       845   -1.9632144909e+02    1.3774310074e+01    4.1716023169e+03    4.1730000000e+03    5.0781250000e-02   -1.9638692616e+02    9.7318151046e-01    9.9496764917e-01
       846   -1.9643694157e+02    1.0064232391e+01    4.1728453572e+03    4.1730000000e+03    7.4218750000e-02   -1.9638688017e+02    9.7381983833e-01    9.9520728493e-01
       847   -1.9642055465e+02    1.1976225413e+01    4.1738389673e+03    4.1730000000e+03    7.0312500000e-02   -1.9638682425e+02    9.7326361632e-01    9.9616582794e-01
       848   -1.9642222784e+02    1.2310387522e+01    4.1767883638e+03    4.1760000000e+03    7.0312500000e-02   -1.9638762493e+02    9.7397340384e-01    9.9688697318e-01
       849   -1.9640700307e+02    1.1422689734e+01    4.1803175134e+03    4.1800000000e+03    6.6406250000e-02   -1.9638864463e+02    9.7375181832e-01    9.9593301435e-01
       850   -1.9638878055e+02    1.1343429392e+01    4.1911432258e+03    4.1910000000e+03    1.0156250000e-01   -1.9639133690e+02    9.7384998440e-01    9.9498926271e-01
       851   -1.9633749942e+02    1.3301025592e+01    4.1853468464e+03    4.1860000000e+03    7.8125000000e-02   -1.9639018905e+02    9.7245744763e-01    9.9450549451e-01
       852   -1.9636294563e+02    1.3748463725e+01    4.1830987171e+03    4.1840000000e+03    8.2031250000e-02   -1.9638973529e+02    9.7247708133e-01    9.9474187380e-01
       853   -1.9632405189e+02    2.0806907132e+01    4.1859688027e+03    4.1870000000e+03    8.9843750000e-02   -1.9639041530e+02    9.7391264903e-01    9.9522331025e-01
       854   -1.9645303351e+02    1.2783448614e+01    4.1772386938e+03    4.1770000000e+03    6.6406250000e-02   -1.9638801759e+02    9.7357112644e-01    9.9712712473e-01
       855   -1.9631177659e+02    1.3087163220e+01    4.1836366085e+03    4.1840000000e+03    7.4218750000e-02   -1.9638963950e+02    9.7281865656e-01    9.9641491396e-01
       856   -1.9634326512e+02    1.3374882176e+01    4.1875050325e+03    4.1890000000e+03    7.8125000000e-02   -1.9639093388e+02    9.7349563462e-01    9.9570303175e-01
       857   -1.9638547846e+02    1.2943750546e+01    4.1924731837e+03    4.1930000000e+03    7.8125000000e-02   -1.9639182136e+02    9.7303300430e-01    9.9642260911e-01
       858   -1.9629119916e+02    1.5785464860e+01    4.1966789226e+03    4.1980000000e+03    6.6406250000e-02   -1.9639298345e+02    9.7509762811e-01    9.9547403525e-01
       859   -1.9628786514e+02    1.3944329252e+01    4.1987176847e+03    4.2010000000e+03    7.8125000000e-02   -1.9639371795e+02    9.7348883219e-01    9.9428707451e-01
       860   -1.9634391824e+02    1.3837429580e+01    4.1984839276e+03    4.2000000000e+03    8.9843750000e-02   -1.9639338906e+02    9.7455539221e-01    9.9476190476e-01
       861   -1.9633096597e+02    1.3117775762e+01    4.1907207050e+03    4.1920000000e+03    7.8125000000e-02   -1.9639138794e+02    9.7487901082e-01    9.9666030534e-01
       862   -1.9640943848e+02    1.2882284652e+01    4.1844394958e+03    4.1850000000e+03    5.4687500000e-02   -1.9638968817e+02    9.7244232970e-01    9.9498207885e-01
       863   -1.9644750097e+02    1.3747886947e+01    4.1926261950e+03    4.1920000000e+03    1.0156250000e-01   -1.9639131577e+02    9.7433566935e-01    9.9355916031e-01
       864   -1.9642372996e+02    1.0360914419e+01    4.1928912671e+03    4.1920000000e+03    9.7656250000e-02   -1.9639136412e+02    9.7449121427e-01    9.9761450382e-01
       865   -1.9637308904e+02    1.4719652582e+01    4.2019806967e+03    4.2020000000e+03    6.6406250000e-02   -1.9639383953e+02    9.7476292749e-01    9.9428843408e-01
       866   -1.9641844642e+02    1.0869115076e+01    4.1959936408e+03    4.1960000000e+03    8.9843750000e-02   -1.9639247539e+02    9.7473071325e-01    9.9547187798e-01
       867   -1.9637331243e+02    1.1717399868e+01    4.1989442505e+03    4.1990000000e+03    8.5937500000e-02   -1.9639319562e+02    9.7402898385e-01    9.9261728983e-01
       868   -1.9631950140e+02    1.5961416825e+01    4.1881863254e+03    4.1890000000e+03    1.1328125000e-01   -1.9639086964e+02    9.7302849463e-01    9.9379326808e-01
       869   -1.9639863403e+02    1.2645632802e+01    4.1865255683e+03    4.1870000000e+03    9.3750000000e-02   -1.9639039778e+02    9.7338052843e-01    9.9426797230e-01
       870   -1.9637150912e+02    1.4623616668e+01    4.1799686283e+03    4.1800000000e+03    8.5937500000e-02   -1.9638866765e+02    9.7515023541e-01    9.9784688995e-01
       871   -1.9639930325e+02    1.2862309444e+01    4.1957604064e+03    4.1960000000e+03    8.9843750000e-02   -1.9639252325e+02    9.7393097182e-01    9.9571020019e-01
       872   -1.9630866448e+02    1.3570484932e+01    4.1990197371e+03    4.2000000000e+03    7.8125000000e-02   -1.9639347969e+02    9.7304820750e-01    9.9500000000e-01
       873   -1.9637606628e+02    1.2034411869e+01    4.1990012237e+03    4.2000000000e+03    7.8125000000e-02   -1.9639351549e+02    9.7304196919e-01    9.9476190476e-01
       874   -1.9634290523e+02    1.3775669749e+01    4.2051780671e+03    4.2060000000e+03    8.9843750000e-02   -1.9639487386e+02    9.7530055310e-01    9.9524488825e-01
       875   -1.9638710228e+02    1.4397983609e+01    4.2155259203e+03    4.2160000000e+03    1.0546875000e-01   -1.9639725748e+02    9.7126789676e-01    9.9407020873e-01
       876   -1.9645994558e+02    1.1771339142e+01    4.2155679216e+03    4.2150000000e+03    8.9843750000e-02   -1.9639699085e+02    9.7439012835e-01    9.9549228944e-01
       877   -1.9635278821e+02    1.5701475551e+01    4.2190956126e+03    4.2190000000e+03    7.8125000000e-02   -1.9639796101e+02    9.7426274271e-01    9.9502251718e-01
       878   -1.9624226069e+02    1.8427778090e+01    4.2147249747e+03    4.2170000000e+03    8.2031250000e-02   -1.9639759235e+02    9.7364914612e-01    9.9573156272e-01
       879   -1.9638340025e+02    1.1396619850e+01    4.2171935972e+03    4.2190000000e+03    6.6406250000e-02   -1.9639804846e+02    9.7427147775e-01    9.9525954018e-01
       880   -1.9638116292e+02    1.2110102259e+01    4.2146892287e+03    4.2150000000e+03    7.8125000000e-02   -1.9639695486e+02    9.7296232680e-01    9.9359430605e-01
       881   -1.9640456680e+02    1.3961089987e+01    4.2081214298e+03    4.2080000000e+03    1.0156250000e-01   -1.9639531006e+02    9.7270373220e-01    9.9572243346e-01
       882   -1.9639332061e+02    1.3930307757e+01    4.2130377254e+03    4.2130000000e+03    7.8125000000e-02   -1.9639651228e+02    9.7306411679e-01    9.9549014954e-01
       883   -1.9633474723e+02    1.4134718787e+01    4.2094480936e+03    4.2100000000e+03    7.0312500000e-02   -1.9639584143e+02    9.7255004475e-01    9.9453681710e-01
       884   -1.9638408783e+02    1.2398820944e+01    4.2062641707e+03    4.2070000000e+03    8.2031250000e-02   -1.9639515711e+02    9.7478894490e-01    9.9500831947e-01
       885   -1.9628906281e+02    1.3434272261e+01    4.2069844349e+03    4.2080000000e+03    8.2031250000e-02   -1.9639535630e+02    9.7341192149e-01    9.9619771863e-01
       886   -1.9644643850e+02    1.0808767249e+01    4.2114403166e+03    4.2120000000e+03    7.4218750000e-02   -1.9639632435e+02    9.7450166806e-01    9.9406457740e-01
       887   -1.9638565395e+02    2.3356175503e+01    4.2028860693e+03    4.2030000000e+03    8.5937500000e-02   -1.9639409485e+02    9.7346698326e-01    9.9381394242e-01
       888   -1.9642561808e+02    1.1290909208e+01    4.1907221283e+03    4.1910000000e+03    9.3750000000e-02   -1.9639132465e+02    9.7373759780e-01    9.9546647578e-01
       889   -1.9633416073e+02    1.2140002330e+01    4.1846532748e+03    4.1850000000e+03    6.6406250000e-02   -1.9638991162e+02    9.7417608713e-01    9.9498207885e-01
       890   -1.9633213055e+02    1.3434720426e+01    4.1789254149e+03    4.1800000000e+03    7.4218750000e-02   -1.9638878117e+02    9.7435182074e-01    9.9569377990e-01
       891   -1.9640890882e+02    1.0335679747e+01    4.1727540849e+03    4.1730000000e+03    6.6406250000e-02   -1.9638706617e+02    9.7407271624e-01    9.9568655643e-01
