# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       926   -7.1440272639e+01    2.1909643933e+00    4.0651442313e+03    4.0650000000e+03    1.7578125000e-02   -7.1413360385e+01    9.9289198958e-01    9.9852398524e-01
       927   -7.1409385048e+01    6.4307216588e+00    4.0631209209e+03    4.0630000000e+03    1.1718750000e-02   -7.1412852000e+01    9.9166365126e-01    9.9876938223e-01
       928   -7.1471158367e+01    1.9454382938e+00    4.0646809443e+03    4.0640000000e+03    1.1718750000e-02   -7.1413120111e+01    9.9268947639e-01    9.9803149606e-01
       929   -7.1449697340e+01    2.5395876585e+00    4.0619500844e+03    4.0610000000e+03    1.5625000000e-02   -7.1412368477e+01    9.9276800547e-01    9.9655257326e-01
       930   -7.1439602092e+01    2.4004957193e+00    4.0527713602e+03    4.0520000000e+03    2.5390625000e-02   -7.1410206870e+01    9.9119284503e-01    9.9629812438e-01
       931   -7.1443581303e+01    2.9370772975e+00    4.0486619794e+03    4.0480000000e+03    2.9296875000e-02   -7.1409251781e+01    9.9169801091e-01    9.9777667984e-01
       932   -7.1442457076e+01    2.7404381617e+00    4.0467164053e+03    4.0460000000e+03    1.7578125000e-02   -7.1408778633e+01    9.9299652336e-01    9.9925852694e-01
       933   -7.1442221050e+01    2.7043476855e+00    4.0535870257e+03    4.0530000000e+03    1.9531250000e-02   -7.1410532747e+01    9.9267897118e-01    9.9827288428e-01
       934   -7.1443565097e+01    3.0663402997e+00    4.0536534740e+03    4.0530000000e+03    1.3671875000e-02   -7.1410556922e+01    9.9107913656e-01    9.9827288428e-01
       935   -7.1439787949e+01    3.0434756615e+00    4.0535750041e+03    4.0530000000e+03    1.3671875000e-02   -7.1410580776e+01    9.9138246947e-01    9.9851961510e-01
       936   -7.1431764864e+01    2.4838495730e+00    4.0574572644e+03    4.0570000000e+03    1.9531250000e-02   -7.1411592529e+01    9.9224376269e-01    9.9630268671e-01
       937   -7.1403070210e+01    3.1039245248e+00    4.0551521308e+03    4.0550000000e+03    2.9296875000e-02   -7.1411120434e+01    9.9146419801e-01    9.9827373613e-01
       938   -7.1396325788e+01    4.0419400372e+00    4.0527615281e+03    4.0530000000e+03    1.3671875000e-02   -7.1410639013e+01    9.9082884484e-01    9.9876634592e-01
       939   -7.1421771017e+01    2.8443036291e+00    4.0568721034e+03    4.0570000000e+03    1.7578125000e-02   -7.1411605065e+01    9.9270963046e-01    9.9704214937e-01
       940   -7.1443432503e+01    2.4047949924e+00    4.0544289989e+03    4.0540000000e+03    2.3437500000e-02   -7.1410837411e+01    9.9185684397e-01    9.9777997040e-01
       941   -7.1437920953e+01    2.8535625280e+00    4.0595572556e+03    4.0590000000e+03    2.7343750000e-02   -7.1412070704e+01    9.9218824956e-01    9.9753633900e-01
       942   -7.1442089260e+01    2.3687825113e+00    4.0595349715e+03    4.0590000000e+03    1.9531250000e-02   -7.1412095690e+01    9.9223997201e-01    9.9827543730e-01
       943   -7.1417159677e+01    3.4707473014e+00    4.0623089149e+03    4.0620000000e+03    1.9531250000e-02   -7.1412853274e+01    9.9316086728e-01    9.9827671098e-01
       944   -7.1446638753e+01    2.4871742109e+00    4.0643835393e+03    4.0640000000e+03    1.7578125000e-02   -7.1413368900e+01    9.9181759004e-01    9.9704724409e-01
       945   -7.1438156612e+01    2.3635069687e+00    4.0585689888e+03    4.0580000000e+03    2.3437500000e-02   -7.1411886903e+01    9.9288224528e-01    9.9704287827e-01
       946   -7.1418055172e+01    9.6335086047e+00    4.0582527266e+03    4.0580000000e+03    2.3437500000e-02   -7.1411915286e+01    9.9207947514e-01    9.9753573189e-01
       947   -7.1464183939e+01    2.5181606630e+00    4.0549391646e+03    4.0540000000e+03    1.9531250000e-02   -7.1410947956e+01    9.9217313578e-01    9.9876665022e-01
       948   -7.1457271041e+01    1.8765909433e+00    4.0589501134e+03    4.0580000000e+03    1.5625000000e-02   -7.1411930587e+01    9.9148326319e-01    9.9901429276e-01
       949   -7.1432038365e+01    3.6681191279e+00    4.0656002544e+03    4.0650000000e+03    2.1484375000e-02   -7.1413701844e+01    9.9279327365e-01    9.9876998770e-01
       950   -7.1417915699e+01    2.5737239022e+00    4.0691364715e+03    4.0690000000e+03    1.7578125000e-02   -7.1414725339e+01    9.9242950929e-01    9.9803391497e-01
       951   -7.1411068074e+01    2.9092763882e+00    4.0699840081e+03    4.0700000000e+03    1.7578125000e-02   -7.1414982945e+01    9.9231870823e-01    9.9778869779e-01
       952   -7.1447417699e+01    2.4601915439e+00    4.0682727364e+03    4.0680000000e+03    1.7578125000e-02   -7.1414487615e+01    9.9142659882e-01    9.9754178958e-01
       953   -7.1481894609e+01    1.9183547090e+00    4.0721108853e+03    4.0710000000e+03    2.3437500000e-02   -7.1415213423e+01    9.9163289606e-01    9.9852616065e-01
       954   -7.1445445420e+01    2.2253671113e+00    4.0739601349e+03    4.0730000000e+03    1.5625000000e-02   -7.1415733434e+01    9.9221128102e-01    9.9680824945e-01
       955   -7.1425095262e+01    2.1287968873e+00    4.0654295060e+03    4.0650000000e+03    2.5390625000e-02   -7.1413834233e+01    9.9297195750e-01    9.9729397294e-01
       956   -7.1444955426e+01    2.3962014912e+00    4.0614367585e+03    4.0610000000e+03    2.1484375000e-02   -7.1412876244e+01    9.9229206806e-01    9.9852253140e-01
       957   -7.1452515593e+01    2.1410241599e+00    4.0676596482e+03    4.0670000000e+03    2.3437500000e-02   -7.1414356633e+01    9.9328559605e-01    9.9631177772e-01
       958   -7.1445046089e+01    2.1507448146e+00    4.0598337506e+03    4.0590000000e+03    2.9296875000e-02   -7.1412413517e+01    9.9310443885e-01    9.9827543730e-01
       959   -7.1446042626e+01    2.4900282268e+00    4.0606181291e+03    4.0600000000e+03    1.5625000000e-02   -7.1412693987e+01    9.9174052517e-01    9.9827586207e-01
       960   -7.1419437616e+01    2.8671038992e+00    4.0593444199e+03    4.0590000000e+03    1.3671875000e-02   -7.1412473502e+01    9.9249240434e-01    9.9852180340e-01
       961   -7.1434166868e+01    2.1304609471e+00    4.0632474312e+03    4.0630000000e+03    1.9531250000e-02   -7.1413485369e+01    9.9309856403e-01    9.9901550578e-01
       962   -7.1454034770e+01    2.2401811196e+00    4.0695663329e+03    4.0690000000e+03    1.9531250000e-02   -7.1414958678e+01    9.9332020175e-01    9.9803391497e-01
       963   -7.1434790569e+01    2.2626885230e+00    4.0705812324e+03    4.0700000000e+03    1.7578125000e-02   -7.1415218203e+01    9.9124553710e-01    9.9778869779e-01
       964   -7.1437534353e+01    2.2952419233e+00    4.0674551117e+03    4.0670000000e+03    1.7578125000e-02   -7.1414516332e+01    9.9218475084e-01    9.9680354069e-01
       965   -7.1437169812e+01    3.4384929737e+00    4.0605161979e+03    4.0600000000e+03    2.3437500000e-02   -7.1412808071e+01    9.9346950932e-01    9.9802955665e-01
       966   -7.1410889084e+01    3.1024153426e+00    4.0601591282e+03    4.0600000000e+03    1.5625000000e-02   -7.1412825428e+01    9.9176843710e-01    9.9704433498e-01
       967   -7.1442559955e+01    2.6608948868e+00    4.0583541375e+03    4.0580000000e+03    2.3437500000e-02   -7.1412349616e+01    9.9177531170e-01    9.9827501232e-01
       968   -7.1467569161e+01    2.1071180393e+00    4.0629637853e+03    4.0620000000e+03    2.1484375000e-02   -7.1413323094e+01    9.9233282062e-01    9.9803052683e-01
       969   -7.1412508702e+01    2.9199354120e+00    4.0605028881e+03    4.0600000000e+03    1.5625000000e-02   -7.1412853348e+01    9.9243892343e-01    9.9852216749e-01
       970   -7.1449250001e+01    2.4431303806e+00    4.0643814078e+03    4.0640000000e+03    1.9531250000e-02   -7.1413887963e+01    9.9280863316e-01    9.9852362205e-01
       971   -7.1423190944e+01    2.5921631836e+00    4.0694149856e+03    4.0690000000e+03    2.1484375000e-02   -7.1415107508e+01    9.9076806704e-01    9.9729663308e-01
       972   -7.1411877430e+01    3.9405767659e+00    4.0690465544e+03    4.0690000000e+03    1.9531250000e-02   -7.1415137366e+01    9.9166372137e-01    9.9680511182e-01
       973   -7.1413119523e+01    2.0846867985e+00    4.0670861186e+03    4.0670000000e+03    2.3437500000e-02   -7.1414647284e+01    9.9224930090e-01    9.9926235554e-01
       974   -7.1398708307e+01    2.8049806495e+00    4.0677450849e+03    4.0680000000e+03    7.8125000000e-03   -7.1414882448e+01    9.9256998784e-01    9.9729596853e-01
       975   -7.1422687267e+01    2.0797800809e+00    4.0640095418e+03    4.0640000000e+03    2.1484375000e-02   -7.1413889359e+01    9.9187055089e-01    9.9852362205e-01
       976   -7.1385072500e+01    4.1696104133e+00    4.0657796037e+03    4.0660000000e+03    1.5625000000e-02   -7.1414356499e+01    9.9252060245e-01    9.9852434825e-01
       977   -7.1411094287e+01    2.3370201387e+00    4.0667976119e+03    4.0670000000e+03    1.3671875000e-02   -7.1414603468e+01    9.9135314746e-01    9.9754118515e-01
       978   -7.1441004054e+01    1.7819409335e+00    4.0662267943e+03    4.0660000000e+03    1.9531250000e-02   -7.1414318077e+01    9.9302965941e-01    9.9778652238e-01
       979   -7.1443984728e+01    2.0957280156e+00    4.0645648878e+03    4.0640000000e+03    1.5625000000e-02   -7.1413814689e+01    9.9137421240e-01    9.9827755906e-01
       980   -7.1451892657e+01    2.0117489817e+00    4.0636927323e+03    4.0630000000e+03    1.3671875000e-02   -7.1413589398e+01    9.9218664239e-01    9.9827713512e-01
       981   -7.1415941467e+01    2.5229741395e+00    4.0623818940e+03    4.0620000000e+03    1.1718750000e-02   -7.1413367204e+01    9.9195169985e-01    9.9827671098e-01
       982   -7.1427263824e+01    2.3764491058e+00    4.0641864621e+03    4.0640000000e+03    1.5625000000e-02   -7.1413891844e+01    9.9232927030e-01    9.9803149606e-01
       983   -7.1423360524e+01    2.0697815283e+00    4.0682507289e+03    4.0680000000e+03    2.3437500000e-02   -7.1414869402e+01    9.9076493569e-01    9.9754178958e-01
       984   -7.1430121817e+01    3.0453902831e+00    4.0682957986e+03    4.0680000000e+03    1.9531250000e-02   -7.1414875328e+01    9.9177874188e-01    9.9877089479e-01
       985   -7.1414022971e+01    2.2475779272e+00    4.0750804441e+03    4.0750000000e+03    2.3437500000e-02   -7.1416596335e+01    9.9231271588e-01    9.9828220859e-01
       986   -7.1427694051e+01    2.3057489452e+00    4.0750677071e+03    4.0750000000e+03    1.3671875000e-02   -7.1416605294e+01    9.9113450609e-01    9.9828220859e-01
       987   -7.1424470973e+01    2.6993044569e+00    4.0781319755e+03    4.0780000000e+03    1.9531250000e-02   -7.1417332978e+01    9.9260954255e-01    9.9803825405e-01
       988   -7.1425614075e+01    2.6531722801e+00    4.0791357016e+03    4.0790000000e+03    1.7578125000e-02   -7.1417584517e+01    9.9111108161e-01    9.9828389311e-01
       989   -7.1439179092e+01    1.9368706734e+00    4.0792739563e+03    4.0790000000e+03    9.7656250000e-03   -7.1417587421e+01    9.9231783522e-01    9.9632262810e-01
       990   -7.1412533895e+01    2.1611103246e+00    4.0702344747e+03    4.0700000000e+03    2.7343750000e-02   -7.1415382675e+01    9.9103848503e-01    9.9803439803e-01
       991   -7.1405670815e+01    2.4169134422e+00    4.0679084084e+03    4.0680000000e+03    1.5625000000e-02   -7.1414909675e+01    9.9237382279e-01    9.9852507375e-01
       992   -7.1405418589e+01    2.9130208341e+00    4.0687730551e+03    4.0690000000e+03    1.3671875000e-02   -7.1415145662e+01    9.9252154863e-01    9.9778815434e-01
       993   -7.1398817382e+01    2.8666076844e+00    4.0637239486e+03    4.0640000000e+03    1.7578125000e-02   -7.1413899042e+01    9.9197792654e-01    9.9753937008e-01
       994   -7.1393619915e+01    2.4276487176e+00    4.0616451646e+03    4.0620000000e+03    1.9531250000e-02   -7.1413389503e+01    9.9245564644e-01    9.9655342196e-01
       995   -7.1433730829e+01    2.1271539927e+00    4.0570291618e+03    4.0570000000e+03    2.5390625000e-02   -7.1412133583e+01    9.9171683111e-01    9.9753512448e-01
       996   -7.1444659684e+01    1.9095259246e+00    4.0555329743e+03    4.0550000000e+03    1.9531250000e-02   -7.1411610803e+01    9.9260619072e-01    9.9778051788e-01
       997   -7.1445506783e+01    2.1895924525e+00    4.0566720817e+03    4.0560000000e+03    1.9531250000e-02   -7.1411870116e+01    9.9138368136e-01    9.9778106509e-01
       998   -7.1408519127e+01    1.2786097484e+01    4.0561382436e+03    4.0560000000e+03    1.7578125000e-02   -7.1411894353e+01    9.9223593551e-01    9.9531558185e-01
       999   -7.1414389989e+01    2.8864483960e+00    4.0454313924e+03    4.0450000000e+03    3.7109375000e-02   -7.1409203715e+01    9.9206983124e-01    9.9876390606e-01
      1000   -7.1440255722e+01    2.4467012097e+00    4.0493304868e+03    4.0490000000e+03    1.7578125000e-02   -7.1410178192e+01    9.9237540160e-01    9.9802420351e-01
      1001   -7.1450004055e+01    1.8043101493e+00    4.0506852497e+03    4.0500000000e+03    1.7578125000e-02   -7.1410417429e+01    9.9228818878e-01    9.9975308642e-01
      1002   -7.1426454243e+01    2.3000779234e+00    4.0624598827e+03    4.0620000000e+03    2.5390625000e-02   -7.1413395490e+01    9.9200785706e-01    9.9852289513e-01
      1003   -7.1432455440e+01    3.1515061956e+00    4.0662933094e+03    4.0660000000e+03    1.9531250000e-02   -7.1414409410e+01    9.9094638054e-01    9.9827840630e-01
      1004   -7.1414477928e+01    3.9572860716e+00    4.0711738906e+03    4.0710000000e+03    2.3437500000e-02   -7.1415643284e+01    9.9240018688e-01    9.9852616065e-01
      1005   -7.1464672137e+01    2.0792532395e+00    4.0726970507e+03    4.0720000000e+03    1.1718750000e-02   -7.1415900088e+01    9.9311168685e-01    9.9705304519e-01
      1006   -7.1478002167e+01    1.6930777934e+00    4.0731572449e+03    4.0720000000e+03    2.3437500000e-02   -7.1415892453e+01    9.9208461870e-01    9.9828094303e-01
      1007   -7.1482317161e+01    2.2732302496e+00    4.0723705120e+03    4.0710000000e+03    1.3671875000e-02   -7.1415691674e+01    9.9204389069e-01    9.9852616065e-01
      1008   -7.1450438769e+01    3.0654989722e+00    4.0739986277e+03    4.0730000000e+03    1.5625000000e-02   -7.1416241485e+01    9.9226469608e-01    9.9729928799e-01
      1009   -7.1449961087e+01    2.5776211720e+00    4.0756630475e+03    4.0750000000e+03    2.5390625000e-02   -7.1416795432e+01    9.9216689083e-01    9.9803680982e-01
      1010   -7.1428912860e+01    2.6422460463e+00    4.0804008004e+03    4.0800000000e+03    2.5390625000e-02   -7.1418051364e+01    9.9127103987e-01    9.9779411765e-01
      1011   -7.1439976330e+01    3.5300156519e+00    4.0811952232e+03    4.0810000000e+03    1.5625000000e-02   -7.1418325564e+01    9.9354679808e-01    9.9828473413e-01
      1012   -7.1417658438e+01    2.5761844936e+00    4.0830357710e+03    4.0830000000e+03    1.7578125000e-02   -7.1418822712e+01    9.9175853002e-01    9.9804065638e-01
      1013   -7.1405312223e+01    3.2087671167e+00    4.0818174095e+03    4.0820000000e+03    1.5625000000e-02   -7.1418596429e+01    9.9219507253e-01    9.9755022048e-01
      1014   -7.1414515355e+01    4.4958239837e+00    4.0776097189e+03    4.0780000000e+03    1.9531250000e-02   -7.1417611512e+01    9.9221770723e-01    9.9632172634e-01
      1015   -7.1412243807e+01    3.1163777846e+00    4.0698845680e+03    4.0700000000e+03    2.9296875000e-02   -7.1415630530e+01    9.9283242289e-01    9.9754299754e-01
      1016   -7.1415442295e+01    2.6594221743e+00    4.0709630824e+03    4.0710000000e+03    2.1484375000e-02   -7.1415868454e+01    9.9133122489e-01    9.9803488086e-01
      1017   -7.1396965243e+01    2.4465262373e+00    4.0707560691e+03    4.0710000000e+03    1.5625000000e-02   -7.1415858374e+01    9.9168260272e-01    9.9803488086e-01
      1018   -7.1396606901e+01    3.4834101782e+00    4.0696109999e+03    4.0700000000e+03    1.5625000000e-02   -7.1415605950e+01    9.9235666369e-01    9.9754299754e-01
      1019   -7.1415891226e+01    2.2614347650e+00    4.0667768520e+03    4.0670000000e+03    1.9531250000e-02   -7.1414842769e+01    9.9290006026e-01    9.9704942218e-01
      1020   -7.1436784288e+01    2.5656814924e+00    4.0612677263e+03    4.0610000000e+03    2.3437500000e-02   -7.1413340266e+01    9.9233440551e-01    9.9852253140e-01
      1021   -7.1466868841e+01    1.9717439285e+00    4.0657238626e+03    4.0650000000e+03    1.9531250000e-02   -7.1414318549e+01    9.9259779403e-01    9.9852398524e-01
      1022   -7.1405372325e+01    3.3822071350e+00    4.0713680028e+03    4.0710000000e+03    2.3437500000e-02   -7.1415808773e+01    9.9287860570e-01    9.9754360108e-01
      1023   -7.1434752084e+01    2.4840036252e+00    4.0653520275e+03    4.0650000000e+03    1.9531250000e-02   -7.1414380031e+01    9.9156097040e-01    9.9876998770e-01
      1024   -7.1431903501e+01    2.2543561810e+00    4.0653439981e+03    4.0650000000e+03    9.7656250000e-03   -7.1414362983e+01    9.9324325510e-01    9.9680196802e-01
      1025   -7.1430389841e+01    2.3367036243e+00    4.0633962282e+03    4.0630000000e+03    2.5390625000e-02   -7.1413883977e+01    9.9226888285e-01    9.9926162934e-01
