# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       998   -7.1395025229e+01    2.9481517828e+00    4.0929182242e+03    4.0940000000e+03    4.1015625000e-02   -7.1426568329e+01    9.8160961308e-01    9.9755740107e-01
       999   -7.1443883126e+01    2.0245334151e+00    4.0985316230e+03    4.0990000000e+03    2.9296875000e-02   -7.1427764097e+01    9.8069830768e-01    9.9536472310e-01
      1000   -7.1396196850e+01    3.0769371689e+00    4.0967363740e+03    4.0970000000e+03    3.7109375000e-02   -7.1427243226e+01    9.7952410596e-01    9.9682694655e-01
      1001   -7.1379864097e+01    3.2219446251e+00    4.0991733903e+03    4.1010000000e+03    3.1250000000e-02   -7.1428236373e+01    9.8006298467e-01    9.9731772738e-01
      1002   -7.1384794972e+01    4.1476041826e+00    4.1090413647e+03    4.1110000000e+03    4.1015625000e-02   -7.1430640290e+01    9.8233915342e-01    9.9489175383e-01
      1003   -7.1415717109e+01    3.1385375872e+00    4.0990828690e+03    4.1000000000e+03    3.9062500000e-02   -7.1427912775e+01    9.7944450632e-01    9.9560975610e-01
      1004   -7.1426144671e+01    1.8797541829e+00    4.0938235830e+03    4.0940000000e+03    3.3203125000e-02   -7.1426405243e+01    9.8068707964e-01    9.9658036150e-01
      1005   -7.1452485863e+01    1.9810470288e+00    4.0933945900e+03    4.0930000000e+03    2.3437500000e-02   -7.1426149548e+01    9.8094663523e-01    9.9682384559e-01
      1006   -7.1426623681e+01    2.1751211290e+00    4.0975449956e+03    4.0970000000e+03    3.1250000000e-02   -7.1427125597e+01    9.8087313800e-01    9.9682694655e-01
      1007   -7.1439792407e+01    2.8753886007e+00    4.0973240490e+03    4.0970000000e+03    2.3437500000e-02   -7.1427151671e+01    9.7953734759e-01    9.9585062241e-01
      1008   -7.1452754626e+01    1.8939726849e+00    4.1135742506e+03    4.1130000000e+03    6.2500000000e-02   -7.1431049073e+01    9.7910773504e-01    9.9562363239e-01
      1009   -7.1461841597e+01    1.9589233099e+00    4.1191292205e+03    4.1180000000e+03    4.1015625000e-02   -7.1432277087e+01    9.7912866336e-01    9.9684312773e-01
      1010   -7.1442699547e+01    1.7681393066e+00    4.1227436994e+03    4.1220000000e+03    2.9296875000e-02   -7.1433274189e+01    9.8037273964e-01    9.9636098981e-01
      1011   -7.1451882004e+01    2.1479310731e+00    4.1293939597e+03    4.1290000000e+03    4.1015625000e-02   -7.1435006343e+01    9.8077544786e-01    9.9612496973e-01
      1012   -7.1463216439e+01    2.4520278317e+00    4.1248996105e+03    4.1240000000e+03    3.1250000000e-02   -7.1433810587e+01    9.8079211574e-01    9.9660523763e-01
      1013   -7.1444352359e+01    1.9958328521e+00    4.1287436788e+03    4.1280000000e+03    3.5156250000e-02   -7.1434805236e+01    9.8169488639e-01    9.9685077519e-01
      1014   -7.1405000632e+01    2.4657401042e+00    4.1314391562e+03    4.1320000000e+03    3.1250000000e-02   -7.1435810355e+01    9.8062459106e-01    9.9612778316e-01
      1015   -7.1448707171e+01    2.5034836404e+00    4.1355448057e+03    4.1360000000e+03    3.9062500000e-02   -7.1436795408e+01    9.8076393621e-01    9.9516441006e-01
      1016   -7.1409343119e+01    3.0601699790e+00    4.1305516021e+03    4.1310000000e+03    3.9062500000e-02   -7.1435563502e+01    9.7989344235e-01    9.9636891794e-01
      1017   -7.1386972275e+01    3.0946560091e+00    4.1313012718e+03    4.1330000000e+03    3.3203125000e-02   -7.1436069356e+01    9.8108689842e-01    9.9709654004e-01
      1018   -7.1434191367e+01    2.1078159247e+00    4.1387560997e+03    4.1400000000e+03    3.7109375000e-02   -7.1437743750e+01    9.8165474524e-01    9.9661835749e-01
      1019   -7.1411262388e+01    2.6907420446e+00    4.1432678096e+03    4.1440000000e+03    3.3203125000e-02   -7.1438669138e+01    9.7983073979e-01    9.9565637066e-01
      1020   -7.1424241332e+01    2.5325316914e+00    4.1383721470e+03    4.1390000000e+03    3.5156250000e-02   -7.1437469055e+01    9.8124334968e-01    9.9420149795e-01
      1021   -7.1415252074e+01    2.9719673629e+00    4.1373926317e+03    4.1380000000e+03    4.6875000000e-02   -7.1437211595e+01    9.7901074737e-01    9.9734171097e-01
      1022   -7.1449181304e+01    2.3875382415e+00    4.1417179086e+03    4.1420000000e+03    2.9296875000e-02   -7.1438175002e+01    9.7986312701e-01    9.9589570256e-01
      1023   -7.1381724490e+01    3.1261063181e+00    4.1430341663e+03    4.1440000000e+03    3.5156250000e-02   -7.1438645965e+01    9.8021418316e-01    9.9589768340e-01
      1024   -7.1411990695e+01    2.6044888814e+00    4.1402022567e+03    4.1420000000e+03    2.9296875000e-02   -7.1438185431e+01    9.8006687926e-01    9.9541284404e-01
      1025   -7.1463590342e+01    2.2823481371e+00    4.1428341413e+03    4.1430000000e+03    3.5156250000e-02   -7.1438381538e+01    9.8104085164e-01    9.9637943519e-01
      1026   -7.1415585075e+01    2.5251091124e+00    4.1421530089e+03    4.1420000000e+03    2.9296875000e-02   -7.1438125172e+01    9.8238191560e-01    9.9758570739e-01
      1027   -7.1442862243e+01    3.0655012565e+00    4.1445680644e+03    4.1450000000e+03    2.5390625000e-02   -7.1438885757e+01    9.8197133308e-01    9.9638118215e-01
      1028   -7.1431383229e+01    4.0277358015e+00    4.1428105923e+03    4.1430000000e+03    2.7343750000e-02   -7.1438391757e+01    9.7975876327e-01    9.9517258026e-01
      1029   -7.1432664817e+01    3.1584229407e+00    4.1348104278e+03    4.1350000000e+03    3.9062500000e-02   -7.1436474739e+01    9.8067143718e-01    9.9661426844e-01
      1030   -7.1423423044e+01    2.5116953284e+00    4.1325545377e+03    4.1330000000e+03    2.7343750000e-02   -7.1435995309e+01    9.8161362574e-01    9.9467699008e-01
      1031   -7.1403258112e+01    2.7974275816e+00    4.1231259886e+03    4.1240000000e+03    3.9062500000e-02   -7.1433820968e+01    9.8080075028e-01    9.9539282250e-01
      1032   -7.1425405600e+01    2.2840745128e+00    4.1231215903e+03    4.1240000000e+03    3.7109375000e-02   -7.1433817408e+01    9.8052363472e-01    9.9563530553e-01
      1033   -7.1405736032e+01    3.1493402005e+00    4.1172271902e+03    4.1180000000e+03    3.3203125000e-02   -7.1432337892e+01    9.8116843210e-01    9.9490043711e-01
      1034   -7.1419913492e+01    5.1937196505e+00    4.1064680205e+03    4.1070000000e+03    4.1015625000e-02   -7.1429661557e+01    9.8066092124e-01    9.9464329194e-01
      1035   -7.1411543997e+01    4.3333653841e+00    4.1066717772e+03    4.1070000000e+03    3.9062500000e-02   -7.1429640524e+01    9.8191113370e-01    9.9488677867e-01
      1036   -7.1431219233e+01    2.8390466148e+00    4.0972421234e+03    4.0970000000e+03    3.7109375000e-02   -7.1427195719e+01    9.8122878049e-01    9.9438613620e-01
      1037   -7.1412476567e+01    2.4646141166e+00    4.0918373878e+03    4.0920000000e+03    3.9062500000e-02   -7.1425959343e+01    9.7922621640e-01    9.9462365591e-01
      1038   -7.1464952771e+01    2.6960408261e+00    4.0926928706e+03    4.0920000000e+03    4.1015625000e-02   -7.1425963571e+01    9.8157323505e-01    9.9584555230e-01
      1039   -7.1430673561e+01    2.5431621928e+00    4.0930537947e+03    4.0920000000e+03    3.1250000000e-02   -7.1425949307e+01    9.8185740355e-01    9.9657869013e-01
      1040   -7.1445316094e+01    2.1241535439e+00    4.0894942953e+03    4.0890000000e+03    2.7343750000e-02   -7.1425253365e+01    9.7974288353e-01    9.9339691856e-01
      1041   -7.1455787661e+01    2.4754133624e+00    4.0770239764e+03    4.0760000000e+03    4.6875000000e-02   -7.1422072690e+01    9.8033594053e-01    9.9558390579e-01
      1042   -7.1426459540e+01    2.7323237332e+00    4.0745506417e+03    4.0740000000e+03    3.5156250000e-02   -7.1421599934e+01    9.8135379314e-01    9.9558173785e-01
      1043   -7.1411409565e+01    2.9885626779e+00    4.0669284535e+03    4.0670000000e+03    3.3203125000e-02   -7.1419908536e+01    9.7973124598e-01    9.9483648881e-01
      1044   -7.1397553049e+01    3.5426552864e+00    4.0622923189e+03    4.0630000000e+03    3.9062500000e-02   -7.1418923983e+01    9.8038729591e-01    9.9581589958e-01
      1045   -7.1407048266e+01    2.5922268642e+00    4.0631497865e+03    4.0640000000e+03    3.3203125000e-02   -7.1419154778e+01    9.8267127075e-01    9.9753937008e-01
      1046   -7.1408300689e+01    2.7866345411e+00    4.0684002996e+03    4.0690000000e+03    2.5390625000e-02   -7.1420355498e+01    9.8005974913e-01    9.9508478742e-01
      1047   -7.1405870197e+01    2.7401765914e+00    4.0645188770e+03    4.0650000000e+03    3.9062500000e-02   -7.1419352480e+01    9.8007701054e-01    9.9630996310e-01
      1048   -7.1408484491e+01    2.5877164189e+00    4.0663307420e+03    4.0670000000e+03    3.3203125000e-02   -7.1419826134e+01    9.8204893294e-01    9.9532825178e-01
      1049   -7.1417329738e+01    2.7909268923e+00    4.0607316549e+03    4.0610000000e+03    3.3203125000e-02   -7.1418329188e+01    9.8168860347e-01    9.9482885989e-01
      1050   -7.1434085966e+01    2.0898352721e+00    4.0624932918e+03    4.0620000000e+03    4.1015625000e-02   -7.1418557426e+01    9.8073916723e-01    9.9581486952e-01
      1051   -7.1413666593e+01    2.7352894536e+00    4.0571677349e+03    4.0570000000e+03    3.3203125000e-02   -7.1417316426e+01    9.8091083627e-01    9.9482376140e-01
      1052   -7.1430618116e+01    2.6935769765e+00    4.0600805160e+03    4.0600000000e+03    4.6875000000e-02   -7.1418062628e+01    9.8122258236e-01    9.9704433498e-01
      1053   -7.1455718220e+01    2.3872467007e+00    4.0597993223e+03    4.0590000000e+03    2.3437500000e-02   -7.1417803429e+01    9.8151451743e-01    9.9679724070e-01
      1054   -7.1390437667e+01    2.5698168854e+00    4.0621460978e+03    4.0620000000e+03    3.1250000000e-02   -7.1418545889e+01    9.8040778109e-01    9.9630723781e-01
      1055   -7.1413008699e+01    4.0149123826e+00    4.0670922712e+03    4.0680000000e+03    3.9062500000e-02   -7.1420049901e+01    9.8005052558e-01    9.9483775811e-01
      1056   -7.1430161303e+01    2.2100873756e+00    4.0654348800e+03    4.0650000000e+03    3.7109375000e-02   -7.1419276791e+01    9.7964257313e-01    9.9655596556e-01
      1057   -7.1397048632e+01    2.3608474066e+00    4.0677198251e+03    4.0680000000e+03    3.1250000000e-02   -7.1420001091e+01    9.8058707742e-01    9.9508357915e-01
      1058   -7.1372057005e+01    2.7731329000e+00    4.0664508987e+03    4.0680000000e+03    3.9062500000e-02   -7.1420004286e+01    9.7962833234e-01    9.9532940020e-01
      1059   -7.1391996074e+01    2.2694938572e+00    4.0586378558e+03    4.0600000000e+03    3.7109375000e-02   -7.1418006947e+01    9.8036381205e-01    9.9630541872e-01
      1060   -7.1413519670e+01    2.6104203977e+00    4.0613068556e+03    4.0620000000e+03    3.3203125000e-02   -7.1418446511e+01    9.7938566865e-01    9.9556868538e-01
      1061   -7.1459551164e+01    2.1953741292e+00    4.0569340906e+03    4.0560000000e+03    3.5156250000e-02   -7.1416934737e+01    9.7994020801e-01    9.9408284024e-01
      1062   -7.1422405195e+01    2.5038885771e+00    4.0601119402e+03    4.0590000000e+03    4.8828125000e-02   -7.1417661352e+01    9.7967823431e-01    9.9507267800e-01
      1063   -7.1434713790e+01    2.0276076939e+00    4.0524582051e+03    4.0520000000e+03    3.9062500000e-02   -7.1415966915e+01    9.8169901883e-01    9.9457058243e-01
      1064   -7.1390025376e+01    2.6571097438e+00    4.0440802388e+03    4.0440000000e+03    3.9062500000e-02   -7.1413986431e+01    9.8018087247e-01    9.9653808111e-01
      1065   -7.1409298324e+01    2.6315847936e+00    4.0481660816e+03    4.0490000000e+03    3.7109375000e-02   -7.1415229712e+01    9.8009087900e-01    9.9604840701e-01
      1066   -7.1414628748e+01    2.7356265229e+00    4.0446017322e+03    4.0450000000e+03    3.1250000000e-02   -7.1414206027e+01    9.8016180744e-01    9.9629171817e-01
      1067   -7.1456354673e+01    2.2587324827e+00    4.0497207058e+03    4.0490000000e+03    3.3203125000e-02   -7.1415177680e+01    9.7987904884e-01    9.9678933070e-01
      1068   -7.1439252767e+01    2.4859211978e+00    4.0493279385e+03    4.0480000000e+03    2.5390625000e-02   -7.1414919083e+01    9.8000579137e-01    9.9678853755e-01
      1069   -7.1399433772e+01    3.4150984890e+00    4.0530849837e+03    4.0530000000e+03    3.5156250000e-02   -7.1416181897e+01    9.7918106551e-01    9.9605230693e-01
      1070   -7.1417920467e+01    3.9818501226e+00    4.0546555165e+03    4.0550000000e+03    3.3203125000e-02   -7.1416687215e+01    9.8026900448e-01    9.9506781751e-01
      1071   -7.1441571092e+01    2.2197036777e+00    4.0489484498e+03    4.0480000000e+03    3.9062500000e-02   -7.1414933347e+01    9.8145470881e-01    9.9654150198e-01
      1072   -7.1439716024e+01    2.2817438108e+00    4.0539848997e+03    4.0530000000e+03    3.5156250000e-02   -7.1416159357e+01    9.8022410888e-01    9.9777942265e-01
      1073   -7.1420205517e+01    3.5890713214e+00    4.0543676004e+03    4.0540000000e+03    1.9531250000e-02   -7.1416420235e+01    9.8143159901e-01    9.9703996053e-01
      1074   -7.1426022280e+01    2.4587364781e+00    4.0544494786e+03    4.0540000000e+03    2.3437500000e-02   -7.1416432617e+01    9.8041175542e-01    9.9531327084e-01
      1075   -7.1420621736e+01    2.7857036707e+00    4.0463805966e+03    4.0460000000e+03    3.7109375000e-02   -7.1414451085e+01    9.8203376806e-01    9.9604547701e-01
      1076   -7.1405195073e+01    3.6250362829e+00    4.0470781644e+03    4.0470000000e+03    3.3203125000e-02   -7.1414697536e+01    9.8033639188e-01    9.9752903385e-01
      1077   -7.1386895066e+01    2.2841802577e+00    4.0522892574e+03    4.0530000000e+03    3.1250000000e-02   -7.1416173209e+01    9.8025379376e-01    9.9580557612e-01
      1078   -7.1432667389e+01    2.1491324293e+00    4.0578114060e+03    4.0580000000e+03    4.2968750000e-02   -7.1417385655e+01    9.7966164492e-01    9.9359290291e-01
      1079   -7.1403248127e+01    3.3015106133e+00    4.0481250773e+03    4.0480000000e+03    4.8828125000e-02   -7.1414880574e+01    9.8028230533e-01    9.9654150198e-01
      1080   -7.1396075059e+01    4.4066215895e+00    4.0461016082e+03    4.0470000000e+03    2.7343750000e-02   -7.1414639194e+01    9.8202293526e-01    9.9579935755e-01
      1081   -7.1412827613e+01    2.5322772357e+00    4.0463046957e+03    4.0470000000e+03    3.3203125000e-02   -7.1414617010e+01    9.8111925939e-01    9.9629355078e-01
      1082   -7.1428736252e+01    2.1815040443e+00    4.0454072597e+03    4.0450000000e+03    2.9296875000e-02   -7.1414093767e+01    9.8093499642e-01    9.9653893696e-01
      1083   -7.1475009830e+01    2.4093018599e+00    4.0456514870e+03    4.0440000000e+03    2.5390625000e-02   -7.1413833478e+01    9.7918095076e-01    9.9604352127e-01
      1084   -7.1442632447e+01    2.5032151775e+00    4.0466647350e+03    4.0450000000e+03    3.1250000000e-02   -7.1414082735e+01    9.8179942570e-01    9.9703337454e-01
      1085   -7.1439560880e+01    2.3548977710e+00    4.0512414808e+03    4.0500000000e+03    3.3203125000e-02   -7.1415363724e+01    9.8096833257e-01    9.9851851852e-01
      1086   -7.1463373772e+01    2.3972686771e+00    4.0612201405e+03    4.0600000000e+03    3.1250000000e-02   -7.1417844873e+01    9.7899185363e-01    9.9532019704e-01
      1087   -7.1444685800e+01    2.3376766246e+00    4.0536274587e+03    4.0520000000e+03    3.5156250000e-02   -7.1415884621e+01    9.7979490965e-01    9.9506416584e-01
      1088   -7.1461927874e+01    2.6379906358e+00    4.0514363722e+03    4.0500000000e+03    3.7109375000e-02   -7.1415425430e+01    9.8051764594e-01    9.9654320988e-01
      1089   -7.1451335842e+01    2.3557079266e+00    4.0456178098e+03    4.0440000000e+03    2.5390625000e-02   -7.1413959736e+01    9.8219991084e-01    9.9629080119e-01
      1090   -7.1448544685e+01    2.0476142828e+00    4.0503693361e+03    4.0490000000e+03    3.9062500000e-02   -7.1415228416e+01    9.8144969620e-01    9.9456655964e-01
      1091   -7.1398971149e+01    2.6995693774e+00    4.0423420032e+03    4.0420000000e+03    4.1015625000e-02   -7.1413521143e+01    9.8073108437e-01    9.9406234537e-01
      1092   -7.1439474229e+01    2.0733783564e+00    4.0335373681e+03    4.0330000000e+03    4.2968750000e-02   -7.1411312426e+01    9.8225328905e-01    9.9578477560e-01
      1093   -7.1439095251e+01    2.4748940105e+00    4.0280868054e+03    4.0270000000e+03    3.3203125000e-02   -7.1409797523e+01    9.8168932262e-01    9.9801340949e-01
      1094   -7.1415699902e+01    2.2775676799e+00    4.0364395002e+03    4.0360000000e+03    3.3203125000e-02   -7.1412041813e+01    9.8230913087e-01    9.9801783944e-01
      1095   -7.1399630207e+01    3.7119952403e+00    4.0395703653e+03    4.0400000000e+03    2.3437500000e-02   -7.1413043894e+01    9.8138513967e-01    9.9579207921e-01
      1096   -7.1437331905e+01    2.4843374086e+00    4.0481132316e+03    4.0480000000e+03    4.6875000000e-02   -7.1415011761e+01    9.8129847442e-01    9.9530632411e-01
      1097   -7.1419923958e+01    2.1883627248e+00    4.0427362313e+03    4.0420000000e+03    3.7109375000e-02   -7.1413503103e+01    9.7993887789e-01    9.9628896586e-01
