# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2021   -7.1421227775e+01    3.0258302418e+00    4.1198284171e+03    4.1200000000e+03    1.5625000000e-02   -7.1425748162e+01    9.9291361769e-01    9.9805825243e-01
      2022   -7.1402225692e+01    5.1026547615e+00    4.1166526137e+03    4.1170000000e+03    1.5625000000e-02   -7.1425018710e+01    9.9201591765e-01    9.9732815157e-01
      2023   -7.1421618047e+01    2.5575662344e+00    4.1167802688e+03    4.1170000000e+03    2.1484375000e-02   -7.1425019367e+01    9.9293722342e-01    9.9805683750e-01
      2024   -7.1429925897e+01    2.3693266022e+00    4.1160830507e+03    4.1160000000e+03    1.5625000000e-02   -7.1424767664e+01    9.9224418315e-01    9.9684159378e-01
      2025   -7.1414376085e+01    4.0152576090e+00    4.1109637816e+03    4.1110000000e+03    2.5390625000e-02   -7.1423553008e+01    9.9258763098e-01    9.9732425201e-01
      2026   -7.1460249587e+01    2.6944243431e+00    4.1152012304e+03    4.1150000000e+03    2.9296875000e-02   -7.1424530509e+01    9.9112866399e-01    9.9829890644e-01
      2027   -7.1463797273e+01    2.7629755427e+00    4.1156544063e+03    4.1150000000e+03    1.3671875000e-02   -7.1424527769e+01    9.9345285932e-01    9.9708383961e-01
      2028   -7.1476828100e+01    1.9626238029e+00    4.1119817576e+03    4.1110000000e+03    2.1484375000e-02   -7.1423575238e+01    9.9246622096e-01    9.9829725128e-01
      2029   -7.1477067230e+01    1.7870243389e+00    4.1110604286e+03    4.1100000000e+03    1.3671875000e-02   -7.1423353690e+01    9.9222965856e-01    9.9902676399e-01
      2030   -7.1475944476e+01    1.9721280546e+00    4.1120235117e+03    4.1110000000e+03    9.7656250000e-03   -7.1423625132e+01    9.9217083790e-01    9.9805400146e-01
      2031   -7.1449425479e+01    2.8485276377e+00    4.1167820100e+03    4.1160000000e+03    2.3437500000e-02   -7.1424868894e+01    9.9260548521e-01    9.9732750243e-01
      2032   -7.1437599992e+01    3.1650478812e+00    4.1194358273e+03    4.1190000000e+03    2.7343750000e-02   -7.1425625160e+01    9.9168916029e-01    9.9732944890e-01
      2033   -7.1415804028e+01    5.7885036846e+00    4.1199614338e+03    4.1200000000e+03    2.3437500000e-02   -7.1425882441e+01    9.9256634270e-01    9.9805825243e-01
      2034   -7.1447277224e+01    2.6684211406e+00    4.1240251546e+03    4.1240000000e+03    2.1484375000e-02   -7.1426861519e+01    9.9153221679e-01    9.9733268671e-01
      2035   -7.1474662249e+01    2.3826120147e+00    4.1247674920e+03    4.1240000000e+03    1.9531250000e-02   -7.1426859423e+01    9.9306152993e-01    9.9830261882e-01
      2036   -7.1468011341e+01    2.2928754995e+00    4.1288667950e+03    4.1280000000e+03    2.1484375000e-02   -7.1427842326e+01    9.9317473120e-01    9.9854651163e-01
      2037   -7.1434493094e+01    2.2751168497e+00    4.1314284009e+03    4.1310000000e+03    1.7578125000e-02   -7.1428595743e+01    9.9138007623e-01    9.9830549504e-01
      2038   -7.1412774715e+01    2.6982115412e+00    4.1328671872e+03    4.1330000000e+03    1.5625000000e-02   -7.1429103402e+01    9.9187591842e-01    9.9879022502e-01
      2039   -7.1398315722e+01    2.6490502015e+00    4.1334538592e+03    4.1340000000e+03    1.1718750000e-02   -7.1429352416e+01    9.9184416444e-01    9.9758103532e-01
      2040   -7.1425042389e+01    2.2290411934e+00    4.1356091317e+03    4.1360000000e+03    2.1484375000e-02   -7.1429832474e+01    9.9283545889e-01    9.9854932302e-01
      2041   -7.1385673833e+01    3.6008424566e+00    4.1374503873e+03    4.1380000000e+03    1.5625000000e-02   -7.1430305184e+01    9.9273760566e-01    9.9710004833e-01
      2042   -7.1437207646e+01    2.0668098134e+00    4.1328061721e+03    4.1330000000e+03    2.3437500000e-02   -7.1429098570e+01    9.9115716056e-01    9.9758045004e-01
      2043   -7.1398029686e+01    2.9332684082e+00    4.1318010751e+03    4.1320000000e+03    1.7578125000e-02   -7.1428839650e+01    9.9286597952e-01    9.9830590513e-01
      2044   -7.1436449661e+01    2.1937661229e+00    4.1337601520e+03    4.1340000000e+03    1.7578125000e-02   -7.1429331976e+01    9.9081982987e-01    9.9854862119e-01
      2045   -7.1432136968e+01    2.1293564912e+00    4.1420621590e+03    4.1420000000e+03    2.7343750000e-02   -7.1431254433e+01    9.9231960801e-01    9.9734427813e-01
      2046   -7.1421303184e+01    2.5779743631e+00    4.1389497834e+03    4.1390000000e+03    1.9531250000e-02   -7.1430537920e+01    9.9319344953e-01    9.9830877023e-01
      2047   -7.1430678358e+01    3.0144113996e+00    4.1368180715e+03    4.1370000000e+03    1.3671875000e-02   -7.1430060507e+01    9.9246097087e-01    9.9637418419e-01
      2048   -7.1429803548e+01    3.0374712775e+00    4.1340463534e+03    4.1340000000e+03    2.9296875000e-02   -7.1429335671e+01    9.9205948070e-01    9.9806482825e-01
      2049   -7.1422518892e+01    2.5348500925e+00    4.1308949435e+03    4.1310000000e+03    1.5625000000e-02   -7.1428614905e+01    9.9183372641e-01    9.9757927863e-01
      2050   -7.1453895279e+01    1.9677195818e+00    4.1272030200e+03    4.1270000000e+03    1.7578125000e-02   -7.1427650901e+01    9.9229100609e-01    9.9733462564e-01
      2051   -7.1436240682e+01    2.5201355994e+00    4.1233411220e+03    4.1230000000e+03    1.9531250000e-02   -7.1426682384e+01    9.9275990084e-01    9.9854474897e-01
      2052   -7.1430398337e+01    3.0041437632e+00    4.1260749307e+03    4.1260000000e+03    1.7578125000e-02   -7.1427426289e+01    9.9354538534e-01    9.9733397964e-01
      2053   -7.1456284240e+01    2.2868443396e+00    4.1263838652e+03    4.1260000000e+03    1.9531250000e-02   -7.1427434175e+01    9.9297341994e-01    9.9806107610e-01
      2054   -7.1443339338e+01    2.8986286172e+00    4.1275780743e+03    4.1270000000e+03    1.7578125000e-02   -7.1427681532e+01    9.9192085466e-01    9.9806154592e-01
      2055   -7.1470011095e+01    2.0132219873e+00    4.1326623167e+03    4.1320000000e+03    2.3437500000e-02   -7.1428910006e+01    9.9267777416e-01    9.9757986447e-01
      2056   -7.1404345234e+01    3.2960206427e+00    4.1341647251e+03    4.1340000000e+03    2.3437500000e-02   -7.1429405245e+01    9.9288843093e-01    9.9830672472e-01
      2057   -7.1463298044e+01    2.2260581516e+00    4.1360515988e+03    4.1360000000e+03    1.7578125000e-02   -7.1429913269e+01    9.9256755322e-01    9.9758220503e-01
      2058   -7.1450178835e+01    2.4680522760e+00    4.1414698789e+03    4.1410000000e+03    2.9296875000e-02   -7.1431113698e+01    9.9203455381e-01    9.9830958706e-01
      2059   -7.1436616595e+01    2.1618566896e+00    4.1443078877e+03    4.1440000000e+03    1.9531250000e-02   -7.1431858938e+01    9.9282197468e-01    9.9806949807e-01
      2060   -7.1450942209e+01    2.5267857868e+00    4.1432844824e+03    4.1430000000e+03    1.5625000000e-02   -7.1431632216e+01    9.9134519561e-01    9.9879314506e-01
      2061   -7.1443735149e+01    2.9548470770e+00    4.1502644389e+03    4.1500000000e+03    2.3437500000e-02   -7.1433328380e+01    9.9175478953e-01    9.9734939759e-01
      2062   -7.1465905956e+01    2.1669115919e+00    4.1504294795e+03    4.1500000000e+03    2.1484375000e-02   -7.1433343346e+01    9.9213114112e-01    9.9879518072e-01
      2063   -7.1448714640e+01    2.5393429205e+00    4.1574633322e+03    4.1570000000e+03    2.3437500000e-02   -7.1435040114e+01    9.9134690791e-01    9.9735386096e-01
      2064   -7.1426139741e+01    2.8965215253e+00    4.1610630263e+03    4.1610000000e+03    2.7343750000e-02   -7.1436024108e+01    9.9230031111e-01    9.9783705840e-01
      2065   -7.1388482206e+01    3.5787044012e+00    4.1593760658e+03    4.1600000000e+03    1.7578125000e-02   -7.1435797589e+01    9.9167748845e-01    9.9783653846e-01
      2066   -7.1414151643e+01    2.4416884547e+00    4.1572917593e+03    4.1580000000e+03    1.7578125000e-02   -7.1435319548e+01    9.9151294790e-01    9.9783549784e-01
      2067   -7.1392110257e+01    3.5460678874e+00    4.1541690013e+03    4.1550000000e+03    1.5625000000e-02   -7.1434582320e+01    9.9213335386e-01    9.9831528279e-01
      2068   -7.1400871522e+01    2.6495476676e+00    4.1530743353e+03    4.1540000000e+03    1.3671875000e-02   -7.1434338639e+01    9.9217258443e-01    9.9903707270e-01
      2069   -7.1416381600e+01    2.4187797828e+00    4.1534266537e+03    4.1540000000e+03    7.8125000000e-03   -7.1434324959e+01    9.9295402114e-01    9.9783341358e-01
      2070   -7.1392380542e+01    5.3773121994e+00    4.1503120185e+03    4.1510000000e+03    1.7578125000e-02   -7.1433593089e+01    9.9169386068e-01    9.9807275355e-01
      2071   -7.1423877496e+01    4.8535023124e+00    4.1473623659e+03    4.1480000000e+03    1.5625000000e-02   -7.1432868231e+01    9.9201023690e-01    9.9783027965e-01
      2072   -7.1413336331e+01    2.5871021646e+00    4.1466271673e+03    4.1470000000e+03    1.7578125000e-02   -7.1432613605e+01    9.9323250066e-01    9.9734748011e-01
      2073   -7.1440985039e+01    2.5489778364e+00    4.1438683893e+03    4.1440000000e+03    2.1484375000e-02   -7.1431891692e+01    9.9262615698e-01    9.9806949807e-01
      2074   -7.1413806763e+01    2.5087525134e+00    4.1419176849e+03    4.1420000000e+03    1.5625000000e-02   -7.1431405605e+01    9.9264470083e-01    9.9758570739e-01
      2075   -7.1429007052e+01    2.9301905614e+00    4.1407802087e+03    4.1410000000e+03    1.9531250000e-02   -7.1431174193e+01    9.9172465191e-01    9.9686066168e-01
      2076   -7.1437158162e+01    2.9460756878e+00    4.1319527650e+03    4.1320000000e+03    2.5390625000e-02   -7.1428995322e+01    9.9274644801e-01    9.9661181026e-01
      2077   -7.1436081072e+01    2.9508183674e+00    4.1260642503e+03    4.1260000000e+03    2.3437500000e-02   -7.1427546425e+01    9.9225432993e-01    9.9709161415e-01
      2078   -7.1451099481e+01    2.4522510783e+00    4.1293272122e+03    4.1290000000e+03    2.9296875000e-02   -7.1428281434e+01    9.9168639796e-01    9.9612496973e-01
      2079   -7.1470886062e+01    2.3308218725e+00    4.1257202818e+03    4.1250000000e+03    3.1250000000e-02   -7.1427319855e+01    9.9278311266e-01    9.9854545455e-01
      2080   -7.1423396896e+01    3.1501584094e+00    4.1333217203e+03    4.1330000000e+03    2.7343750000e-02   -7.1429272267e+01    9.9268209045e-01    9.9782240503e-01
      2081   -7.1407770770e+01    3.0472511083e+00    4.1327060201e+03    4.1330000000e+03    1.7578125000e-02   -7.1429296702e+01    9.9219116045e-01    9.9854827002e-01
      2082   -7.1431090788e+01    2.2844743308e+00    4.1347434687e+03    4.1350000000e+03    1.5625000000e-02   -7.1429781988e+01    9.9289640036e-01    9.9709794438e-01
      2083   -7.1412854966e+01    2.5502999615e+00    4.1328528215e+03    4.1330000000e+03    2.3437500000e-02   -7.1429292148e+01    9.9243883000e-01    9.9879022502e-01
      2084   -7.1413863529e+01    2.4024671602e+00    4.1385978654e+03    4.1390000000e+03    2.1484375000e-02   -7.1430748029e+01    9.9322559934e-01    9.9758395748e-01
      2085   -7.1409876706e+01    2.9323250379e+00    4.1375937444e+03    4.1380000000e+03    1.7578125000e-02   -7.1430502805e+01    9.9231339220e-01    9.9806669889e-01
      2086   -7.1449071969e+01    2.2209999766e+00    4.1429538078e+03    4.1430000000e+03    2.5390625000e-02   -7.1431707288e+01    9.9239839558e-01    9.9734491914e-01
      2087   -7.1435573523e+01    3.9255767824e+00    4.1440181828e+03    4.1440000000e+03    2.3437500000e-02   -7.1431943612e+01    9.9196490293e-01    9.9903474903e-01
      2088   -7.1436970095e+01    3.0074427062e+00    4.1458118067e+03    4.1460000000e+03    1.1718750000e-02   -7.1432439971e+01    9.9145877185e-01    9.9662325133e-01
      2089   -7.1441674745e+01    3.1092415443e+00    4.1402802549e+03    4.1400000000e+03    2.7343750000e-02   -7.1430999088e+01    9.9130037961e-01    9.9830917874e-01
      2090   -7.1434407080e+01    2.2119645205e+00    4.1450640773e+03    4.1450000000e+03    2.3437500000e-02   -7.1432214096e+01    9.9174641304e-01    9.9782870929e-01
      2091   -7.1442952087e+01    2.1880261232e+00    4.1431529462e+03    4.1430000000e+03    1.7578125000e-02   -7.1431741731e+01    9.9337852812e-01    9.9855177408e-01
      2092   -7.1427048528e+01    2.7903183682e+00    4.1450143495e+03    4.1450000000e+03    1.5625000000e-02   -7.1432231117e+01    9.9293071586e-01    9.9831121834e-01
      2093   -7.1412197992e+01    2.6465992216e+00    4.1436876825e+03    4.1440000000e+03    1.3671875000e-02   -7.1432000689e+01    9.9202831685e-01    9.9806949807e-01
      2094   -7.1401844435e+01    2.7491624074e+00    4.1414634757e+03    4.1420000000e+03    1.3671875000e-02   -7.1431521162e+01    9.9234166378e-01    9.9734427813e-01
      2095   -7.1422221071e+01    2.5138257234e+00    4.1406514084e+03    4.1410000000e+03    2.1484375000e-02   -7.1431275792e+01    9.9257713778e-01    9.9613619899e-01
      2096   -7.1421371308e+01    2.4389343174e+00    4.1319013810e+03    4.1320000000e+03    3.1250000000e-02   -7.1429091168e+01    9.9169863645e-01    9.9854791868e-01
      2097   -7.1406565771e+01    2.7798667873e+00    4.1306822742e+03    4.1310000000e+03    1.1718750000e-02   -7.1428850026e+01    9.9249484946e-01    9.9782135076e-01
      2098   -7.1422003153e+01    2.4609144399e+00    4.1316787530e+03    4.1320000000e+03    1.9531250000e-02   -7.1429092562e+01    9.9120392184e-01    9.9806389158e-01
      2099   -7.1417398151e+01    3.4936953902e+00    4.1308057019e+03    4.1310000000e+03    1.5625000000e-02   -7.1428843924e+01    9.9207075727e-01    9.9685306221e-01
      2100   -7.1456314888e+01    2.5367366222e+00    4.1242415550e+03    4.1240000000e+03    2.5390625000e-02   -7.1427148780e+01    9.9120687232e-01    9.9854510184e-01
      2101   -7.1443416508e+01    2.8438191865e+00    4.1313766515e+03    4.1310000000e+03    2.5390625000e-02   -7.1428843317e+01    9.9261713374e-01    9.9636891794e-01
      2102   -7.1419723153e+01    3.0114127314e+00    4.1251339319e+03    4.1250000000e+03    2.9296875000e-02   -7.1427407028e+01    9.9267613642e-01    9.9709090909e-01
      2103   -7.1434231820e+01    2.6560351227e+00    4.1189778998e+03    4.1190000000e+03    2.1484375000e-02   -7.1425962443e+01    9.9303033831e-01    9.9830055839e-01
      2104   -7.1418431187e+01    2.5037604033e+00    4.1209526257e+03    4.1210000000e+03    1.7578125000e-02   -7.1426447575e+01    9.9307515641e-01    9.9781606406e-01
      2105   -7.1455845489e+01    2.1137759123e+00    4.1172505461e+03    4.1170000000e+03    1.7578125000e-02   -7.1425483085e+01    9.9274877283e-01    9.9659946563e-01
      2106   -7.1441847443e+01    3.0285039663e+00    4.1135194043e+03    4.1130000000e+03    2.5390625000e-02   -7.1424510107e+01    9.9169643694e-01    9.9878434233e-01
      2107   -7.1449403497e+01    3.1112568183e+00    4.1153346677e+03    4.1150000000e+03    1.3671875000e-02   -7.1425013170e+01    9.9310974018e-01    9.9756986634e-01
      2108   -7.1444859987e+01    2.8709825818e+00    4.1125407679e+03    4.1120000000e+03    1.9531250000e-02   -7.1424294094e+01    9.9153391328e-01    9.9902723735e-01
      2109   -7.1468327246e+01    2.0714880486e+00    4.1205853553e+03    4.1200000000e+03    2.3437500000e-02   -7.1426251549e+01    9.9165102343e-01    9.9684466019e-01
      2110   -7.1441671214e+01    2.5697928938e+00    4.1125937965e+03    4.1120000000e+03    2.3437500000e-02   -7.1424319557e+01    9.9142812155e-01    9.9805447471e-01
      2111   -7.1445971703e+01    2.4482927839e+00    4.1123948705e+03    4.1120000000e+03    1.5625000000e-02   -7.1424342359e+01    9.9216863342e-01    9.9683852140e-01
      2112   -7.1428910403e+01    2.7267335281e+00    4.1093517262e+03    4.1090000000e+03    2.5390625000e-02   -7.1423622619e+01    9.9220390557e-01    9.9780968606e-01
      2113   -7.1427097761e+01    2.6652779523e+00    4.1101701269e+03    4.1100000000e+03    1.9531250000e-02   -7.1423878092e+01    9.9100213504e-01    9.9732360097e-01
      2114   -7.1425944662e+01    2.3428625361e+00    4.1041053617e+03    4.1040000000e+03    2.1484375000e-02   -7.1422421185e+01    9.9196302322e-01    9.9829434698e-01
      2115   -7.1449305956e+01    1.9653327677e+00    4.1102459459e+03    4.1100000000e+03    2.5390625000e-02   -7.1423885254e+01    9.9141048773e-01    9.9854014599e-01
      2116   -7.1408367571e+01    3.2899318208e+00    4.1090544084e+03    4.1090000000e+03    1.1718750000e-02   -7.1423644513e+01    9.9275587144e-01    9.9707958141e-01
      2117   -7.1410736725e+01    2.5542735946e+00    4.1007625411e+03    4.1010000000e+03    2.3437500000e-02   -7.1421709353e+01    9.9250322187e-01    9.9878078517e-01
      2118   -7.1427109741e+01    2.9081078880e+00    4.1028839104e+03    4.1030000000e+03    1.3671875000e-02   -7.1422191170e+01    9.9160532416e-01    9.9756275896e-01
      2119   -7.1406785728e+01    2.7622426191e+00    4.0988998383e+03    4.0990000000e+03    1.7578125000e-02   -7.1421211176e+01    9.9194424431e-01    9.9731641864e-01
      2120   -7.1430831551e+01    2.4981821913e+00    4.1000977163e+03    4.1000000000e+03    2.1484375000e-02   -7.1421458251e+01    9.9189867378e-01    9.9829268293e-01
      2121   -7.1420172750e+01    2.2094431088e+00    4.0990767038e+03    4.0990000000e+03    1.3671875000e-02   -7.1421207830e+01    9.9243634609e-01    9.9878019029e-01
      2122   -7.1424187835e+01    2.6453033566e+00    4.1029554409e+03    4.1030000000e+03    1.7578125000e-02   -7.1422188106e+01    9.9163780694e-01    9.9853765537e-01
