# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1337   -7.1445122363e+01    2.3293132801e+00    4.0971443890e+03    4.0970000000e+03    3.3203125000e-02   -7.1423926734e+01    9.8100429934e-01    9.9560654137e-01
      1338   -7.1428895143e+01    2.8619230554e+00    4.0994391948e+03    4.0990000000e+03    3.5156250000e-02   -7.1424406985e+01    9.7917075080e-01    9.9585264699e-01
      1339   -7.1436267148e+01    2.3942288725e+00    4.0983518436e+03    4.0980000000e+03    3.3203125000e-02   -7.1424179316e+01    9.7954371214e-01    9.9560761347e-01
      1340   -7.1416368499e+01    2.6073665742e+00    4.0991120526e+03    4.0990000000e+03    3.5156250000e-02   -7.1424427265e+01    9.7927584095e-01    9.9609660893e-01
      1341   -7.1459611319e+01    3.5366254496e+00    4.0944204953e+03    4.0940000000e+03    2.7343750000e-02   -7.1423216264e+01    9.8164276074e-01    9.9487054226e-01
      1342   -7.1447563147e+01    2.5140812021e+00    4.0984055499e+03    4.0970000000e+03    4.1015625000e-02   -7.1423943205e+01    9.8069727495e-01    9.9609470344e-01
      1343   -7.1436378492e+01    3.2026101915e+00    4.1108048032e+03    4.1100000000e+03    5.2734375000e-02   -7.1427138482e+01    9.8220362614e-01    9.9635036496e-01
      1344   -7.1404963948e+01    3.4224355580e+00    4.1115993708e+03    4.1120000000e+03    3.1250000000e-02   -7.1427643054e+01    9.8209264540e-01    9.9635214008e-01
      1345   -7.1459176378e+01    2.5027577659e+00    4.1182170554e+03    4.1180000000e+03    4.1015625000e-02   -7.1429110706e+01    9.7938408345e-01    9.9635745508e-01
      1346   -7.1435861744e+01    2.8217221400e+00    4.1197402442e+03    4.1190000000e+03    2.9296875000e-02   -7.1429339288e+01    9.7949858382e-01    9.9660111678e-01
      1347   -7.1442440054e+01    2.4604906817e+00    4.1204158329e+03    4.1200000000e+03    2.9296875000e-02   -7.1429608842e+01    9.7982599313e-01    9.9563106796e-01
      1348   -7.1417412754e+01    2.6233993052e+00    4.1228548957e+03    4.1230000000e+03    3.9062500000e-02   -7.1430345874e+01    9.8138787373e-01    9.9587678875e-01
      1349   -7.1393478381e+01    2.8603115864e+00    4.1281581113e+03    4.1290000000e+03    4.2968750000e-02   -7.1431814164e+01    9.8165462518e-01    9.9636715912e-01
      1350   -7.1377124859e+01    3.2455115074e+00    4.1319011852e+03    4.1340000000e+03    3.9062500000e-02   -7.1433019566e+01    9.8152959590e-01    9.9467827770e-01
      1351   -7.1418288647e+01    2.2135353328e+00    4.1228061358e+03    4.1240000000e+03    4.1015625000e-02   -7.1430574815e+01    9.8027883877e-01    9.9612027158e-01
      1352   -7.1421115349e+01    2.4937156388e+00    4.1226066786e+03    4.1230000000e+03    2.9296875000e-02   -7.1430297158e+01    9.8208527264e-01    9.9490662139e-01
      1353   -7.1450953768e+01    4.3915123171e+00    4.1161762031e+03    4.1160000000e+03    4.1015625000e-02   -7.1428593827e+01    9.8051148316e-01    9.9416909621e-01
      1354   -7.1439586371e+01    2.6388076415e+00    4.1127536179e+03    4.1120000000e+03    4.2968750000e-02   -7.1427619575e+01    9.8004871447e-01    9.9610894942e-01
      1355   -7.1454388955e+01    2.3147888693e+00    4.1216507272e+03    4.1210000000e+03    4.6875000000e-02   -7.1429826375e+01    9.8201249117e-01    9.9514680903e-01
      1356   -7.1391411064e+01    3.3528650773e+00    4.1176924125e+03    4.1180000000e+03    3.9062500000e-02   -7.1429110036e+01    9.8042825467e-01    9.9587178242e-01
      1357   -7.1363508545e+01    3.4308731039e+00    4.1109580513e+03    4.1130000000e+03    3.3203125000e-02   -7.1427918116e+01    9.8017901766e-01    9.9586676392e-01
      1358   -7.1401861723e+01    2.7617700908e+00    4.1110651739e+03    4.1130000000e+03    2.7343750000e-02   -7.1427893836e+01    9.8129073125e-01    9.9440797471e-01
      1359   -7.1430839769e+01    2.4711161996e+00    4.1066252092e+03    4.1070000000e+03    4.2968750000e-02   -7.1426388822e+01    9.8014349452e-01    9.9634769905e-01
      1360   -7.1383845447e+01    3.3303454535e+00    4.1100728115e+03    4.1110000000e+03    3.5156250000e-02   -7.1427345931e+01    9.8069649953e-01    9.9489175383e-01
      1361   -7.1388990989e+01    3.0206705099e+00    4.1104852833e+03    4.1120000000e+03    4.2968750000e-02   -7.1427594503e+01    9.7895586579e-01    9.9343385214e-01
      1362   -7.1360169966e+01    4.0093419260e+00    4.1019072376e+03    4.1040000000e+03    5.2734375000e-02   -7.1425617277e+01    9.8171985207e-01    9.9561403509e-01
      1363   -7.1413856940e+01    3.1600287724e+00    4.1015219615e+03    4.1030000000e+03    3.5156250000e-02   -7.1425347667e+01    9.8123802198e-01    9.9415062150e-01
      1364   -7.1409931010e+01    2.8797231636e+00    4.0975165322e+03    4.0980000000e+03    4.2968750000e-02   -7.1424080902e+01    9.8078137455e-01    9.9707174231e-01
      1365   -7.1418486628e+01    2.8815115317e+00    4.1104905512e+03    4.1110000000e+03    4.4921875000e-02   -7.1427240895e+01    9.8021332810e-01    9.9464850401e-01
      1366   -7.1395247283e+01    2.6657865843e+00    4.1054153164e+03    4.1060000000e+03    3.7109375000e-02   -7.1426013723e+01    9.8003299343e-01    9.9585971749e-01
      1367   -7.1415102016e+01    2.7315540248e+00    4.0991408242e+03    4.1000000000e+03    3.1250000000e-02   -7.1424547586e+01    9.8065504408e-01    9.9317073171e-01
      1368   -7.1424443215e+01    2.8857497552e+00    4.0849303342e+03    4.0850000000e+03    5.2734375000e-02   -7.1420861251e+01    9.8097597226e-01    9.9730722154e-01
      1369   -7.1454059903e+01    2.4085892308e+00    4.0946951387e+03    4.0940000000e+03    3.7109375000e-02   -7.1423055723e+01    9.8031950468e-01    9.9389350269e-01
      1370   -7.1418731276e+01    3.2493449722e+00    4.0815860967e+03    4.0810000000e+03    4.8828125000e-02   -7.1419875961e+01    9.8237305148e-01    9.9534427836e-01
      1371   -7.1407613832e+01    2.6923013916e+00    4.0736399638e+03    4.0740000000e+03    3.5156250000e-02   -7.1418181893e+01    9.8028040796e-01    9.9582719686e-01
      1372   -7.1432968918e+01    2.3130622359e+00    4.0790435698e+03    4.0790000000e+03    4.1015625000e-02   -7.1419404846e+01    9.8053318657e-01    9.9730326060e-01
      1373   -7.1450505781e+01    2.7132397639e+00    4.0906480851e+03    4.0900000000e+03    4.1015625000e-02   -7.1422086123e+01    9.8164567081e-01    9.9584352078e-01
      1374   -7.1443655580e+01    3.0847633891e+00    4.0930054015e+03    4.0920000000e+03    3.1250000000e-02   -7.1422581982e+01    9.7993817725e-01    9.9608993157e-01
      1375   -7.1398482730e+01    3.1736083413e+00    4.0898534240e+03    4.0900000000e+03    3.1250000000e-02   -7.1422113064e+01    9.8137805611e-01    9.9559902200e-01
      1376   -7.1395756905e+01    2.4995404555e+00    4.0829763454e+03    4.0840000000e+03    3.5156250000e-02   -7.1420659855e+01    9.7932595010e-01    9.9363369246e-01
      1377   -7.1454172923e+01    2.0877648494e+00    4.0785347097e+03    4.0780000000e+03    4.8828125000e-02   -7.1419171053e+01    9.7915184017e-01    9.9583128985e-01
      1378   -7.1389124502e+01    3.1981970456e+00    4.0799909549e+03    4.0800000000e+03    3.1250000000e-02   -7.1419640809e+01    9.7981904393e-01    9.9534313725e-01
      1379   -7.1419322668e+01    2.6968361965e+00    4.0764728645e+03    4.0770000000e+03    3.7109375000e-02   -7.1418927858e+01    9.8060693592e-01    9.9460387540e-01
      1380   -7.1420955250e+01    2.2968040232e+00    4.0671225149e+03    4.0670000000e+03    4.1015625000e-02   -7.1416446634e+01    9.8006098055e-01    9.9754118515e-01
      1381   -7.1416376469e+01    2.6752151063e+00    4.0708461731e+03    4.0710000000e+03    2.5390625000e-02   -7.1417426558e+01    9.8031292676e-01    9.9557848195e-01
      1382   -7.1440663082e+01    2.4148433342e+00    4.0675053924e+03    4.0670000000e+03    3.5156250000e-02   -7.1416441604e+01    9.8081176432e-01    9.9409884436e-01
      1383   -7.1461154846e+01    2.0941915253e+00    4.0654852433e+03    4.0640000000e+03    4.6875000000e-02   -7.1415698408e+01    9.8023140305e-01    9.9557086614e-01
      1384   -7.1445013380e+01    2.2188206517e+00    4.0634971992e+03    4.0620000000e+03    3.5156250000e-02   -7.1415218759e+01    9.7972497098e-01    9.9704579025e-01
      1385   -7.1430533152e+01    2.2292398141e+00    4.0707250889e+03    4.0700000000e+03    3.9062500000e-02   -7.1417213943e+01    9.8068207281e-01    9.9508599509e-01
      1386   -7.1394412030e+01    4.6867706979e+00    4.0626757794e+03    4.0630000000e+03    3.9062500000e-02   -7.1415508307e+01    9.8015421424e-01    9.9606202314e-01
      1387   -7.1419006751e+01    3.1509959177e+00    4.0653502100e+03    4.0660000000e+03    3.7109375000e-02   -7.1416251498e+01    9.8146531615e-01    9.9704869651e-01
      1388   -7.1403333799e+01    2.4665618600e+00    4.0725779334e+03    4.0730000000e+03    3.5156250000e-02   -7.1417950195e+01    9.8077521699e-01    9.9582617235e-01
      1389   -7.1377590616e+01    2.8172908648e+00    4.0708126933e+03    4.0720000000e+03    3.1250000000e-02   -7.1417701292e+01    9.7954632465e-01    9.9656188605e-01
      1390   -7.1443664719e+01    2.3298336196e+00    4.0706615761e+03    4.0710000000e+03    2.7343750000e-02   -7.1417440851e+01    9.8071371306e-01    9.9656104151e-01
      1391   -7.1418475131e+01    2.8703874296e+00    4.0683753532e+03    4.0680000000e+03    2.7343750000e-02   -7.1416670005e+01    9.8151352616e-01    9.9483775811e-01
      1392   -7.1413696832e+01    2.3513859221e+00    4.0629885904e+03    4.0630000000e+03    4.1015625000e-02   -7.1415454873e+01    9.7961773712e-01    9.9655427024e-01
      1393   -7.1405192125e+01    2.6211465296e+00    4.0656419402e+03    4.0660000000e+03    3.1250000000e-02   -7.1416189266e+01    9.7978105199e-01    9.9606492868e-01
      1394   -7.1415409998e+01    2.4303379452e+00    4.0637750883e+03    4.0640000000e+03    2.9296875000e-02   -7.1415690071e+01    9.7856132261e-01    9.9581692913e-01
      1395   -7.1410316763e+01    2.7493075885e+00    4.0690051290e+03    4.0690000000e+03    4.2968750000e-02   -7.1416906242e+01    9.8004397528e-01    9.9508478742e-01
      1396   -7.1409196106e+01    2.6662441484e+00    4.0621436561e+03    4.0620000000e+03    3.9062500000e-02   -7.1415178521e+01    9.8074441790e-01    9.9655342196e-01
      1397   -7.1402223993e+01    3.1256225992e+00    4.0674402316e+03    4.0680000000e+03    3.9062500000e-02   -7.1416644917e+01    9.8034496140e-01    9.9410029499e-01
      1398   -7.1412477858e+01    2.3022403806e+00    4.0640521120e+03    4.0640000000e+03    4.6875000000e-02   -7.1415650728e+01    9.8157069609e-01    9.9827755906e-01
      1399   -7.1452768450e+01    2.4274879184e+00    4.0783654945e+03    4.0780000000e+03    4.1015625000e-02   -7.1419074209e+01    9.8089414598e-01    9.9583128985e-01
      1400   -7.1427987813e+01    2.4496783449e+00    4.0789073533e+03    4.0780000000e+03    3.3203125000e-02   -7.1419066209e+01    9.7979949119e-01    9.9656694458e-01
      1401   -7.1412890338e+01    2.3725468788e+00    4.0799690151e+03    4.0800000000e+03    3.1250000000e-02   -7.1419577817e+01    9.7920742528e-01    9.9656862745e-01
      1402   -7.1409994487e+01    2.6229502438e+00    4.0756215940e+03    4.0760000000e+03    2.7343750000e-02   -7.1418600209e+01    9.8104792321e-01    9.9533856722e-01
      1403   -7.1368044718e+01    3.9335697317e+00    4.0678174154e+03    4.0690000000e+03    3.5156250000e-02   -7.1416873667e+01    9.8077059133e-01    9.9705087245e-01
      1404   -7.1419449164e+01    4.6470595594e+00    4.0828638290e+03    4.0840000000e+03    5.2734375000e-02   -7.1420543514e+01    9.7876862246e-01    9.9730656219e-01
      1405   -7.1385872277e+01    2.6572204367e+00    4.0858823303e+03    4.0870000000e+03    2.7343750000e-02   -7.1421237650e+01    9.8091465177e-01    9.9461707854e-01
      1406   -7.1391711403e+01    2.9339383487e+00    4.0848173358e+03    4.0860000000e+03    4.1015625000e-02   -7.1420990054e+01    9.7880182067e-01    9.9632892805e-01
      1407   -7.1378831384e+01    2.2111683514e+00    4.0865637506e+03    4.0880000000e+03    3.3203125000e-02   -7.1421452231e+01    9.8068079094e-01    9.9608610568e-01
      1408   -7.1393074114e+01    2.3904435015e+00    4.0855543394e+03    4.0870000000e+03    2.9296875000e-02   -7.1421184664e+01    9.8206891972e-01    9.9681918277e-01
      1409   -7.1396352084e+01    4.1581297078e+00    4.0877615241e+03    4.0890000000e+03    2.9296875000e-02   -7.1421641710e+01    9.8127184720e-01    9.9486426999e-01
      1410   -7.1444580211e+01    2.2280719990e+00    4.0828944901e+03    4.0830000000e+03    4.1015625000e-02   -7.1420151419e+01    9.8092473206e-01    9.9681606662e-01
      1411   -7.1399285700e+01    3.4992743533e+00    4.0868111390e+03    4.0870000000e+03    3.3203125000e-02   -7.1421111147e+01    9.8079787488e-01    9.9535111329e-01
      1412   -7.1360954073e+01    4.1296456903e+00    4.0874024306e+03    4.0890000000e+03    3.5156250000e-02   -7.1421615718e+01    9.8084012212e-01    9.9437515285e-01
      1413   -7.1442782374e+01    2.5780967886e+00    4.0887161564e+03    4.0890000000e+03    4.4921875000e-02   -7.1421598398e+01    9.7967749384e-01    9.9559794571e-01
      1414   -7.1459556988e+01    1.8981917612e+00    4.0871896412e+03    4.0860000000e+03    3.5156250000e-02   -7.1420819561e+01    9.8108094458e-01    9.9559471366e-01
      1415   -7.1366050515e+01    3.2556646455e+00    4.0866566650e+03    4.0870000000e+03    3.7109375000e-02   -7.1421078311e+01    9.8207661474e-01    9.9584046978e-01
      1416   -7.1418095546e+01    2.3230367132e+00    4.0787460759e+03    4.0800000000e+03    3.3203125000e-02   -7.1419390176e+01    9.8071316172e-01    9.9411764706e-01
      1417   -7.1416341858e+01    4.1415663034e+00    4.0729971649e+03    4.0730000000e+03    4.1015625000e-02   -7.1417631886e+01    9.7955113120e-01    9.9607169163e-01
      1418   -7.1416567499e+01    2.7255553863e+00    4.0750832413e+03    4.0750000000e+03    3.5156250000e-02   -7.1418119095e+01    9.8011091095e-01    9.9361963190e-01
      1419   -7.1414833700e+01    3.0643331976e+00    4.0770628045e+03    4.0770000000e+03    5.2734375000e-02   -7.1418604810e+01    9.7912245231e-01    9.9558498896e-01
      1420   -7.1405011864e+01    2.9954807188e+00    4.0715394203e+03    4.0720000000e+03    3.3203125000e-02   -7.1417372872e+01    9.7959140326e-01    9.9582514735e-01
      1421   -7.1426301096e+01    2.5173650247e+00    4.0741782133e+03    4.0740000000e+03    3.5156250000e-02   -7.1417857882e+01    9.8207744670e-01    9.9631811487e-01
      1422   -7.1374199426e+01    4.1268865308e+00    4.0821080130e+03    4.0830000000e+03    4.4921875000e-02   -7.1420051526e+01    9.8032136059e-01    9.9681606662e-01
      1423   -7.1413479980e+01    2.4328398904e+00    4.0990640459e+03    4.1000000000e+03    5.6640625000e-02   -7.1424208683e+01    9.7873249320e-01    9.9536585366e-01
      1424   -7.1480158008e+01    2.0770722743e+00    4.0979530480e+03    4.0970000000e+03    3.7109375000e-02   -7.1423441660e+01    9.7991482432e-01    9.9560654137e-01
      1425   -7.1431032278e+01    3.1908037406e+00    4.0943311676e+03    4.0930000000e+03    3.3203125000e-02   -7.1422457917e+01    9.8037089656e-01    9.9657952602e-01
      1426   -7.1462158062e+01    2.4514316289e+00    4.1068087323e+03    4.1060000000e+03    4.8828125000e-02   -7.1425669700e+01    9.8163265591e-01    9.9585971749e-01
      1427   -7.1435600742e+01    2.5201042597e+00    4.1109019857e+03    4.1100000000e+03    3.9062500000e-02   -7.1426648975e+01    9.8069389970e-01    9.9659367397e-01
      1428   -7.1421415086e+01    2.8773926945e+00    4.1119130302e+03    4.1120000000e+03    3.1250000000e-02   -7.1427163216e+01    9.8075476929e-01    9.9610894942e-01
      1429   -7.1420192202e+01    2.7058104103e+00    4.1066425292e+03    4.1070000000e+03    3.1250000000e-02   -7.1425955309e+01    9.8135187591e-01    9.9586072559e-01
      1430   -7.1429928886e+01    3.2352245419e+00    4.1060925757e+03    4.1060000000e+03    3.1250000000e-02   -7.1425710470e+01    9.8114906346e-01    9.9585971749e-01
      1431   -7.1418486892e+01    3.1235165392e+00    4.1035734935e+03    4.1040000000e+03    3.1250000000e-02   -7.1425221069e+01    9.8095430489e-01    9.9585769981e-01
      1432   -7.1397125460e+01    3.2402470450e+00    4.1009488480e+03    4.1020000000e+03    3.3203125000e-02   -7.1424738353e+01    9.8123100618e-01    9.9658703072e-01
      1433   -7.1404827416e+01    2.7870010179e+00    4.1088186552e+03    4.1100000000e+03    4.1015625000e-02   -7.1426683322e+01    9.8101589944e-01    9.9513381995e-01
      1434   -7.1419818306e+01    2.6412592537e+00    4.1124792511e+03    4.1130000000e+03    4.1015625000e-02   -7.1427394426e+01    9.8032437223e-01    9.9538050085e-01
      1435   -7.1452149493e+01    2.1195761511e+00    4.1103448807e+03    4.1100000000e+03    3.5156250000e-02   -7.1426651698e+01    9.8136163968e-01    9.9610705596e-01
      1436   -7.1402762918e+01    2.7981425266e+00    4.1059781633e+03    4.1060000000e+03    2.7343750000e-02   -7.1425675563e+01    9.7993171999e-01    9.9585971749e-01
      1437   -7.1438962940e+01    2.3273778792e+00    4.1088548616e+03    4.1090000000e+03    3.7109375000e-02   -7.1426426411e+01    9.8169218302e-01    9.9586274033e-01
      1438   -7.1443146183e+01    2.0177650866e+00    4.1076136578e+03    4.1070000000e+03    3.3203125000e-02   -7.1425925052e+01    9.8197556603e-01    9.9610421232e-01
