# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     12728   -8.6601221984e+01    1.3837414388e+00    4.1064031639e+03    4.1070000000e+03    9.7656250000e-03   -8.6595473950e+01    9.7464525139e-01    9.9634769905e-01
     12729   -8.6598623529e+01    1.1424837024e+00    4.1020277568e+03    4.1020000000e+03    1.4648437500e-02   -8.6594253856e+01    9.7422266132e-01    9.9683081424e-01
     12730   -8.6582899630e+01    1.0948754171e+00    4.1007643430e+03    4.1010000000e+03    1.2695312500e-02   -8.6594010710e+01    9.7414664902e-01    9.9683004145e-01
     12731   -8.6595967058e+01    1.0855474480e+00    4.0997773813e+03    4.1000000000e+03    1.2695312500e-02   -8.6593767299e+01    9.7295232428e-01    9.9634146341e-01
     12732   -8.6628331459e+01    1.1157018766e+00    4.0976872955e+03    4.0970000000e+03    1.4648437500e-02   -8.6593034541e+01    9.7256562596e-01    9.9755918965e-01
     12733   -8.6602618560e+01    1.3171968543e+00    4.1025857467e+03    4.1020000000e+03    1.4648437500e-02   -8.6594254454e+01    9.7491224270e-01    9.9585568016e-01
     12734   -8.6590203179e+01    1.0541805435e+00    4.1030178777e+03    4.1030000000e+03    1.7578125000e-02   -8.6594501021e+01    9.7421482879e-01    9.9536924202e-01
     12735   -8.6594815303e+01    1.1720251396e+00    4.0920876108e+03    4.0920000000e+03    1.8554687500e-02   -8.6591817233e+01    9.7180678562e-01    9.9706744868e-01
     12736   -8.6585100107e+01    1.3095602742e+00    4.0939457089e+03    4.0940000000e+03    1.3671875000e-02   -8.6592305667e+01    9.7359862150e-01    9.9804592086e-01
     12737   -8.6589548774e+01    1.5259888984e+00    4.1047446081e+03    4.1050000000e+03    1.6601562500e-02   -8.6594989083e+01    9.7492333181e-01    9.9756394641e-01
     12738   -8.6611273278e+01    1.3841846343e+00    4.1060148018e+03    4.1060000000e+03    1.0742187500e-02   -8.6595232049e+01    9.7597562353e-01    9.9780808573e-01
     12739   -8.6588751459e+01    1.1556782204e+00    4.1049091286e+03    4.1050000000e+03    8.7890625000e-03   -8.6594988217e+01    9.7496531153e-01    9.9561510353e-01
     12740   -8.6616973949e+01    1.2980649840e+00    4.0961913914e+03    4.0960000000e+03    1.6601562500e-02   -8.6592794824e+01    9.7544559143e-01    9.9853515625e-01
     12741   -8.6619518903e+01    1.1766000332e+00    4.1087261069e+03    4.1080000000e+03    1.7578125000e-02   -8.6595719908e+01    9.7600117170e-01    9.9634858812e-01
     12742   -8.6595712270e+01    1.0161909891e+00    4.1014858600e+03    4.1010000000e+03    1.4648437500e-02   -8.6594016375e+01    9.7471219104e-01    9.9634235552e-01
     12743   -8.6605725996e+01    1.0221323116e+00    4.1003204623e+03    4.1000000000e+03    1.4648437500e-02   -8.6593774616e+01    9.7534299407e-01    9.9682926829e-01
     12744   -8.6575896731e+01    1.1074475852e+00    4.0988554987e+03    4.0990000000e+03    1.2695312500e-02   -8.6593530914e+01    9.7455270564e-01    9.9707245670e-01
     12745   -8.6617763542e+01    1.1526684954e+00    4.1010797761e+03    4.1010000000e+03    1.3671875000e-02   -8.6594019742e+01    9.7498524407e-01    9.9902462814e-01
     12746   -8.6598875956e+01    1.1823187222e+00    4.1142454650e+03    4.1140000000e+03    1.5625000000e-02   -8.6597183350e+01    9.7369023242e-01    9.9635391347e-01
     12747   -8.6606485671e+01    1.2551104503e+00    4.1089377965e+03    4.1090000000e+03    1.4648437500e-02   -8.6595969223e+01    9.7184115650e-01    9.9756631784e-01
     12748   -8.6586306398e+01    1.2756363095e+00    4.1105721012e+03    4.1110000000e+03    1.0742187500e-02   -8.6596456321e+01    9.7547591165e-01    9.9683775237e-01
     12749   -8.6585926887e+01    1.0829551492e+00    4.1094470720e+03    4.1100000000e+03    1.1718750000e-02   -8.6596214123e+01    9.7447277671e-01    9.9683698297e-01
     12750   -8.6600114316e+01    1.3117718785e+00    4.1057178832e+03    4.1060000000e+03    1.2695312500e-02   -8.6595239900e+01    9.7595134314e-01    9.9732099367e-01
     12751   -8.6559551804e+01    1.2372395424e+00    4.1052132456e+03    4.1060000000e+03    9.7656250000e-03   -8.6595239357e+01    9.7541116395e-01    9.9756453970e-01
     12752   -8.6573486847e+01    1.0426962809e+00    4.1097239626e+03    4.1110000000e+03    1.4648437500e-02   -8.6596456924e+01    9.7550372786e-01    9.9756750182e-01
     12753   -8.6566729704e+01    1.1840932375e+00    4.1078193020e+03    4.1090000000e+03    9.7656250000e-03   -8.6595967678e+01    9.7464496076e-01    9.9659284497e-01
     12754   -8.6575411568e+01    1.1138906848e+00    4.1039643193e+03    4.1050000000e+03    1.3671875000e-02   -8.6594992205e+01    9.7646139301e-01    9.9610231425e-01
     12755   -8.6589287398e+01    1.0521620212e+00    4.1016116105e+03    4.1020000000e+03    1.5625000000e-02   -8.6594259062e+01    9.7399890625e-01    9.9634324720e-01
     12756   -8.6622510721e+01    1.2828804445e+00    4.0943551838e+03    4.0940000000e+03    1.3671875000e-02   -8.6592305516e+01    9.7438482634e-01    9.9780166097e-01
     12757   -8.6585678509e+01    1.2901494075e+00    4.0972621927e+03    4.0970000000e+03    1.1718750000e-02   -8.6593037750e+01    9.7362385739e-01    9.9780327069e-01
     12758   -8.6604194688e+01    1.1434393673e+00    4.1029899938e+03    4.1030000000e+03    1.4648437500e-02   -8.6594503513e+01    9.7474262976e-01    9.9707531075e-01
     12759   -8.6611164932e+01    2.0453492462e+00    4.1031065093e+03    4.1030000000e+03    1.1718750000e-02   -8.6594502950e+01    9.7393297977e-01    9.9707531075e-01
     12760   -8.6583074919e+01    1.2053188536e+00    4.1075867693e+03    4.1080000000e+03    1.6601562500e-02   -8.6595721730e+01    9.7378843457e-01    9.9561830574e-01
     12761   -8.6595048224e+01    1.0843776957e+00    4.1007831731e+03    4.1010000000e+03    1.7578125000e-02   -8.6594017735e+01    9.7269896671e-01    9.9804925628e-01
     12762   -8.6606191231e+01    1.1495928141e+00    4.1070838040e+03    4.1070000000e+03    1.3671875000e-02   -8.6595478955e+01    9.7515272682e-01    9.9756513270e-01
     12763   -8.6596901473e+01    1.6289423949e+00    4.1071285269e+03    4.1070000000e+03    9.7656250000e-03   -8.6595479133e+01    9.7471742701e-01    9.9634769905e-01
     12764   -8.6603063906e+01    1.3074377022e+00    4.0990071196e+03    4.0990000000e+03    1.4648437500e-02   -8.6593530397e+01    9.7490269007e-01    9.9731641864e-01
     12765   -8.6613044284e+01    1.1748329807e+00    4.0974933440e+03    4.0970000000e+03    1.0742187500e-02   -8.6593042678e+01    9.7321764588e-01    9.9755918965e-01
     12766   -8.6626840264e+01    1.1925154229e+00    4.1028627537e+03    4.1020000000e+03    1.3671875000e-02   -8.6594263150e+01    9.7390542588e-01    9.9707459776e-01
     12767   -8.6621039160e+01    1.6533715178e+00    4.0978270296e+03    4.0970000000e+03    1.1718750000e-02   -8.6593045087e+01    9.7463789134e-01    9.9585062241e-01
     12768   -8.6613395682e+01    1.3460689329e+00    4.0927475233e+03    4.0920000000e+03    1.6601562500e-02   -8.6591826624e+01    9.7578318906e-01    9.9462365591e-01
     12769   -8.6614329453e+01    1.0258818504e+00    4.0828030029e+03    4.0820000000e+03    2.1484375000e-02   -8.6589382069e+01    9.7210477708e-01    9.9877511024e-01
     12770   -8.6621031230e+01    1.1321886929e+00    4.0909121337e+03    4.0900000000e+03    1.2695312500e-02   -8.6591341599e+01    9.7399790788e-01    9.9706601467e-01
     12771   -8.6623339395e+01    1.1517835291e+00    4.0900426973e+03    4.0890000000e+03    1.0742187500e-02   -8.6591098769e+01    9.7458621256e-01    9.9828809000e-01
     12772   -8.6592257725e+01    1.1315877876e+00    4.0935378795e+03    4.0930000000e+03    1.0742187500e-02   -8.6592078752e+01    9.7373361262e-01    9.9755680430e-01
     12773   -8.6614753123e+01    9.9617868487e-01    4.0924249224e+03    4.0920000000e+03    9.7656250000e-03   -8.6591836812e+01    9.7453625377e-01    9.9780058651e-01
     12774   -8.6616016523e+01    1.1051304053e+00    4.0957880244e+03    4.0950000000e+03    1.1718750000e-02   -8.6592569637e+01    9.7382510738e-01    9.9731379731e-01
     12775   -8.6583407032e+01    9.4230934639e-01    4.0892332464e+03    4.0890000000e+03    1.0742187500e-02   -8.6591105092e+01    9.7562398362e-01    9.9853264857e-01
     12776   -8.6575572813e+01    1.2136434383e+00    4.0913428452e+03    4.0920000000e+03    8.7890625000e-03   -8.6591840329e+01    9.7379657100e-01    9.9755620723e-01
     12777   -8.6590286698e+01    1.3424924005e+00    4.0905251731e+03    4.0910000000e+03    9.7656250000e-03   -8.6591595178e+01    9.7397516653e-01    9.9780004889e-01
     12778   -8.6591236256e+01    1.3208542058e+00    4.1008771874e+03    4.1010000000e+03    1.8554687500e-02   -8.6594035225e+01    9.7408983195e-01    9.9683004145e-01
     12779   -8.6610821192e+01    1.8068685887e+00    4.1020494515e+03    4.1020000000e+03    1.3671875000e-02   -8.6594278839e+01    9.7317019485e-01    9.9609946368e-01
     12780   -8.6598850061e+01    1.6116009712e+00    4.0920251269e+03    4.0920000000e+03    1.5625000000e-02   -8.6591837903e+01    9.7362259127e-01    9.9511241447e-01
     12781   -8.6603529937e+01    1.1863647435e+00    4.0862090148e+03    4.0860000000e+03    1.9531250000e-02   -8.6590371971e+01    9.7463498562e-01    9.9583945179e-01
     12782   -8.6597872016e+01    1.1547727307e+00    4.0803918262e+03    4.0800000000e+03    1.6601562500e-02   -8.6588902939e+01    9.7398343063e-01    9.9828431373e-01
     12783   -8.6569910363e+01    1.0931086520e+00    4.0816325660e+03    4.0820000000e+03    8.7890625000e-03   -8.6589393860e+01    9.7326180880e-01    9.9657030867e-01
     12784   -8.6584623250e+01    1.1513508075e+00    4.0825098228e+03    4.0830000000e+03    1.3671875000e-02   -8.6589639206e+01    9.7457476894e-01    9.9657114867e-01
     12785   -8.6598955347e+01    1.3960263110e+00    4.0809266601e+03    4.0810000000e+03    1.3671875000e-02   -8.6589147444e+01    9.7545068686e-01    9.9681450625e-01
     12786   -8.6592684011e+01    1.2485518592e+00    4.0800190273e+03    4.0800000000e+03    1.2695312500e-02   -8.6588901730e+01    9.7499231311e-01    9.9779411765e-01
     12787   -8.6605886517e+01    1.0779025369e+00    4.0833286605e+03    4.0830000000e+03    1.1718750000e-02   -8.6589637238e+01    9.7442206769e-01    9.9779573843e-01
     12788   -8.6582127515e+01    1.5167269952e+00    4.0879510011e+03    4.0880000000e+03    1.3671875000e-02   -8.6590861068e+01    9.7436244138e-01    9.9681996086e-01
     12789   -8.6591673759e+01    1.2775420319e+00    4.0886325846e+03    4.0890000000e+03    1.3671875000e-02   -8.6591106687e+01    9.7443363482e-01    9.9633162142e-01
     12790   -8.6577549354e+01    1.2361701096e+00    4.0876641920e+03    4.0880000000e+03    1.4648437500e-02   -8.6590861256e+01    9.7579281563e-01    9.9608610568e-01
     12791   -8.6602841043e+01    1.1896663720e+00    4.0930014793e+03    4.0930000000e+03    1.9531250000e-02   -8.6592083511e+01    9.7460325550e-01    9.9731248473e-01
     12792   -8.6606559236e+01    1.1999872926e+00    4.0954683653e+03    4.0950000000e+03    1.2695312500e-02   -8.6592570828e+01    9.7306438312e-01    9.9755799756e-01
     12793   -8.6610199263e+01    1.1312222745e+00    4.0995474255e+03    4.0990000000e+03    1.3671875000e-02   -8.6593547942e+01    9.7352320057e-01    9.9804830446e-01
     12794   -8.6594069615e+01    1.1053867648e+00    4.0992457164e+03    4.0990000000e+03    7.8125000000e-03   -8.6593549024e+01    9.7249982528e-01    9.9585264699e-01
     12795   -8.6592648616e+01    1.3038711402e+00    4.0938405632e+03    4.0940000000e+03    1.6601562500e-02   -8.6592329839e+01    9.7469851086e-01    9.9633610161e-01
     12796   -8.6617084684e+01    1.2061557667e+00    4.0873874199e+03    4.0870000000e+03    1.4648437500e-02   -8.6590618655e+01    9.7313645205e-01    9.9730853927e-01
     12797   -8.6591658014e+01    1.1549695352e+00    4.0924394224e+03    4.0920000000e+03    1.4648437500e-02   -8.6591841285e+01    9.7309041788e-01    9.9902248289e-01
     12798   -8.6612237113e+01    1.0986802367e+00    4.1013028831e+03    4.1010000000e+03    1.0742187500e-02   -8.6594040195e+01    9.7457907467e-01    9.9804925628e-01
     12799   -8.6580783457e+01    2.2609920595e+00    4.1078587199e+03    4.1080000000e+03    1.4648437500e-02   -8.6595745549e+01    9.7561100374e-01    9.9659201558e-01
     12800   -8.6610260417e+01    1.0324178587e+00    4.1061704440e+03    4.1060000000e+03    1.3671875000e-02   -8.6595260104e+01    9.7191013522e-01    9.9707744764e-01
     12801   -8.6626047527e+01    1.2865946355e+00    4.1078547262e+03    4.1070000000e+03    1.2695312500e-02   -8.6595502673e+01    9.7540363905e-01    9.9805210616e-01
     12802   -8.6618614250e+01    1.1681430400e+00    4.1110237138e+03    4.1100000000e+03    1.0742187500e-02   -8.6596234239e+01    9.7455052381e-01    9.9756690998e-01
     12803   -8.6607093337e+01    1.0505624143e+00    4.1126051144e+03    4.1120000000e+03    1.1718750000e-02   -8.6596723355e+01    9.7268470840e-01    9.9683852140e-01
     12804   -8.6593737395e+01    1.1010970975e+00    4.1121673084e+03    4.1120000000e+03    1.2695312500e-02   -8.6596725385e+01    9.7466916298e-01    9.9805447471e-01
     12805   -8.6594572881e+01    1.2148349539e+00    4.1097932503e+03    4.1100000000e+03    7.8125000000e-03   -8.6596240008e+01    9.7586127695e-01    9.9610705596e-01
     12806   -8.6595325901e+01    1.1387177569e+00    4.1009245403e+03    4.1010000000e+03    1.5625000000e-02   -8.6594047897e+01    9.7451055422e-01    9.9683004145e-01
     12807   -8.6612484923e+01    1.0591531548e+00    4.0993813587e+03    4.0990000000e+03    1.2695312500e-02   -8.6593560230e+01    9.7677311470e-01    9.9682849475e-01
     12808   -8.6622327674e+01    1.2487444397e+00    4.0976879458e+03    4.0970000000e+03    1.2695312500e-02   -8.6593072383e+01    9.7548311494e-01    9.9707102758e-01
     12809   -8.6601902386e+01    1.2013342439e+00    4.0935178872e+03    4.0930000000e+03    1.1718750000e-02   -8.6592097129e+01    9.7521636033e-01    9.9780112387e-01
     12810   -8.6595036472e+01    1.2183887457e+00    4.0951044319e+03    4.0950000000e+03    1.0742187500e-02   -8.6592587970e+01    9.7571814330e-01    9.9658119658e-01
     12811   -8.6599512750e+01    1.2027082571e+00    4.0910481758e+03    4.0910000000e+03    1.3671875000e-02   -8.6591611405e+01    9.7249019548e-01    9.9804448790e-01
     12812   -8.6591287899e+01    1.1856992055e+00    4.0919399093e+03    4.0920000000e+03    8.7890625000e-03   -8.6591855987e+01    9.7523878390e-01    9.9682306940e-01
     12813   -8.6601678568e+01    1.3652062731e+00    4.0920230969e+03    4.0920000000e+03    1.2695312500e-02   -8.6591856513e+01    9.7519704255e-01    9.9731182796e-01
     12814   -8.6611115399e+01    1.1183063279e+00    4.1002771464e+03    4.1000000000e+03    1.8554687500e-02   -8.6593809517e+01    9.7416560971e-01    9.9756097561e-01
     12815   -8.6624400978e+01    1.1154636096e+00    4.1068539569e+03    4.1060000000e+03    1.5625000000e-02   -8.6595272557e+01    9.7552229964e-01    9.9829517779e-01
     12816   -8.6601009729e+01    1.1046185906e+00    4.1075052810e+03    4.1070000000e+03    7.8125000000e-03   -8.6595517511e+01    9.7444488139e-01    9.9683467251e-01
     12817   -8.6572394772e+01    9.5771283145e-01    4.1026182862e+03    4.1030000000e+03    1.2695312500e-02   -8.6594545572e+01    9.7220151764e-01    9.9780648306e-01
     12818   -8.6622701384e+01    1.1658119682e+00    4.1040073687e+03    4.1040000000e+03    9.7656250000e-03   -8.6594789909e+01    9.7423025696e-01    9.9658869396e-01
     12819   -8.6607415738e+01    1.1396446760e+00    4.1067159715e+03    4.1060000000e+03    1.5625000000e-02   -8.6595275512e+01    9.7494355893e-01    9.9634680955e-01
     12820   -8.6592643339e+01    1.1866007564e+00    4.0982082833e+03    4.0980000000e+03    1.3671875000e-02   -8.6593327591e+01    9.7475819976e-01    9.9780380673e-01
     12821   -8.6598362856e+01    1.1958885229e+00    4.0960858689e+03    4.0960000000e+03    8.7890625000e-03   -8.6592840575e+01    9.7569324969e-01    9.9829101562e-01
     12822   -8.6603512732e+01    1.1934049861e+00    4.1001386447e+03    4.1000000000e+03    1.0742187500e-02   -8.6593816646e+01    9.7616877750e-01    9.9731707317e-01
     12823   -8.6588899020e+01    1.0368731480e+00    4.0990389626e+03    4.0990000000e+03    1.0742187500e-02   -8.6593573147e+01    9.7619325879e-01    9.9585264699e-01
     12824   -8.6583592278e+01    1.2735825691e+00    4.0947385521e+03    4.0950000000e+03    1.6601562500e-02   -8.6592597662e+01    9.7349430295e-01    9.9682539683e-01
     12825   -8.6606006616e+01    1.2608036662e+00    4.0968258435e+03    4.0970000000e+03    1.3671875000e-02   -8.6593085633e+01    9.7446663399e-01    9.9682694655e-01
     12826   -8.6619367330e+01    1.3880081828e+00    4.0893415881e+03    4.0890000000e+03    1.2695312500e-02   -8.6591130349e+01    9.7635558858e-01    9.9657618000e-01
     12827   -8.6610838203e+01    1.3620214446e+00    4.0856027817e+03    4.0850000000e+03    1.3671875000e-02   -8.6590152671e+01    9.7558059336e-01    9.9755201958e-01
     12828   -8.6588415458e+01    1.4414007162e+00    4.0878630668e+03    4.0880000000e+03    1.2695312500e-02   -8.6590888879e+01    9.7475777162e-01    9.9510763209e-01
     12829   -8.6584824492e+01    1.0541301719e+00    4.0706761040e+03    4.0710000000e+03    1.9531250000e-02   -8.6586723110e+01    9.7490333175e-01    9.9582412184e-01
