# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      7264   -8.6568436065e+01    1.3927231764e+00    4.0945031877e+03    4.0960000000e+03    2.3437500000e-02   -8.6597957043e+01    9.4183965888e-01    9.9560546875e-01
      7265   -8.6587948749e+01    1.1804356928e+00    4.0929100271e+03    4.0950000000e+03    1.7578125000e-02   -8.6597713813e+01    9.3810379588e-01    9.9291819292e-01
      7266   -8.6583995092e+01    1.2510744987e+00    4.0912147010e+03    4.0920000000e+03    2.8320312500e-02   -8.6596976824e+01    9.3834830018e-01    9.9364613881e-01
      7267   -8.6606371068e+01    1.3017107909e+00    4.0898213100e+03    4.0900000000e+03    2.3437500000e-02   -8.6596486550e+01    9.3952640409e-01    9.9559902200e-01
      7268   -8.6617014976e+01    1.7549882064e+00    4.1013116955e+03    4.1010000000e+03    2.8320312500e-02   -8.6599170479e+01    9.3929426733e-01    9.9463545477e-01
      7269   -8.6596949527e+01    1.1353257650e+00    4.1059737321e+03    4.1060000000e+03    2.6367187500e-02   -8.6600390126e+01    9.3927173265e-01    9.9683390161e-01
      7270   -8.6604670022e+01    1.1344698598e+00    4.1056955487e+03    4.1060000000e+03    1.2695312500e-02   -8.6600392784e+01    9.3811234613e-01    9.9488553337e-01
      7271   -8.6592637987e+01    1.2721459467e+00    4.1107040578e+03    4.1110000000e+03    2.4414062500e-02   -8.6601609633e+01    9.4027278766e-01    9.9391875456e-01
      7272   -8.6628049285e+01    1.4343524413e+00    4.1266734881e+03    4.1260000000e+03    3.7109375000e-02   -8.6605252677e+01    9.3909843397e-01    9.9369849733e-01
      7273   -8.6575952417e+01    1.3124873895e+00    4.1212418758e+03    4.1220000000e+03    2.5390625000e-02   -8.6604282003e+01    9.4287142129e-01    9.9393498302e-01
      7274   -8.6571481445e+01    1.1381956964e+00    4.1135357190e+03    4.1160000000e+03    2.3437500000e-02   -8.6602829534e+01    9.4094331890e-01    9.9295432459e-01
      7275   -8.6614329451e+01    1.1833844916e+00    4.1132174171e+03    4.1140000000e+03    2.7343750000e-02   -8.6602340440e+01    9.3879018042e-01    9.9392318911e-01
      7276   -8.6593824511e+01    1.2638765216e+00    4.1161897866e+03    4.1160000000e+03    2.6367187500e-02   -8.6602822777e+01    9.4104354954e-01    9.9392614189e-01
      7277   -8.6609119640e+01    1.0823523293e+00    4.1099694421e+03    4.1100000000e+03    2.4414062500e-02   -8.6601366270e+01    9.4034340713e-01    9.9440389294e-01
      7278   -8.6566693408e+01    1.2648244192e+00    4.1108522897e+03    4.1120000000e+03    2.3437500000e-02   -8.6601852194e+01    9.4184648692e-01    9.9562256809e-01
      7279   -8.6576652912e+01    1.3237378842e+00    4.1114664725e+03    4.1140000000e+03    1.9531250000e-02   -8.6602340013e+01    9.4040833479e-01    9.9611084103e-01
      7280   -8.6581601858e+01    1.1404889648e+00    4.1199898875e+03    4.1220000000e+03    2.1484375000e-02   -8.6604278350e+01    9.4151401299e-01    9.9417758370e-01
      7281   -8.6613430118e+01    1.2453735449e+00    4.1215400924e+03    4.1220000000e+03    2.3437500000e-02   -8.6604275384e+01    9.4466420726e-01    9.9417758370e-01
      7282   -8.6607627403e+01    1.1096437202e+00    4.1175915998e+03    4.1170000000e+03    2.3437500000e-02   -8.6603059368e+01    9.4140618665e-01    9.9271314064e-01
      7283   -8.6621349011e+01    1.1913080808e+00    4.1138405456e+03    4.1130000000e+03    2.8320312500e-02   -8.6602089471e+01    9.4161810120e-01    9.9610989545e-01
      7284   -8.6606922918e+01    1.2644384350e+00    4.1196812958e+03    4.1190000000e+03    2.0507812500e-02   -8.6603548544e+01    9.4172602188e-01    9.9465889779e-01
      7285   -8.6605000580e+01    1.1616401628e+00    4.1202156585e+03    4.1200000000e+03    2.1484375000e-02   -8.6603794549e+01    9.3932932756e-01    9.9466019417e-01
      7286   -8.6580304839e+01    1.3400401039e+00    4.1207136831e+03    4.1220000000e+03    2.2460937500e-02   -8.6604281116e+01    9.3885865212e-01    9.9466278506e-01
      7287   -8.6595921698e+01    1.3611354295e+00    4.1282351511e+03    4.1300000000e+03    2.7343750000e-02   -8.6606221021e+01    9.3903364948e-01    9.9225181598e-01
      7288   -8.6558933855e+01    1.0286151609e+00    4.1197788845e+03    4.1220000000e+03    3.0273437500e-02   -8.6604279641e+01    9.4089115773e-01    9.9563318777e-01
      7289   -8.6616162100e+01    1.1235185458e+00    4.1174623031e+03    4.1190000000e+03    1.7578125000e-02   -8.6603551292e+01    9.4121907132e-01    9.9514445254e-01
      7290   -8.6610497217e+01    1.3470846170e+00    4.1242589920e+03    4.1240000000e+03    2.4414062500e-02   -8.6604759016e+01    9.3984221788e-01    9.9709020369e-01
      7291   -8.6590018051e+01    1.0542843857e+00    4.1302029595e+03    4.1310000000e+03    1.7578125000e-02   -8.6606457491e+01    9.4171539721e-01    9.9467441298e-01
      7292   -8.6596079351e+01    1.2365970491e+00    4.1286448432e+03    4.1300000000e+03    2.0507812500e-02   -8.6606217135e+01    9.4240377413e-01    9.9176755448e-01
      7293   -8.6591596811e+01    1.1471192549e+00    4.1185402822e+03    4.1190000000e+03    3.3203125000e-02   -8.6603549040e+01    9.4042758516e-01    9.9635833940e-01
      7294   -8.6604108400e+01    1.1658678875e+00    4.1292991279e+03    4.1300000000e+03    2.5390625000e-02   -8.6606215772e+01    9.4005233452e-01    9.9418886199e-01
      7295   -8.6562276040e+01    1.4679564087e+00    4.1331765526e+03    4.1350000000e+03    2.6367187500e-02   -8.6607424811e+01    9.4121363373e-01    9.9322853688e-01
      7296   -8.6597498031e+01    1.2484871532e+00    4.1269520056e+03    4.1290000000e+03    2.6367187500e-02   -8.6605973585e+01    9.4258164998e-01    9.9370307581e-01
      7297   -8.6616861683e+01    1.2181819647e+00    4.1194776439e+03    4.1190000000e+03    2.5390625000e-02   -8.6603543797e+01    9.3876074645e-01    9.9441612042e-01
      7298   -8.6590607414e+01    1.0371714222e+00    4.1091083553e+03    4.1090000000e+03    2.2460937500e-02   -8.6601113009e+01    9.4185219496e-01    9.9415916281e-01
      7299   -8.6604679061e+01    1.2970668235e+00    4.1083546286e+03    4.1090000000e+03    2.2460937500e-02   -8.6601115637e+01    9.4079525580e-01    9.9318568995e-01
      7300   -8.6600076749e+01    1.5542920931e+00    4.1004213802e+03    4.1010000000e+03    2.7343750000e-02   -8.6599165774e+01    9.4001386194e-01    9.9536698366e-01
      7301   -8.6603626188e+01    1.2711147066e+00    4.1006403354e+03    4.1010000000e+03    1.8554687500e-02   -8.6599166709e+01    9.4045799194e-01    9.9463545477e-01
      7302   -8.6600030111e+01    1.1314290188e+00    4.1000477015e+03    4.1000000000e+03    1.9531250000e-02   -8.6598923132e+01    9.3865475259e-01    9.9707317073e-01
      7303   -8.6565953880e+01    1.1721864478e+00    4.1092165468e+03    4.1110000000e+03    2.2460937500e-02   -8.6601603255e+01    9.4146230885e-01    9.9489175383e-01
      7304   -8.6580275013e+01    1.2324553675e+00    4.1054738429e+03    4.1080000000e+03    2.0507812500e-02   -8.6600873528e+01    9.4092855744e-01    9.9464459591e-01
      7305   -8.6569733580e+01    1.3350080913e+00    4.1048783269e+03    4.1070000000e+03    2.0507812500e-02   -8.6600625631e+01    9.4267324607e-01    9.9245191137e-01
      7306   -8.6615007866e+01    1.2907787090e+00    4.0943796021e+03    4.0950000000e+03    2.9296875000e-02   -8.6597697061e+01    9.3959343022e-01    9.9438339438e-01
      7307   -8.6589040985e+01    1.2806000671e+00    4.0898833558e+03    4.0900000000e+03    2.2460937500e-02   -8.6596471400e+01    9.4324103476e-01    9.9388753056e-01
      7308   -8.6577849794e+01    1.2622536210e+00    4.0818762243e+03    4.0830000000e+03    2.3437500000e-02   -8.6594760810e+01    9.3848817410e-01    9.9559147686e-01
      7309   -8.6597415175e+01    1.1142677486e+00    4.0882617291e+03    4.0890000000e+03    2.2460937500e-02   -8.6596228005e+01    9.4292703166e-01    9.9290780142e-01
      7310   -8.6578289211e+01    1.1257655123e+00    4.0795982970e+03    4.0800000000e+03    2.6367187500e-02   -8.6594021766e+01    9.3966490351e-01    9.9558823529e-01
      7311   -8.6584487374e+01    1.1450083894e+00    4.0816814677e+03    4.0830000000e+03    2.0507812500e-02   -8.6594756718e+01    9.4184154829e-01    9.9289737938e-01
      7312   -8.6602405551e+01    1.0666033601e+00    4.0798483771e+03    4.0800000000e+03    2.8320312500e-02   -8.6594018969e+01    9.3916977261e-01    9.9436274510e-01
      7313   -8.6631585309e+01    1.1904601524e+00    4.0758236621e+03    4.0740000000e+03    2.1484375000e-02   -8.6592545435e+01    9.4185235938e-01    9.9533627884e-01
      7314   -8.6607623400e+01    1.1837085264e+00    4.0821524654e+03    4.0800000000e+03    2.4414062500e-02   -8.6594017726e+01    9.4115274408e-01    9.9362745098e-01
      7315   -8.6585855870e+01    1.2688165145e+00    4.0847795605e+03    4.0850000000e+03    3.0273437500e-02   -8.6595247130e+01    9.3851487044e-01    9.9681762546e-01
      7316   -8.6591926349e+01    1.1951305861e+00    4.0872187035e+03    4.0880000000e+03    1.5625000000e-02   -8.6595982597e+01    9.4006151111e-01    9.9363992172e-01
      7317   -8.6583935585e+01    1.1682327485e+00    4.0837351421e+03    4.0840000000e+03    2.4414062500e-02   -8.6595001970e+01    9.3972406578e-01    9.9363369246e-01
      7318   -8.6570992678e+01    1.2133244552e+00    4.0775475456e+03    4.0790000000e+03    2.5390625000e-02   -8.6593776098e+01    9.4185478659e-01    9.9362588870e-01
      7319   -8.6575952988e+01    1.1031570500e+00    4.0644938669e+03    4.0660000000e+03    2.4414062500e-02   -8.6590582013e+01    9.4126255179e-01    9.9508116085e-01
      7320   -8.6591512645e+01    1.1294530508e+00    4.0605082794e+03    4.0610000000e+03    1.9531250000e-02   -8.6589347816e+01    9.4193510434e-01    9.9359763605e-01
      7321   -8.6590910228e+01    1.0497631907e+00    4.0543298698e+03    4.0540000000e+03    2.5390625000e-02   -8.6587619571e+01    9.4272118651e-01    9.9580661075e-01
      7322   -8.6607152172e+01    1.2366863495e+00    4.0566296766e+03    4.0560000000e+03    1.8554687500e-02   -8.6588111902e+01    9.4013776269e-01    9.9531558185e-01
      7323   -8.6613613223e+01    1.3663051105e+00    4.0535654951e+03    4.0520000000e+03    1.8554687500e-02   -8.6587124250e+01    9.4130912841e-01    9.9531095755e-01
      7324   -8.6607582953e+01    1.3183220742e+00    4.0651792853e+03    4.0640000000e+03    3.0273437500e-02   -8.6590082652e+01    9.3863554196e-01    9.9434055118e-01
      7325   -8.6602279211e+01    1.1758926638e+00    4.0662417953e+03    4.0650000000e+03    2.3437500000e-02   -8.6590330856e+01    9.4128285818e-01    9.9507995080e-01
      7326   -8.6590214836e+01    1.1173941362e+00    4.0555446477e+03    4.0550000000e+03    1.9531250000e-02   -8.6587869136e+01    9.3948338212e-01    9.9432799014e-01
      7327   -8.6613966573e+01    1.3809908759e+00    4.0549907960e+03    4.0540000000e+03    2.1484375000e-02   -8.6587623099e+01    9.4013077522e-01    9.9580661075e-01
      7328   -8.6595716981e+01    1.2560535867e+00    4.0572231958e+03    4.0560000000e+03    1.8554687500e-02   -8.6588115250e+01    9.3959887433e-01    9.9383629191e-01
      7329   -8.6595230407e+01    1.3710858822e+00    4.0492124597e+03    4.0490000000e+03    2.4414062500e-02   -8.6586390139e+01    9.3858655412e-01    9.9357866140e-01
      7330   -8.6592008700e+01    1.2979127217e+00    4.0391905690e+03    4.0390000000e+03    2.4414062500e-02   -8.6583917032e+01    9.4231997239e-01    9.9504827928e-01
      7331   -8.6595750224e+01    1.3003183534e+00    4.0402176359e+03    4.0400000000e+03    2.0507812500e-02   -8.6584164214e+01    9.4052903344e-01    9.9579207921e-01
      7332   -8.6564072754e+01    1.2073898325e+00    4.0362626281e+03    4.0370000000e+03    1.6601562500e-02   -8.6583420545e+01    9.4249300040e-01    9.9653207828e-01
      7333   -8.6583912025e+01    1.1493472639e+00    4.0361152337e+03    4.0370000000e+03    1.3671875000e-02   -8.6583420244e+01    9.4281746816e-01    9.9430270002e-01
      7334   -8.6573519921e+01    1.2048280338e+00    4.0366167465e+03    4.0370000000e+03    2.2460937500e-02   -8.6583415564e+01    9.4292077589e-01    9.9306415655e-01
      7335   -8.6603696204e+01    1.1281860448e+00    4.0285238190e+03    4.0280000000e+03    2.7343750000e-02   -8.6581181760e+01    9.3858126391e-01    9.9230387289e-01
      7336   -8.6571227356e+01    1.0142530822e+00    4.0118074996e+03    4.0110000000e+03    3.0273437500e-02   -8.6576948999e+01    9.4121894501e-01    9.9601096983e-01
      7337   -8.6574150633e+01    9.7993187162e-01    4.0185380837e+03    4.0190000000e+03    2.2460937500e-02   -8.6578942326e+01    9.4136724145e-01    9.9427718338e-01
      7338   -8.6571386729e+01    1.1632479832e+00    4.0144614189e+03    4.0150000000e+03    2.2460937500e-02   -8.6577942870e+01    9.4078275964e-01    9.9377334994e-01
      7339   -8.6584787942e+01    1.2415233389e+00    4.0075963103e+03    4.0080000000e+03    2.4414062500e-02   -8.6576194604e+01    9.4137616949e-01    9.9650698603e-01
      7340   -8.6564652750e+01    1.2176282841e+00    4.0091162167e+03    4.0100000000e+03    1.5625000000e-02   -8.6576689817e+01    9.4042440381e-01    9.9426433915e-01
      7341   -8.6562853104e+01    1.2375473252e+00    4.0081736394e+03    4.0090000000e+03    2.2460937500e-02   -8.6576438598e+01    9.4086588080e-01    9.9401346969e-01
      7342   -8.6599080469e+01    1.3353777198e+00    4.0112586443e+03    4.0110000000e+03    2.3437500000e-02   -8.6576932759e+01    9.4078969774e-01    9.9401645475e-01
      7343   -8.6599837797e+01    1.1341699466e+00    4.0077918197e+03    4.0060000000e+03    2.3437500000e-02   -8.6575680570e+01    9.4115534527e-01    9.9500748877e-01
      7344   -8.6595240915e+01    1.0893756434e+00    4.0046840400e+03    4.0030000000e+03    1.9531250000e-02   -8.6574931576e+01    9.4101216817e-01    9.9500374719e-01
      7345   -8.6595809794e+01    1.2369565826e+00    4.0061575184e+03    4.0050000000e+03    2.1484375000e-02   -8.6575431344e+01    9.3960274115e-01    9.9550561798e-01
      7346   -8.6592159014e+01    1.2263420600e+00    4.0158818939e+03    4.0150000000e+03    2.7343750000e-02   -8.6577924744e+01    9.4015642969e-01    9.9476961395e-01
      7347   -8.6613212696e+01    1.1551511427e+00    4.0193960561e+03    4.0180000000e+03    2.1484375000e-02   -8.6578671375e+01    9.4245867447e-01    9.9452463912e-01
      7348   -8.6569602400e+01    1.0961146039e+00    4.0150403182e+03    4.0140000000e+03    2.1484375000e-02   -8.6577674567e+01    9.3872740193e-01    9.9526656702e-01
      7349   -8.6573226454e+01    1.0053306075e+00    4.0116233999e+03    4.0120000000e+03    1.8554687500e-02   -8.6577178300e+01    9.3930859616e-01    9.9227318046e-01
      7350   -8.6580798624e+01    1.0657484608e+00    4.0043144830e+03    4.0040000000e+03    2.9296875000e-02   -8.6575178388e+01    9.3831897169e-01    9.9525474525e-01
      7351   -8.6588219533e+01    1.1455933749e+00    4.0036428631e+03    4.0030000000e+03    1.8554687500e-02   -8.6574925205e+01    9.4268797946e-01    9.9625281039e-01
      7352   -8.6624467286e+01    1.2749796402e+00    4.0137394272e+03    4.0120000000e+03    2.3437500000e-02   -8.6577168638e+01    9.3987185657e-01    9.9651046859e-01
      7353   -8.6622047129e+01    1.2401396386e+00    4.0217446318e+03    4.0190000000e+03    2.0507812500e-02   -8.6578910550e+01    9.3887783143e-01    9.9353072904e-01
      7354   -8.6619162392e+01    1.2735536780e+00    4.0260064262e+03    4.0230000000e+03    2.8320312500e-02   -8.6579908991e+01    9.4074940126e-01    9.9602286851e-01
      7355   -8.6629863986e+01    1.3178577329e+00    4.0267190914e+03    4.0240000000e+03    1.6601562500e-02   -8.6580160861e+01    9.3995308389e-01    9.9527833002e-01
      7356   -8.6602255670e+01    1.1104465627e+00    4.0276888372e+03    4.0250000000e+03    1.8554687500e-02   -8.6580412270e+01    9.3698936461e-01    9.9279503106e-01
      7357   -8.6609997374e+01    1.2389627233e+00    4.0202232328e+03    4.0180000000e+03    2.8320312500e-02   -8.6578676030e+01    9.3951957780e-01    9.9676455948e-01
      7358   -8.6596240352e+01    1.2188218287e+00    4.0315563437e+03    4.0300000000e+03    2.4414062500e-02   -8.6581658739e+01    9.4141165208e-01    9.9404466501e-01
      7359   -8.6618683237e+01    1.1809411954e+00    4.0270390315e+03    4.0250000000e+03    2.3437500000e-02   -8.6580418940e+01    9.4364293477e-01    9.9677018634e-01
      7360   -8.6615624621e+01    1.0742236456e+00    4.0354988215e+03    4.0330000000e+03    2.0507812500e-02   -8.6582404316e+01    9.4053452128e-01    9.9677659311e-01
      7361   -8.6598051646e+01    1.1819108902e+00    4.0363940854e+03    4.0350000000e+03    1.4648437500e-02   -8.6582902964e+01    9.4223235599e-01    9.9380421314e-01
      7362   -8.6610902447e+01    1.2664171681e+00    4.0265075517e+03    4.0250000000e+03    2.3437500000e-02   -8.6580424012e+01    9.3950706189e-01    9.9552795031e-01
      7363   -8.6578427806e+01    9.9897111537e-01    4.0321681926e+03    4.0310000000e+03    2.3437500000e-02   -8.6581913605e+01    9.3875203472e-01    9.9578268420e-01
      7364   -8.6609390661e+01    1.2262185587e+00    4.0285852099e+03    4.0280000000e+03    1.6601562500e-02   -8.6581170885e+01    9.4086565504e-01    9.9304865938e-01
      7365   -8.6592036548e+01    1.0568354108e+00    4.0173919981e+03    4.0160000000e+03    2.7343750000e-02   -8.6578184610e+01    9.4178945330e-01    9.9302788845e-01
