# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1160   -2.2638928667e+02    1.7762707650e+01    4.1797749076e+03    4.1800000000e+03    6.2500000000e-02   -2.2635268470e+02    9.7036889103e-01    9.9330143541e-01
      1161   -2.2633648461e+02    1.6648075765e+01    4.1672705424e+03    4.1670000000e+03    9.7656250000e-02   -2.2634954841e+02    9.7080936331e-01    9.9448044156e-01
      1162   -2.2626035459e+02    1.5051648950e+01    4.1699564437e+03    4.1710000000e+03    1.0156250000e-01   -2.2635055729e+02    9.7003903105e-01    9.9592423879e-01
      1163   -2.2633612389e+02    2.8113294632e+01    4.1743578548e+03    4.1760000000e+03    7.8125000000e-02   -2.2635175885e+02    9.7105207732e-01    9.9449233716e-01
      1164   -2.2619671189e+02    1.8127999729e+01    4.1686921957e+03    4.1710000000e+03    8.2031250000e-02   -2.2635049837e+02    9.7198684907e-01    9.9256772956e-01
      1165   -2.2618764752e+02    1.6817235451e+01    4.1659100425e+03    4.1690000000e+03    1.0937500000e-01   -2.2635002202e+02    9.7114966515e-01    9.9160470137e-01
      1166   -2.2626201039e+02    2.5028421910e+01    4.1635550416e+03    4.1660000000e+03    1.2109375000e-01   -2.2634918483e+02    9.7018854210e-01    9.9495919347e-01
      1167   -2.2636470011e+02    1.3057271898e+01    4.1653527847e+03    4.1660000000e+03    8.2031250000e-02   -2.2634905985e+02    9.7144896031e-01    9.9399903985e-01
      1168   -2.2633230448e+02    1.4276714844e+01    4.1589592915e+03    4.1590000000e+03    9.3750000000e-02   -2.2634731763e+02    9.7013006074e-01    9.9567203655e-01
      1169   -2.2627069552e+02    1.5685608028e+01    4.1680093664e+03    4.1690000000e+03    9.7656250000e-02   -2.2634974734e+02    9.6974181062e-01    9.9424322379e-01
      1170   -2.2631570297e+02    1.4342920894e+01    4.1678136969e+03    4.1690000000e+03    8.5937500000e-02   -2.2634974753e+02    9.7194712099e-01    9.9496282082e-01
      1171   -2.2624912154e+02    2.6610132951e+01    4.1693008187e+03    4.1710000000e+03    8.2031250000e-02   -2.2635017427e+02    9.7121577660e-01    9.9400623352e-01
      1172   -2.2622512403e+02    1.8643543455e+01    4.1795113347e+03    4.1820000000e+03    1.2890625000e-01   -2.2635279401e+02    9.7164527396e-01    9.9378287901e-01
      1173   -2.2630359960e+02    1.4664241589e+01    4.1763120812e+03    4.1780000000e+03    9.3750000000e-02   -2.2635176580e+02    9.6994261374e-01    9.9425562470e-01
      1174   -2.2634575551e+02    1.7175037531e+01    4.1714996968e+03    4.1720000000e+03    8.9843750000e-02   -2.2635023690e+02    9.6960004403e-01    9.9448705657e-01
      1175   -2.2626535806e+02    1.8473767083e+01    4.1730285583e+03    4.1740000000e+03    8.9843750000e-02   -2.2635069192e+02    9.7180392618e-01    9.9425011979e-01
      1176   -2.2638500904e+02    1.3390714975e+01    4.1724527405e+03    4.1730000000e+03    8.9843750000e-02   -2.2635046426e+02    9.7079857482e-01    9.9472801342e-01
      1177   -2.2623429838e+02    1.4551767902e+01    4.1831257553e+03    4.1840000000e+03    1.1328125000e-01   -2.2635303981e+02    9.7189356498e-01    9.9354684512e-01
      1178   -2.2628568305e+02    1.6111796290e+01    4.1722103403e+03    4.1740000000e+03    8.5937500000e-02   -2.2635069247e+02    9.7039568428e-01    9.9425011979e-01
      1179   -2.2622359917e+02    1.7503585473e+01    4.1740606542e+03    4.1760000000e+03    8.9843750000e-02   -2.2635108808e+02    9.7087617422e-01    9.9449233716e-01
      1180   -2.2642034098e+02    1.2531124192e+01    4.1703874402e+03    4.1710000000e+03    7.4218750000e-02   -2.2634985067e+02    9.7147620413e-01    9.9616398945e-01
      1181   -2.2634602758e+02    1.4008406699e+01    4.1797090276e+03    4.1790000000e+03    9.3750000000e-02   -2.2635167452e+02    9.7108720373e-01    9.9545345777e-01
      1182   -2.2618823834e+02    2.7820952779e+01    4.1841188867e+03    4.1860000000e+03    1.0156250000e-01   -2.2635342387e+02    9.7046761154e-01    9.9307214525e-01
      1183   -2.2628884124e+02    1.6228648137e+01    4.1751878261e+03    4.1770000000e+03    1.0937500000e-01   -2.2635128375e+02    9.7122320979e-01    9.9616949964e-01
      1184   -2.2638421486e+02    1.3742569889e+01    4.1827765175e+03    4.1830000000e+03    8.2031250000e-02   -2.2635259696e+02    9.6930133247e-01    9.9187186230e-01
      1185   -2.2640004913e+02    1.3763274450e+01    4.1720303988e+03    4.1710000000e+03    1.1328125000e-01   -2.2634968771e+02    9.6972504158e-01    9.9472548550e-01
      1186   -2.2634644684e+02    1.7810968117e+01    4.1673048475e+03    4.1670000000e+03    8.2031250000e-02   -2.2634877304e+02    9.7099872823e-01    9.9328053756e-01
      1187   -2.2634194797e+02    1.4139600793e+01    4.1688009833e+03    4.1690000000e+03    1.1328125000e-01   -2.2634931105e+02    9.6928937167e-01    9.9448308947e-01
      1188   -2.2636044538e+02    1.7579404442e+01    4.1720708227e+03    4.1720000000e+03    9.3750000000e-02   -2.2635004295e+02    9.7041135534e-01    9.9520613615e-01
      1189   -2.2645404661e+02    1.7085532148e+01    4.1812495416e+03    4.1800000000e+03    1.0546875000e-01   -2.2635196739e+02    9.7114602814e-01    9.9473684211e-01
      1190   -2.2635412757e+02    1.5306748151e+01    4.1809367649e+03    4.1800000000e+03    8.2031250000e-02   -2.2635199178e+02    9.7185735427e-01    9.9330143541e-01
      1191   -2.2636577077e+02    1.6215501626e+01    4.1652876984e+03    4.1650000000e+03    9.7656250000e-02   -2.2634850041e+02    9.7028227659e-01    9.9471788715e-01
      1192   -2.2641581183e+02    1.4520664754e+01    4.1627950435e+03    4.1620000000e+03    8.5937500000e-02   -2.2634779876e+02    9.6961397065e-01    9.9447381067e-01
      1193   -2.2635460622e+02    1.8227220471e+01    4.1556252854e+03    4.1550000000e+03    8.9843750000e-02   -2.2634614416e+02    9.7067486564e-01    9.9422382671e-01
      1194   -2.2636851635e+02    1.2591958195e+01    4.1542088009e+03    4.1540000000e+03    7.0312500000e-02   -2.2634597438e+02    9.6999705783e-01    9.9350024073e-01
      1195   -2.2623641776e+02    2.0486527752e+01    4.1450360230e+03    4.1460000000e+03    8.2031250000e-02   -2.2634406582e+02    9.6931046224e-01    9.9541726966e-01
      1196   -2.2627511219e+02    1.6382254322e+01    4.1421681573e+03    4.1440000000e+03    6.6406250000e-02   -2.2634361415e+02    9.7076926166e-01    9.9324324324e-01
      1197   -2.2637216152e+02    1.4909717668e+01    4.1336808376e+03    4.1340000000e+03    1.0546875000e-01   -2.2634111762e+02    9.7117008738e-01    9.9443638123e-01
      1198   -2.2637667786e+02    1.4004475528e+01    4.1317039037e+03    4.1310000000e+03    8.9843750000e-02   -2.2634034388e+02    9.7206143606e-01    9.9394819656e-01
      1199   -2.2629879046e+02    1.4803676466e+01    4.1198806287e+03    4.1200000000e+03    9.7656250000e-02   -2.2633771145e+02    9.6984265384e-01    9.9538834951e-01
      1200   -2.2629664285e+02    1.7546492128e+01    4.1230870681e+03    4.1240000000e+03    7.4218750000e-02   -2.2633871950e+02    9.7085065519e-01    9.9418040737e-01
      1201   -2.2627096291e+02    1.6766402901e+01    4.1239044556e+03    4.1250000000e+03    8.5937500000e-02   -2.2633893415e+02    9.7205982244e-01    9.9660606061e-01
      1202   -2.2626821491e+02    1.4835742614e+01    4.1262445984e+03    4.1280000000e+03    5.4687500000e-02   -2.2633963160e+02    9.7110801342e-01    9.9200581395e-01
      1203   -2.2629368244e+02    1.5712916429e+01    4.1122260931e+03    4.1130000000e+03    1.1718750000e-01   -2.2633594022e+02    9.7010142416e-01    9.9270605398e-01
      1204   -2.2637410238e+02    1.6115668691e+01    4.1092693203e+03    4.1090000000e+03    1.0546875000e-01   -2.2633491397e+02    9.7130261330e-01    9.9659284497e-01
      1205   -2.2627534029e+02    1.7491009407e+01    4.1216564972e+03    4.1220000000e+03    9.7656250000e-02   -2.2633804091e+02    9.7160681647e-01    9.9442018438e-01
      1206   -2.2639267931e+02    1.2536094857e+01    4.1171262008e+03    4.1170000000e+03    8.2031250000e-02   -2.2633686262e+02    9.6995574971e-01    9.9417051251e-01
      1207   -2.2631455335e+02    1.6407293489e+01    4.1084591067e+03    4.1080000000e+03    8.5937500000e-02   -2.2633462704e+02    9.7031669437e-01    9.9537487829e-01
      1208   -2.2636969524e+02    1.5707681286e+01    4.1132325471e+03    4.1130000000e+03    8.9843750000e-02   -2.2633589434e+02    9.7028172606e-01    9.9392171165e-01
      1209   -2.2636006764e+02    1.3878161555e+01    4.1108620744e+03    4.1100000000e+03    8.5937500000e-02   -2.2633515033e+02    9.7016460457e-01    9.9513381995e-01
      1210   -2.2626767063e+02    1.7384016647e+01    4.1116737679e+03    4.1120000000e+03    7.0312500000e-02   -2.2633566846e+02    9.7052838870e-01    9.9416342412e-01
      1211   -2.2628942272e+02    1.6798641360e+01    4.1118331520e+03    4.1130000000e+03    9.3750000000e-02   -2.2633593519e+02    9.7193881530e-01    9.9367858011e-01
      1212   -2.2633817885e+02    1.6042335429e+01    4.0996032058e+03    4.1000000000e+03    7.8125000000e-02   -2.2633271612e+02    9.6986090457e-01    9.9439024390e-01
      1213   -2.2629877303e+02    1.8605038766e+01    4.1026619337e+03    4.1030000000e+03    8.9843750000e-02   -2.2633341239e+02    9.7107373301e-01    9.9463806971e-01
      1214   -2.2645320771e+02    1.2308013349e+01    4.1028668792e+03    4.1020000000e+03    8.2031250000e-02   -2.2633317401e+02    9.6910085807e-01    9.9536811312e-01
      1215   -2.2639107420e+02    1.2589037427e+01    4.1067228950e+03    4.1050000000e+03    8.2031250000e-02   -2.2633387776e+02    9.6941621319e-01    9.9634591961e-01
      1216   -2.2624405944e+02    2.0048513720e+01    4.1053490451e+03    4.1060000000e+03    5.8593750000e-02   -2.2633422210e+02    9.7189828217e-01    9.9537262543e-01
      1217   -2.2628734931e+02    1.5802282129e+01    4.1084760473e+03    4.1100000000e+03    8.2031250000e-02   -2.2633524493e+02    9.7105647290e-01    9.9610705596e-01
      1218   -2.2625765451e+02    1.7365413009e+01    4.1164709786e+03    4.1180000000e+03    8.2031250000e-02   -2.2633711685e+02    9.7192902841e-01    9.9635745508e-01
      1219   -2.2626621972e+02    1.3681351318e+01    4.1233039403e+03    4.1250000000e+03    7.8125000000e-02   -2.2633877853e+02    9.7226713338e-01    9.9515151515e-01
      1220   -2.2631373610e+02    1.4846947863e+01    4.1278281586e+03    4.1290000000e+03    8.2031250000e-02   -2.2633968655e+02    9.6986062244e-01    9.9370307581e-01
      1221   -2.2626710512e+02    1.5814921180e+01    4.1220994262e+03    4.1230000000e+03    8.9843750000e-02   -2.2633817831e+02    9.7006170270e-01    9.9539170507e-01
      1222   -2.2630556530e+02    1.3040910764e+01    4.1229630861e+03    4.1240000000e+03    7.4218750000e-02   -2.2633840608e+02    9.6953066276e-01    9.9321047527e-01
      1223   -2.2632973344e+02    2.4359697442e+01    4.1124746384e+03    4.1130000000e+03    1.0156250000e-01   -2.2633568204e+02    9.7033254953e-01    9.9465110625e-01
      1224   -2.2633568835e+02    1.4335681808e+01    4.1106373507e+03    4.1110000000e+03    8.5937500000e-02   -2.2633517426e+02    9.7024116840e-01    9.9537825347e-01
      1225   -2.2630314749e+02    1.6144813071e+01    4.1216289293e+03    4.1220000000e+03    1.0156250000e-01   -2.2633784496e+02    9.6957020721e-01    9.9466278506e-01
      1226   -2.2636504006e+02    1.4350896267e+01    4.1258635975e+03    4.1260000000e+03    9.3750000000e-02   -2.2633881833e+02    9.6997918313e-01    9.9515269026e-01
      1227   -2.2640589308e+02    1.5992204835e+01    4.1389757124e+03    4.1380000000e+03    1.1328125000e-01   -2.2634169918e+02    9.7219476919e-01    9.9395843403e-01
      1228   -2.2634973302e+02    1.8174935610e+01    4.1338708007e+03    4.1330000000e+03    9.7656250000e-02   -2.2634051767e+02    9.6879598056e-01    9.9443503508e-01
      1229   -2.2626188692e+02    1.6766877648e+01    4.1253994071e+03    4.1260000000e+03    8.9843750000e-02   -2.2633888356e+02    9.6972613604e-01    9.9491032477e-01
      1230   -2.2631293499e+02    1.4745624044e+01    4.1178534965e+03    4.1190000000e+03    7.8125000000e-02   -2.2633720043e+02    9.6998119363e-01    9.9514445254e-01
      1231   -2.2630660064e+02    1.5259818013e+01    4.1233436222e+03    4.1240000000e+03    8.5937500000e-02   -2.2633835649e+02    9.7086877906e-01    9.9490785645e-01
      1232   -2.2635587849e+02    1.4586963998e+01    4.1288470155e+03    4.1290000000e+03    8.9843750000e-02   -2.2633955294e+02    9.7201644732e-01    9.9224993945e-01
      1233   -2.2637807748e+02    1.4994272765e+01    4.1217631051e+03    4.1210000000e+03    9.3750000000e-02   -2.2633759317e+02    9.7161148171e-01    9.9587478767e-01
      1234   -2.2632605310e+02    1.6259188042e+01    4.1321784633e+03    4.1320000000e+03    1.0156250000e-01   -2.2634027877e+02    9.7121947388e-01    9.9394966118e-01
      1235   -2.2633089298e+02    1.4965579764e+01    4.1257427707e+03    4.1260000000e+03    9.3750000000e-02   -2.2633886364e+02    9.7075985638e-01    9.9272903539e-01
      1236   -2.2638446265e+02    1.2912882922e+01    4.1195241218e+03    4.1190000000e+03    1.0546875000e-01   -2.2633716114e+02    9.7139971829e-01    9.9514445254e-01
      1237   -2.2630258289e+02    1.8387027742e+01    4.1219620793e+03    4.1220000000e+03    8.2031250000e-02   -2.2633788866e+02    9.7086589243e-01    9.9466278506e-01
      1238   -2.2639428955e+02    1.3296272119e+01    4.1250548334e+03    4.1250000000e+03    9.7656250000e-02   -2.2633865928e+02    9.7042065501e-01    9.9563636364e-01
      1239   -2.2633235909e+02    1.4333134332e+01    4.1293040833e+03    4.1290000000e+03    8.2031250000e-02   -2.2633960489e+02    9.7034555689e-01    9.9539840155e-01
      1240   -2.2636732865e+02    1.3030584944e+01    4.1360736748e+03    4.1360000000e+03    1.0156250000e-01   -2.2634134977e+02    9.7179454895e-01    9.9661508704e-01
      1241   -2.2641399298e+02    1.5633104936e+01    4.1507780587e+03    4.1500000000e+03    8.5937500000e-02   -2.2634472955e+02    9.6939407936e-01    9.9566265060e-01
      1242   -2.2636925308e+02    1.6738910337e+01    4.1480455868e+03    4.1470000000e+03    7.0312500000e-02   -2.2634403538e+02    9.7200438513e-01    9.9614178925e-01
      1243   -2.2634903334e+02    1.6372819850e+01    4.1512452748e+03    4.1510000000e+03    7.4218750000e-02   -2.2634506624e+02    9.6987862786e-01    9.9566369550e-01
      1244   -2.2632500315e+02    1.3909718093e+01    4.1587626094e+03    4.1590000000e+03    9.7656250000e-02   -2.2634702204e+02    9.7090494561e-01    9.9711469103e-01
      1245   -2.2634039480e+02    1.8200306361e+01    4.1724178297e+03    4.1730000000e+03    9.7656250000e-02   -2.2635039657e+02    9.7071194926e-01    9.9496764917e-01
      1246   -2.2620383159e+02    1.5125893819e+01    4.1742896223e+03    4.1760000000e+03    8.9843750000e-02   -2.2635110974e+02    9.7067061261e-01    9.9305555556e-01
      1247   -2.2633565276e+02    1.4442246686e+01    4.1754596278e+03    4.1770000000e+03    1.1328125000e-01   -2.2635135615e+02    9.7096559070e-01    9.9377543692e-01
      1248   -2.2629163305e+02    1.5689751981e+01    4.1671922751e+03    4.1680000000e+03    9.7656250000e-02   -2.2634909582e+02    9.6984732112e-01    9.9544145873e-01
      1249   -2.2621709987e+02    2.7678796075e+01    4.1707440179e+03    4.1730000000e+03    8.9843750000e-02   -2.2635029793e+02    9.7121951508e-01    9.9376947040e-01
      1250   -2.2630948732e+02    1.3673859644e+01    4.1608855733e+03    4.1620000000e+03    9.3750000000e-02   -2.2634762617e+02    9.7155179238e-01    9.9303219606e-01
      1251   -2.2630564813e+02    1.3584191368e+01    4.1453026583e+03    4.1460000000e+03    1.0546875000e-01   -2.2634368216e+02    9.6911254002e-01    9.9469368066e-01
      1252   -2.2634499032e+02    1.2419554459e+01    4.1476116607e+03    4.1480000000e+03    8.2031250000e-02   -2.2634414667e+02    9.7043793309e-01    9.9493731919e-01
      1253   -2.2634375839e+02    1.5474751446e+01    4.1478664285e+03    4.1480000000e+03    7.8125000000e-02   -2.2634412585e+02    9.7103164572e-01    9.9349083896e-01
      1254   -2.2641683236e+02    1.3827755748e+01    4.1398778568e+03    4.1390000000e+03    1.0156250000e-01   -2.2634196461e+02    9.7147573175e-01    9.9661754047e-01
      1255   -2.2631808946e+02    1.5453309198e+01    4.1512315291e+03    4.1510000000e+03    8.9843750000e-02   -2.2634486949e+02    9.7103262092e-01    9.9373644905e-01
      1256   -2.2630292786e+02    1.7813549859e+01    4.1382195459e+03    4.1390000000e+03    8.5937500000e-02   -2.2634204290e+02    9.7136322359e-01    9.9395989369e-01
      1257   -2.2632172598e+02    1.4032332842e+01    4.1375294034e+03    4.1380000000e+03    8.9843750000e-02   -2.2634179043e+02    9.7090209213e-01    9.9347510875e-01
      1258   -2.2631639972e+02    1.4309704103e+01    4.1325590333e+03    4.1330000000e+03    8.9843750000e-02   -2.2634055842e+02    9.7108586478e-01    9.9564481007e-01
      1259   -2.2633092394e+02    1.5624863406e+01    4.1455158188e+03    4.1460000000e+03    1.1328125000e-01   -2.2634369102e+02    9.7173591502e-01    9.9372889532e-01
      1260   -2.2632955768e+02    1.5318098459e+01    4.1408091878e+03    4.1410000000e+03    9.7656250000e-02   -2.2634247218e+02    9.7157954094e-01    9.9396281092e-01
      1261   -2.2634299551e+02    1.5482033763e+01    4.1397944037e+03    4.1400000000e+03    9.3750000000e-02   -2.2634223017e+02    9.7163157539e-01    9.9444444444e-01
