# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       975   -2.2639827388e+02    1.3578152848e+01    4.0522324614e+03    4.0530000000e+03    1.4453125000e-01   -2.2634157727e+02    9.3418968479e-01    9.9062422897e-01
       976   -2.2631781895e+02    1.4467927252e+01    4.0494667466e+03    4.0490000000e+03    1.2500000000e-01   -2.2634047399e+02    9.3315863617e-01    9.8888614473e-01
       977   -2.2635156588e+02    1.6793402626e+01    4.0336575465e+03    4.0340000000e+03    1.4843750000e-01   -2.2633681109e+02    9.3389963334e-01    9.8909271195e-01
       978   -2.2649244385e+02    2.3396766493e+01    4.0374039072e+03    4.0340000000e+03    1.6015625000e-01   -2.2633677515e+02    9.3013799909e-01    9.8636588994e-01
       979   -2.2628387279e+02    1.8626975556e+01    4.0158880091e+03    4.0140000000e+03    1.8359375000e-01   -2.2633180448e+02    9.3228208826e-01    9.9003487793e-01
       980   -2.2627734768e+02    1.6629771615e+01    4.0027134617e+03    4.0050000000e+03    1.3671875000e-01   -2.2632970684e+02    9.3261006610e-01    9.9151061174e-01
       981   -2.2625521475e+02    2.0613293833e+01    3.9919006075e+03    3.9950000000e+03    1.0546875000e-01   -2.2632713540e+02    9.3413268456e-01    9.9073842303e-01
       982   -2.2630027235e+02    1.6889859286e+01    4.0091475147e+03    4.0110000000e+03    1.7578125000e-01   -2.2633105429e+02    9.3584760570e-01    9.8977811020e-01
       983   -2.2632811882e+02    1.8474885736e+01    4.0050565977e+03    4.0060000000e+03    1.2890625000e-01   -2.2632970589e+02    9.3289154524e-01    9.9201198203e-01
       984   -2.2632765454e+02    1.5012878980e+01    4.0080611574e+03    4.0080000000e+03    1.1328125000e-01   -2.2633015115e+02    9.3600062981e-01    9.9026946108e-01
       985   -2.2628854848e+02    1.7286941924e+01    4.0048217402e+03    4.0060000000e+03    1.2500000000e-01   -2.2632962729e+02    9.3412078898e-01    9.9226160759e-01
       986   -2.2627047538e+02    1.3020949579e+01    4.0063848161e+03    4.0090000000e+03    1.1718750000e-01   -2.2633035071e+02    9.3687882431e-01    9.9102020454e-01
       987   -2.2625360786e+02    1.6573212903e+01    4.0002756098e+03    4.0030000000e+03    1.2109375000e-01   -2.2632878719e+02    9.3229029025e-01    9.9200599550e-01
       988   -2.2624704478e+02    1.8724137821e+01    3.9966444780e+03    4.0000000000e+03    1.1718750000e-01   -2.2632795307e+02    9.3371960654e-01    9.8800000000e-01
       989   -2.2633877575e+02    1.3668492733e+01    3.9858627893e+03    3.9860000000e+03    1.4453125000e-01   -2.2632434520e+02    9.3205268429e-01    9.9172102358e-01
       990   -2.2629918235e+02    1.4327764451e+01    3.9953829354e+03    3.9960000000e+03    1.4453125000e-01   -2.2632674253e+02    9.3426577157e-01    9.8873873874e-01
       991   -2.2640103071e+02    1.3354577969e+01    3.9896830152e+03    3.9890000000e+03    1.5234375000e-01   -2.2632497611e+02    9.3459244585e-01    9.9022311356e-01
       992   -2.2631479595e+02    1.4836142221e+01    3.9881261318e+03    3.9870000000e+03    1.3671875000e-01   -2.2632442056e+02    9.3485163821e-01    9.9021820918e-01
       993   -2.2634683879e+02    1.7701646151e+01    3.9780336866e+03    3.9780000000e+03    1.3671875000e-01   -2.2632221195e+02    9.3442048329e-01    9.9220713927e-01
       994   -2.2636315531e+02    1.3327193096e+01    3.9741396800e+03    3.9730000000e+03    1.0937500000e-01   -2.2632091642e+02    9.3469183733e-01    9.9119053612e-01
       995   -2.2630441446e+02    1.5413317031e+01    3.9792270111e+03    3.9790000000e+03    1.3281250000e-01   -2.2632242077e+02    9.3069175397e-01    9.8969590349e-01
       996   -2.2638392591e+02    1.3410269469e+01    3.9751896507e+03    3.9740000000e+03    1.3671875000e-01   -2.2632117549e+02    9.3305791532e-01    9.9018621037e-01
       997   -2.2635710258e+02    1.4701133046e+01    3.9871061738e+03    3.9850000000e+03    1.6406250000e-01   -2.2632389130e+02    9.3208236344e-01    9.8996235885e-01
       998   -2.2639037032e+02    1.5109965132e+01    3.9981775957e+03    3.9960000000e+03    1.7187500000e-01   -2.2632668132e+02    9.3532826002e-01    9.8948948949e-01
       999   -2.2641607410e+02    1.2331566284e+01    3.9982537587e+03    3.9950000000e+03    1.3281250000e-01   -2.2632643689e+02    9.3213205560e-01    9.9023779725e-01
      1000   -2.2642681444e+02    1.3965410241e+01    3.9967233776e+03    3.9930000000e+03    1.3671875000e-01   -2.2632597611e+02    9.3360767291e-01    9.8797896319e-01
      1001   -2.2642881878e+02    1.2277681542e+01    3.9980075249e+03    3.9940000000e+03    1.6406250000e-01   -2.2632629273e+02    9.3424778402e-01    9.8948422634e-01
      1002   -2.2634694317e+02    1.4821351601e+01    3.9893287460e+03    3.9870000000e+03    1.2890625000e-01   -2.2632461564e+02    9.3132074244e-01    9.8971657888e-01
      1003   -2.2644111548e+02    1.3840095259e+01    3.9770173188e+03    3.9740000000e+03    1.3671875000e-01   -2.2632142869e+02    9.3335133835e-01    9.9270256668e-01
      1004   -2.2638292585e+02    1.5354765298e+01    3.9908210148e+03    3.9880000000e+03    1.4843750000e-01   -2.2632494057e+02    9.3369178786e-01    9.8721163490e-01
      1005   -2.2627859216e+02    1.4775766899e+01    3.9769406986e+03    3.9760000000e+03    1.6796875000e-01   -2.2632201829e+02    9.3325778092e-01    9.9019114688e-01
      1006   -2.2634776042e+02    1.6698133053e+01    3.9714157656e+03    3.9720000000e+03    1.3281250000e-01   -2.2632104352e+02    9.3261614839e-01    9.9093655589e-01
      1007   -2.2622894916e+02    1.9036952039e+01    3.9874935696e+03    3.9890000000e+03    1.9531250000e-01   -2.2632523981e+02    9.3088305258e-01    9.8947104537e-01
      1008   -2.2629733778e+02    1.8048067281e+01    3.9848331397e+03    3.9870000000e+03    1.6015625000e-01   -2.2632473429e+02    9.3244125807e-01    9.8896413343e-01
      1009   -2.2630471248e+02    1.4105440063e+01    3.9888960720e+03    3.9890000000e+03    1.6406250000e-01   -2.2632511104e+02    9.3430189640e-01    9.9147656054e-01
      1010   -2.2642216535e+02    1.3806297607e+01    3.9930753620e+03    3.9920000000e+03    1.2500000000e-01   -2.2632580776e+02    9.3370375787e-01    9.9248496994e-01
      1011   -2.2634687556e+02    1.4341883452e+01    4.0060197965e+03    4.0040000000e+03    1.4062500000e-01   -2.2632876178e+02    9.3372412649e-01    9.8951048951e-01
      1012   -2.2633746362e+02    1.3983720727e+01    4.0029559010e+03    4.0020000000e+03    1.3671875000e-01   -2.2632833378e+02    9.3402392499e-01    9.9200399800e-01
      1013   -2.2630809799e+02    1.6187797009e+01    4.0075945124e+03    4.0080000000e+03    1.1328125000e-01   -2.2632982717e+02    9.3399657373e-01    9.8902195609e-01
      1014   -2.2635848788e+02    1.4566857515e+01    4.0021378137e+03    4.0020000000e+03    1.4843750000e-01   -2.2632831481e+02    9.3414295048e-01    9.8925537231e-01
      1015   -2.2640425577e+02    1.3935032405e+01    4.0033360150e+03    4.0010000000e+03    1.4453125000e-01   -2.2632802103e+02    9.3561797214e-01    9.8950262434e-01
      1016   -2.2642858108e+02    1.3754120761e+01    4.0044889671e+03    4.0010000000e+03    1.4062500000e-01   -2.2632802809e+02    9.3240364983e-01    9.8900274931e-01
      1017   -2.2635010991e+02    1.4648894034e+01    4.0121778137e+03    4.0100000000e+03    1.6406250000e-01   -2.2633032819e+02    9.3490355696e-01    9.9027431421e-01
      1018   -2.2641096141e+02    1.7213802542e+01    4.0270098251e+03    4.0250000000e+03    1.7968750000e-01   -2.2633413943e+02    9.3356467478e-01    9.9354037267e-01
      1019   -2.2633393750e+02    1.4885700281e+01    4.0474332693e+03    4.0460000000e+03    1.6015625000e-01   -2.2633934174e+02    9.3314009511e-01    9.9258526940e-01
      1020   -2.2631445703e+02    1.5186319622e+01    4.0507735808e+03    4.0520000000e+03    1.2500000000e-01   -2.2634088322e+02    9.3403209616e-01    9.8815399803e-01
      1021   -2.2629886903e+02    1.6170137430e+01    4.0414414722e+03    4.0420000000e+03    1.6796875000e-01   -2.2633839444e+02    9.3396813102e-01    9.8837209302e-01
      1022   -2.2635668133e+02    1.4704427492e+01    4.0364004739e+03    4.0360000000e+03    1.4453125000e-01   -2.2633687160e+02    9.3212469707e-01    9.9207135778e-01
      1023   -2.2637185785e+02    1.6029230184e+01    4.0406530532e+03    4.0400000000e+03    1.2500000000e-01   -2.2633780932e+02    9.3563657042e-01    9.8861386139e-01
      1024   -2.2637252751e+02    1.5366697251e+01    4.0352226784e+03    4.0340000000e+03    1.6015625000e-01   -2.2633632818e+02    9.3427552038e-01    9.9231531978e-01
      1025   -2.2643482761e+02    1.4000860356e+01    4.0462063908e+03    4.0440000000e+03    1.4453125000e-01   -2.2633882432e+02    9.3519764975e-01    9.8911968348e-01
      1026   -2.2641050992e+02    1.4843220600e+01    4.0450161270e+03    4.0420000000e+03    1.4843750000e-01   -2.2633835054e+02    9.3217801711e-01    9.9035131123e-01
      1027   -2.2636256006e+02    1.4429449873e+01    4.0316634081e+03    4.0300000000e+03    1.3671875000e-01   -2.2633546034e+02    9.3491159552e-01    9.8833746898e-01
      1028   -2.2637172002e+02    2.1159387949e+01    4.0319993904e+03    4.0310000000e+03    1.6015625000e-01   -2.2633576708e+02    9.3448564926e-01    9.8982882659e-01
      1029   -2.2635743052e+02    1.3433373408e+01    4.0256892839e+03    4.0240000000e+03    1.4062500000e-01   -2.2633403978e+02    9.3805986310e-01    9.9005964215e-01
      1030   -2.2643894132e+02    1.5096138028e+01    4.0202088899e+03    4.0180000000e+03    1.3671875000e-01   -2.2633256746e+02    9.3216180607e-01    9.8954703833e-01
      1031   -2.2641670928e+02    1.4717922625e+01    4.0092278303e+03    4.0060000000e+03    1.4843750000e-01   -2.2632958203e+02    9.3258590778e-01    9.9176235647e-01
      1032   -2.2627266033e+02    2.1167591227e+01    4.0174826524e+03    4.0170000000e+03    1.5234375000e-01   -2.2633241069e+02    9.3377482879e-01    9.8829972616e-01
      1033   -2.2631823786e+02    1.5188848185e+01    4.0176403568e+03    4.0180000000e+03    1.6796875000e-01   -2.2633272391e+02    9.3405751529e-01    9.9004479841e-01
      1034   -2.2630043587e+02    1.3810471306e+01    4.0126291065e+03    4.0130000000e+03    1.3671875000e-01   -2.2633140015e+02    9.3228340329e-01    9.9053077498e-01
      1035   -2.2635274351e+02    1.4202714510e+01    4.0047469329e+03    4.0050000000e+03    1.2500000000e-01   -2.2632937134e+02    9.3121783639e-01    9.9275905119e-01
      1036   -2.2632072839e+02    1.5719527569e+01    4.0088712719e+03    4.0090000000e+03    1.2109375000e-01   -2.2633031875e+02    9.3522111042e-01    9.9027188825e-01
      1037   -2.2633711527e+02    1.4752673608e+01    4.0091012171e+03    4.0090000000e+03    1.2500000000e-01   -2.2633031969e+02    9.3608118346e-01    9.9052132701e-01
      1038   -2.2628145824e+02    1.6340714579e+01    4.0087836792e+03    4.0100000000e+03    1.3671875000e-01   -2.2633053844e+02    9.3236807869e-01    9.8852867830e-01
      1039   -2.2635926456e+02    1.6951560824e+01    3.9995301029e+03    4.0000000000e+03    1.3671875000e-01   -2.2632802712e+02    9.3588968515e-01    9.8750000000e-01
      1040   -2.2643332089e+02    1.3368082817e+01    3.9999143714e+03    3.9970000000e+03    1.5625000000e-01   -2.2632720759e+02    9.3450593017e-01    9.8974230673e-01
      1041   -2.2634984149e+02    1.7105337246e+01    4.0053119590e+03    4.0030000000e+03    1.6406250000e-01   -2.2632871506e+02    9.3529789538e-01    9.9050711966e-01
      1042   -2.2632035717e+02    1.8913182025e+01    3.9993496965e+03    3.9990000000e+03    1.2890625000e-01   -2.2632779558e+02    9.3264503032e-01    9.8799699925e-01
      1043   -2.2627735086e+02    1.9941190360e+01    3.9856016688e+03    3.9860000000e+03    1.5234375000e-01   -2.2632453759e+02    9.3357961283e-01    9.8871048670e-01
      1044   -2.2639654667e+02    1.6618017236e+01    3.9874227105e+03    3.9860000000e+03    1.4062500000e-01   -2.2632450677e+02    9.3394406473e-01    9.9121926744e-01
      1045   -2.2629677619e+02    1.4152651430e+01    3.9890638096e+03    3.9880000000e+03    1.2890625000e-01   -2.2632493548e+02    9.3165954558e-01    9.8821464393e-01
      1046   -2.2630533467e+02    1.3566863099e+01    3.9782961488e+03    3.9790000000e+03    1.5234375000e-01   -2.2632272013e+02    9.3408819972e-01    9.8869062579e-01
      1047   -2.2627734967e+02    1.5107441817e+01    3.9720610965e+03    3.9730000000e+03    1.5234375000e-01   -2.2632115733e+02    9.3253190674e-01    9.9093883715e-01
      1048   -2.2630487896e+02    1.5310222597e+01    3.9724675606e+03    3.9740000000e+03    1.2890625000e-01   -2.2632136373e+02    9.3403237180e-01    9.8666331152e-01
      1049   -2.2634995815e+02    1.5689782838e+01    3.9581653061e+03    3.9580000000e+03    1.4453125000e-01   -2.2631725692e+02    9.3503651225e-01    9.8989388580e-01
      1050   -2.2641085092e+02    1.4671234478e+01    3.9580938558e+03    3.9560000000e+03    1.3671875000e-01   -2.2631670597e+02    9.3263130796e-01    9.8913043478e-01
      1051   -2.2634955863e+02    1.6211841707e+01    3.9515135741e+03    3.9490000000e+03    1.4453125000e-01   -2.2631493346e+02    9.3370710855e-01    9.8911116738e-01
      1052   -2.2643272625e+02    1.6268267020e+01    3.9519748814e+03    3.9490000000e+03    1.2890625000e-01   -2.2631499126e+02    9.3349448741e-01    9.9063053938e-01
      1053   -2.2637556788e+02    1.4277328620e+01    3.9590655268e+03    3.9560000000e+03    1.4843750000e-01   -2.2631676037e+02    9.3318762034e-01    9.9165824065e-01
      1054   -2.2641032243e+02    1.5184780547e+01    3.9682594197e+03    3.9660000000e+03    1.4062500000e-01   -2.2631936389e+02    9.3139458517e-01    9.9067070096e-01
      1055   -2.2630011364e+02    1.6514240548e+01    3.9639172890e+03    3.9630000000e+03    1.2500000000e-01   -2.2631863042e+02    9.3347215210e-01    9.8814029775e-01
      1056   -2.2629034790e+02    1.5995016303e+01    3.9547462599e+03    3.9550000000e+03    1.6406250000e-01   -2.2631666663e+02    9.3585946505e-01    9.9216182048e-01
      1057   -2.2633861551e+02    1.3287424319e+01    3.9679335149e+03    3.9680000000e+03    1.4843750000e-01   -2.2631989823e+02    9.3443509480e-01    9.8891129032e-01
      1058   -2.2626239549e+02    1.4801210440e+01    3.9551922329e+03    3.9560000000e+03    1.4453125000e-01   -2.2631681012e+02    9.3295471706e-01    9.9216380182e-01
      1059   -2.2626341500e+02    1.5541202254e+01    3.9566000855e+03    3.9590000000e+03    1.1328125000e-01   -2.2631755562e+02    9.3144603642e-01    9.8964384946e-01
      1060   -2.2639725246e+02    1.5629204670e+01    3.9573297854e+03    3.9570000000e+03    1.4062500000e-01   -2.2631696415e+02    9.3466745572e-01    9.8761688148e-01
      1061   -2.2633950673e+02    1.4824901020e+01    3.9529889821e+03    3.9510000000e+03    1.7187500000e-01   -2.2631536169e+02    9.3446986982e-01    9.8810427740e-01
      1062   -2.2633655641e+02    1.4090683538e+01    3.9443984886e+03    3.9430000000e+03    1.6015625000e-01   -2.2631337905e+02    9.3289929070e-01    9.9188435202e-01
      1063   -2.2626809982e+02    1.6261768111e+01    3.9513816918e+03    3.9520000000e+03    1.3671875000e-01   -2.2631564747e+02    9.3645557246e-01    9.8810728745e-01
      1064   -2.2624999176e+02    1.4700174435e+01    3.9299605401e+03    3.9320000000e+03    1.4453125000e-01   -2.2631055957e+02    9.3207685460e-01    9.8652085453e-01
      1065   -2.2634241315e+02    1.3310940189e+01    3.9097648252e+03    3.9100000000e+03    1.5625000000e-01   -2.2630486862e+02    9.3288111138e-01    9.8951406650e-01
      1066   -2.2628722111e+02    1.6680665456e+01    3.9161665264e+03    3.9160000000e+03    1.6406250000e-01   -2.2630630461e+02    9.3470949285e-01    9.8825331971e-01
      1067   -2.2629614860e+02    2.1343455839e+01    3.9078649050e+03    3.9090000000e+03    1.5625000000e-01   -2.2630450700e+02    9.3376577345e-01    9.8823228447e-01
      1068   -2.2638756207e+02    1.6010352199e+01    3.8967390718e+03    3.8960000000e+03    1.4843750000e-01   -2.2630111442e+02    9.3255033147e-01    9.8998973306e-01
      1069   -2.2632746954e+02    1.4273260348e+01    3.9028941779e+03    3.9000000000e+03    1.3281250000e-01   -2.2630208788e+02    9.3091473858e-01    9.9076923077e-01
      1070   -2.2634865992e+02    1.4980235978e+01    3.9071779009e+03    3.9060000000e+03    1.5625000000e-01   -2.2630366003e+02    9.3461210850e-01    9.9001536098e-01
      1071   -2.2631621473e+02    1.8145351157e+01    3.9089057224e+03    3.9080000000e+03    1.5234375000e-01   -2.2630414929e+02    9.3147915366e-01    9.8899692938e-01
      1072   -2.2623564005e+02    1.7554792773e+01    3.9107614261e+03    3.9110000000e+03    1.4453125000e-01   -2.2630491429e+02    9.3487722664e-01    9.9079519305e-01
      1073   -2.2635709730e+02    1.3485445102e+01    3.9005095328e+03    3.9010000000e+03    1.2109375000e-01   -2.2630232080e+02    9.3318230123e-01    9.9000256345e-01
      1074   -2.2635214453e+02    1.4469400627e+01    3.9025596415e+03    3.9010000000e+03    1.2890625000e-01   -2.2630221074e+02    9.3370980647e-01    9.8923352986e-01
