# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       911   -1.6937235406e+02    9.5084117489e+00    4.1026501905e+03    4.1010000000e+03    5.6640625000e-02   -1.6936420019e+02    9.5050428669e-01    9.9122165326e-01
       912   -1.6929197069e+02    1.4849960385e+01    4.0925852152e+03    4.0940000000e+03    6.0546875000e-02   -1.6936258209e+02    9.5108785897e-01    9.9291646312e-01
       913   -1.6937427699e+02    8.9290385352e+00    4.0939308145e+03    4.0950000000e+03    5.6640625000e-02   -1.6936283678e+02    9.5124481018e-01    9.9316239316e-01
       914   -1.6932525652e+02    9.6249159954e+00    4.1023739018e+03    4.1030000000e+03    6.2500000000e-02   -1.6936470848e+02    9.5098897013e-01    9.9341944918e-01
       915   -1.6934768098e+02    9.0006682776e+00    4.1106845386e+03    4.1120000000e+03    6.6406250000e-02   -1.6936691227e+02    9.5024177598e-01    9.9173151751e-01
       916   -1.6930699786e+02    1.2399077974e+01    4.1212549971e+03    4.1230000000e+03    7.6171875000e-02   -1.6936954142e+02    9.4958931232e-01    9.9151103565e-01
       917   -1.6935157858e+02    8.8728907355e+00    4.1230408663e+03    4.1240000000e+03    6.8359375000e-02   -1.6936976679e+02    9.5037796855e-01    9.9369544132e-01
       918   -1.6941719057e+02    9.5556932586e+00    4.1261934370e+03    4.1260000000e+03    5.4687500000e-02   -1.6937018898e+02    9.4921663338e-01    9.9272903539e-01
       919   -1.6939236960e+02    8.3029699427e+00    4.1354523799e+03    4.1340000000e+03    6.8359375000e-02   -1.6937211337e+02    9.4945059985e-01    9.9129172714e-01
       920   -1.6939782418e+02    1.1981021284e+01    4.1334365364e+03    4.1330000000e+03    6.8359375000e-02   -1.6937193213e+02    9.4975038633e-01    9.9443503508e-01
       921   -1.6931585737e+02    1.0445833617e+01    4.1487418029e+03    4.1490000000e+03    7.0312500000e-02   -1.6937582878e+02    9.4906434826e-01    9.9421547361e-01
       922   -1.6937415854e+02    9.0563712983e+00    4.1623052469e+03    4.1640000000e+03    6.8359375000e-02   -1.6937947644e+02    9.4791523888e-01    9.9183477426e-01
       923   -1.6930686734e+02    9.2366724885e+00    4.1732999691e+03    4.1750000000e+03    7.8125000000e-02   -1.6938206214e+02    9.5061639487e-01    9.9041916168e-01
       924   -1.6925971297e+02    1.2137620669e+01    4.1701780408e+03    4.1740000000e+03    7.4218750000e-02   -1.6938183505e+02    9.4917134877e-01    9.9281264974e-01
       925   -1.6932322937e+02    8.8270437151e+00    4.1693356094e+03    4.1730000000e+03    5.2734375000e-02   -1.6938153310e+02    9.4984645191e-01    9.9520728493e-01
       926   -1.6940570044e+02    1.0518906381e+01    4.1796631271e+03    4.1810000000e+03    4.8828125000e-02   -1.6938333382e+02    9.4808890445e-01    9.9473810093e-01
       927   -1.6944627106e+02    8.3023860590e+00    4.1944561304e+03    4.1930000000e+03    5.8593750000e-02   -1.6938615597e+02    9.5026594262e-01    9.9308371095e-01
       928   -1.6932852125e+02    9.7579564813e+00    4.2017040692e+03    4.2020000000e+03    7.0312500000e-02   -1.6938834767e+02    9.4736083907e-01    9.9238457877e-01
       929   -1.6938420184e+02    9.2806939145e+00    4.2114462748e+03    4.2130000000e+03    6.8359375000e-02   -1.6939105439e+02    9.4865818346e-01    9.9145502018e-01
       930   -1.6936940180e+02    8.5710905850e+00    4.2116609405e+03    4.2120000000e+03    6.8359375000e-02   -1.6939077902e+02    9.4869936356e-01    9.9287749288e-01
       931   -1.6934234736e+02    9.0339327476e+00    4.2154730740e+03    4.2170000000e+03    6.2500000000e-02   -1.6939198897e+02    9.4889754200e-01    9.9336020868e-01
       932   -1.6927154170e+02    1.0631161903e+01    4.2143907582e+03    4.2180000000e+03    5.6640625000e-02   -1.6939223327e+02    9.4861350746e-01    9.9075391181e-01
       933   -1.6933930632e+02    8.6546051698e+00    4.2074841668e+03    4.2110000000e+03    7.2265625000e-02   -1.6939054972e+02    9.5120285242e-01    9.8978864878e-01
       934   -1.6933953005e+02    1.0022113035e+01    4.1980753537e+03    4.2000000000e+03    7.8125000000e-02   -1.6938783364e+02    9.5085245694e-01    9.9142857143e-01
       935   -1.6939261935e+02    8.8600538595e+00    4.2002435257e+03    4.2010000000e+03    7.0312500000e-02   -1.6938804593e+02    9.4698507932e-01    9.9262080457e-01
       936   -1.6938665409e+02    8.8159508890e+00    4.1960443182e+03    4.1960000000e+03    5.6640625000e-02   -1.6938682956e+02    9.4865388294e-01    9.9237368923e-01
       937   -1.6937672481e+02    8.5421076552e+00    4.1989354690e+03    4.1990000000e+03    6.6406250000e-02   -1.6938757706e+02    9.4937089536e-01    9.9237913789e-01
       938   -1.6937834960e+02    8.8703459068e+00    4.1996736581e+03    4.2000000000e+03    5.6640625000e-02   -1.6938784138e+02    9.4715236433e-01    9.9142857143e-01
       939   -1.6931525544e+02    9.9655408118e+00    4.1984153611e+03    4.2000000000e+03    7.0312500000e-02   -1.6938785665e+02    9.4958910136e-01    9.9190476190e-01
       940   -1.6937828988e+02    9.1392735090e+00    4.2027611737e+03    4.2040000000e+03    7.0312500000e-02   -1.6938882559e+02    9.4899377069e-01    9.9310180780e-01
       941   -1.6938799553e+02    9.3827053105e+00    4.2066471349e+03    4.2070000000e+03    5.4687500000e-02   -1.6938948704e+02    9.4847933949e-01    9.9168053245e-01
       942   -1.6943116035e+02    9.2070263237e+00    4.2107510610e+03    4.2100000000e+03    7.4218750000e-02   -1.6939021683e+02    9.4818655729e-01    9.9144893112e-01
       943   -1.6935921226e+02    9.6412228536e+00    4.2140313886e+03    4.2140000000e+03    7.0312500000e-02   -1.6939119398e+02    9.4914600638e-01    9.9169435216e-01
       944   -1.6940985531e+02    1.0998860179e+01    4.2166972585e+03    4.2170000000e+03    7.4218750000e-02   -1.6939198003e+02    9.4950474811e-01    9.9288593787e-01
       945   -1.6933115921e+02    9.5672428141e+00    4.2219273641e+03    4.2230000000e+03    6.0546875000e-02   -1.6939339786e+02    9.4892096315e-01    9.9147525456e-01
       946   -1.6935761744e+02    1.0432955298e+01    4.2103022924e+03    4.2120000000e+03    7.0312500000e-02   -1.6939084070e+02    9.4946989110e-01    9.9169040836e-01
       947   -1.6934354122e+02    8.5051727526e+00    4.2091238220e+03    4.2110000000e+03    6.8359375000e-02   -1.6939056882e+02    9.4983881299e-01    9.9121348848e-01
       948   -1.6934080651e+02    1.0956320606e+01    4.2110601947e+03    4.2130000000e+03    7.4218750000e-02   -1.6939103795e+02    9.4954410177e-01    9.9145502018e-01
       949   -1.6928583574e+02    1.1736141461e+01    4.2185701609e+03    4.2220000000e+03    8.2031250000e-02   -1.6939315099e+02    9.4729450515e-01    9.9194694458e-01
       950   -1.6938812274e+02    1.0086261094e+01    4.2214403668e+03    4.2240000000e+03    6.6406250000e-02   -1.6939360076e+02    9.4850236743e-01    9.8910984848e-01
       951   -1.6941635949e+02    8.2213744020e+00    4.2101138959e+03    4.2090000000e+03    8.3984375000e-02   -1.6938996015e+02    9.4934618608e-01    9.9311000238e-01
       952   -1.6944073982e+02    8.6694011814e+00    4.2184053208e+03    4.2170000000e+03    6.2500000000e-02   -1.6939188641e+02    9.4933745271e-01    9.9312307327e-01
       953   -1.6944937768e+02    9.0167169873e+00    4.2199980536e+03    4.2180000000e+03    5.6640625000e-02   -1.6939218126e+02    9.4964465937e-01    9.9288762447e-01
       954   -1.6942286565e+02    9.3967050462e+00    4.2186164549e+03    4.2170000000e+03    5.4687500000e-02   -1.6939202802e+02    9.4867550515e-01    9.9241166706e-01
       955   -1.6939247026e+02    8.8065738953e+00    4.2176775340e+03    4.2170000000e+03    6.2500000000e-02   -1.6939212099e+02    9.4916967762e-01    9.9336020868e-01
       956   -1.6934249571e+02    1.2198065821e+01    4.2237003671e+03    4.2250000000e+03    6.4453125000e-02   -1.6939408057e+02    9.5088005741e-01    9.9337278107e-01
       957   -1.6944576735e+02    8.7486260827e+00    4.2319646919e+03    4.2320000000e+03    6.6406250000e-02   -1.6939576755e+02    9.4921195341e-01    9.9480151229e-01
       958   -1.6936347358e+02    9.5852407111e+00    4.2338180055e+03    4.2340000000e+03    4.6875000000e-02   -1.6939621794e+02    9.5062590698e-01    9.9149740198e-01
       959   -1.6940905689e+02    8.3956472266e+00    4.2427319516e+03    4.2430000000e+03    8.2031250000e-02   -1.6939842986e+02    9.4719197607e-01    9.9175111949e-01
       960   -1.6935258439e+02    1.2218610804e+01    4.2489616167e+03    4.2500000000e+03    7.6171875000e-02   -1.6940007860e+02    9.4896550535e-01    9.9129411765e-01
       961   -1.6938507696e+02    1.0802241312e+01    4.2492961950e+03    4.2500000000e+03    6.8359375000e-02   -1.6940012763e+02    9.4863750281e-01    9.9317647059e-01
       962   -1.6947633907e+02    8.7667871414e+00    4.2577884128e+03    4.2570000000e+03    6.2500000000e-02   -1.6940176198e+02    9.4824632781e-01    9.9318769086e-01
       963   -1.6940192921e+02    1.0605305579e+01    4.2582046351e+03    4.2570000000e+03    5.4687500000e-02   -1.6940178529e+02    9.4822757119e-01    9.9201315480e-01
       964   -1.6931897123e+02    9.0349369251e+00    4.2585528245e+03    4.2600000000e+03    7.0312500000e-02   -1.6940261022e+02    9.4988303071e-01    9.9225352113e-01
       965   -1.6934325866e+02    1.2429970074e+01    4.2497349659e+03    4.2530000000e+03    5.4687500000e-02   -1.6940100672e+02    9.4979181031e-01    9.8847872090e-01
       966   -1.6938696609e+02    1.0975421386e+01    4.2319668108e+03    4.2330000000e+03    8.7890625000e-02   -1.6939624586e+02    9.4971098280e-01    9.9149539334e-01
       967   -1.6932573471e+02    1.2962452950e+01    4.2239516275e+03    4.2260000000e+03    6.4453125000e-02   -1.6939456949e+02    9.5167166337e-01    9.9432087080e-01
       968   -1.6939487498e+02    9.6773121975e+00    4.2274329747e+03    4.2290000000e+03    5.2734375000e-02   -1.6939530420e+02    9.4867346233e-01    9.9266966186e-01
       969   -1.6936950163e+02    1.1026674578e+01    4.2322206284e+03    4.2330000000e+03    6.4453125000e-02   -1.6939620976e+02    9.5002323406e-01    9.9338530593e-01
       970   -1.6933819134e+02    1.2951123956e+01    4.2287446257e+03    4.2310000000e+03    5.2734375000e-02   -1.6939577057e+02    9.4871820625e-01    9.9243677618e-01
       971   -1.6943869985e+02    8.6020518082e+00    4.2362434949e+03    4.2360000000e+03    6.6406250000e-02   -1.6939695814e+02    9.4758209984e-01    9.9433427762e-01
       972   -1.6940501618e+02    8.3632029411e+00    4.2378237917e+03    4.2370000000e+03    4.8828125000e-02   -1.6939716761e+02    9.4758152928e-01    9.9103139013e-01
       973   -1.6935658282e+02    8.4658577072e+00    4.2303858566e+03    4.2310000000e+03    6.6406250000e-02   -1.6939583002e+02    9.4902317520e-01    9.9314582841e-01
       974   -1.6933269716e+02    9.9688128946e+00    4.2288107813e+03    4.2310000000e+03    5.2734375000e-02   -1.6939587387e+02    9.4878270199e-01    9.9054597022e-01
       975   -1.6932827837e+02    1.1630686691e+01    4.2315256750e+03    4.2340000000e+03    7.2265625000e-02   -1.6939657545e+02    9.5162110456e-01    9.9031648559e-01
       976   -1.6934078083e+02    9.8600535058e+00    4.2256365744e+03    4.2280000000e+03    7.2265625000e-02   -1.6939512502e+02    9.5032369488e-01    9.9053926206e-01
       977   -1.6936736341e+02    8.8041681937e+00    4.2228179533e+03    4.2240000000e+03    7.0312500000e-02   -1.6939414160e+02    9.5064592870e-01    9.9171401515e-01
       978   -1.6936681106e+02    1.2239642994e+01    4.2129290117e+03    4.2140000000e+03    6.4453125000e-02   -1.6939174766e+02    9.5124660618e-01    9.9430469862e-01
       979   -1.6937074211e+02    9.7674989125e+00    4.2206032597e+03    4.2220000000e+03    6.0546875000e-02   -1.6939364851e+02    9.4868315706e-01    9.9218379915e-01
       980   -1.6935408012e+02    1.0235029929e+01    4.2266280418e+03    4.2280000000e+03    6.8359375000e-02   -1.6939507225e+02    9.4851139732e-01    9.9148533586e-01
       981   -1.6938212519e+02    8.5150175360e+00    4.2199992938e+03    4.2210000000e+03    6.8359375000e-02   -1.6939342298e+02    9.5182136321e-01    9.9028666193e-01
       982   -1.6933584313e+02    9.7014845827e+00    4.2137737109e+03    4.2150000000e+03    7.6171875000e-02   -1.6939199080e+02    9.4852642772e-01    9.9217081851e-01
       983   -1.6933517261e+02    1.2233944204e+01    4.2137232867e+03    4.2160000000e+03    6.2500000000e-02   -1.6939224762e+02    9.4996631093e-01    9.9027514231e-01
       984   -1.6938738190e+02    1.3496994937e+01    4.2101219036e+03    4.2110000000e+03    7.6171875000e-02   -1.6939103225e+02    9.4951482015e-01    9.9050106863e-01
       985   -1.6931683569e+02    9.1767887188e+00    4.2109959076e+03    4.2120000000e+03    7.2265625000e-02   -1.6939124035e+02    9.4807102832e-01    9.9074074074e-01
       986   -1.6937315340e+02    7.7776054157e+00    4.2155810447e+03    4.2170000000e+03    8.0078125000e-02   -1.6939245178e+02    9.5125478410e-01    9.9359734408e-01
       987   -1.6933049558e+02    1.0919929123e+01    4.2290437261e+03    4.2310000000e+03    7.8125000000e-02   -1.6939571784e+02    9.4886783774e-01    9.9220042543e-01
       988   -1.6944128964e+02    9.1849989650e+00    4.2374382381e+03    4.2380000000e+03    7.2265625000e-02   -1.6939738117e+02    9.4933464482e-01    9.9032562529e-01
       989   -1.6938838011e+02    9.0209883675e+00    4.2221047643e+03    4.2210000000e+03    7.0312500000e-02   -1.6939332774e+02    9.4922328947e-01    9.9194503672e-01
       990   -1.6927278255e+02    1.3534843603e+01    4.2190189493e+03    4.2220000000e+03    6.4453125000e-02   -1.6939364548e+02    9.4997007567e-01    9.9242065372e-01
       991   -1.6937992300e+02    1.0261525152e+01    4.2121549426e+03    4.2150000000e+03    6.0546875000e-02   -1.6939201203e+02    9.4744040630e-01    9.8979833926e-01
       992   -1.6934795365e+02    9.9679450390e+00    4.2031552937e+03    4.2040000000e+03    8.2031250000e-02   -1.6938930521e+02    9.4907723600e-01    9.9167459562e-01
       993   -1.6935796129e+02    1.2143344283e+01    4.1883424433e+03    4.1900000000e+03    6.2500000000e-02   -1.6938598669e+02    9.4827892045e-01    9.9093078759e-01
       994   -1.6936868489e+02    1.0105417774e+01    4.1785600921e+03    4.1790000000e+03    6.4453125000e-02   -1.6938334210e+02    9.4914577263e-01    9.9449629098e-01
       995   -1.6939365705e+02    1.0264308357e+01    4.1815531715e+03    4.1820000000e+03    4.6875000000e-02   -1.6938405424e+02    9.5132594197e-01    9.9163079866e-01
       996   -1.6940409826e+02    7.8773317290e+00    4.1737488260e+03    4.1730000000e+03    6.0546875000e-02   -1.6938190541e+02    9.5024802168e-01    9.9233165588e-01
       997   -1.6934719524e+02    1.1552079106e+01    4.1744154877e+03    4.1750000000e+03    6.4453125000e-02   -1.6938241582e+02    9.4939691603e-01    9.9065868263e-01
       998   -1.6934402019e+02    1.0896521581e+01    4.1713990595e+03    4.1730000000e+03    7.0312500000e-02   -1.6938197858e+02    9.4881098770e-01    9.8969566259e-01
       999   -1.6942549386e+02    1.1133641964e+01    4.1670826994e+03    4.1670000000e+03    7.4218750000e-02   -1.6938052314e+02    9.4791341629e-01    9.9088072954e-01
      1000   -1.6940657513e+02    1.2722169899e+01    4.1617104990e+03    4.1600000000e+03    6.8359375000e-02   -1.6937882205e+02    9.4990194727e-01    9.9014423077e-01
      1001   -1.6944074524e+02    8.6971494718e+00    4.1543955717e+03    4.1520000000e+03    6.6406250000e-02   -1.6937696082e+02    9.4996107869e-01    9.9349710983e-01
      1002   -1.6938356837e+02    1.0440832233e+01    4.1580470325e+03    4.1570000000e+03    6.2500000000e-02   -1.6937820855e+02    9.4995936271e-01    9.9326437335e-01
      1003   -1.6937008716e+02    1.0033765806e+01    4.1558006876e+03    4.1560000000e+03    5.2734375000e-02   -1.6937804702e+02    9.4949618380e-01    9.9302213667e-01
      1004   -1.6934062004e+02    1.0764585859e+01    4.1596999913e+03    4.1610000000e+03    6.0546875000e-02   -1.6937926987e+02    9.4898284058e-01    9.9206921413e-01
      1005   -1.6930663965e+02    1.6339985270e+01    4.1511391796e+03    4.1540000000e+03    6.4453125000e-02   -1.6937759286e+02    9.4782573463e-01    9.9133365431e-01
      1006   -1.6945021242e+02    9.9855722813e+00    4.1499751334e+03    4.1500000000e+03    6.6406250000e-02   -1.6937660611e+02    9.5069721064e-01    9.9277108434e-01
      1007   -1.6948408751e+02    9.8207850475e+00    4.1542236270e+03    4.1510000000e+03    5.6640625000e-02   -1.6937678914e+02    9.5033920035e-01    9.9036376777e-01
      1008   -1.6943558772e+02    9.5486592457e+00    4.1482089672e+03    4.1450000000e+03    7.6171875000e-02   -1.6937543092e+02    9.5040381610e-01    9.9300361882e-01
      1009   -1.6933857171e+02    9.5675368575e+00    4.1560936528e+03    4.1560000000e+03    7.0312500000e-02   -1.6937820371e+02    9.4987058638e-01    9.9109720885e-01
      1010   -1.6933759593e+02    9.9489144490e+00    4.1493864006e+03    4.1510000000e+03    6.0546875000e-02   -1.6937707293e+02    9.4882599895e-01    9.9012286196e-01
