# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1725   -1.6942892005e+02    8.7887261109e+00    4.0209139905e+03    4.0200000000e+03    4.2968750000e-02   -1.6933717580e+02    9.7796383506e-01    9.9577114428e-01
      1726   -1.6932699151e+02    1.2773615662e+01    4.0197260186e+03    4.0190000000e+03    3.3203125000e-02   -1.6933691382e+02    9.7789137583e-01    9.9502363772e-01
      1727   -1.6941523290e+02    8.6179349037e+00    4.0256794823e+03    4.0250000000e+03    4.2968750000e-02   -1.6933844815e+02    9.7710581755e-01    9.9453416149e-01
      1728   -1.6935374166e+02    9.4269747084e+00    4.0189446816e+03    4.0180000000e+03    4.1015625000e-02   -1.6933669066e+02    9.7873656918e-01    9.9601791936e-01
      1729   -1.6943443282e+02    8.1492985017e+00    4.0241066681e+03    4.0230000000e+03    3.7109375000e-02   -1.6933796879e+02    9.7873281841e-01    9.9627143922e-01
      1730   -1.6934306908e+02    1.9299384084e+01    4.0198884494e+03    4.0190000000e+03    2.7343750000e-02   -1.6933697273e+02    9.7889672079e-01    9.9527245583e-01
      1731   -1.6941000234e+02    8.3561335761e+00    4.0210016870e+03    4.0200000000e+03    3.7109375000e-02   -1.6933726712e+02    9.7710503940e-01    9.9701492537e-01
      1732   -1.6939135027e+02    8.6742522822e+00    4.0291455300e+03    4.0280000000e+03    3.9062500000e-02   -1.6933924769e+02    9.7902392975e-01    9.9553128103e-01
      1733   -1.6936217822e+02    9.6600840042e+00    4.0336339584e+03    4.0330000000e+03    4.4921875000e-02   -1.6934051958e+02    9.7904742089e-01    9.9553682122e-01
      1734   -1.6941703537e+02    8.8753432235e+00    4.0350971848e+03    4.0340000000e+03    3.7109375000e-02   -1.6934078799e+02    9.7632516138e-01    9.9628160635e-01
      1735   -1.6940992040e+02    9.6026731276e+00    4.0363180067e+03    4.0350000000e+03    2.9296875000e-02   -1.6934103941e+02    9.7764187421e-01    9.9405204461e-01
      1736   -1.6945127863e+02    1.0975959845e+01    4.0368729242e+03    4.0350000000e+03    4.4921875000e-02   -1.6934107475e+02    9.7814691288e-01    9.9479553903e-01
      1737   -1.6945319052e+02    1.2312535020e+01    4.0351890418e+03    4.0330000000e+03    3.7109375000e-02   -1.6934061014e+02    9.7765006430e-01    9.9553682122e-01
      1738   -1.6939350188e+02    1.2433401254e+01    4.0394660087e+03    4.0380000000e+03    4.2968750000e-02   -1.6934190422e+02    9.7808672808e-01    9.9529470035e-01
      1739   -1.6937954557e+02    9.6188568268e+00    4.0378875437e+03    4.0370000000e+03    3.5156250000e-02   -1.6934171266e+02    9.7740557467e-01    9.9430270002e-01
      1740   -1.6937798747e+02    1.1096294746e+01    4.0328297994e+03    4.0320000000e+03    3.9062500000e-02   -1.6934049489e+02    9.7794130088e-01    9.9702380952e-01
      1741   -1.6940426483e+02    8.7861820478e+00    4.0429458573e+03    4.0420000000e+03    4.1015625000e-02   -1.6934298544e+02    9.7740041453e-01    9.9604156358e-01
      1742   -1.6940164525e+02    1.0654972143e+01    4.0431226440e+03    4.0420000000e+03    2.9296875000e-02   -1.6934299799e+02    9.7788595789e-01    9.9554675903e-01
      1743   -1.6938365358e+02    1.0352695689e+01    4.0428475871e+03    4.0420000000e+03    3.5156250000e-02   -1.6934302569e+02    9.7922530224e-01    9.9455714993e-01
      1744   -1.6941351591e+02    9.5156120032e+00    4.0271631569e+03    4.0260000000e+03    4.2968750000e-02   -1.6933908555e+02    9.7821131658e-01    9.9602583209e-01
      1745   -1.6946648529e+02    8.5235812911e+00    4.0359390982e+03    4.0340000000e+03    4.2968750000e-02   -1.6934108641e+02    9.7808992672e-01    9.9628160635e-01
      1746   -1.6937440887e+02    9.1362493842e+00    4.0355551022e+03    4.0340000000e+03    2.7343750000e-02   -1.6934111935e+02    9.7719744273e-01    9.9429846306e-01
      1747   -1.6936541647e+02    9.2983450510e+00    4.0327288170e+03    4.0320000000e+03    4.1015625000e-02   -1.6934068683e+02    9.7869042848e-01    9.9652777778e-01
      1748   -1.6939652854e+02    1.0486248949e+01    4.0327259642e+03    4.0320000000e+03    2.7343750000e-02   -1.6934069717e+02    9.7723283064e-01    9.9627976190e-01
      1749   -1.6941730592e+02    1.1418422181e+01    4.0392367049e+03    4.0380000000e+03    3.9062500000e-02   -1.6934218932e+02    9.7775194855e-01    9.9727587915e-01
      1750   -1.6937460155e+02    1.2372126006e+01    4.0428271893e+03    4.0420000000e+03    2.9296875000e-02   -1.6934320245e+02    9.7785444325e-01    9.9703117269e-01
      1751   -1.6943356437e+02    9.0097539076e+00    4.0570446441e+03    4.0560000000e+03    4.2968750000e-02   -1.6934669504e+02    9.7807951371e-01    9.9605522682e-01
      1752   -1.6938719833e+02    8.6686698793e+00    4.0672095205e+03    4.0660000000e+03    5.0781250000e-02   -1.6934916788e+02    9.7667464654e-01    9.9581898672e-01
      1753   -1.6939503317e+02    8.4334081564e+00    4.0588488955e+03    4.0580000000e+03    3.3203125000e-02   -1.6934724261e+02    9.7724735043e-01    9.9556431740e-01
      1754   -1.6935360900e+02    8.7257915084e+00    4.0584845304e+03    4.0580000000e+03    3.5156250000e-02   -1.6934726017e+02    9.7754764420e-01    9.9581074421e-01
      1755   -1.6940992116e+02    8.9830456403e+00    4.0527221800e+03    4.0520000000e+03    3.1250000000e-02   -1.6934580255e+02    9.7792966727e-01    9.9703849951e-01
      1756   -1.6938286163e+02    9.7612682700e+00    4.0559972993e+03    4.0550000000e+03    2.9296875000e-02   -1.6934654094e+02    9.7813328105e-01    9.9580764488e-01
      1757   -1.6942487949e+02    8.5177096959e+00    4.0650344303e+03    4.0640000000e+03    4.6875000000e-02   -1.6934878848e+02    9.7961021854e-01    9.9630905512e-01
      1758   -1.6933509149e+02    9.4091859039e+00    4.0735448161e+03    4.0730000000e+03    4.4921875000e-02   -1.6935101561e+02    9.7820675090e-01    9.9607169163e-01
      1759   -1.6939372351e+02    9.8689218848e+00    4.0761580354e+03    4.0760000000e+03    3.5156250000e-02   -1.6935179091e+02    9.7755869834e-01    9.9190382728e-01
      1760   -1.6941426583e+02    9.1057079169e+00    4.0564178081e+03    4.0550000000e+03    6.0546875000e-02   -1.6934661314e+02    9.7783690908e-01    9.9408138101e-01
      1761   -1.6938104565e+02    1.0691285663e+01    4.0480909186e+03    4.0470000000e+03    4.2968750000e-02   -1.6934465948e+02    9.7718041891e-01    9.9604645416e-01
      1762   -1.6929449173e+02    1.1957194317e+01    4.0518794655e+03    4.0520000000e+03    3.9062500000e-02   -1.6934592706e+02    9.7955494007e-01    9.9555774926e-01
      1763   -1.6928741216e+02    1.3869072596e+01    4.0529136529e+03    4.0540000000e+03    3.7109375000e-02   -1.6934643439e+02    9.7722507132e-01    9.9580661075e-01
      1764   -1.6942384716e+02    1.0488042275e+01    4.0545508816e+03    4.0540000000e+03    3.3203125000e-02   -1.6934639890e+02    9.7765644459e-01    9.9506660089e-01
      1765   -1.6939791803e+02    1.1635885214e+01    4.0582475983e+03    4.0570000000e+03    4.2968750000e-02   -1.6934709915e+02    9.7879464848e-01    9.9654917427e-01
      1766   -1.6944739282e+02    9.4376674307e+00    4.0674545633e+03    4.0660000000e+03    4.4921875000e-02   -1.6934935334e+02    9.7727352023e-01    9.9803246434e-01
      1767   -1.6935130547e+02    9.8531527930e+00    4.0857807882e+03    4.0850000000e+03    4.8828125000e-02   -1.6935403881e+02    9.7808924011e-01    9.9632802938e-01
      1768   -1.6933135220e+02    9.9633284763e+00    4.0925724982e+03    4.0930000000e+03    4.4921875000e-02   -1.6935604685e+02    9.7819422701e-01    9.9486928903e-01
      1769   -1.6928546769e+02    1.0757888994e+01    4.0950671025e+03    4.0960000000e+03    4.4921875000e-02   -1.6935677643e+02    9.7826551168e-01    9.9609375000e-01
      1770   -1.6934597365e+02    9.1572839738e+00    4.0993297596e+03    4.1000000000e+03    3.9062500000e-02   -1.6935773807e+02    9.7469704125e-01    9.9560975610e-01
      1771   -1.6933340738e+02    8.9261634195e+00    4.0955130581e+03    4.0960000000e+03    3.5156250000e-02   -1.6935672150e+02    9.7820882896e-01    9.9584960938e-01
      1772   -1.6942701654e+02    7.3188788467e+00    4.1005815555e+03    4.1000000000e+03    3.9062500000e-02   -1.6935769149e+02    9.7879127198e-01    9.9536585366e-01
      1773   -1.6943706267e+02    8.2326847480e+00    4.1004622365e+03    4.0990000000e+03    3.3203125000e-02   -1.6935743434e+02    9.7842927061e-01    9.9609660893e-01
      1774   -1.6934365006e+02    9.5512002597e+00    4.0995265569e+03    4.0990000000e+03    3.1250000000e-02   -1.6935747420e+02    9.7801564829e-01    9.9658453281e-01
      1775   -1.6927882449e+02    1.1359363226e+01    4.1010513499e+03    4.1020000000e+03    3.3203125000e-02   -1.6935825132e+02    9.7836788301e-01    9.9463676255e-01
      1776   -1.6934079484e+02    1.0641518918e+01    4.0971397548e+03    4.0980000000e+03    4.2968750000e-02   -1.6935726827e+02    9.7828511826e-01    9.9316739873e-01
      1777   -1.6932811942e+02    9.8827430790e+00    4.0906707215e+03    4.0910000000e+03    5.4687500000e-02   -1.6935551454e+02    9.7840410367e-01    9.9608897580e-01
      1778   -1.6931276526e+02    1.0146272029e+01    4.0872719823e+03    4.0880000000e+03    2.9296875000e-02   -1.6935477194e+02    9.7756035450e-01    9.9535225049e-01
      1779   -1.6934380376e+02    1.0848220544e+01    4.0845183580e+03    4.0850000000e+03    3.7109375000e-02   -1.6935402165e+02    9.7593005212e-01    9.9510403917e-01
      1780   -1.6930580069e+02    9.9817674831e+00    4.0874599590e+03    4.0880000000e+03    4.4921875000e-02   -1.6935473094e+02    9.7735432841e-01    9.9633072407e-01
      1781   -1.6937859562e+02    1.0620601329e+01    4.0916711620e+03    4.0920000000e+03    3.5156250000e-02   -1.6935570166e+02    9.7922771068e-01    9.9535679374e-01
      1782   -1.6945859469e+02    8.2221322036e+00    4.0953610623e+03    4.0940000000e+03    3.9062500000e-02   -1.6935616159e+02    9.7856131379e-01    9.9804592086e-01
      1783   -1.6937378980e+02    1.0729946228e+01    4.1059490400e+03    4.1050000000e+03    3.7109375000e-02   -1.6935885722e+02    9.7886625955e-01    9.9732034105e-01
      1784   -1.6932200320e+02    1.0750646023e+01    4.1086101077e+03    4.1090000000e+03    2.9296875000e-02   -1.6935988863e+02    9.7905020516e-01    9.9634947676e-01
      1785   -1.6935684892e+02    9.3535795242e+00    4.1065743830e+03    4.1070000000e+03    2.9296875000e-02   -1.6935941139e+02    9.7792954579e-01    9.9634769905e-01
      1786   -1.6930461255e+02    1.5609196974e+01    4.1083207962e+03    4.1090000000e+03    3.1250000000e-02   -1.6935987869e+02    9.7682407330e-01    9.9732294962e-01
      1787   -1.6931259612e+02    9.1372310423e+00    4.1118873683e+03    4.1130000000e+03    2.9296875000e-02   -1.6936085177e+02    9.7681035842e-01    9.9343544858e-01
      1788   -1.6928406279e+02    9.1683752432e+00    4.0988066357e+03    4.1000000000e+03    4.6875000000e-02   -1.6935765675e+02    9.7778566143e-01    9.9341463415e-01
      1789   -1.6932610498e+02    8.8079220134e+00    4.0891024474e+03    4.0900000000e+03    5.0781250000e-02   -1.6935518997e+02    9.7825285723e-01    9.9657701711e-01
      1790   -1.6935715400e+02    8.9131712662e+00    4.0916593789e+03    4.0920000000e+03    3.1250000000e-02   -1.6935563807e+02    9.7873334076e-01    9.9608993157e-01
      1791   -1.6941296936e+02    8.9004799060e+00    4.0905339757e+03    4.0900000000e+03    3.1250000000e-02   -1.6935513206e+02    9.7663852288e-01    9.9315403423e-01
      1792   -1.6939560605e+02    1.0744561111e+01    4.0822280057e+03    4.0810000000e+03    5.4687500000e-02   -1.6935292946e+02    9.7926611125e-01    9.9436412644e-01
      1793   -1.6931035147e+02    1.2059951357e+01    4.0741388668e+03    4.0740000000e+03    4.2968750000e-02   -1.6935124433e+02    9.7812287125e-01    9.9680903289e-01
      1794   -1.6930828517e+02    9.3682644989e+00    4.0812699321e+03    4.0820000000e+03    3.9062500000e-02   -1.6935322793e+02    9.7776675138e-01    9.9485546301e-01
      1795   -1.6928163927e+02    2.8011045150e+01    4.0825928395e+03    4.0840000000e+03    4.2968750000e-02   -1.6935369182e+02    9.7881230074e-01    9.9583741430e-01
      1796   -1.6934841340e+02    9.0433915119e+00    4.0765460852e+03    4.0770000000e+03    3.3203125000e-02   -1.6935194928e+02    9.7696671324e-01    9.9632082414e-01
      1797   -1.6934077636e+02    8.6154299798e+00    4.0797550374e+03    4.0800000000e+03    3.5156250000e-02   -1.6935264290e+02    9.7795822838e-01    9.9607843137e-01
      1798   -1.6937601665e+02    8.8235376403e+00    4.0763397699e+03    4.0760000000e+03    2.9296875000e-02   -1.6935165747e+02    9.7799139114e-01    9.9558390579e-01
      1799   -1.6941585389e+02    8.5849449401e+00    4.0789574796e+03    4.0780000000e+03    3.7109375000e-02   -1.6935213921e+02    9.7794123455e-01    9.9681216282e-01
      1800   -1.6934496275e+02    1.0089072644e+01    4.0824902888e+03    4.0820000000e+03    3.1250000000e-02   -1.6935313048e+02    9.7748349039e-01    9.9583537482e-01
      1801   -1.6940410748e+02    9.2675571317e+00    4.0844840156e+03    4.0840000000e+03    3.5156250000e-02   -1.6935365343e+02    9.7886519416e-01    9.9730656219e-01
      1802   -1.6938036589e+02    1.0257082193e+01    4.0945880267e+03    4.0940000000e+03    4.1015625000e-02   -1.6935609253e+02    9.7748236444e-01    9.9780166097e-01
      1803   -1.6928018105e+02    1.1797832390e+01    4.0992816237e+03    4.1000000000e+03    2.7343750000e-02   -1.6935758352e+02    9.7963999876e-01    9.9560975610e-01
      1804   -1.6930459432e+02    1.0845568831e+01    4.1038160211e+03    4.1050000000e+03    4.2968750000e-02   -1.6935881553e+02    9.7919290407e-01    9.9561510353e-01
      1805   -1.6925250389e+02    1.1719772325e+01    4.1073123653e+03    4.1090000000e+03    4.1015625000e-02   -1.6935974689e+02    9.7770486897e-01    9.9415916281e-01
      1806   -1.6936262300e+02    1.0728249398e+01    4.0981862853e+03    4.0990000000e+03    4.2968750000e-02   -1.6935728130e+02    9.7710341006e-01    9.9365698951e-01
      1807   -1.6935737536e+02    1.0025398152e+01    4.0870840241e+03    4.0870000000e+03    4.6875000000e-02   -1.6935429157e+02    9.7794720908e-01    9.9486175679e-01
      1808   -1.6926803993e+02    1.1831980947e+01    4.0781614337e+03    4.0790000000e+03    3.9062500000e-02   -1.6935233563e+02    9.7788099708e-01    9.9558715371e-01
      1809   -1.6926677458e+02    1.1505776466e+01    4.0771166364e+03    4.0790000000e+03    3.1250000000e-02   -1.6935233612e+02    9.7797179916e-01    9.9583231184e-01
      1810   -1.6932894815e+02    9.0456205591e+00    4.0778101607e+03    4.0790000000e+03    3.3203125000e-02   -1.6935228698e+02    9.7946008345e-01    9.9436136308e-01
      1811   -1.6934095910e+02    9.0392089057e+00    4.0735976239e+03    4.0740000000e+03    4.1015625000e-02   -1.6935101065e+02    9.7743737867e-01    9.9484536082e-01
      1812   -1.6929546470e+02    1.2513429606e+01    4.0743143036e+03    4.0750000000e+03    4.1015625000e-02   -1.6935124084e+02    9.7749032377e-01    9.9705521472e-01
      1813   -1.6938217833e+02    9.3031169015e+00    4.0808686850e+03    4.0810000000e+03    3.3203125000e-02   -1.6935270360e+02    9.7898619616e-01    9.9632443029e-01
      1814   -1.6942008699e+02    8.3694156152e+00    4.0849453808e+03    4.0840000000e+03    3.5156250000e-02   -1.6935340468e+02    9.7875219603e-01    9.9510284035e-01
      1815   -1.6941486175e+02    9.3220698341e+00    4.0842473297e+03    4.0830000000e+03    3.9062500000e-02   -1.6935317411e+02    9.7752245879e-01    9.9632623071e-01
      1816   -1.6932895651e+02    1.2652510835e+01    4.0922644777e+03    4.0920000000e+03    4.6875000000e-02   -1.6935541124e+02    9.7751426861e-01    9.9511241447e-01
      1817   -1.6941682122e+02    8.8471966109e+00    4.0944668895e+03    4.0940000000e+03    4.2968750000e-02   -1.6935593223e+02    9.7720272737e-01    9.9389350269e-01
      1818   -1.6939218529e+02    1.1776349000e+01    4.0840588155e+03    4.0830000000e+03    4.1015625000e-02   -1.6935322657e+02    9.7708516210e-01    9.9706098457e-01
      1819   -1.6934979263e+02    9.6792831920e+00    4.0911807431e+03    4.0910000000e+03    3.9062500000e-02   -1.6935521739e+02    9.7796437234e-01    9.9437790271e-01
      1820   -1.6934266194e+02    1.0429482401e+01    4.0778325705e+03    4.0780000000e+03    4.1015625000e-02   -1.6935205437e+02    9.7773586861e-01    9.9583128985e-01
      1821   -1.6937495503e+02    9.4472906013e+00    4.0761484279e+03    4.0760000000e+03    2.9296875000e-02   -1.6935156014e+02    9.7743778296e-01    9.9533856722e-01
      1822   -1.6931295053e+02    1.2374595945e+01    4.0757829010e+03    4.0760000000e+03    3.7109375000e-02   -1.6935155253e+02    9.7767793766e-01    9.9607458292e-01
      1823   -1.6932200773e+02    1.1829854510e+01    4.0752344773e+03    4.0760000000e+03    3.1250000000e-02   -1.6935156273e+02    9.7671399795e-01    9.9656526006e-01
      1824   -1.6935483919e+02    1.4541735411e+01    4.0788126619e+03    4.0790000000e+03    3.3203125000e-02   -1.6935227449e+02    9.7804727169e-01    9.9730326060e-01
      1825   -1.6933098586e+02    1.1581242456e+01    4.0775608364e+03    4.0780000000e+03    2.1484375000e-02   -1.6935201034e+02    9.7760034246e-01    9.9411476214e-01
      1826   -1.6935663285e+02    1.1334507357e+01    4.0708362754e+03    4.0710000000e+03    4.2968750000e-02   -1.6935029147e+02    9.7807114686e-01    9.9656104151e-01
