# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1888   -1.2333903989e+02    6.4485158354e+00    4.1564477964e+03    4.1570000000e+03    2.7343750000e-02   -1.2338182065e+02    9.8445572442e-01    9.9735386096e-01
      1889   -1.2338594724e+02    5.7009594823e+00    4.1646284591e+03    4.1650000000e+03    3.3203125000e-02   -1.2338374804e+02    9.8489945071e-01    9.9447779112e-01
      1890   -1.2332717681e+02    5.9715261974e+00    4.1565412480e+03    4.1570000000e+03    3.7109375000e-02   -1.2338181053e+02    9.8334227414e-01    9.9663218667e-01
      1891   -1.2337112943e+02    5.5760420433e+00    4.1553135669e+03    4.1560000000e+03    2.7343750000e-02   -1.2338158000e+02    9.8569241846e-01    9.9518768046e-01
      1892   -1.2334076430e+02    7.7145970521e+00    4.1435821222e+03    4.1440000000e+03    3.7109375000e-02   -1.2337866725e+02    9.8498137854e-01    9.9710424710e-01
      1893   -1.2337218800e+02    6.1693742181e+00    4.1467485469e+03    4.1470000000e+03    2.9296875000e-02   -1.2337939311e+02    9.8481362639e-01    9.9734748011e-01
      1894   -1.2334450292e+02    6.5447139601e+00    4.1474888860e+03    4.1480000000e+03    2.1484375000e-02   -1.2337962028e+02    9.8318043494e-01    9.9662487946e-01
      1895   -1.2342990825e+02    4.9799836991e+00    4.1441408450e+03    4.1440000000e+03    2.7343750000e-02   -1.2337865825e+02    9.8331487677e-01    9.9638030888e-01
      1896   -1.2339508250e+02    5.5834890300e+00    4.1457082302e+03    4.1450000000e+03    2.9296875000e-02   -1.2337888760e+02    9.8536455704e-01    9.9734620024e-01
      1897   -1.2334595591e+02    5.7758202285e+00    4.1418474337e+03    4.1420000000e+03    2.1484375000e-02   -1.2337819691e+02    9.8374050185e-01    9.9734427813e-01
      1898   -1.2339642441e+02    4.5661726086e+00    4.1457842507e+03    4.1460000000e+03    2.9296875000e-02   -1.2337917702e+02    9.8476886990e-01    9.9589966233e-01
      1899   -1.2336354016e+02    7.1327578863e+00    4.1459656775e+03    4.1460000000e+03    3.3203125000e-02   -1.2337916586e+02    9.8408723348e-01    9.9662325133e-01
      1900   -1.2332098329e+02    9.6377546409e+00    4.1483547942e+03    4.1490000000e+03    3.1250000000e-02   -1.2337990474e+02    9.8500982189e-01    9.9638467101e-01
      1901   -1.2332990983e+02    5.8878601855e+00    4.1457697508e+03    4.1470000000e+03    2.9296875000e-02   -1.2337942072e+02    9.8475510729e-01    9.9614178925e-01
      1902   -1.2335413011e+02    6.2544115216e+00    4.1512207940e+03    4.1520000000e+03    3.9062500000e-02   -1.2338060134e+02    9.8462711640e-01    9.9662813102e-01
      1903   -1.2339387061e+02    5.0784733156e+00    4.1518856180e+03    4.1520000000e+03    2.7343750000e-02   -1.2338058174e+02    9.8479964339e-01    9.9638728324e-01
      1904   -1.2332854080e+02    5.3620445045e+00    4.1526720497e+03    4.1530000000e+03    3.1250000000e-02   -1.2338081576e+02    9.8603479798e-01    9.9662894293e-01
      1905   -1.2336402323e+02    6.0133603100e+00    4.1503290766e+03    4.1510000000e+03    2.5390625000e-02   -1.2338034824e+02    9.8414299596e-01    9.9686822452e-01
      1906   -1.2333258496e+02    5.5203552337e+00    4.1452951359e+03    4.1460000000e+03    2.5390625000e-02   -1.2337912270e+02    9.8436188459e-01    9.9710564399e-01
      1907   -1.2338099062e+02    4.7263600494e+00    4.1474764164e+03    4.1480000000e+03    2.7343750000e-02   -1.2337960341e+02    9.8505505423e-01    9.9662487946e-01
      1908   -1.2336596539e+02    6.6783642641e+00    4.1488562092e+03    4.1490000000e+03    2.5390625000e-02   -1.2337982634e+02    9.8531658183e-01    9.9542058327e-01
      1909   -1.2335488746e+02    6.9087500733e+00    4.1388086266e+03    4.1390000000e+03    3.7109375000e-02   -1.2337742059e+02    9.8544303496e-01    9.9710074897e-01
      1910   -1.2338074246e+02    6.6815923360e+00    4.1416955295e+03    4.1420000000e+03    2.7343750000e-02   -1.2337814461e+02    9.8387600192e-01    9.9686141960e-01
      1911   -1.2334080236e+02    6.8712971115e+00    4.1445552086e+03    4.1450000000e+03    2.9296875000e-02   -1.2337886228e+02    9.8384298791e-01    9.9445114596e-01
      1912   -1.2332194904e+02    7.3183094563e+00    4.1353719933e+03    4.1360000000e+03    4.4921875000e-02   -1.2337669587e+02    9.8440229169e-01    9.9637330754e-01
      1913   -1.2339538139e+02    5.7721377948e+00    4.1306323446e+03    4.1310000000e+03    2.7343750000e-02   -1.2337547248e+02    9.8471194057e-01    9.9564270153e-01
      1914   -1.2335667880e+02    5.6833979310e+00    4.1240753881e+03    4.1240000000e+03    3.5156250000e-02   -1.2337375290e+02    9.8273913985e-01    9.9684772066e-01
      1915   -1.2332879455e+02    5.7260540862e+00    4.1244722323e+03    4.1250000000e+03    2.7343750000e-02   -1.2337401028e+02    9.8315025184e-01    9.9830303030e-01
      1916   -1.2325171711e+02    7.1399258101e+00    4.1281404577e+03    4.1300000000e+03    2.1484375000e-02   -1.2337521628e+02    9.8455768403e-01    9.9709443099e-01
      1917   -1.2335110168e+02    4.9665803961e+00    4.1334777069e+03    4.1350000000e+03    3.1250000000e-02   -1.2337640619e+02    9.8376702099e-01    9.9613059250e-01
      1918   -1.2326386521e+02    6.6859531525e+00    4.1295723520e+03    4.1310000000e+03    3.1250000000e-02   -1.2337537799e+02    9.8413938697e-01    9.9515855725e-01
      1919   -1.2332103401e+02    5.3527703955e+00    4.1184350451e+03    4.1200000000e+03    3.9062500000e-02   -1.2337270338e+02    9.8367570568e-01    9.9635922330e-01
      1920   -1.2328158134e+02    1.4947203312e+01    4.1203945913e+03    4.1220000000e+03    3.3203125000e-02   -1.2337313478e+02    9.8447971377e-01    9.9660359049e-01
      1921   -1.2332374318e+02    6.5478152074e+00    4.1178584318e+03    4.1190000000e+03    2.7343750000e-02   -1.2337238276e+02    9.8329288310e-01    9.9708667152e-01
      1922   -1.2335878398e+02    5.6814569730e+00    4.1172757982e+03    4.1180000000e+03    2.3437500000e-02   -1.2337209539e+02    9.8276003819e-01    9.9660029140e-01
      1923   -1.2334556820e+02    6.4526714380e+00    4.1165570549e+03    4.1170000000e+03    2.7343750000e-02   -1.2337183005e+02    9.8566783523e-01    9.9732815157e-01
      1924   -1.2335788251e+02    6.4791722785e+00    4.1226206707e+03    4.1230000000e+03    3.1250000000e-02   -1.2337328221e+02    9.8429233118e-01    9.9563424691e-01
      1925   -1.2339585682e+02    4.6078791117e+00    4.1224789672e+03    4.1220000000e+03    3.3203125000e-02   -1.2337302860e+02    9.8391680510e-01    9.9684619117e-01
      1926   -1.2334912783e+02    8.3890755044e+00    4.1188748076e+03    4.1190000000e+03    2.5390625000e-02   -1.2337229593e+02    9.8430956496e-01    9.9757222627e-01
      1927   -1.2334056640e+02    6.8903234381e+00    4.1173475916e+03    4.1180000000e+03    1.9531250000e-02   -1.2337206834e+02    9.8474397341e-01    9.9635745508e-01
      1928   -1.2337902458e+02    4.9069492319e+00    4.1107171756e+03    4.1110000000e+03    2.9296875000e-02   -1.2337035787e+02    9.8315882623e-01    9.9781075164e-01
      1929   -1.2339074650e+02    5.5135888207e+00    4.1141674580e+03    4.1140000000e+03    2.3437500000e-02   -1.2337107373e+02    9.8358594399e-01    9.9684005834e-01
      1930   -1.2332226942e+02    8.5487866875e+00    4.1156085671e+03    4.1160000000e+03    2.9296875000e-02   -1.2337156618e+02    9.8508430399e-01    9.9611273081e-01
      1931   -1.2337024501e+02    5.1855760333e+00    4.1154971722e+03    4.1160000000e+03    3.1250000000e-02   -1.2337157870e+02    9.8509085433e-01    9.9659863946e-01
      1932   -1.2334583652e+02    5.1798522750e+00    4.1117190888e+03    4.1120000000e+03    2.7343750000e-02   -1.2337058329e+02    9.8392863845e-01    9.9659533074e-01
      1933   -1.2330011398e+02    5.6265639660e+00    4.1130233857e+03    4.1140000000e+03    3.1250000000e-02   -1.2337107141e+02    9.8436547628e-01    9.9586776860e-01
      1934   -1.2330298523e+02    1.3354448611e+01    4.1136413351e+03    4.1150000000e+03    3.5156250000e-02   -1.2337130361e+02    9.8406242617e-01    9.9708383961e-01
      1935   -1.2329367071e+02    6.7636525156e+00    4.1163467658e+03    4.1180000000e+03    2.7343750000e-02   -1.2337199781e+02    9.8320187535e-01    9.9830014570e-01
      1936   -1.2330105336e+02    5.5374484716e+00    4.1224281717e+03    4.1240000000e+03    2.5390625000e-02   -1.2337342072e+02    9.8379157892e-01    9.9684772066e-01
      1937   -1.2331559653e+02    6.8630908089e+00    4.1196397434e+03    4.1210000000e+03    2.5390625000e-02   -1.2337265515e+02    9.8464841990e-01    9.9781606406e-01
      1938   -1.2337806317e+02    4.8104753935e+00    4.1283709976e+03    4.1290000000e+03    3.1250000000e-02   -1.2337456057e+02    9.8440503025e-01    9.9442964398e-01
      1939   -1.2335421412e+02    5.5076213209e+00    4.1230590062e+03    4.1230000000e+03    4.2968750000e-02   -1.2337307996e+02    9.8451398758e-01    9.9636187242e-01
      1940   -1.2328984363e+02    7.4014796953e+00    4.1199577698e+03    4.1210000000e+03    2.9296875000e-02   -1.2337260075e+02    9.8539244309e-01    9.9708808542e-01
      1941   -1.2336308532e+02    6.3566937149e+00    4.1189820618e+03    4.1200000000e+03    2.3437500000e-02   -1.2337235169e+02    9.8462981998e-01    9.9854368932e-01
      1942   -1.2338601428e+02    6.5612757385e+00    4.1259407228e+03    4.1260000000e+03    2.3437500000e-02   -1.2337376726e+02    9.8481608157e-01    9.9709161415e-01
      1943   -1.2331215722e+02    7.2868687127e+00    4.1264596872e+03    4.1270000000e+03    2.5390625000e-02   -1.2337400784e+02    9.8379762926e-01    9.9539617155e-01
      1944   -1.2330667934e+02    7.6410114108e+00    4.1177291612e+03    4.1190000000e+03    3.7109375000e-02   -1.2337207762e+02    9.8354451336e-01    9.9708667152e-01
      1945   -1.2338402364e+02    6.3369652483e+00    4.1155341930e+03    4.1160000000e+03    2.3437500000e-02   -1.2337132095e+02    9.8574421947e-01    9.9611273081e-01
      1946   -1.2336091920e+02    5.2017958927e+00    4.1132145102e+03    4.1130000000e+03    2.9296875000e-02   -1.2337056094e+02    9.8452155784e-01    9.9756868466e-01
      1947   -1.2334067787e+02    8.2082100524e+00    4.1164741522e+03    4.1170000000e+03    2.7343750000e-02   -1.2337154209e+02    9.8373627256e-01    9.9538498907e-01
      1948   -1.2333810367e+02    6.7866805480e+00    4.1114710517e+03    4.1120000000e+03    3.1250000000e-02   -1.2337032403e+02    9.8473042470e-01    9.9562256809e-01
      1949   -1.2334931772e+02    5.3988564783e+00    4.1076201745e+03    4.1080000000e+03    3.1250000000e-02   -1.2336933751e+02    9.8400094925e-01    9.9610516066e-01
      1950   -1.2339561254e+02    5.8524097283e+00    4.1050921118e+03    4.1050000000e+03    3.1250000000e-02   -1.2336859237e+02    9.8462951031e-01    9.9756394641e-01
      1951   -1.2337655512e+02    7.2679440373e+00    4.1073270470e+03    4.1070000000e+03    2.3437500000e-02   -1.2336907067e+02    9.8456813954e-01    9.9659118578e-01
      1952   -1.2337833837e+02    4.7148478255e+00    4.1071260284e+03    4.1070000000e+03    2.7343750000e-02   -1.2336908571e+02    9.8330684289e-01    9.9659118578e-01
      1953   -1.2332769603e+02    6.0737133016e+00    4.1076309427e+03    4.1080000000e+03    2.9296875000e-02   -1.2336933439e+02    9.8531096107e-01    9.9732229796e-01
      1954   -1.2333492429e+02    6.4208659239e+00    4.1070920705e+03    4.1080000000e+03    2.1484375000e-02   -1.2336934053e+02    9.8400042484e-01    9.9537487829e-01
      1955   -1.2335197302e+02    5.6780546454e+00    4.1026842763e+03    4.1030000000e+03    3.5156250000e-02   -1.2336810275e+02    9.8524751936e-01    9.9585669023e-01
      1956   -1.2336189077e+02    5.3582418912e+00    4.0988182965e+03    4.0990000000e+03    3.3203125000e-02   -1.2336711120e+02    9.8374037745e-01    9.9707245670e-01
      1957   -1.2334089240e+02    5.9224204644e+00    4.1006502675e+03    4.1010000000e+03    2.7343750000e-02   -1.2336759161e+02    9.8386402397e-01    9.9829309924e-01
      1958   -1.2331090844e+02    8.4951882167e+00    4.1079896022e+03    4.1090000000e+03    2.9296875000e-02   -1.2336953815e+02    9.8381065072e-01    9.9610610854e-01
      1959   -1.2331864663e+02    6.9549943199e+00    4.1029166180e+03    4.1040000000e+03    2.9296875000e-02   -1.2336830750e+02    9.8418116200e-01    9.9610136452e-01
      1960   -1.2336544244e+02    5.4259596551e+00    4.1046485395e+03    4.1050000000e+03    3.3203125000e-02   -1.2336852270e+02    9.8436811066e-01    9.9610231425e-01
      1961   -1.2337144160e+02    5.2847931192e+00    4.1021681165e+03    4.1020000000e+03    3.1250000000e-02   -1.2336776717e+02    9.8437749669e-01    9.9683081424e-01
      1962   -1.2332782034e+02    5.9218580229e+00    4.1025987242e+03    4.1030000000e+03    2.7343750000e-02   -1.2336801049e+02    9.8545577407e-01    9.9658786254e-01
      1963   -1.2334607118e+02    6.0222219308e+00    4.1013745209e+03    4.1020000000e+03    2.7343750000e-02   -1.2336776936e+02    9.8304954014e-01    9.9829351536e-01
      1964   -1.2332271876e+02    7.1974370953e+00    4.1101414931e+03    4.1110000000e+03    2.9296875000e-02   -1.2336994132e+02    9.8462754047e-01    9.9586475310e-01
      1965   -1.2333263096e+02    7.1759748709e+00    4.1052266161e+03    4.1060000000e+03    3.3203125000e-02   -1.2336871399e+02    9.8516269649e-01    9.9780808573e-01
      1966   -1.2333191829e+02    5.5470785923e+00    4.1112152771e+03    4.1120000000e+03    2.7343750000e-02   -1.2337015193e+02    9.8466686436e-01    9.9683852140e-01
      1967   -1.2335878642e+02    6.3813007114e+00    4.1094584888e+03    4.1100000000e+03    2.5390625000e-02   -1.2336964825e+02    9.8432723775e-01    9.9635036496e-01
      1968   -1.2332756587e+02    7.0802511842e+00    4.1095070759e+03    4.1100000000e+03    2.9296875000e-02   -1.2336963072e+02    9.8448688829e-01    9.9635036496e-01
      1969   -1.2342343418e+02    5.1662622370e+00    4.1091876159e+03    4.1090000000e+03    2.9296875000e-02   -1.2336938359e+02    9.8253738124e-01    9.9805305427e-01
      1970   -1.2342289558e+02    5.2312522275e+00    4.1190012671e+03    4.1180000000e+03    3.1250000000e-02   -1.2337155179e+02    9.8490170591e-01    9.9732880039e-01
      1971   -1.2340692705e+02    4.8513193671e+00    4.1257943071e+03    4.1250000000e+03    3.5156250000e-02   -1.2337327939e+02    9.8479363188e-01    9.9612121212e-01
      1972   -1.2340676850e+02    5.0679967850e+00    4.1257346539e+03    4.1250000000e+03    3.1250000000e-02   -1.2337330827e+02    9.8458239151e-01    9.9587878788e-01
      1973   -1.2337630798e+02    5.0907791374e+00    4.1264183070e+03    4.1260000000e+03    3.3203125000e-02   -1.2337357139e+02    9.8397208822e-01    9.9636451769e-01
      1974   -1.2331874497e+02    6.1216864788e+00    4.1304399758e+03    4.1310000000e+03    3.5156250000e-02   -1.2337480310e+02    9.8380757460e-01    9.9685306221e-01
      1975   -1.2335706778e+02    6.3865820829e+00    4.1362194356e+03    4.1370000000e+03    3.7109375000e-02   -1.2337625958e+02    9.8498743762e-01    9.9685762630e-01
      1976   -1.2337336237e+02    6.7364869920e+00    4.1388427334e+03    4.1390000000e+03    2.7343750000e-02   -1.2337671871e+02    9.8554821758e-01    9.9661754047e-01
      1977   -1.2334759548e+02    7.4635667069e+00    4.1385824734e+03    4.1390000000e+03    2.5390625000e-02   -1.2337671403e+02    9.8383759553e-01    9.9589272771e-01
      1978   -1.2336383692e+02    5.1362451281e+00    4.1355297207e+03    4.1360000000e+03    3.1250000000e-02   -1.2337599256e+02    9.8476431499e-01    9.9734042553e-01
      1979   -1.2330905007e+02    8.1210560994e+00    4.1331357738e+03    4.1340000000e+03    2.1484375000e-02   -1.2337549940e+02    9.8508087084e-01    9.9612965651e-01
      1980   -1.2329142559e+02    7.4650605491e+00    4.1315171976e+03    4.1330000000e+03    3.1250000000e-02   -1.2337525624e+02    9.8298665727e-01    9.9637067505e-01
      1981   -1.2329068782e+02    5.5597668789e+00    4.1304531570e+03    4.1320000000e+03    2.9296875000e-02   -1.2337498523e+02    9.8410168556e-01    9.9636979671e-01
      1982   -1.2336502865e+02    6.1265984358e+00    4.1339645866e+03    4.1350000000e+03    3.3203125000e-02   -1.2337567307e+02    9.8426120167e-01    9.9661426844e-01
      1983   -1.2341047463e+02    4.9682952818e+00    4.1412012729e+03    4.1410000000e+03    3.9062500000e-02   -1.2337708477e+02    9.8339188123e-01    9.9686066168e-01
      1984   -1.2343543845e+02    4.9089538645e+00    4.1369216474e+03    4.1360000000e+03    2.3437500000e-02   -1.2337587603e+02    9.8470965072e-01    9.9806576402e-01
      1985   -1.2341620117e+02    5.1299627604e+00    4.1369498590e+03    4.1360000000e+03    1.3671875000e-02   -1.2337589847e+02    9.8387533505e-01    9.9661508704e-01
      1986   -1.2337490497e+02    6.6292427581e+00    4.1343374285e+03    4.1340000000e+03    2.7343750000e-02   -1.2337544985e+02    9.8581453531e-01    9.9492017417e-01
      1987   -1.2340835344e+02    4.6892760156e+00    4.1184136354e+03    4.1180000000e+03    4.1015625000e-02   -1.2337159728e+02    9.8367899024e-01    9.9781447305e-01
      1988   -1.2337036275e+02    1.0130041920e+01    4.1232537921e+03    4.1230000000e+03    2.7343750000e-02   -1.2337281510e+02    9.8479020853e-01    9.9636187242e-01
      1989   -1.2336758590e+02    6.4715216585e+00    4.1238228324e+03    4.1240000000e+03    3.1250000000e-02   -1.2337307889e+02    9.8492639137e-01    9.9660523763e-01
