# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       888   -1.2335693148e+02    5.5497547216e+00    4.0752297336e+03    4.0760000000e+03    5.0781250000e-02   -1.2335948966e+02    9.6458006328e-01    9.9313052012e-01
       889   -1.2340081710e+02    5.4489412703e+00    4.0717757823e+03    4.0710000000e+03    5.4687500000e-02   -1.2335823477e+02    9.6493253673e-01    9.9508720216e-01
       890   -1.2339393850e+02    6.2269674445e+00    4.0816028050e+03    4.0800000000e+03    5.4687500000e-02   -1.2336043451e+02    9.6332289592e-01    9.9411764706e-01
       891   -1.2339690035e+02    6.1929053569e+00    4.0933400526e+03    4.0920000000e+03    6.8359375000e-02   -1.2336341348e+02    9.6351095793e-01    9.9217986315e-01
       892   -1.2341795370e+02    4.7407546662e+00    4.0869995927e+03    4.0850000000e+03    5.6640625000e-02   -1.2336173544e+02    9.6076986711e-01    9.9265605875e-01
       893   -1.2339258576e+02    5.6184601066e+00    4.0818669443e+03    4.0800000000e+03    5.6640625000e-02   -1.2336054811e+02    9.6369915339e-01    9.9411764706e-01
       894   -1.2339277795e+02    5.3348678838e+00    4.0912241596e+03    4.0900000000e+03    6.0546875000e-02   -1.2336305765e+02    9.6497557435e-01    9.9315403423e-01
       895   -1.2341673384e+02    6.0891557895e+00    4.0886455907e+03    4.0870000000e+03    5.4687500000e-02   -1.2336235614e+02    9.6206736856e-01    9.9363836555e-01
       896   -1.2339315558e+02    6.7179877338e+00    4.0863998926e+03    4.0850000000e+03    5.0781250000e-02   -1.2336189907e+02    9.6182829271e-01    9.9608323133e-01
       897   -1.2334341982e+02    5.4331651555e+00    4.0932271463e+03    4.0930000000e+03    4.6875000000e-02   -1.2336391534e+02    9.6474622869e-01    9.9340337161e-01
       898   -1.2332392693e+02    6.3627961023e+00    4.0887394329e+03    4.0900000000e+03    5.2734375000e-02   -1.2336321476e+02    9.6213125546e-01    9.9535452323e-01
       899   -1.2331003180e+02    4.9680915524e+00    4.0922015746e+03    4.0940000000e+03    4.4921875000e-02   -1.2336416795e+02    9.6291205361e-01    9.9071812408e-01
       900   -1.2333116429e+02    6.0519974846e+00    4.0845168264e+03    4.0860000000e+03    6.8359375000e-02   -1.2336216542e+02    9.6294493754e-01    9.9192364170e-01
       901   -1.2338854942e+02    6.4885430854e+00    4.0812051947e+03    4.0810000000e+03    6.2500000000e-02   -1.2336087867e+02    9.6269958078e-01    9.9509924038e-01
       902   -1.2339121685e+02    5.8121045069e+00    4.0878958648e+03    4.0870000000e+03    4.8828125000e-02   -1.2336230975e+02    9.6463129993e-01    9.9241497431e-01
       903   -1.2336740369e+02    5.2662777412e+00    4.0767230935e+03    4.0760000000e+03    5.6640625000e-02   -1.2335964205e+02    9.6350589078e-01    9.9386653582e-01
       904   -1.2334159602e+02    6.0343840019e+00    4.0736735006e+03    4.0740000000e+03    4.4921875000e-02   -1.2335918160e+02    9.6229785512e-01    9.9312714777e-01
       905   -1.2334143385e+02    5.4800819372e+00    4.0741267910e+03    4.0750000000e+03    5.0781250000e-02   -1.2335943025e+02    9.6398000546e-01    9.9484662577e-01
       906   -1.2334858616e+02    7.7431821510e+00    4.0710888567e+03    4.0720000000e+03    3.9062500000e-02   -1.2335866771e+02    9.6232255254e-01    9.9312377210e-01
       907   -1.2335337819e+02    5.0009597642e+00    4.0705170921e+03    4.0710000000e+03    5.2734375000e-02   -1.2335839590e+02    9.6368260660e-01    9.9533284205e-01
       908   -1.2342482325e+02    4.9908208441e+00    4.0733259870e+03    4.0720000000e+03    3.7109375000e-02   -1.2335862346e+02    9.6253865738e-01    9.9238703340e-01
       909   -1.2340432542e+02    5.2636510455e+00    4.0632770252e+03    4.0610000000e+03    5.2734375000e-02   -1.2335590585e+02    9.6143369847e-01    9.9409012558e-01
       910   -1.2337205449e+02    5.1650355369e+00    4.0719637732e+03    4.0710000000e+03    6.4453125000e-02   -1.2335843345e+02    9.6197641635e-01    9.9435028249e-01
       911   -1.2333562907e+02    5.7880862410e+00    4.0676751919e+03    4.0680000000e+03    4.2968750000e-02   -1.2335774114e+02    9.6435717523e-01    9.9385447394e-01
       912   -1.2342276691e+02    5.2659096231e+00    4.0647449963e+03    4.0640000000e+03    4.6875000000e-02   -1.2335676578e+02    9.6377596246e-01    9.9040354331e-01
       913   -1.2340833927e+02    5.7632455287e+00    4.0576030378e+03    4.0550000000e+03    6.8359375000e-02   -1.2335451612e+02    9.6149947881e-01    9.9309494451e-01
       914   -1.2338554028e+02    5.7172571982e+00    4.0550441560e+03    4.0530000000e+03    5.0781250000e-02   -1.2335408824e+02    9.6309398202e-01    9.9481865285e-01
       915   -1.2337247053e+02    5.7890139563e+00    4.0677976810e+03    4.0670000000e+03    6.8359375000e-02   -1.2335758562e+02    9.6442997231e-01    9.9508237030e-01
       916   -1.2345112399e+02    6.5518164851e+00    4.0829749456e+03    4.0810000000e+03    6.2500000000e-02   -1.2336104544e+02    9.6396170275e-01    9.9264886057e-01
       917   -1.2340874942e+02    9.1527912363e+00    4.0909271831e+03    4.0880000000e+03    7.0312500000e-02   -1.2336276794e+02    9.6415890058e-01    9.9339530333e-01
       918   -1.2339108274e+02    5.8225203894e+00    4.0886562511e+03    4.0870000000e+03    4.6875000000e-02   -1.2336262004e+02    9.6330938571e-01    9.9192561781e-01
       919   -1.2345560797e+02    5.0748139799e+00    4.1003961187e+03    4.0980000000e+03    8.0078125000e-02   -1.2336535703e+02    9.6268443336e-01    9.9243533431e-01
       920   -1.2342898087e+02    5.4201298726e+00    4.0940716524e+03    4.0910000000e+03    5.0781250000e-02   -1.2336367670e+02    9.6470850054e-01    9.9511121975e-01
       921   -1.2341368893e+02    6.0569710657e+00    4.0990649394e+03    4.0970000000e+03    5.0781250000e-02   -1.2336524350e+02    9.6496304891e-01    9.9243348792e-01
       922   -1.2343884248e+02    4.8654442009e+00    4.0927713230e+03    4.0900000000e+03    4.6875000000e-02   -1.2336360480e+02    9.6259805581e-01    9.9535452323e-01
       923   -1.2331111202e+02    7.4247943790e+00    4.0950922497e+03    4.0950000000e+03    4.1015625000e-02   -1.2336488069e+02    9.6215901016e-01    9.9487179487e-01
       924   -1.2333770493e+02    5.7548525349e+00    4.1003507972e+03    4.1020000000e+03    5.4687500000e-02   -1.2336667063e+02    9.6284843725e-01    9.9390541199e-01
       925   -1.2334734550e+02    6.9108580358e+00    4.0987028483e+03    4.1000000000e+03    4.2968750000e-02   -1.2336612284e+02    9.6459435708e-01    9.9609756098e-01
       926   -1.2332936781e+02    5.6748597281e+00    4.1136924560e+03    4.1150000000e+03    5.2734375000e-02   -1.2336974424e+02    9.6297664065e-01    9.9368165249e-01
       927   -1.2336253653e+02    5.3951077494e+00    4.1220422321e+03    4.1230000000e+03    6.4453125000e-02   -1.2337166676e+02    9.6211868015e-01    9.9417899588e-01
       928   -1.2337038531e+02    6.2666898243e+00    4.1247888898e+03    4.1250000000e+03    4.8828125000e-02   -1.2337211216e+02    9.6282873376e-01    9.9296969697e-01
       929   -1.2337001305e+02    8.8294671955e+00    4.1260291259e+03    4.1260000000e+03    5.6640625000e-02   -1.2337235177e+02    9.6282190908e-01    9.9345613185e-01
       930   -1.2339766056e+02    5.2502422587e+00    4.1256614947e+03    4.1250000000e+03    5.0781250000e-02   -1.2337211526e+02    9.6291868723e-01    9.9369696970e-01
       931   -1.2332458251e+02    9.0627400913e+00    4.1112523291e+03    4.1120000000e+03    4.8828125000e-02   -1.2336896424e+02    9.6321665992e-01    9.9343385214e-01
       932   -1.2338336354e+02    5.6370934673e+00    4.1248017322e+03    4.1250000000e+03    6.6406250000e-02   -1.2337215667e+02    9.6101105758e-01    9.9539393939e-01
       933   -1.2337438712e+02    5.1740208122e+00    4.1309822083e+03    4.1310000000e+03    4.6875000000e-02   -1.2337356553e+02    9.6135155855e-01    9.9588477366e-01
       934   -1.2331998728e+02    5.4413729736e+00    4.1395249699e+03    4.1410000000e+03    5.2734375000e-02   -1.2337600347e+02    9.6228831162e-01    9.9130644772e-01
       935   -1.2330616256e+02    5.8205312657e+00    4.1218514018e+03    4.1240000000e+03    6.2500000000e-02   -1.2337189996e+02    9.6281709326e-01    9.9296799224e-01
       936   -1.2331813967e+02    6.3837292526e+00    4.1167745191e+03    4.1190000000e+03    5.4687500000e-02   -1.2337063730e+02    9.6133481864e-01    9.9247390143e-01
       937   -1.2337638399e+02    5.2736999530e+00    4.1104292230e+03    4.1110000000e+03    5.6640625000e-02   -1.2336862864e+02    9.6194556379e-01    9.9367550474e-01
       938   -1.2335080419e+02    5.1238646827e+00    4.1108986082e+03    4.1110000000e+03    4.6875000000e-02   -1.2336857734e+02    9.6218807174e-01    9.9440525420e-01
       939   -1.2336596092e+02    7.3260698989e+00    4.1090107401e+03    4.1100000000e+03    4.4921875000e-02   -1.2336834660e+02    9.6283798752e-01    9.9416058394e-01
       940   -1.2336177741e+02    6.4326700998e+00    4.1070171151e+03    4.1080000000e+03    4.6875000000e-02   -1.2336784442e+02    9.6487205955e-01    9.9440116845e-01
       941   -1.2335600420e+02    6.9359375789e+00    4.1074878548e+03    4.1080000000e+03    4.4921875000e-02   -1.2336784556e+02    9.6340431209e-01    9.9488802337e-01
       942   -1.2343714737e+02    4.9802478162e+00    4.1163858221e+03    4.1150000000e+03    5.0781250000e-02   -1.2336954468e+02    9.6348628126e-01    9.9441069259e-01
       943   -1.2333032939e+02    6.7195469897e+00    4.1273755229e+03    4.1270000000e+03    6.4453125000e-02   -1.2337244688e+02    9.6087382807e-01    9.9466925127e-01
       944   -1.2332297128e+02    5.9484389017e+00    4.1289590481e+03    4.1310000000e+03    4.8828125000e-02   -1.2337349425e+02    9.6251387406e-01    9.9128540305e-01
       945   -1.2344310254e+02    4.7306978410e+00    4.1225753737e+03    4.1220000000e+03    5.8593750000e-02   -1.2337127555e+02    9.6523700002e-01    9.9320718098e-01
       946   -1.2341341735e+02    5.6540055309e+00    4.1242694185e+03    4.1220000000e+03    5.2734375000e-02   -1.2337122998e+02    9.6416221412e-01    9.9442018438e-01
       947   -1.2334348810e+02    5.2109745989e+00    4.1301416499e+03    4.1300000000e+03    5.4687500000e-02   -1.2337325372e+02    9.6348768846e-01    9.9443099274e-01
       948   -1.2335269972e+02    5.8899466005e+00    4.1288591634e+03    4.1300000000e+03    4.2968750000e-02   -1.2337330619e+02    9.6331896577e-01    9.9443099274e-01
       949   -1.2331959493e+02    6.0192186206e+00    4.1274496728e+03    4.1290000000e+03    4.2968750000e-02   -1.2337304070e+02    9.6335625752e-01    9.9176556067e-01
       950   -1.2334767125e+02    5.3034562212e+00    4.1138139984e+03    4.1150000000e+03    6.2500000000e-02   -1.2336963098e+02    9.6522627126e-01    9.9489671932e-01
       951   -1.2332005305e+02    6.1881739991e+00    4.1083598553e+03    4.1100000000e+03    3.9062500000e-02   -1.2336836613e+02    9.6156158648e-01    9.9197080292e-01
       952   -1.2337049263e+02    5.2481515366e+00    4.1062818132e+03    4.1070000000e+03    6.4453125000e-02   -1.2336761730e+02    9.6379853987e-01    9.9439980521e-01
       953   -1.2338672561e+02    5.2277213508e+00    4.1085658337e+03    4.1080000000e+03    4.4921875000e-02   -1.2336781239e+02    9.6421805759e-01    9.9586173320e-01
       954   -1.2339126397e+02    4.9444880831e+00    4.1246083360e+03    4.1240000000e+03    6.0546875000e-02   -1.2337170570e+02    9.6400936855e-01    9.9563530553e-01
       955   -1.2333740554e+02    5.5488028453e+00    4.1266592223e+03    4.1270000000e+03    4.1015625000e-02   -1.2337245636e+02    9.6358345755e-01    9.9200387691e-01
       956   -1.2332752481e+02    6.1450696698e+00    4.1136275790e+03    4.1150000000e+03    5.8593750000e-02   -1.2336957274e+02    9.6292832822e-01    9.9368165249e-01
       957   -1.2336567057e+02    6.2742158523e+00    4.1100407414e+03    4.1110000000e+03    4.8828125000e-02   -1.2336857067e+02    9.6278410984e-01    9.9367550474e-01
       958   -1.2336258096e+02    5.9723415608e+00    4.1040579748e+03    4.1040000000e+03    5.0781250000e-02   -1.2336682639e+02    9.6372431710e-01    9.9488304094e-01
       959   -1.2330845362e+02    7.6677350873e+00    4.1023375730e+03    4.1040000000e+03    3.9062500000e-02   -1.2336682724e+02    9.6316420313e-01    9.9195906433e-01
       960   -1.2335838512e+02    6.3054355766e+00    4.1036926556e+03    4.1050000000e+03    5.8593750000e-02   -1.2336706842e+02    9.6354596670e-01    9.9317904994e-01
       961   -1.2337071628e+02    6.6237827260e+00    4.0939364527e+03    4.0940000000e+03    5.0781250000e-02   -1.2336432489e+02    9.6262272032e-01    9.9193942355e-01
       962   -1.2330502768e+02    7.0222413711e+00    4.0923332274e+03    4.0930000000e+03    6.4453125000e-02   -1.2336407374e+02    9.6397049805e-01    9.9486928903e-01
       963   -1.2332850041e+02    6.6962252186e+00    4.0849826001e+03    4.0870000000e+03    3.9062500000e-02   -1.2336261305e+02    9.6157554325e-01    9.9632982628e-01
       964   -1.2331119002e+02    6.3702116182e+00    4.0990296677e+03    4.1010000000e+03    5.6640625000e-02   -1.2336596902e+02    9.6055111379e-01    9.9512314070e-01
       965   -1.2336116533e+02    4.7729288757e+00    4.0977193034e+03    4.0990000000e+03    3.9062500000e-02   -1.2336544265e+02    9.6219204215e-01    9.9341302757e-01
       966   -1.2337770380e+02    5.8551761040e+00    4.0969946395e+03    4.0970000000e+03    5.2734375000e-02   -1.2336489773e+02    9.6447859461e-01    9.9145716378e-01
       967   -1.2337360321e+02    5.1917911193e+00    4.0856516333e+03    4.0850000000e+03    6.6406250000e-02   -1.2336196076e+02    9.6348780908e-01    9.9265605875e-01
       968   -1.2336086067e+02    9.5910171856e+00    4.0861110703e+03    4.0860000000e+03    5.8593750000e-02   -1.2336221937e+02    9.6259503698e-01    9.9216837983e-01
       969   -1.2334046559e+02    5.9569179237e+00    4.0788289702e+03    4.0790000000e+03    5.8593750000e-02   -1.2336051420e+02    9.6408836337e-01    9.9460652121e-01
       970   -1.2338405470e+02    6.2922210074e+00    4.0778763339e+03    4.0780000000e+03    4.2968750000e-02   -1.2336026498e+02    9.6336063834e-01    9.9509563512e-01
       971   -1.2334259884e+02    7.3955980004e+00    4.0913480391e+03    4.0910000000e+03    6.0546875000e-02   -1.2336342216e+02    9.6291513353e-01    9.9584453679e-01
       972   -1.2340141146e+02    5.8427918324e+00    4.1079610156e+03    4.1080000000e+03    6.4453125000e-02   -1.2336758951e+02    9.6338273827e-01    9.9391431353e-01
       973   -1.2343576069e+02    5.2403104083e+00    4.1070233343e+03    4.1050000000e+03    4.8828125000e-02   -1.2336683569e+02    9.6407502955e-01    9.9317904994e-01
       974   -1.2335999196e+02    6.5880390469e+00    4.1011158321e+03    4.1000000000e+03    4.8828125000e-02   -1.2336565567e+02    9.6296218054e-01    9.9243902439e-01
       975   -1.2336203598e+02    5.6546825320e+00    4.1038410502e+03    4.1040000000e+03    6.6406250000e-02   -1.2336670562e+02    9.6251196009e-01    9.9317738791e-01
       976   -1.2339920900e+02    4.8169305768e+00    4.1045308310e+03    4.1040000000e+03    5.2734375000e-02   -1.2336670061e+02    9.6381997991e-01    9.9561403509e-01
       977   -1.2338728015e+02    5.4128247812e+00    4.1098830398e+03    4.1090000000e+03    4.2968750000e-02   -1.2336791535e+02    9.6118026069e-01    9.9440253103e-01
       978   -1.2328821157e+02    9.1957670601e+00    4.1065455722e+03    4.1080000000e+03    4.2968750000e-02   -1.2336770811e+02    9.6301486762e-01    9.9245374878e-01
       979   -1.2331413995e+02    5.9760678749e+00    4.0926214903e+03    4.0950000000e+03    5.6640625000e-02   -1.2336456212e+02    9.6259959121e-01    9.9291819292e-01
       980   -1.2333780440e+02    5.1832704368e+00    4.0816923154e+03    4.0830000000e+03    5.2734375000e-02   -1.2336154721e+02    9.6184128482e-01    9.9314229733e-01
       981   -1.2332421855e+02    5.4493209409e+00    4.0758407481e+03    4.0770000000e+03    5.2734375000e-02   -1.2336002371e+02    9.6209571428e-01    9.9337748344e-01
       982   -1.2335991062e+02    7.4841256861e+00    4.0822698343e+03    4.0830000000e+03    6.2500000000e-02   -1.2336146622e+02    9.6296402665e-01    9.9240754347e-01
       983   -1.2335932306e+02    5.4537465145e+00    4.0719695258e+03    4.0720000000e+03    5.6640625000e-02   -1.2335872629e+02    9.6340148533e-01    9.9140471513e-01
       984   -1.2331720682e+02    6.3717095601e+00    4.0573787144e+03    4.0580000000e+03    6.2500000000e-02   -1.2335527736e+02    9.6202071423e-01    9.9211434204e-01
       985   -1.2331664731e+02    6.1840391765e+00    4.0475543341e+03    4.0490000000e+03    6.0546875000e-02   -1.2335305156e+02    9.6452048622e-01    9.9382563596e-01
       986   -1.2332335339e+02    7.7100625178e+00    4.0465182283e+03    4.0480000000e+03    4.6875000000e-02   -1.2335275524e+02    9.6223870421e-01    9.9308300395e-01
       987   -1.2329595896e+02    5.6541762104e+00    4.0452370124e+03    4.0470000000e+03    5.0781250000e-02   -1.2335245839e+02    9.6290778427e-01    9.9382258463e-01
