# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       930   -2.2633605565e+02    1.8635233881e+01    4.0953878510e+03    4.0960000000e+03    1.4843750000e-01   -2.2634205364e+02    9.3276585444e-01    9.8974609375e-01
       931   -2.2638496312e+02    1.8382372756e+01    4.1057261631e+03    4.1050000000e+03    1.6015625000e-01   -2.2634421208e+02    9.3279457584e-01    9.8928136419e-01
       932   -2.2633128344e+02    1.4974343505e+01    4.0979698009e+03    4.0970000000e+03    1.5625000000e-01   -2.2634225477e+02    9.3385821595e-01    9.8804002929e-01
       933   -2.2631193202e+02    1.4575440062e+01    4.1056944955e+03    4.1060000000e+03    1.7578125000e-01   -2.2634449639e+02    9.3297927467e-01    9.9171943497e-01
       934   -2.2625138242e+02    1.7866615841e+01    4.1109516926e+03    4.1140000000e+03    1.3281250000e-01   -2.2634643101e+02    9.3419004561e-01    9.8954788527e-01
       935   -2.2629286960e+02    1.6672462015e+01    4.1157707144e+03    4.1180000000e+03    1.7578125000e-01   -2.2634736974e+02    9.3266737788e-01    9.8955803788e-01
       936   -2.2635325272e+02    1.4034207301e+01    4.1101771926e+03    4.1110000000e+03    1.4453125000e-01   -2.2634556895e+02    9.3344018386e-01    9.9245925566e-01
       937   -2.2627783752e+02    1.6468819037e+01    4.1334846191e+03    4.1350000000e+03    1.7968750000e-01   -2.2635133619e+02    9.3500678738e-01    9.9032648126e-01
       938   -2.2627472744e+02    1.6181861561e+01    4.1287319980e+03    4.1320000000e+03    1.4062500000e-01   -2.2635062290e+02    9.3392703718e-01    9.9104549855e-01
       939   -2.2633618395e+02    1.6105025188e+01    4.1521920011e+03    4.1540000000e+03    1.8750000000e-01   -2.2635586301e+02    9.3095117778e-01    9.8868560424e-01
       940   -2.2634344726e+02    1.8059361140e+01    4.1449486024e+03    4.1460000000e+03    1.5234375000e-01   -2.2635386199e+02    9.3486995154e-01    9.8866377231e-01
       941   -2.2637197695e+02    1.5232644817e+01    4.1317327099e+03    4.1310000000e+03    1.4843750000e-01   -2.2635023143e+02    9.3244673894e-01    9.8692810458e-01
       942   -2.2638150409e+02    1.5471628865e+01    4.1158087432e+03    4.1140000000e+03    1.6796875000e-01   -2.2634610960e+02    9.3455076534e-01    9.9124939232e-01
       943   -2.2642569185e+02    1.7468135323e+01    4.1248670041e+03    4.1230000000e+03    1.6015625000e-01   -2.2634832781e+02    9.3332655382e-01    9.9272374485e-01
       944   -2.2634812313e+02    1.8097763813e+01    4.1443916577e+03    4.1430000000e+03    1.5625000000e-01   -2.2635321017e+02    9.3202583119e-01    9.9275887038e-01
       945   -2.2626796912e+02    1.5938999271e+01    4.1517930227e+03    4.1540000000e+03    1.4453125000e-01   -2.2635595292e+02    9.3383527301e-01    9.8940779971e-01
       946   -2.2640543491e+02    1.6172304081e+01    4.1560243462e+03    4.1570000000e+03    1.5234375000e-01   -2.2635668162e+02    9.3360668252e-01    9.9061823430e-01
       947   -2.2637359645e+02    1.4848324238e+01    4.1519811721e+03    4.1510000000e+03    1.2890625000e-01   -2.2635515705e+02    9.3373452072e-01    9.8988195616e-01
       948   -2.2630054879e+02    1.4901187532e+01    4.1395564527e+03    4.1400000000e+03    1.4062500000e-01   -2.2635257249e+02    9.3337833523e-01    9.9202898551e-01
       949   -2.2626322918e+02    1.7745559342e+01    4.1548236759e+03    4.1580000000e+03    1.5625000000e-01   -2.2635694521e+02    9.3107983383e-01    9.8989898990e-01
       950   -2.2639408202e+02    1.6161036201e+01    4.1664834798e+03    4.1670000000e+03    1.6015625000e-01   -2.2635906264e+02    9.3296792682e-01    9.8632109431e-01
       951   -2.2627526959e+02    1.8036418044e+01    4.1606773307e+03    4.1610000000e+03    1.7968750000e-01   -2.2635753679e+02    9.3508343108e-01    9.9086757991e-01
       952   -2.2631523021e+02    1.5956194714e+01    4.1580638009e+03    4.1610000000e+03    1.2500000000e-01   -2.2635759319e+02    9.3246536769e-01    9.9158856044e-01
       953   -2.2628288125e+02    1.4943971334e+01    4.1587612712e+03    4.1610000000e+03    1.1718750000e-01   -2.2635752145e+02    9.3202149521e-01    9.8846431146e-01
       954   -2.2631596948e+02    1.6171875390e+01    4.1576557944e+03    4.1600000000e+03    1.5234375000e-01   -2.2635725252e+02    9.3302320263e-01    9.8990384615e-01
       955   -2.2635966554e+02    1.4199398512e+01    4.1724683723e+03    4.1730000000e+03    1.7578125000e-01   -2.2636030935e+02    9.3279090776e-01    9.9065420561e-01
       956   -2.2626886644e+02    1.6082811178e+01    4.1763099977e+03    4.1780000000e+03    1.5234375000e-01   -2.2636147919e+02    9.3420297226e-01    9.8875059837e-01
       957   -2.2635287572e+02    1.5269649268e+01    4.1699612943e+03    4.1720000000e+03    1.5625000000e-01   -2.2636006138e+02    9.3617639805e-01    9.8777564717e-01
       958   -2.2637996804e+02    1.6177063615e+01    4.1755949119e+03    4.1750000000e+03    1.7187500000e-01   -2.2636070217e+02    9.3012296413e-01    9.9425149701e-01
       959   -2.2644227239e+02    1.5055454052e+01    4.2034807405e+03    4.2020000000e+03    1.6015625000e-01   -2.2636716048e+02    9.3415162977e-01    9.8976677772e-01
       960   -2.2632271140e+02    1.6840416791e+01    4.1973035559e+03    4.1970000000e+03    1.4062500000e-01   -2.2636601089e+02    9.3348770821e-01    9.9023111746e-01
       961   -2.2631061582e+02    1.5712857708e+01    4.2066547796e+03    4.2090000000e+03    1.7968750000e-01   -2.2636897350e+02    9.3282031236e-01    9.8812069375e-01
       962   -2.2623885771e+02    1.6597393455e+01    4.2001696407e+03    4.2040000000e+03    1.5625000000e-01   -2.2636776453e+02    9.3333078712e-01    9.8929590866e-01
       963   -2.2635171727e+02    1.4317091838e+01    4.2061311839e+03    4.2090000000e+03    1.6796875000e-01   -2.2636891999e+02    9.3688978024e-01    9.8740793538e-01
       964   -2.2633840990e+02    1.6983906216e+01    4.1983256547e+03    4.1990000000e+03    1.7187500000e-01   -2.2636643177e+02    9.3317637387e-01    9.8856870683e-01
       965   -2.2641143648e+02    1.4483718150e+01    4.1951986258e+03    4.1940000000e+03    1.6796875000e-01   -2.2636525107e+02    9.3616756083e-01    9.9117787315e-01
       966   -2.2638370947e+02    1.5232921595e+01    4.2029857167e+03    4.2020000000e+03    1.4453125000e-01   -2.2636715334e+02    9.3171420869e-01    9.9024274155e-01
       967   -2.2634755551e+02    1.6756362342e+01    4.2048688380e+03    4.2050000000e+03    1.4062500000e-01   -2.2636794116e+02    9.3417115449e-01    9.8858501784e-01
       968   -2.2632084506e+02    1.9129319196e+01    4.1951054374e+03    4.1970000000e+03    1.4843750000e-01   -2.2636608143e+02    9.3316214671e-01    9.8951632118e-01
       969   -2.2639411649e+02    1.6734834907e+01    4.1983378596e+03    4.1980000000e+03    1.4062500000e-01   -2.2636632584e+02    9.3045011460e-01    9.9166269652e-01
       970   -2.2630787315e+02    1.4894134200e+01    4.2211813286e+03    4.2220000000e+03    1.9921875000e-01   -2.2637200447e+02    9.3234152257e-01    9.8910468972e-01
       971   -2.2636720438e+02    1.5978364403e+01    4.2229194746e+03    4.2240000000e+03    1.6796875000e-01   -2.2637253347e+02    9.3218550151e-01    9.9171401515e-01
       972   -2.2640469259e+02    1.6485942318e+01    4.2311455304e+03    4.2310000000e+03    1.3671875000e-01   -2.2637415351e+02    9.3271711505e-01    9.9054597022e-01
       973   -2.2629235741e+02    1.7520017406e+01    4.2325916918e+03    4.2340000000e+03    1.4453125000e-01   -2.2637488919e+02    9.3410421248e-01    9.8771846953e-01
       974   -2.2630695533e+02    1.5562460263e+01    4.2169841626e+03    4.2200000000e+03    1.6015625000e-01   -2.2637164347e+02    9.3268787881e-01    9.9170616114e-01
       975   -2.2634082738e+02    1.5742179294e+01    4.2205341992e+03    4.2230000000e+03    1.4062500000e-01   -2.2637230205e+02    9.3414630594e-01    9.8958086668e-01
       976   -2.2635172679e+02    1.6568002956e+01    4.2156511007e+03    4.2170000000e+03    1.4062500000e-01   -2.2637084364e+02    9.3162044132e-01    9.9027744842e-01
       977   -2.2629279476e+02    1.6779056613e+01    4.2138151560e+03    4.2150000000e+03    1.4062500000e-01   -2.2637036831e+02    9.3342556905e-01    9.9074733096e-01
       978   -2.2626639644e+02    1.4307877137e+01    4.2213075505e+03    4.2250000000e+03    1.6015625000e-01   -2.2637274847e+02    9.3381711085e-01    9.9053254438e-01
       979   -2.2636815130e+02    1.9049253036e+01    4.2254135276e+03    4.2280000000e+03    1.4843750000e-01   -2.2637340697e+02    9.3350784895e-01    9.9172185430e-01
       980   -2.2642023529e+02    1.5197849283e+01    4.2397430215e+03    4.2390000000e+03    1.4843750000e-01   -2.2637592646e+02    9.3223306426e-01    9.9363057325e-01
       981   -2.2642857215e+02    1.4199429134e+01    4.2562446294e+03    4.2550000000e+03    1.3671875000e-01   -2.2637972159e+02    9.3526839227e-01    9.9247943596e-01
       982   -2.2641572268e+02    1.4633251036e+01    4.2593989440e+03    4.2580000000e+03    1.1328125000e-01   -2.2638050852e+02    9.3342674231e-01    9.9178017849e-01
       983   -2.2648209662e+02    1.3856329721e+01    4.2764219489e+03    4.2740000000e+03    1.7968750000e-01   -2.2638434977e+02    9.3405850790e-01    9.8876930276e-01
       984   -2.2642216524e+02    1.6840835202e+01    4.2738693399e+03    4.2710000000e+03    1.6015625000e-01   -2.2638372468e+02    9.3129855685e-01    9.9157106064e-01
       985   -2.2645192948e+02    1.4557619181e+01    4.2774567753e+03    4.2760000000e+03    1.4453125000e-01   -2.2638504073e+02    9.3481380551e-01    9.8971000935e-01
       986   -2.2642793781e+02    1.4566377236e+01    4.2741661715e+03    4.2720000000e+03    1.6015625000e-01   -2.2638418822e+02    9.3166208155e-01    9.9133895131e-01
       987   -2.2638194499e+02    1.3184638086e+01    4.2696634476e+03    4.2690000000e+03    1.2890625000e-01   -2.2638359988e+02    9.3203858006e-01    9.9203560553e-01
       988   -2.2624111624e+02    1.5754515416e+01    4.2923202857e+03    4.2960000000e+03    1.7187500000e-01   -2.2638999363e+02    9.3348866297e-01    9.9092178771e-01
       989   -2.2626803313e+02    1.7889397215e+01    4.2978645639e+03    4.3030000000e+03    1.6015625000e-01   -2.2639166283e+02    9.3409318791e-01    9.9116895189e-01
       990   -2.2637659982e+02    1.4727088847e+01    4.2989845036e+03    4.3020000000e+03    1.3281250000e-01   -2.2639132549e+02    9.3310477349e-01    9.8953974895e-01
       991   -2.2633696136e+02    1.6193026456e+01    4.2932729401e+03    4.2950000000e+03    1.6015625000e-01   -2.2638962018e+02    9.3232206785e-01    9.9022118743e-01
       992   -2.2634477939e+02    1.6485372464e+01    4.3060012976e+03    4.3080000000e+03    1.9140625000e-01   -2.2639267798e+02    9.3231445071e-01    9.9071494893e-01
       993   -2.2632695625e+02    1.5448064483e+01    4.2973268502e+03    4.3000000000e+03    1.3671875000e-01   -2.2639081381e+02    9.3268902383e-01    9.9023255814e-01
       994   -2.2627942212e+02    1.6815740576e+01    4.2931180139e+03    4.2970000000e+03    1.4453125000e-01   -2.2639011855e+02    9.3394036141e-01    9.9138934140e-01
       995   -2.2639070361e+02    1.6841271228e+01    4.3060934432e+03    4.3090000000e+03    1.6796875000e-01   -2.2639289157e+02    9.3446119580e-01    9.9210953818e-01
       996   -2.2642383272e+02    1.8373346786e+01    4.3209866183e+03    4.3210000000e+03    1.5234375000e-01   -2.2639560792e+02    9.3463588528e-01    9.9143716732e-01
       997   -2.2640994587e+02    1.4127715815e+01    4.3245158692e+03    4.3240000000e+03    1.4453125000e-01   -2.2639635194e+02    9.3178034540e-01    9.9051803885e-01
       998   -2.2637807655e+02    1.4514938090e+01    4.3186202206e+03    4.3190000000e+03    1.4062500000e-01   -2.2639527885e+02    9.3348265635e-01    9.9004399166e-01
       999   -2.2625636908e+02    1.7506638993e+01    4.3194122675e+03    4.3230000000e+03    1.5234375000e-01   -2.2639627405e+02    9.3098798737e-01    9.9051584548e-01
      1000   -2.2627416238e+02    1.6418293742e+01    4.3180875828e+03    4.3230000000e+03    1.2109375000e-01   -2.2639631070e+02    9.3223345378e-01    9.8635207032e-01
      1001   -2.2627361021e+02    1.6263302897e+01    4.2919883744e+03    4.2960000000e+03    1.6796875000e-01   -2.2638995734e+02    9.3230896928e-01    9.8673184358e-01
      1002   -2.2635491972e+02    1.7131820907e+01    4.2693642482e+03    4.2720000000e+03    1.9921875000e-01   -2.2638428536e+02    9.3240287162e-01    9.8782771536e-01
      1003   -2.2631288673e+02    1.7131351000e+01    4.2590884059e+03    4.2610000000e+03    1.6015625000e-01   -2.2638163698e+02    9.2994458160e-01    9.9084721896e-01
      1004   -2.2626497398e+02    1.6760439599e+01    4.2613528003e+03    4.2650000000e+03    1.2500000000e-01   -2.2638258834e+02    9.3272021175e-01    9.8944900352e-01
      1005   -2.2633673617e+02    1.4745852724e+01    4.2569289644e+03    4.2600000000e+03    1.5234375000e-01   -2.2638138545e+02    9.3336533829e-01    9.9107981221e-01
      1006   -2.2629561209e+02    1.7081388196e+01    4.2570572306e+03    4.2600000000e+03    1.2890625000e-01   -2.2638130680e+02    9.3228492760e-01    9.9061032864e-01
      1007   -2.2631513960e+02    1.4681991326e+01    4.2649454246e+03    4.2680000000e+03    1.6406250000e-01   -2.2638317757e+02    9.3261081707e-01    9.9015932521e-01
      1008   -2.2623728725e+02    1.6863407839e+01    4.2741258976e+03    4.2780000000e+03    1.8359375000e-01   -2.2638547061e+02    9.3060849313e-01    9.8924731183e-01
      1009   -2.2644198323e+02    1.5304103480e+01    4.2683561865e+03    4.2700000000e+03    1.4062500000e-01   -2.2638357153e+02    9.3264397154e-01    9.8852459016e-01
      1010   -2.2637735015e+02    1.8284969379e+01    4.2629312484e+03    4.2620000000e+03    1.6406250000e-01   -2.2638158996e+02    9.3533974886e-01    9.9061473487e-01
      1011   -2.2639680154e+02    1.4803873004e+01    4.2685255703e+03    4.2680000000e+03    1.3671875000e-01   -2.2638309831e+02    9.3405683185e-01    9.9086223055e-01
      1012   -2.2630928606e+02    1.5383933111e+01    4.2663680290e+03    4.2680000000e+03    1.2109375000e-01   -2.2638313416e+02    9.3505004955e-01    9.8922211809e-01
      1013   -2.2637937877e+02    1.4618381511e+01    4.2662540941e+03    4.2680000000e+03    1.5625000000e-01   -2.2638318963e+02    9.3338234851e-01    9.8781630740e-01
      1014   -2.2631810796e+02    1.5156181998e+01    4.2516644538e+03    4.2530000000e+03    1.6406250000e-01   -2.2637963577e+02    9.3485763757e-01    9.9012461792e-01
      1015   -2.2625682448e+02    1.7910418063e+01    4.2492416639e+03    4.2530000000e+03    1.4453125000e-01   -2.2637967351e+02    9.3505009856e-01    9.9083000235e-01
      1016   -2.2634417799e+02    1.6101366555e+01    4.2575190037e+03    4.2610000000e+03    1.6796875000e-01   -2.2638152860e+02    9.3184608926e-01    9.8756160526e-01
      1017   -2.2626327417e+02    1.8761958402e+01    4.2460738197e+03    4.2490000000e+03    1.8359375000e-01   -2.2637862249e+02    9.3446801874e-01    9.9082136973e-01
      1018   -2.2628817157e+02    1.8868586063e+01    4.2481297696e+03    4.2530000000e+03    1.5234375000e-01   -2.2637956568e+02    9.3238682221e-01    9.9012461792e-01
      1019   -2.2633251579e+02    1.9279524248e+01    4.2423744488e+03    4.2450000000e+03    1.5625000000e-01   -2.2637760374e+02    9.3508496807e-01    9.9034157833e-01
      1020   -2.2629326896e+02    1.6593016691e+01    4.2371126136e+03    4.2400000000e+03    1.3671875000e-01   -2.2637637121e+02    9.3451334466e-01    9.8962264151e-01
      1021   -2.2631456785e+02    2.0611252429e+01    4.2350049073e+03    4.2380000000e+03    1.5234375000e-01   -2.2637589006e+02    9.3343528210e-01    9.9008966494e-01
      1022   -2.2636244332e+02    1.4064291414e+01    4.2448954207e+03    4.2460000000e+03    1.6796875000e-01   -2.2637772728e+02    9.3132158582e-01    9.9057936882e-01
      1023   -2.2636176146e+02    1.6450705652e+01    4.2524000841e+03    4.2530000000e+03    1.6796875000e-01   -2.2637934729e+02    9.3403792829e-01    9.8918410534e-01
      1024   -2.2631509423e+02    1.6289349635e+01    4.2424483409e+03    4.2440000000e+03    1.5234375000e-01   -2.2637724962e+02    9.3443438920e-01    9.8986804901e-01
      1025   -2.2621936694e+02    1.6213560121e+01    4.2365907491e+03    4.2410000000e+03    1.3671875000e-01   -2.2637656250e+02    9.3602756498e-01    9.9080405565e-01
      1026   -2.2638964659e+02    1.3813328618e+01    4.2410361605e+03    4.2440000000e+03    1.4843750000e-01   -2.2637724298e+02    9.3399373202e-01    9.8963242224e-01
      1027   -2.2630205359e+02    1.4308922230e+01    4.2358022500e+03    4.2370000000e+03    1.2500000000e-01   -2.2637547009e+02    9.3405168647e-01    9.8890724569e-01
      1028   -2.2638414437e+02    1.6141254413e+01    4.2449254122e+03    4.2460000000e+03    1.9531250000e-01   -2.2637763986e+02    9.3467164893e-01    9.9034385304e-01
      1029   -2.2624605575e+02    2.4641854054e+01    4.2425579993e+03    4.2460000000e+03    1.3671875000e-01   -2.2637760040e+02    9.3388502334e-01    9.9269901083e-01
