# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1508   -2.2628199575e+02    1.8394390534e+01    4.1067290731e+03    4.1070000000e+03    9.7656250000e-02   -2.2632898753e+02    9.7189526255e-01    9.9488677867e-01
      1509   -2.2629106509e+02    1.4983040867e+01    4.1060801243e+03    4.1070000000e+03    7.8125000000e-02   -2.2632901061e+02    9.6992578554e-01    9.9561723886e-01
      1510   -2.2632080043e+02    1.6010903470e+01    4.1064272117e+03    4.1070000000e+03    6.2500000000e-02   -2.2632898106e+02    9.7126413921e-01    9.9756513270e-01
      1511   -2.2632719068e+02    1.4676028411e+01    4.1136103117e+03    4.1140000000e+03    6.6406250000e-02   -2.2633066054e+02    9.7271488121e-01    9.9295089937e-01
      1512   -2.2635423354e+02    1.5649990709e+01    4.1143886448e+03    4.1140000000e+03    1.0546875000e-01   -2.2633065689e+02    9.7207656296e-01    9.9465240642e-01
      1513   -2.2631816706e+02    2.3764095080e+01    4.1149622063e+03    4.1150000000e+03    7.0312500000e-02   -2.2633090055e+02    9.7083091067e-01    9.9125151883e-01
      1514   -2.2633779907e+02    1.7368139063e+01    4.1017682382e+03    4.1010000000e+03    1.1718750000e-01   -2.2632751115e+02    9.7147690994e-01    9.9585466959e-01
      1515   -2.2637838373e+02    1.3931741345e+01    4.1064948556e+03    4.1060000000e+03    8.2031250000e-02   -2.2632872423e+02    9.7082638062e-01    9.9025815879e-01
      1516   -2.2644599279e+02    1.5763212197e+01    4.0968786458e+03    4.0950000000e+03    1.2890625000e-01   -2.2632604927e+02    9.7065819721e-01    9.9462759463e-01
      1517   -2.2630750077e+02    2.3550668377e+01    4.0919022411e+03    4.0910000000e+03    8.2031250000e-02   -2.2632510656e+02    9.7066617547e-01    9.9388902469e-01
      1518   -2.2632908810e+02    1.7057158166e+01    4.0847603286e+03    4.0850000000e+03    7.8125000000e-02   -2.2632371820e+02    9.6942280565e-01    9.9388004896e-01
      1519   -2.2637804029e+02    1.3759808744e+01    4.0846742500e+03    4.0840000000e+03    9.3750000000e-02   -2.2632346084e+02    9.7075638908e-01    9.9412340842e-01
      1520   -2.2618795525e+02    2.0991219993e+01    4.0852025641e+03    4.0860000000e+03    8.9843750000e-02   -2.2632395222e+02    9.7006665078e-01    9.9510523740e-01
      1521   -2.2632726256e+02    3.2422371265e+01    4.0913795494e+03    4.0930000000e+03    9.7656250000e-02   -2.2632569810e+02    9.7083421882e-01    9.9364769118e-01
      1522   -2.2638525754e+02    1.5659108044e+01    4.0961960136e+03    4.0950000000e+03    1.0546875000e-01   -2.2632609504e+02    9.7092209566e-01    9.9438339438e-01
      1523   -2.2626928692e+02    1.6517440972e+01    4.0871253433e+03    4.0870000000e+03    8.5937500000e-02   -2.2632414013e+02    9.7031407024e-01    9.9510643504e-01
      1524   -2.2628635437e+02    1.6594438224e+01    4.0881149403e+03    4.0890000000e+03    8.5937500000e-02   -2.2632466829e+02    9.7002729931e-01    9.9413059428e-01
      1525   -2.2626246247e+02    1.9858787909e+01    4.0878137272e+03    4.0890000000e+03    8.2031250000e-02   -2.2632463060e+02    9.7130121235e-01    9.9633162142e-01
      1526   -2.2632339828e+02    1.8320711177e+01    4.0941352593e+03    4.0950000000e+03    8.2031250000e-02   -2.2632607050e+02    9.7015776253e-01    9.9316239316e-01
      1527   -2.2630450337e+02    1.7231055402e+01    4.0939940308e+03    4.0940000000e+03    1.0546875000e-01   -2.2632578418e+02    9.7173055968e-01    9.9242794333e-01
      1528   -2.2630971845e+02    1.6502645525e+01    4.0790777350e+03    4.0790000000e+03    1.1328125000e-01   -2.2632211166e+02    9.7111090797e-01    9.9485167933e-01
      1529   -2.2627619986e+02    1.9697163102e+01    4.0862800830e+03    4.0870000000e+03    9.7656250000e-02   -2.2632405667e+02    9.7070445044e-01    9.9412772205e-01
      1530   -2.2628231777e+02    1.5663957016e+01    4.0802033924e+03    4.0810000000e+03    7.8125000000e-02   -2.2632257665e+02    9.7035613981e-01    9.9240382259e-01
      1531   -2.2629663403e+02    1.7429932480e+01    4.0814215342e+03    4.0820000000e+03    1.2109375000e-01   -2.2632278875e+02    9.6994925301e-01    9.9338559530e-01
      1532   -2.2619350370e+02    1.6730080373e+01    4.0804185083e+03    4.0820000000e+03    8.5937500000e-02   -2.2632275991e+02    9.6915106442e-01    9.9363057325e-01
      1533   -2.2628047571e+02    1.8848895253e+01    4.0752062573e+03    4.0770000000e+03    8.5937500000e-02   -2.2632151487e+02    9.7088400864e-01    9.9411331862e-01
      1534   -2.2636004368e+02    1.5998537514e+01    4.0750701179e+03    4.0750000000e+03    8.5937500000e-02   -2.2632093714e+02    9.7093044149e-01    9.9312883436e-01
      1535   -2.2636698405e+02    1.5505889231e+01    4.0750874172e+03    4.0740000000e+03    9.7656250000e-02   -2.2632066181e+02    9.6872449298e-01    9.9509081983e-01
      1536   -2.2638435098e+02    1.7465446336e+01    4.0780069512e+03    4.0770000000e+03    8.2031250000e-02   -2.2632142020e+02    9.7264964885e-01    9.9386804023e-01
      1537   -2.2629180871e+02    1.8021966873e+01    4.0762009777e+03    4.0760000000e+03    7.8125000000e-02   -2.2632120168e+02    9.7035408718e-01    9.9386653582e-01
      1538   -2.2635306030e+02    1.4292632220e+01    4.0762163446e+03    4.0760000000e+03    9.7656250000e-02   -2.2632123981e+02    9.7098846338e-01    9.9533856722e-01
      1539   -2.2630651391e+02    1.8731312363e+01    4.0699913381e+03    4.0700000000e+03    7.0312500000e-02   -2.2631974424e+02    9.7188338229e-01    9.9557739558e-01
      1540   -2.2637657971e+02    1.5715489037e+01    4.0674885415e+03    4.0670000000e+03    5.8593750000e-02   -2.2631902448e+02    9.7067916996e-01    9.9532825178e-01
      1541   -2.2634563836e+02    2.8765449551e+01    4.0724861310e+03    4.0720000000e+03    7.8125000000e-02   -2.2632024032e+02    9.7095189102e-01    9.9312377210e-01
      1542   -2.2629983442e+02    1.6282745552e+01    4.0718175001e+03    4.0710000000e+03    1.0156250000e-01   -2.2632002765e+02    9.7107254460e-01    9.9385900270e-01
      1543   -2.2625707962e+02    1.7643570452e+01    4.0693089744e+03    4.0700000000e+03    8.2031250000e-02   -2.2631979469e+02    9.7040923566e-01    9.9287469287e-01
      1544   -2.2644600134e+02    1.3495352060e+01    4.0676658631e+03    4.0670000000e+03    1.0937500000e-01   -2.2631904016e+02    9.7001593652e-01    9.9606589624e-01
      1545   -2.2631425381e+02    1.6921238122e+01    4.0770286352e+03    4.0760000000e+03    8.9843750000e-02   -2.2632120565e+02    9.7140856725e-01    9.9386653582e-01
      1546   -2.2634855882e+02    1.6329194043e+01    4.0741577103e+03    4.0740000000e+03    8.5937500000e-02   -2.2632079291e+02    9.6987586460e-01    9.9410898380e-01
      1547   -2.2627855605e+02    1.6634244481e+01    4.0698274738e+03    4.0700000000e+03    8.9843750000e-02   -2.2631980284e+02    9.6964128705e-01    9.9459459459e-01
      1548   -2.2636370034e+02    1.5482401393e+01    4.0700388368e+03    4.0700000000e+03    8.2031250000e-02   -2.2631981739e+02    9.7025291947e-01    9.9557739558e-01
      1549   -2.2636605104e+02    1.3996413822e+01    4.0747261674e+03    4.0740000000e+03    7.8125000000e-02   -2.2632076876e+02    9.7025316572e-01    9.9533627884e-01
      1550   -2.2622119905e+02    1.7388442596e+01    4.0734142741e+03    4.0740000000e+03    6.6406250000e-02   -2.2632079315e+02    9.7266883978e-01    9.9410898380e-01
      1551   -2.2622193133e+02    1.8206964695e+01    4.0765167538e+03    4.0780000000e+03    8.9843750000e-02   -2.2632180037e+02    9.7232367341e-01    9.9485041687e-01
      1552   -2.2630951860e+02    1.8250877625e+01    4.0750142583e+03    4.0760000000e+03    8.2031250000e-02   -2.2632124172e+02    9.7188073987e-01    9.9582924436e-01
      1553   -2.2622758614e+02    2.2575664113e+01    4.0745792649e+03    4.0760000000e+03    5.4687500000e-02   -2.2632117419e+02    9.7106000174e-01    9.9533856722e-01
      1554   -2.2631644695e+02    1.4778923697e+01    4.0829490192e+03    4.0840000000e+03    8.9843750000e-02   -2.2632312425e+02    9.7050338361e-01    9.9534769833e-01
      1555   -2.2632815308e+02    1.5175936389e+01    4.0879582484e+03    4.0880000000e+03    7.4218750000e-02   -2.2632403947e+02    9.7132620428e-01    9.9510763209e-01
      1556   -2.2636671038e+02    1.5850497105e+01    4.0884212167e+03    4.0880000000e+03    7.4218750000e-02   -2.2632403329e+02    9.7196327739e-01    9.9510763209e-01
      1557   -2.2637832023e+02    1.3620759079e+01    4.0958260162e+03    4.0950000000e+03    9.7656250000e-02   -2.2632574556e+02    9.7299929692e-01    9.9242979243e-01
      1558   -2.2629419394e+02    1.9933764097e+01    4.0890670738e+03    4.0890000000e+03    1.0546875000e-01   -2.2632430559e+02    9.7129426777e-01    9.9315235999e-01
      1559   -2.2628634546e+02    1.6845971206e+01    4.0823798351e+03    4.0830000000e+03    9.7656250000e-02   -2.2632287092e+02    9.7071516534e-01    9.9412196914e-01
      1560   -2.2631759184e+02    1.7628602344e+01    4.0755486252e+03    4.0760000000e+03    8.5937500000e-02   -2.2632113447e+02    9.7125091551e-01    9.9558390579e-01
      1561   -2.2631636766e+02    1.7389222221e+01    4.0787276618e+03    4.0790000000e+03    7.4218750000e-02   -2.2632184463e+02    9.7040982529e-01    9.9362588870e-01
      1562   -2.2636653914e+02    1.4783015001e+01    4.0823755527e+03    4.0820000000e+03    8.9843750000e-02   -2.2632257442e+02    9.7209331294e-01    9.9534541891e-01
      1563   -2.2634708830e+02    1.4538887221e+01    4.0905166900e+03    4.0900000000e+03    9.3750000000e-02   -2.2632452612e+02    9.7097075405e-01    9.9364303178e-01
      1564   -2.2636093200e+02    1.5095901514e+01    4.1017446085e+03    4.1010000000e+03    1.2890625000e-01   -2.2632723809e+02    9.6918539175e-01    9.9463545477e-01
      1565   -2.2635848795e+02    1.4058221651e+01    4.1066783502e+03    4.1060000000e+03    9.7656250000e-02   -2.2632847011e+02    9.7080527103e-01    9.9585971749e-01
      1566   -2.2635417502e+02    1.3122464636e+01    4.1144586731e+03    4.1140000000e+03    8.5937500000e-02   -2.2633043901e+02    9.6966166298e-01    9.9538162372e-01
      1567   -2.2633694673e+02    1.4364699095e+01    4.1162530134e+03    4.1160000000e+03    7.4218750000e-02   -2.2633094587e+02    9.7184174067e-01    9.9659863946e-01
      1568   -2.2633628152e+02    1.4709218731e+01    4.1198737651e+03    4.1200000000e+03    7.0312500000e-02   -2.2633193525e+02    9.6991192682e-01    9.9417475728e-01
      1569   -2.2633983489e+02    1.4418008511e+01    4.1191677145e+03    4.1190000000e+03    8.2031250000e-02   -2.2633169947e+02    9.6956760417e-01    9.9465889779e-01
      1570   -2.2626391674e+02    1.5884106201e+01    4.1184064612e+03    4.1190000000e+03    8.2031250000e-02   -2.2633170599e+02    9.7063602319e-01    9.9611556203e-01
      1571   -2.2626208678e+02    2.1234789343e+01    4.1213660794e+03    4.1230000000e+03    7.0312500000e-02   -2.2633268543e+02    9.7328680404e-01    9.9272374485e-01
      1572   -2.2629681263e+02    1.7399158744e+01    4.1185272837e+03    4.1190000000e+03    1.0546875000e-01   -2.2633167497e+02    9.7073663711e-01    9.9538722991e-01
      1573   -2.2637555418e+02    2.0858515741e+01    4.1198934743e+03    4.1200000000e+03    7.0312500000e-02   -2.2633187678e+02    9.7334786298e-01    9.9368932039e-01
      1574   -2.2633092509e+02    1.6514980092e+01    4.1118589005e+03    4.1110000000e+03    9.3750000000e-02   -2.2632967124e+02    9.7053077859e-01    9.9245925566e-01
      1575   -2.2628885443e+02    1.9460740662e+01    4.1067202643e+03    4.1070000000e+03    1.1718750000e-01   -2.2632872942e+02    9.7055654487e-01    9.9391283175e-01
      1576   -2.2626266346e+02    1.5299776868e+01    4.1069751767e+03    4.1080000000e+03    9.3750000000e-02   -2.2632897599e+02    9.7094538704e-01    9.9634858812e-01
      1577   -2.2622594591e+02    2.0990509209e+01    4.1250900865e+03    4.1270000000e+03    1.2890625000e-01   -2.2633356671e+02    9.6944874018e-01    9.9442694451e-01
      1578   -2.2625811421e+02    1.7964308037e+01    4.1160847037e+03    4.1180000000e+03    8.2031250000e-02   -2.2633134316e+02    9.7012869719e-01    9.9028654687e-01
      1579   -2.2628250539e+02    1.7146280074e+01    4.1003328965e+03    4.1010000000e+03    1.1328125000e-01   -2.2632714264e+02    9.7119883378e-01    9.9390392587e-01
      1580   -2.2637984169e+02    1.3287893976e+01    4.1061140750e+03    4.1060000000e+03    1.0546875000e-01   -2.2632831792e+02    9.7065842769e-01    9.9537262543e-01
      1581   -2.2631708303e+02    1.5503614483e+01    4.1172920559e+03    4.1170000000e+03    1.0156250000e-01   -2.2633096573e+02    9.6946848491e-01    9.9441340782e-01
      1582   -2.2623744625e+02    2.4766248972e+01    4.1127836269e+03    4.1140000000e+03    7.0312500000e-02   -2.2633027113e+02    9.7096284754e-01    9.9343704424e-01
      1583   -2.2624358148e+02    1.8301581026e+01    4.0990794362e+03    4.1010000000e+03    9.7656250000e-02   -2.2632710059e+02    9.7011737233e-01    9.9073396733e-01
      1584   -2.2627831420e+02    3.6287062412e+01    4.0870287695e+03    4.0890000000e+03    1.3671875000e-01   -2.2632411400e+02    9.7047422833e-01    9.9535338714e-01
      1585   -2.2636675517e+02    1.4225687707e+01    4.0920590018e+03    4.0920000000e+03    7.8125000000e-02   -2.2632479518e+02    9.6876011437e-01    9.9437927664e-01
      1586   -2.2630579687e+02    1.4975256091e+01    4.0830789706e+03    4.0830000000e+03    8.5937500000e-02   -2.2632256324e+02    9.7103832481e-01    9.9510164095e-01
      1587   -2.2624817473e+02    1.7446191286e+01    4.0820196036e+03    4.0830000000e+03    7.0312500000e-02   -2.2632258924e+02    9.7120118044e-01    9.9657114867e-01
      1588   -2.2623738890e+02    1.6690550304e+01    4.0992321155e+03    4.1010000000e+03    9.3750000000e-02   -2.2632697542e+02    9.7160343980e-01    9.9414776884e-01
      1589   -2.2618422759e+02    1.7856938037e+01    4.0895060524e+03    4.0920000000e+03    8.2031250000e-02   -2.2632472929e+02    9.7080997192e-01    9.9486803519e-01
      1590   -2.2623433369e+02    1.6551113582e+01    4.0898059814e+03    4.0920000000e+03    8.2031250000e-02   -2.2632467339e+02    9.7089166447e-01    9.9389051808e-01
      1591   -2.2614244814e+02    1.9014784341e+01    4.0952924418e+03    4.0980000000e+03    1.1718750000e-01   -2.2632604914e+02    9.7164731038e-01    9.9438750610e-01
      1592   -2.2619572706e+02    1.9010018990e+01    4.0938750815e+03    4.0970000000e+03    8.2031250000e-02   -2.2632574743e+02    9.6991712036e-01    9.9511837930e-01
      1593   -2.2633751930e+02    1.3821193515e+01    4.0967440786e+03    4.0980000000e+03    7.8125000000e-02   -2.2632587584e+02    9.7086824256e-01    9.9389946315e-01
      1594   -2.2629150721e+02    1.5005806014e+01    4.0897161413e+03    4.0900000000e+03    9.3750000000e-02   -2.2632383990e+02    9.7067557577e-01    9.9290953545e-01
      1595   -2.2622283579e+02    2.4595864173e+01    4.0836999034e+03    4.0850000000e+03    9.7656250000e-02   -2.2632262437e+02    9.7118152793e-01    9.9657282742e-01
      1596   -2.2619463991e+02    1.8833232127e+01    4.0853585282e+03    4.0880000000e+03    6.6406250000e-02   -2.2632333718e+02    9.6919457624e-01    9.9217221135e-01
      1597   -2.2625711002e+02    1.6552599735e+01    4.0821810710e+03    4.0840000000e+03    1.0546875000e-01   -2.2632229366e+02    9.6997226640e-01    9.9583741430e-01
      1598   -2.2624260084e+02    1.6455032883e+01    4.0935437977e+03    4.0950000000e+03    9.7656250000e-02   -2.2632490125e+02    9.7062266476e-01    9.9413919414e-01
      1599   -2.2627080219e+02    1.6155836858e+01    4.0875248101e+03    4.0890000000e+03    9.3750000000e-02   -2.2632339215e+02    9.7089019324e-01    9.9510882856e-01
      1600   -2.2632555062e+02    1.8717971761e+01    4.0974815183e+03    4.0980000000e+03    1.0546875000e-01   -2.2632553887e+02    9.6953579485e-01    9.9609565642e-01
      1601   -2.2635809345e+02    1.4275382857e+01    4.1003360408e+03    4.1000000000e+03    7.0312500000e-02   -2.2632599270e+02    9.7012825522e-01    9.9487804878e-01
      1602   -2.2626781325e+02    1.7295962820e+01    4.0956154777e+03    4.0960000000e+03    7.8125000000e-02   -2.2632501695e+02    9.6991761651e-01    9.9316406250e-01
      1603   -2.2633544085e+02    1.7504090400e+01    4.0845701176e+03    4.0850000000e+03    8.9843750000e-02   -2.2632234856e+02    9.7003618337e-01    9.9485924113e-01
      1604   -2.2632688930e+02    1.4200908366e+01    4.0821267835e+03    4.0820000000e+03    7.8125000000e-02   -2.2632157799e+02    9.7013817925e-01    9.9485546301e-01
      1605   -2.2633827298e+02    1.4570148930e+01    4.0891548246e+03    4.0890000000e+03    9.7656250000e-02   -2.2632329791e+02    9.7271512162e-01    9.9192956713e-01
      1606   -2.2626797999e+02    1.9608938009e+01    4.0739047573e+03    4.0740000000e+03    1.1328125000e-01   -2.2631962397e+02    9.7126632690e-01    9.9361806578e-01
      1607   -2.2623557018e+02    1.7503498857e+01    4.0655879314e+03    4.0670000000e+03    8.5937500000e-02   -2.2631791258e+02    9.6979925805e-01    9.9582001475e-01
      1608   -2.2628144990e+02    1.5164870775e+01    4.0648867319e+03    4.0660000000e+03    6.2500000000e-02   -2.2631763098e+02    9.7096741862e-01    9.9311362518e-01
      1609   -2.2633788594e+02    1.4901632535e+01    4.0628327062e+03    4.0630000000e+03    1.0937500000e-01   -2.2631683696e+02    9.6913284273e-01    9.9261629338e-01
