# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     11863   -2.2633880365e+02    3.8029590830e+00    4.1167708279e+03    4.1160000000e+03    2.0507812500e-02   -2.2629690585e+02    9.3348150693e-01    9.9416909621e-01
     11864   -2.2629962544e+02    4.0706764561e+00    4.1107932648e+03    4.1100000000e+03    2.3437500000e-02   -2.2629544670e+02    9.3406658150e-01    9.9464720195e-01
     11865   -2.2627835337e+02    3.4156627434e+00    4.1107138066e+03    4.1110000000e+03    2.2460937500e-02   -2.2629569395e+02    9.3427844408e-01    9.9610800292e-01
     11866   -2.2627303092e+02    3.2891108339e+00    4.1180858495e+03    4.1190000000e+03    2.2460937500e-02   -2.2629763870e+02    9.3342231994e-01    9.9538722991e-01
     11867   -2.2625037339e+02    3.8477709862e+00    4.1105094883e+03    4.1120000000e+03    1.8554687500e-02   -2.2629593665e+02    9.3416273382e-01    9.9635214008e-01
     11868   -2.2629748324e+02    3.3801644761e+00    4.1211759503e+03    4.1220000000e+03    2.4414062500e-02   -2.2629836399e+02    9.3442531228e-01    9.9393498302e-01
     11869   -2.2626554951e+02    3.3826958971e+00    4.1215719182e+03    4.1220000000e+03    2.4414062500e-02   -2.2629836045e+02    9.3605287264e-01    9.9442018438e-01
     11870   -2.2627024820e+02    3.6934232479e+00    4.1150020214e+03    4.1160000000e+03    2.2460937500e-02   -2.2629690425e+02    9.3381110600e-01    9.9514091351e-01
     11871   -2.2624611370e+02    3.3850583170e+00    4.1176143564e+03    4.1190000000e+03    2.2460937500e-02   -2.2629763060e+02    9.3465653017e-01    9.9490167516e-01
     11872   -2.2628861789e+02    3.1343136269e+00    4.1179100028e+03    4.1190000000e+03    2.0507812500e-02   -2.2629762875e+02    9.3511653694e-01    9.9587278466e-01
     11873   -2.2630893448e+02    3.9392066222e+00    4.1230013713e+03    4.1230000000e+03    1.9531250000e-02   -2.2629859549e+02    9.3369413938e-01    9.9490662139e-01
     11874   -2.2625274064e+02    3.4871900700e+00    4.1263624388e+03    4.1270000000e+03    2.4414062500e-02   -2.2629956489e+02    9.3490078542e-01    9.9733462564e-01
     11875   -2.2626119560e+02    3.5625749481e+00    4.1302561200e+03    4.1320000000e+03    1.4648437500e-02   -2.2630077713e+02    9.3269484780e-01    9.9491771539e-01
     11876   -2.2623967057e+02    3.3144979056e+00    4.1250086399e+03    4.1270000000e+03    1.9531250000e-02   -2.2629956299e+02    9.3171506115e-01    9.9539617155e-01
     11877   -2.2626548616e+02    3.5970535335e+00    4.1251526703e+03    4.1270000000e+03    1.8554687500e-02   -2.2629956038e+02    9.3357463821e-01    9.9370002423e-01
     11878   -2.2630623725e+02    4.1201792314e+00    4.1204644858e+03    4.1210000000e+03    2.5390625000e-02   -2.2629810103e+02    9.3358220143e-01    9.9611744722e-01
     11879   -2.2633073004e+02    3.9492863549e+00    4.1306642579e+03    4.1300000000e+03    2.1484375000e-02   -2.2630028033e+02    9.3264820753e-01    9.9394673123e-01
     11880   -2.2628668443e+02    3.7651712194e+00    4.1314299500e+03    4.1310000000e+03    2.4414062500e-02   -2.2630052364e+02    9.3356814979e-01    9.9491648511e-01
     11881   -2.2628767510e+02    3.3909429627e+00    4.1386406474e+03    4.1390000000e+03    2.6367187500e-02   -2.2630246163e+02    9.3364237869e-01    9.9613433196e-01
     11882   -2.2627099056e+02    3.9358994935e+00    4.1409055689e+03    4.1420000000e+03    1.8554687500e-02   -2.2630318573e+02    9.3121111500e-01    9.9661999034e-01
     11883   -2.2634488074e+02    4.5155124624e+00    4.1480717224e+03    4.1480000000e+03    1.9531250000e-02   -2.2630463289e+02    9.3180190470e-01    9.9156219865e-01
     11884   -2.2633604439e+02    4.1486875472e+00    4.1356824418e+03    4.1340000000e+03    3.3203125000e-02   -2.2630125028e+02    9.3087237065e-01    9.9492017417e-01
     11885   -2.2630093742e+02    3.3898618979e+00    4.1437953643e+03    4.1430000000e+03    2.7343750000e-02   -2.2630342946e+02    9.3074352109e-01    9.9686217717e-01
     11886   -2.2632452942e+02    3.7980042378e+00    4.1452469967e+03    4.1450000000e+03    1.4648437500e-02   -2.2630391583e+02    9.3197226883e-01    9.9517490953e-01
     11887   -2.2631490391e+02    3.6019892709e+00    4.1485579007e+03    4.1480000000e+03    2.0507812500e-02   -2.2630464008e+02    9.3385216562e-01    9.9614271938e-01
     11888   -2.2626205095e+02    3.1497535861e+00    4.1473318628e+03    4.1480000000e+03    1.4648437500e-02   -2.2630464284e+02    9.3211117075e-01    9.9397299904e-01
     11889   -2.2630250042e+02    3.2601535022e+00    4.1391085277e+03    4.1400000000e+03    2.3437500000e-02   -2.2630271428e+02    9.3301381839e-01    9.9468599034e-01
     11890   -2.2625432391e+02    3.4720534719e+00    4.1371281867e+03    4.1380000000e+03    2.0507812500e-02   -2.2630222853e+02    9.3553854973e-01    9.9395843403e-01
     11891   -2.2627708380e+02    3.5665785989e+00    4.1266058679e+03    4.1280000000e+03    2.3437500000e-02   -2.2629980986e+02    9.3237342563e-01    9.9515503876e-01
     11892   -2.2628440397e+02    3.2671380294e+00    4.1223032903e+03    4.1230000000e+03    1.7578125000e-02   -2.2629859469e+02    9.3063211190e-01    9.9539170507e-01
     11893   -2.2631144444e+02    4.3328077298e+00    4.1298461573e+03    4.1300000000e+03    2.4414062500e-02   -2.2630028978e+02    9.3060644252e-01    9.9370460048e-01
     11894   -2.2626321273e+02    3.4403180843e+00    4.1257162025e+03    4.1260000000e+03    2.4414062500e-02   -2.2629932014e+02    9.3421154388e-01    9.9563742123e-01
     11895   -2.2629815506e+02    3.5229584345e+00    4.1282300397e+03    4.1290000000e+03    1.9531250000e-02   -2.2630004862e+02    9.3334235381e-01    9.9346088641e-01
     11896   -2.2627500595e+02    3.5339090727e+00    4.1216133724e+03    4.1220000000e+03    2.6367187500e-02   -2.2629834941e+02    9.3089871423e-01    9.9490538574e-01
     11897   -2.2632157305e+02    3.6524603761e+00    4.1220095436e+03    4.1220000000e+03    2.0507812500e-02   -2.2629834993e+02    9.3482396873e-01    9.9563318777e-01
     11898   -2.2634919875e+02    3.9850921498e+00    4.1274757667e+03    4.1260000000e+03    2.1484375000e-02   -2.2629931842e+02    9.3388608990e-01    9.9587978672e-01
     11899   -2.2633807571e+02    3.6628827087e+00    4.1355893468e+03    4.1340000000e+03    2.4414062500e-02   -2.2630125797e+02    9.3514373243e-01    9.9492017417e-01
     11900   -2.2632141914e+02    3.5652883888e+00    4.1340826610e+03    4.1330000000e+03    2.0507812500e-02   -2.2630102089e+02    9.3651311666e-01    9.9370917009e-01
     11901   -2.2633299248e+02    3.7175862618e+00    4.1281268476e+03    4.1270000000e+03    2.5390625000e-02   -2.2629957201e+02    9.3263489899e-01    9.9588078507e-01
     11902   -2.2630404162e+02    3.8710887788e+00    4.1336495112e+03    4.1330000000e+03    2.1484375000e-02   -2.2630102729e+02    9.3141080720e-01    9.9346721510e-01
     11903   -2.2629677910e+02    3.2411536311e+00    4.1230397692e+03    4.1230000000e+03    2.6367187500e-02   -2.2629860827e+02    9.3079627810e-01    9.9417899588e-01
     11904   -2.2629972116e+02    3.2374604966e+00    4.1240030628e+03    4.1240000000e+03    2.4414062500e-02   -2.2629885180e+02    9.3178029854e-01    9.9442289040e-01
     11905   -2.2632247641e+02    3.4881908195e+00    4.1293934117e+03    4.1290000000e+03    2.6367187500e-02   -2.2630006389e+02    9.3386401597e-01    9.9564059094e-01
     11906   -2.2625468281e+02    3.5073548865e+00    4.1235343484e+03    4.1240000000e+03    1.6601562500e-02   -2.2629885286e+02    9.3381539582e-01    9.9539282250e-01
     11907   -2.2632206954e+02    3.4045150576e+00    4.1215442050e+03    4.1220000000e+03    1.7578125000e-02   -2.2629837035e+02    9.3352975101e-01    9.9684619117e-01
     11908   -2.2628169029e+02    3.7623307670e+00    4.1269716324e+03    4.1270000000e+03    1.7578125000e-02   -2.2629957945e+02    9.3153036260e-01    9.9515386479e-01
     11909   -2.2630581941e+02    3.8713552006e+00    4.1368119037e+03    4.1370000000e+03    2.7343750000e-02   -2.2630200213e+02    9.3215538560e-01    9.9516557892e-01
     11910   -2.2629513905e+02    3.5056804431e+00    4.1389065637e+03    4.1390000000e+03    2.1484375000e-02   -2.2630248458e+02    9.3476807783e-01    9.9371828944e-01
     11911   -2.2629948049e+02    3.0989572276e+00    4.1348996572e+03    4.1350000000e+03    2.5390625000e-02   -2.2630151886e+02    9.3464214830e-01    9.9540507860e-01
     11912   -2.2629603301e+02    3.4583718515e+00    4.1388418759e+03    4.1390000000e+03    2.1484375000e-02   -2.2630248601e+02    9.3271042708e-01    9.9589272771e-01
     11913   -2.2628911458e+02    3.8243200667e+00    4.1417046487e+03    4.1420000000e+03    1.9531250000e-02   -2.2630321119e+02    9.3272531834e-01    9.9299855142e-01
     11914   -2.2625262093e+02    4.4600936154e+00    4.1346316773e+03    4.1360000000e+03    2.7343750000e-02   -2.2630176190e+02    9.3289215082e-01    9.9516441006e-01
     11915   -2.2625180697e+02    4.0747643556e+00    4.1399165704e+03    4.1420000000e+03    2.5390625000e-02   -2.2630321128e+02    9.3392071979e-01    9.9372283921e-01
     11916   -2.2629180880e+02    3.3318534267e+00    4.1298247229e+03    4.1310000000e+03    2.4414062500e-02   -2.2630054869e+02    9.3479285167e-01    9.9564270153e-01
     11917   -2.2631876430e+02    5.6771764838e+00    4.1336732568e+03    4.1340000000e+03    1.9531250000e-02   -2.2630127124e+02    9.3245205944e-01    9.9371069182e-01
     11918   -2.2628736383e+02    3.3833823529e+00    4.1367178810e+03    4.1370000000e+03    2.7343750000e-02   -2.2630199664e+02    9.3307463375e-01    9.9492385787e-01
     11919   -2.2628372806e+02    3.3022380004e+00    4.1323471788e+03    4.1330000000e+03    2.0507812500e-02   -2.2630103155e+02    9.3347124567e-01    9.9637067505e-01
     11920   -2.2630658985e+02    4.0485447544e+00    4.1377042126e+03    4.1380000000e+03    1.9531250000e-02   -2.2630224020e+02    9.3140343628e-01    9.9540840986e-01
     11921   -2.2636421287e+02    3.2394053319e+00    4.1433801444e+03    4.1420000000e+03    2.0507812500e-02   -2.2630320568e+02    9.3418177863e-01    9.9420569773e-01
     11922   -2.2633815215e+02    2.9899968099e+00    4.1559025150e+03    4.1540000000e+03    3.4179687500e-02   -2.2630609988e+02    9.3180435674e-01    9.9590755898e-01
     11923   -2.2636023067e+02    3.4660487397e+00    4.1515828181e+03    4.1500000000e+03    1.6601562500e-02   -2.2630514259e+02    9.3097067856e-01    9.9662650602e-01
     11924   -2.2625651116e+02    3.4616784880e+00    4.1569164453e+03    4.1570000000e+03    2.0507812500e-02   -2.2630683182e+02    9.3009327793e-01    9.9663218667e-01
     11925   -2.2628021553e+02    3.3390048409e+00    4.1524844395e+03    4.1540000000e+03    1.3671875000e-02   -2.2630611565e+02    9.3308438307e-01    9.9374097256e-01
     11926   -2.2631930796e+02    3.5088456606e+00    4.1409187374e+03    4.1410000000e+03    2.4414062500e-02   -2.2630297822e+02    9.3328826047e-01    9.9323834823e-01
     11927   -2.2632592061e+02    3.5075589787e+00    4.1441547471e+03    4.1430000000e+03    2.9296875000e-02   -2.2630346008e+02    9.3312868155e-01    9.9468983828e-01
     11928   -2.2635232400e+02    3.3849189357e+00    4.1354505204e+03    4.1340000000e+03    2.1484375000e-02   -2.2630128768e+02    9.3144185238e-01    9.9467827770e-01
     11929   -2.2631165513e+02    3.7283233888e+00    4.1331943221e+03    4.1320000000e+03    2.0507812500e-02   -2.2630080663e+02    9.3206865325e-01    9.9564375605e-01
     11930   -2.2630449560e+02    3.3230851524e+00    4.1293299554e+03    4.1290000000e+03    1.7578125000e-02   -2.2630008542e+02    9.3220587145e-01    9.9636715912e-01
     11931   -2.2630079903e+02    3.6687700495e+00    4.1420340002e+03    4.1420000000e+03    2.5390625000e-02   -2.2630323060e+02    9.3337244397e-01    9.9420569773e-01
     11932   -2.2630913869e+02    3.3774592170e+00    4.1371132867e+03    4.1370000000e+03    2.3437500000e-02   -2.2630202377e+02    9.3373439169e-01    9.9516557892e-01
     11933   -2.2629878471e+02    3.0699540976e+00    4.1401400611e+03    4.1400000000e+03    2.1484375000e-02   -2.2630274941e+02    9.3257512292e-01    9.9589371981e-01
     11934   -2.2629894373e+02    3.4974030492e+00    4.1437751704e+03    4.1440000000e+03    2.0507812500e-02   -2.2630371657e+02    9.3513106115e-01    9.9493243243e-01
     11935   -2.2629702255e+02    3.5588279552e+00    4.1466974966e+03    4.1470000000e+03    2.3437500000e-02   -2.2630444081e+02    9.3255126799e-01    9.9662406559e-01
     11936   -2.2627966916e+02    3.2174529451e+00    4.1592415771e+03    4.1600000000e+03    2.5390625000e-02   -2.2630757129e+02    9.3293623979e-01    9.9639423077e-01
     11937   -2.2627969675e+02    3.1223968297e+00    4.1667170214e+03    4.1680000000e+03    2.2460937500e-02   -2.2630949294e+02    9.3293883602e-01    9.9328214971e-01
     11938   -2.2627622414e+02    3.1134387264e+00    4.1618463284e+03    4.1630000000e+03    2.7343750000e-02   -2.2630829155e+02    9.3418020329e-01    9.9519577228e-01
     11939   -2.2630072512e+02    3.3884740890e+00    4.1661543420e+03    4.1670000000e+03    2.3437500000e-02   -2.2630925089e+02    9.3376730154e-01    9.9520038397e-01
     11940   -2.2631299923e+02    3.1290792997e+00    4.1729724462e+03    4.1730000000e+03    2.5390625000e-02   -2.2631068840e+02    9.3304010919e-01    9.9472801342e-01
     11941   -2.2629885524e+02    3.3667999189e+00    4.1708256076e+03    4.1710000000e+03    2.1484375000e-02   -2.2631020975e+02    9.3104392768e-01    9.9544473747e-01
     11942   -2.2628752804e+02    3.5814742630e+00    4.1702645082e+03    4.1710000000e+03    1.8554687500e-02   -2.2631021152e+02    9.2996315106e-01    9.9616398945e-01
     11943   -2.2630732019e+02    4.1845136634e+00    4.1746543433e+03    4.1750000000e+03    1.9531250000e-02   -2.2631117063e+02    9.3278353813e-01    9.9473053892e-01
     11944   -2.2631115540e+02    3.7855592719e+00    4.1741750981e+03    4.1740000000e+03    2.1484375000e-02   -2.2631093070e+02    9.3254089510e-01    9.9377096310e-01
     11945   -2.2631816077e+02    4.0460225757e+00    4.1770232334e+03    4.1770000000e+03    2.8320312500e-02   -2.2631165046e+02    9.3210500029e-01    9.9473306201e-01
     11946   -2.2635337136e+02    3.8876009126e+00    4.1739048029e+03    4.1730000000e+03    2.1484375000e-02   -2.2631069399e+02    9.3333579788e-01    9.9209202013e-01
     11947   -2.2628824370e+02    3.0679469606e+00    4.1664315494e+03    4.1660000000e+03    3.1250000000e-02   -2.2630901734e+02    9.3361030639e-01    9.9255880941e-01
     11948   -2.2630308742e+02    3.5895299453e+00    4.1545646683e+03    4.1550000000e+03    2.9296875000e-02   -2.2630637859e+02    9.3269336127e-01    9.9350180505e-01
     11949   -2.2626016443e+02    3.2435626272e+00    4.1461031311e+03    4.1470000000e+03    2.6367187500e-02   -2.2630445102e+02    9.3473587157e-01    9.9348926935e-01
     11950   -2.2632409929e+02    3.4762302793e+00    4.1417067761e+03    4.1420000000e+03    2.5390625000e-02   -2.2630324553e+02    9.3382962342e-01    9.9348140995e-01
     11951   -2.2628801662e+02    3.5734307350e+00    4.1383470725e+03    4.1380000000e+03    2.3437500000e-02   -2.2630227666e+02    9.3296579845e-01    9.9492508458e-01
     11952   -2.2623567190e+02    3.2803313593e+00    4.1364569752e+03    4.1380000000e+03    2.0507812500e-02   -2.2630227936e+02    9.3308611504e-01    9.9516674722e-01
     11953   -2.2625516562e+02    3.6089831674e+00    4.1358426074e+03    4.1380000000e+03    1.8554687500e-02   -2.2630227902e+02    9.3301810794e-01    9.9444175930e-01
     11954   -2.2622631313e+02    3.1913947152e+00    4.1296592327e+03    4.1320000000e+03    2.2460937500e-02   -2.2630082323e+02    9.3464283504e-01    9.9370764763e-01
     11955   -2.2624110440e+02    2.7757248142e+00    4.1234639037e+03    4.1260000000e+03    2.1484375000e-02   -2.2629936698e+02    9.3393246761e-01    9.9418322831e-01
     11956   -2.2628343410e+02    4.0336350803e+00    4.1196469572e+03    4.1210000000e+03    2.3437500000e-02   -2.2629814887e+02    9.3203134903e-01    9.9272021354e-01
     11957   -2.2625107618e+02    3.5641466592e+00    4.1069142249e+03    4.1080000000e+03    2.9296875000e-02   -2.2629498501e+02    9.3043016768e-01    9.9513145083e-01
     11958   -2.2633777725e+02    3.5859948811e+00    4.1098999087e+03    4.1100000000e+03    2.1484375000e-02   -2.2629547102e+02    9.3138830804e-01    9.9586374696e-01
     11959   -2.2623026990e+02    4.6386446619e+00    4.1122739948e+03    4.1130000000e+03    1.9531250000e-02   -2.2629619723e+02    9.3276082130e-01    9.9440797471e-01
     11960   -2.2623481592e+02    3.3364683964e+00    4.1115407111e+03    4.1140000000e+03    2.3437500000e-02   -2.2629644419e+02    9.3173546769e-01    9.9465240642e-01
     11961   -2.2627259670e+02    4.0357834915e+00    4.1103811950e+03    4.1120000000e+03    2.1484375000e-02   -2.2629595271e+02    9.3375917005e-01    9.9659533074e-01
     11962   -2.2627931807e+02    3.2766493538e+00    4.1180986375e+03    4.1190000000e+03    2.0507812500e-02   -2.2629764878e+02    9.3288159420e-01    9.9441612042e-01
     11963   -2.2624927696e+02    3.2910681076e+00    4.1129013613e+03    4.1140000000e+03    2.2460937500e-02   -2.2629643251e+02    9.3641480209e-01    9.9538162372e-01
     11964   -2.2627054905e+02    3.5090752890e+00    4.1086156768e+03    4.1100000000e+03    1.7578125000e-02   -2.2629545868e+02    9.3353065412e-01    9.9464720195e-01
