# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4026   -2.2636437988e+02    3.1782039237e+00    4.0273114617e+03    4.0240000000e+03    3.6132812500e-02   -2.2628679329e+02    8.6028782482e-01    9.9130218688e-01
      4027   -2.2629219151e+02    4.7476558267e+00    4.0316038855e+03    4.0290000000e+03    3.7109375000e-02   -2.2628803540e+02    8.5941274005e-01    9.9205758253e-01
      4028   -2.2631094454e+02    3.4965160487e+00    4.0235169533e+03    4.0230000000e+03    3.1250000000e-02   -2.2628656032e+02    8.6005062389e-01    9.9279144917e-01
      4029   -2.2629056933e+02    3.0540154968e+00    4.0360369102e+03    4.0350000000e+03    3.6132812500e-02   -2.2628953559e+02    8.5686116047e-01    9.9330855019e-01
      4030   -2.2626404745e+02    3.6458599782e+00    4.0409542452e+03    4.0420000000e+03    3.2226562500e-02   -2.2629127053e+02    8.5938147892e-01    9.9035131123e-01
      4031   -2.2631926243e+02    3.2641674365e+00    4.0280345402e+03    4.0280000000e+03    3.6132812500e-02   -2.2628779734e+02    8.6036551714e-01    9.9006951341e-01
      4032   -2.2628449109e+02    4.0366076414e+00    4.0240879541e+03    4.0230000000e+03    3.9062500000e-02   -2.2628654496e+02    8.5992434428e-01    9.9229430773e-01
      4033   -2.2630845724e+02    3.6202462142e+00    4.0274225250e+03    4.0270000000e+03    3.1250000000e-02   -2.2628754249e+02    8.5853388975e-01    9.8957039980e-01
      4034   -2.2628093937e+02    3.1446828384e+00    4.0216603893e+03    4.0210000000e+03    3.9062500000e-02   -2.2628604634e+02    8.5851718102e-01    9.9005222581e-01
      4035   -2.2625554072e+02    3.0365512801e+00    4.0072995336e+03    4.0080000000e+03    3.6132812500e-02   -2.2628280908e+02    8.6128158296e-01    9.8927145709e-01
      4036   -2.2629409593e+02    3.6497655839e+00    3.9948150025e+03    3.9950000000e+03    4.0039062500e-02   -2.2627955430e+02    8.5870057170e-01    9.9274092616e-01
      4037   -2.2630960140e+02    3.6020869725e+00    4.0003999467e+03    3.9990000000e+03    3.2226562500e-02   -2.2628054261e+02    8.6044661951e-01    9.8999749937e-01
      4038   -2.2629178974e+02    2.9590453260e+00    3.9900874897e+03    3.9880000000e+03    3.9062500000e-02   -2.2627778549e+02    8.5748972936e-01    9.9222668004e-01
      4039   -2.2626434348e+02    3.5914043835e+00    3.9931928098e+03    3.9930000000e+03    3.3203125000e-02   -2.2627903976e+02    8.5924983845e-01    9.9148509892e-01
      4040   -2.2627792422e+02    4.0887286519e+00    4.0026477424e+03    4.0030000000e+03    4.1992187500e-02   -2.2628153778e+02    8.6031400408e-01    9.9125655758e-01
      4041   -2.2630505959e+02    4.0080691668e+00    3.9996242701e+03    3.9990000000e+03    3.3203125000e-02   -2.2628052784e+02    8.5784672598e-01    9.9124781195e-01
      4042   -2.2630400316e+02    3.8622346471e+00    3.9983759991e+03    3.9970000000e+03    3.3203125000e-02   -2.2628002085e+02    8.6006241574e-01    9.9249437078e-01
      4043   -2.2632269680e+02    2.9246109637e+00    4.0271798169e+03    4.0250000000e+03    5.3710937500e-02   -2.2628700183e+02    8.5756148245e-01    9.8931677019e-01
      4044   -2.2628422705e+02    3.8515818432e+00    4.0244231279e+03    4.0230000000e+03    4.1992187500e-02   -2.2628650469e+02    8.6015611579e-01    9.9130002486e-01
      4045   -2.2631853201e+02    3.6369850144e+00    4.0279160411e+03    4.0270000000e+03    3.8085937500e-02   -2.2628750309e+02    8.5953228458e-01    9.9056369506e-01
      4046   -2.2632601987e+02    4.1071761095e+00    4.0283003900e+03    4.0260000000e+03    3.7109375000e-02   -2.2628724960e+02    8.5785056992e-01    9.9105812221e-01
      4047   -2.2632050736e+02    4.1117173982e+00    4.0269355879e+03    4.0250000000e+03    3.5156250000e-02   -2.2628700474e+02    8.6060870362e-01    9.8906832298e-01
      4048   -2.2635503707e+02    3.6972415452e+00    4.0308051451e+03    4.0270000000e+03    4.3945312500e-02   -2.2628750697e+02    8.5792225401e-01    9.9130866650e-01
      4049   -2.2628892220e+02    3.2942200893e+00    4.0302436308e+03    4.0280000000e+03    3.5156250000e-02   -2.2628775931e+02    8.5919196561e-01    9.9304865938e-01
      4050   -2.2627695031e+02    3.9526945411e+00    4.0506733993e+03    4.0510000000e+03    4.8828125000e-02   -2.2629346590e+02    8.6009186932e-01    9.9259442113e-01
      4051   -2.2634479204e+02    4.0348884127e+00    4.0603590059e+03    4.0590000000e+03    3.6132812500e-02   -2.2629543482e+02    8.5654190837e-01    9.8989898990e-01
      4052   -2.2629664547e+02    4.0998816999e+00    4.0542013106e+03    4.0520000000e+03    4.0039062500e-02   -2.2629370180e+02    8.5970472871e-01    9.8938795656e-01
      4053   -2.2634084239e+02    3.3960316435e+00    4.0430845911e+03    4.0410000000e+03    4.0039062500e-02   -2.2629099359e+02    8.5846113763e-01    9.9183370453e-01
      4054   -2.2634868270e+02    3.4455470262e+00    4.0494918320e+03    4.0460000000e+03    3.4179687500e-02   -2.2629222816e+02    8.5619958036e-01    9.9036085022e-01
      4055   -2.2628368079e+02    3.2004853883e+00    4.0385794099e+03    4.0370000000e+03    3.8085937500e-02   -2.2629001044e+02    8.5904484402e-01    9.9108248700e-01
      4056   -2.2634037484e+02    4.8619565309e+00    4.0382909211e+03    4.0370000000e+03    3.4179687500e-02   -2.2629002161e+02    8.5798685714e-01    9.9083477830e-01
      4057   -2.2629539925e+02    3.6092141385e+00    4.0388269294e+03    4.0370000000e+03    3.6132812500e-02   -2.2629001634e+02    8.5906908690e-01    9.9033936091e-01
      4058   -2.2632886090e+02    4.3637187089e+00    4.0367287567e+03    4.0350000000e+03    3.7109375000e-02   -2.2628952986e+02    8.5695161607e-01    9.9132589839e-01
      4059   -2.2634944414e+02    3.5879644791e+00    4.0302596393e+03    4.0270000000e+03    3.4179687500e-02   -2.2628754293e+02    8.5958565887e-01    9.9081201887e-01
      4060   -2.2628614195e+02    3.3096339486e+00    4.0300538305e+03    4.0280000000e+03    3.4179687500e-02   -2.2628779737e+02    8.5847240535e-01    9.9280039722e-01
      4061   -2.2634231835e+02    3.8020872646e+00    4.0366504494e+03    4.0350000000e+03    3.5156250000e-02   -2.2628954503e+02    8.6092553637e-01    9.9281288724e-01
      4062   -2.2627868363e+02    3.7750194776e+00    4.0532549307e+03    4.0520000000e+03    4.2968750000e-02   -2.2629374467e+02    8.5980825741e-01    9.9432379072e-01
      4063   -2.2630965319e+02    3.5968268162e+00    4.0694036122e+03    4.0700000000e+03    3.7109375000e-02   -2.2629818661e+02    8.5883263195e-01    9.9213759214e-01
      4064   -2.2631388289e+02    3.6422161600e+00    4.0745964493e+03    4.0740000000e+03    3.3203125000e-02   -2.2629916240e+02    8.6175186153e-01    9.9288168876e-01
      4065   -2.2628995598e+02    3.3332725363e+00    4.0781465688e+03    4.0780000000e+03    3.1250000000e-02   -2.2630014505e+02    8.5812199282e-01    9.9141736145e-01
      4066   -2.2625247947e+02    3.3538150576e+00    4.0873502141e+03    4.0890000000e+03    4.3945312500e-02   -2.2630284117e+02    8.5675852089e-01    9.8875030570e-01
      4067   -2.2628256036e+02    3.8100792311e+00    4.0738228055e+03    4.0760000000e+03    4.4921875000e-02   -2.2629965316e+02    8.5847506716e-01    9.9116781158e-01
      4068   -2.2632262010e+02    5.3011875338e+00    4.0624204647e+03    4.0630000000e+03    3.4179687500e-02   -2.2629644554e+02    8.6112303893e-01    9.9163179916e-01
      4069   -2.2635762479e+02    3.4670964086e+00    4.0703630016e+03    4.0680000000e+03    3.8085937500e-02   -2.2629766987e+02    8.5941460880e-01    9.8942969518e-01
      4070   -2.2628238281e+02    3.3324320982e+00    4.0598440683e+03    4.0580000000e+03    3.9062500000e-02   -2.2629521319e+02    8.6073882682e-01    9.9186791523e-01
      4071   -2.2635014344e+02    3.8478437800e+00    4.0672581161e+03    4.0660000000e+03    3.7109375000e-02   -2.2629719603e+02    8.6065575864e-01    9.8967043778e-01
      4072   -2.2628362057e+02    3.0305533253e+00    4.0643675003e+03    4.0630000000e+03    4.0039062500e-02   -2.2629645235e+02    8.5927353185e-01    9.9089342850e-01
      4073   -2.2632318195e+02    3.6293708120e+00    4.0574864779e+03    4.0570000000e+03    3.6132812500e-02   -2.2629498600e+02    8.5943988291e-01    9.9285186098e-01
      4074   -2.2630713636e+02    3.6268927857e+00    4.0510341262e+03    4.0500000000e+03    2.8320312500e-02   -2.2629325383e+02    8.6183564570e-01    9.8913580247e-01
      4075   -2.2629832272e+02    3.2321643241e+00    4.0498763706e+03    4.0490000000e+03    4.1015625000e-02   -2.2629301157e+02    8.6239146957e-01    9.9160286490e-01
      4076   -2.2630076214e+02    3.4293935881e+00    4.0503906407e+03    4.0500000000e+03    3.3203125000e-02   -2.2629325917e+02    8.5864192863e-01    9.9209876543e-01
      4077   -2.2630912671e+02    3.3177188295e+00    4.0635730595e+03    4.0630000000e+03    4.2968750000e-02   -2.2629646233e+02    8.5894783374e-01    9.9138567561e-01
      4078   -2.2634126685e+02    4.2815899893e+00    4.0568111665e+03    4.0550000000e+03    3.4179687500e-02   -2.2629449045e+02    8.5867202164e-01    9.8939580764e-01
      4079   -2.2629892432e+02    3.4379529119e+00    4.0472269010e+03    4.0450000000e+03    4.0039062500e-02   -2.2629202247e+02    8.5795560499e-01    9.9283065513e-01
      4080   -2.2629140330e+02    3.6725095111e+00    4.0470218344e+03    4.0470000000e+03    2.8320312500e-02   -2.2629252601e+02    8.5832120478e-01    9.9308129479e-01
      4081   -2.2631473357e+02    4.8123051829e+00    4.0578187781e+03    4.0580000000e+03    3.7109375000e-02   -2.2629523897e+02    8.5912467028e-01    9.9014292755e-01
      4082   -2.2627461802e+02    3.2591085888e+00    4.0645765090e+03    4.0650000000e+03    4.1992187500e-02   -2.2629695916e+02    8.5848045186e-01    9.9360393604e-01
      4083   -2.2630758513e+02    3.6233314320e+00    4.0772596217e+03    4.0780000000e+03    3.7109375000e-02   -2.2630015465e+02    8.6043720941e-01    9.9068170672e-01
      4084   -2.2629659386e+02    3.6359050723e+00    4.0882535307e+03    4.0880000000e+03    4.4921875000e-02   -2.2630259631e+02    8.5818919403e-01    9.8948140900e-01
      4085   -2.2634820342e+02    3.5085677735e+00    4.0968406502e+03    4.0950000000e+03    4.7851562500e-02   -2.2630430794e+02    8.5657327522e-01    9.9072039072e-01
      4086   -2.2632368877e+02    4.0188236908e+00    4.0875578246e+03    4.0850000000e+03    3.6132812500e-02   -2.2630186095e+02    8.5814208948e-01    9.9290085679e-01
      4087   -2.2629611547e+02    3.6519168292e+00    4.0932886602e+03    4.0930000000e+03    3.5156250000e-02   -2.2630382837e+02    8.6055649458e-01    9.9047153677e-01
      4088   -2.2635578634e+02    5.1131810907e+00    4.0947756412e+03    4.0940000000e+03    3.9062500000e-02   -2.2630407746e+02    8.5829436839e-01    9.8949682462e-01
      4089   -2.2631599718e+02    3.4318608074e+00    4.0900606060e+03    4.0880000000e+03    4.0039062500e-02   -2.2630260870e+02    8.6288033869e-01    9.9192759295e-01
      4090   -2.2630386862e+02    3.4037443823e+00    4.0946491430e+03    4.0940000000e+03    3.8085937500e-02   -2.2630408818e+02    8.6048910407e-01    9.9535906204e-01
      4091   -2.2633667854e+02    4.3746441798e+00    4.1089358556e+03    4.1090000000e+03    3.3203125000e-02   -2.2630774824e+02    8.5766957304e-01    9.9026527136e-01
      4092   -2.2633598368e+02    5.3954710348e+00    4.1036619604e+03    4.1030000000e+03    3.7109375000e-02   -2.2630628679e+02    8.5904347962e-01    9.9025103583e-01
      4093   -2.2625963668e+02    3.6705635895e+00    4.1100394355e+03    4.1110000000e+03    4.5898437500e-02   -2.2630824272e+02    8.5831076479e-01    9.8856725857e-01
      4094   -2.2627688005e+02    4.2139332405e+00    4.0972190743e+03    4.1000000000e+03    4.1992187500e-02   -2.2630557125e+02    8.5999637234e-01    9.9195121951e-01
      4095   -2.2627356949e+02    3.3344717484e+00    4.1016952214e+03    4.1040000000e+03    3.4179687500e-02   -2.2630653513e+02    8.5889960212e-01    9.9269005848e-01
      4096   -2.2636492904e+02    4.2919587737e+00    4.1095115937e+03    4.1090000000e+03    3.3203125000e-02   -2.2630774578e+02    8.6010369084e-01    9.9221221708e-01
      4097   -2.2632390920e+02    3.6963801965e+00    4.1248119350e+03    4.1220000000e+03    4.1992187500e-02   -2.2631089681e+02    8.5852126950e-01    9.9005337215e-01
      4098   -2.2628500944e+02    3.8468848026e+00    4.1211021817e+03    4.1210000000e+03    3.7109375000e-02   -2.2631066928e+02    8.6099229968e-01    9.9344819219e-01
      4099   -2.2630842641e+02    3.2445710644e+00    4.1302091567e+03    4.1310000000e+03    3.6132812500e-02   -2.2631309777e+02    8.5812325173e-01    9.9080125878e-01
      4100   -2.2631214082e+02    3.6668915562e+00    4.1308426861e+03    4.1310000000e+03    3.5156250000e-02   -2.2631309287e+02    8.5614350684e-01    9.8959089809e-01
      4101   -2.2629173884e+02    3.2901681911e+00    4.1343271182e+03    4.1350000000e+03    4.4921875000e-02   -2.2631406165e+02    8.6078954664e-01    9.9081015719e-01
      4102   -2.2629498998e+02    3.9061656820e+00    4.1253442085e+03    4.1270000000e+03    3.7109375000e-02   -2.2631212696e+02    8.6039396343e-01    9.9151926339e-01
      4103   -2.2625695135e+02    3.5500485841e+00    4.1421827919e+03    4.1450000000e+03    4.9804687500e-02   -2.2631647579e+02    8.5658695058e-01    9.8841978287e-01
      4104   -2.2630451536e+02    4.8622564778e+00    4.1285033833e+03    4.1310000000e+03    4.5898437500e-02   -2.2631309011e+02    8.5912440644e-01    9.8983297023e-01
      4105   -2.2628310662e+02    3.3695697244e+00    4.1179452837e+03    4.1190000000e+03    3.8085937500e-02   -2.2631016913e+02    8.6015344529e-01    9.9077445982e-01
      4106   -2.2625281119e+02    3.5369554371e+00    4.1011801962e+03    4.1040000000e+03    3.7109375000e-02   -2.2630652081e+02    8.6000764753e-01    9.8903508772e-01
      4107   -2.2631689696e+02    3.4782201705e+00    4.0938727417e+03    4.0950000000e+03    4.2968750000e-02   -2.2630432006e+02    8.6184704969e-01    9.9072039072e-01
      4108   -2.2634115625e+02    3.5433293923e+00    4.0887385846e+03    4.0870000000e+03    3.6132812500e-02   -2.2630235164e+02    8.5783522532e-01    9.9217029606e-01
      4109   -2.2629154333e+02    3.4802700400e+00    4.0877492963e+03    4.0870000000e+03    3.0273437500e-02   -2.2630235472e+02    8.5983574877e-01    9.9070222657e-01
      4110   -2.2630549626e+02    3.2055792785e+00    4.0867425466e+03    4.0870000000e+03    3.7109375000e-02   -2.2630236384e+02    8.6047953210e-01    9.9192561781e-01
      4111   -2.2630724243e+02    3.4050328006e+00    4.0869930515e+03    4.0870000000e+03    3.2226562500e-02   -2.2630236060e+02    8.5820937575e-01    9.9021287008e-01
      4112   -2.2634432629e+02    3.5144029908e+00    4.0889940584e+03    4.0870000000e+03    3.5156250000e-02   -2.2630236083e+02    8.5862576407e-01    9.9094690482e-01
      4113   -2.2626818487e+02    3.7245512408e+00    4.0902678343e+03    4.0900000000e+03    3.9062500000e-02   -2.2630309526e+02    8.6017076070e-01    9.8997555012e-01
      4114   -2.2631454989e+02    3.8592017157e+00    4.0886213804e+03    4.0890000000e+03    3.9062500000e-02   -2.2630286064e+02    8.6271164933e-01    9.9144044999e-01
      4115   -2.2629149668e+02    3.2269139865e+00    4.0981276476e+03    4.0980000000e+03    4.2968750000e-02   -2.2630505019e+02    8.5514830544e-01    9.9267935578e-01
      4116   -2.2632450969e+02    3.3709316186e+00    4.1078296228e+03    4.1080000000e+03    3.8085937500e-02   -2.2630748992e+02    8.5646507572e-01    9.8855890944e-01
      4117   -2.2632336150e+02    4.1879130934e+00    4.0923594703e+03    4.0910000000e+03    4.3945312500e-02   -2.2630333981e+02    8.5861813191e-01    9.8973356148e-01
      4118   -2.2630564368e+02    3.3595474560e+00    4.0803810187e+03    4.0790000000e+03    3.9062500000e-02   -2.2630040720e+02    8.5860562606e-01    9.9215493994e-01
      4119   -2.2627723259e+02    3.2557025327e+00    4.0842907642e+03    4.0850000000e+03    3.7109375000e-02   -2.2630188174e+02    8.5651239380e-01    9.9167686659e-01
      4120   -2.2628449170e+02    3.1357467903e+00    4.0924901996e+03    4.0940000000e+03    3.8085937500e-02   -2.2630408277e+02    8.6089662356e-01    9.9193942355e-01
      4121   -2.2628429878e+02    5.1506728082e+00    4.0860651394e+03    4.0880000000e+03    3.2226562500e-02   -2.2630260933e+02    8.6074415765e-01    9.9070450098e-01
      4122   -2.2632700685e+02    4.0739731111e+00    4.0906557722e+03    4.0900000000e+03    3.8085937500e-02   -2.2630309346e+02    8.5909225734e-01    9.8777506112e-01
      4123   -2.2629026741e+02    3.1145616857e+00    4.0751113607e+03    4.0740000000e+03    4.6875000000e-02   -2.2629916877e+02    8.5371025252e-01    9.9165439372e-01
      4124   -2.2627360583e+02    3.1046339952e+00    4.0876276085e+03    4.0890000000e+03    4.7851562500e-02   -2.2630284948e+02    8.5914123099e-01    9.8923942284e-01
      4125   -2.2626325016e+02    3.2383860844e+00    4.0766778716e+03    4.0790000000e+03    4.1015625000e-02   -2.2630039734e+02    8.6273511433e-01    9.9141946556e-01
      4126   -2.2631141770e+02    3.4419039080e+00    4.0720909993e+03    4.0730000000e+03    3.3203125000e-02   -2.2629891762e+02    8.5894273189e-01    9.9238890253e-01
      4127   -2.2634317468e+02    3.6891204204e+00    4.0847828433e+03    4.0830000000e+03    3.6132812500e-02   -2.2630135955e+02    8.5874595823e-01    9.8848885623e-01
