# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3475   -7.1397257605e+01    1.0633528387e+00    4.0708140866e+03    4.0700000000e+03    2.0507812500e-02   -7.1375306545e+01    9.5179506077e-01    9.9631449631e-01
      3476   -7.1374647004e+01    1.0300373628e+00    4.0845775072e+03    4.0840000000e+03    2.8320312500e-02   -7.1378738544e+01    9.5396455212e-01    9.9387855044e-01
      3477   -7.1409061998e+01    1.3911999594e+00    4.0773464543e+03    4.0770000000e+03    2.3437500000e-02   -7.1377027682e+01    9.5494464396e-01    9.9288692666e-01
      3478   -7.1370237534e+01    1.3640708579e+00    4.0715464946e+03    4.0710000000e+03    2.8320312500e-02   -7.1375552847e+01    9.5316090153e-01    9.9361336281e-01
      3479   -7.1378603046e+01    1.0987384953e+00    4.0698410725e+03    4.0700000000e+03    2.3437500000e-02   -7.1375315282e+01    9.5290943985e-01    9.9434889435e-01
      3480   -7.1401479561e+01    1.1371335247e+00    4.0701391384e+03    4.0690000000e+03    2.2460937500e-02   -7.1375066165e+01    9.5274152758e-01    9.9410174490e-01
      3481   -7.1395510431e+01    1.2281281731e+00    4.0618725739e+03    4.0600000000e+03    2.2460937500e-02   -7.1372850960e+01    9.5048784391e-01    9.9310344828e-01
      3482   -7.1392256005e+01    1.4626155118e+00    4.0614154420e+03    4.0600000000e+03    2.6367187500e-02   -7.1372856814e+01    9.5196270613e-01    9.9532019704e-01
      3483   -7.1378715708e+01    1.1442084480e+00    4.0653032949e+03    4.0650000000e+03    2.2460937500e-02   -7.1374091671e+01    9.5407205534e-01    9.9384993850e-01
      3484   -7.1372151309e+01    1.0575616944e+00    4.0619994506e+03    4.0620000000e+03    2.1484375000e-02   -7.1373356513e+01    9.5259647984e-01    9.9655342196e-01
      3485   -7.1368362197e+01    9.5312373018e-01    4.0647916324e+03    4.0650000000e+03    1.6601562500e-02   -7.1374093914e+01    9.5206019045e-01    9.9434194342e-01
      3486   -7.1389045769e+01    1.1597579681e+00    4.0562875743e+03    4.0560000000e+03    2.0507812500e-02   -7.1371874620e+01    9.5322645187e-01    9.9531558185e-01
      3487   -7.1398471951e+01    1.2515525455e+00    4.0543335920e+03    4.0530000000e+03    1.8554687500e-02   -7.1371130767e+01    9.5181126655e-01    9.9531211448e-01
      3488   -7.1385340622e+01    1.0645177660e+00    4.0578917373e+03    4.0560000000e+03    2.1484375000e-02   -7.1371872858e+01    9.5364604334e-01    9.9408284024e-01
      3489   -7.1405787794e+01    1.2270632053e+00    4.0577501514e+03    4.0560000000e+03    2.3437500000e-02   -7.1371877811e+01    9.5251020037e-01    9.9556213018e-01
      3490   -7.1385969683e+01    1.0183323765e+00    4.0676001594e+03    4.0660000000e+03    2.6367187500e-02   -7.1374341337e+01    9.5278138477e-01    9.9434333497e-01
      3491   -7.1392265838e+01    1.4531975813e+00    4.0695797892e+03    4.0690000000e+03    2.5390625000e-02   -7.1375085996e+01    9.5344610447e-01    9.9606782993e-01
      3492   -7.1400990833e+01    1.3240084716e+00    4.0748455888e+03    4.0740000000e+03    2.0507812500e-02   -7.1376315304e+01    9.5452456990e-01    9.9337260677e-01
      3493   -7.1377517044e+01    9.7981604959e-01    4.0783155785e+03    4.0770000000e+03    2.9296875000e-02   -7.1377054523e+01    9.5316038070e-01    9.9484915379e-01
      3494   -7.1385992411e+01    1.1448738106e+00    4.0790514543e+03    4.0790000000e+03    2.2460937500e-02   -7.1377550643e+01    9.5352120045e-01    9.9362588870e-01
      3495   -7.1382509232e+01    1.2226878093e+00    4.0750242420e+03    4.0750000000e+03    2.5390625000e-02   -7.1376568294e+01    9.5442193488e-01    9.9411042945e-01
      3496   -7.1365106249e+01    1.1627860116e+00    4.0652288255e+03    4.0660000000e+03    2.3437500000e-02   -7.1374358524e+01    9.5204138686e-01    9.9483521889e-01
      3497   -7.1386453399e+01    1.0448277849e+00    4.0687195629e+03    4.0690000000e+03    2.2460937500e-02   -7.1375096313e+01    9.5432654372e-01    9.9582206930e-01
      3498   -7.1383543034e+01    1.1378009826e+00    4.0764814386e+03    4.0760000000e+03    2.2460937500e-02   -7.1376810273e+01    9.5290796814e-01    9.9460255152e-01
      3499   -7.1398707466e+01    1.4526117687e+00    4.0758377568e+03    4.0750000000e+03    2.1484375000e-02   -7.1376566301e+01    9.5343140077e-01    9.9582822086e-01
      3500   -7.1393179427e+01    1.2109698590e+00    4.0788844703e+03    4.0780000000e+03    1.8554687500e-02   -7.1377302767e+01    9.5257567123e-01    9.9362432565e-01
      3501   -7.1396045342e+01    1.0672000530e+00    4.0795890772e+03    4.0780000000e+03    2.5390625000e-02   -7.1377307766e+01    9.5139114661e-01    9.9435998038e-01
      3502   -7.1374079507e+01    1.0404174592e+00    4.0764745891e+03    4.0760000000e+03    2.1484375000e-02   -7.1376820580e+01    9.5408085222e-01    9.9607458292e-01
      3503   -7.1413341387e+01    1.0832358732e+00    4.0849206435e+03    4.0840000000e+03    2.3437500000e-02   -7.1378785576e+01    9.5635780670e-01    9.9461312439e-01
      3504   -7.1416597872e+01    1.1823903251e+00    4.0962283582e+03    4.0940000000e+03    3.1250000000e-02   -7.1381228918e+01    9.5358050996e-01    9.9389350269e-01
      3505   -7.1386154952e+01    9.9251030029e-01    4.0994352685e+03    4.0980000000e+03    2.8320312500e-02   -7.1382214768e+01    9.5468604217e-01    9.9341142020e-01
      3506   -7.1388587835e+01    1.3642530666e+00    4.0998419837e+03    4.1000000000e+03    2.8320312500e-02   -7.1382712930e+01    9.5422138828e-01    9.9536585366e-01
      3507   -7.1383940019e+01    1.1900969367e+00    4.1093619510e+03    4.1100000000e+03    2.8320312500e-02   -7.1385150282e+01    9.5453980934e-01    9.9537712895e-01
      3508   -7.1377370504e+01    1.1011713223e+00    4.1150913874e+03    4.1160000000e+03    2.1484375000e-02   -7.1386611081e+01    9.5320206817e-01    9.9586977648e-01
      3509   -7.1362133282e+01    1.0171311030e+00    4.1183628325e+03    4.1200000000e+03    1.9531250000e-02   -7.1387583072e+01    9.5421459187e-01    9.9611650485e-01
      3510   -7.1366480990e+01    9.6746383072e-01    4.1182536586e+03    4.1200000000e+03    1.5625000000e-02   -7.1387581790e+01    9.5324187354e-01    9.9514563107e-01
      3511   -7.1357686884e+01    1.0042882586e+00    4.1169755708e+03    4.1190000000e+03    1.8554687500e-02   -7.1387333295e+01    9.5206226079e-01    9.9490167516e-01
      3512   -7.1379452139e+01    1.0281431181e+00    4.1215330445e+03    4.1230000000e+03    2.2460937500e-02   -7.1388299463e+01    9.5496543302e-01    9.9417899588e-01
      3513   -7.1387093478e+01    1.0048861060e+00    4.1115633975e+03    4.1120000000e+03    2.2460937500e-02   -7.1385620893e+01    9.5296921320e-01    9.9489299611e-01
      3514   -7.1405590481e+01    1.1276602333e+00    4.1066254839e+03    4.1060000000e+03    2.0507812500e-02   -7.1384160018e+01    9.5283621543e-01    9.9683390161e-01
      3515   -7.1396890701e+01    1.0372831597e+00    4.1070705792e+03    4.1060000000e+03    1.2695312500e-02   -7.1384161591e+01    9.5210027743e-01    9.9537262543e-01
      3516   -7.1392845082e+01    1.2512354245e+00    4.1080513262e+03    4.1080000000e+03    2.0507812500e-02   -7.1384655551e+01    9.5383904712e-01    9.9464459591e-01
      3517   -7.1389020909e+01    1.0380252166e+00    4.1051559383e+03    4.1050000000e+03    2.1484375000e-02   -7.1383929439e+01    9.5636648700e-01    9.9683313033e-01
      3518   -7.1371228658e+01    1.0971501674e+00    4.1263672080e+03    4.1270000000e+03    3.4179687500e-02   -7.1389277698e+01    9.5296392344e-01    9.9297310395e-01
      3519   -7.1386062646e+01    1.1884628168e+00    4.1182226778e+03    4.1190000000e+03    2.7343750000e-02   -7.1387339492e+01    9.5308980938e-01    9.9563000728e-01
      3520   -7.1375848687e+01    1.2207305773e+00    4.1248968263e+03    4.1260000000e+03    2.4414062500e-02   -7.1389034418e+01    9.5272857624e-01    9.9466795928e-01
      3521   -7.1399771160e+01    1.2263682650e+00    4.1165681256e+03    4.1170000000e+03    2.1484375000e-02   -7.1386852011e+01    9.5455585428e-01    9.9319893126e-01
      3522   -7.1397752246e+01    1.1709097124e+00    4.1077642121e+03    4.1070000000e+03    2.7343750000e-02   -7.1384418382e+01    9.5367318138e-01    9.9342585829e-01
      3523   -7.1397926375e+01    1.1440860746e+00    4.1055848321e+03    4.1050000000e+03    2.6367187500e-02   -7.1383936559e+01    9.5138635847e-01    9.9342265530e-01
      3524   -7.1369705793e+01    1.0166474009e+00    4.0937934545e+03    4.0940000000e+03    2.6367187500e-02   -7.1381257979e+01    9.5367673050e-01    9.9364924279e-01
      3525   -7.1387111819e+01    9.4371220538e-01    4.0868125718e+03    4.0870000000e+03    2.3437500000e-02   -7.1379551420e+01    9.5224053715e-01    9.9437240029e-01
      3526   -7.1380192357e+01    9.5877212725e-01    4.0822790072e+03    4.0820000000e+03    2.2460937500e-02   -7.1378323764e+01    9.5379673521e-01    9.9632533072e-01
      3527   -7.1390757161e+01    9.0530056247e-01    4.0882948437e+03    4.0880000000e+03    2.0507812500e-02   -7.1379794118e+01    9.5292014329e-01    9.9290606654e-01
      3528   -7.1396355993e+01    1.1644668760e+00    4.0780221905e+03    4.0770000000e+03    2.8320312500e-02   -7.1377099235e+01    9.5353764793e-01    9.9754721609e-01
      3529   -7.1386405060e+01    1.1085649523e+00    4.0984158298e+03    4.0980000000e+03    3.0273437500e-02   -7.1382239488e+01    9.5268848832e-01    9.9316739873e-01
      3530   -7.1402608815e+01    1.1621066971e+00    4.0972175761e+03    4.0960000000e+03    2.6367187500e-02   -7.1381755584e+01    9.5465968743e-01    9.9316406250e-01
      3531   -7.1400880392e+01    1.4514700493e+00    4.0920408868e+03    4.0910000000e+03    2.6367187500e-02   -7.1380535490e+01    9.5421331014e-01    9.9242239061e-01
      3532   -7.1419152952e+01    1.3612469641e+00    4.0796775110e+03    4.0780000000e+03    3.0273437500e-02   -7.1377358799e+01    9.5141508364e-01    9.9583128985e-01
      3533   -7.1407899362e+01    1.1027264245e+00    4.0854665170e+03    4.0830000000e+03    2.0507812500e-02   -7.1378589708e+01    9.5290730575e-01    9.9534655890e-01
      3534   -7.1408568836e+01    1.0024488454e+00    4.0872847958e+03    4.0850000000e+03    2.0507812500e-02   -7.1379090310e+01    9.5472246296e-01    9.9461444308e-01
      3535   -7.1386063103e+01    1.1270268690e+00    4.0928601106e+03    4.0920000000e+03    2.8320312500e-02   -7.1380810034e+01    9.5245233780e-01    9.9413489736e-01
      3536   -7.1383553880e+01    1.2392069584e+00    4.0959060565e+03    4.0960000000e+03    2.7343750000e-02   -7.1381794868e+01    9.5357919800e-01    9.9560546875e-01
      3537   -7.1417759449e+01    1.0946359565e+00    4.0969524504e+03    4.0960000000e+03    1.7578125000e-02   -7.1381796110e+01    9.5207675318e-01    9.9511718750e-01
      3538   -7.1374747866e+01    1.1147563923e+00    4.0978465477e+03    4.0970000000e+03    2.0507812500e-02   -7.1382040732e+01    9.5291667975e-01    9.9389797413e-01
      3539   -7.1412044392e+01    1.7117839736e+00    4.1094509328e+03    4.1100000000e+03    3.6132812500e-02   -7.1385219220e+01    9.5662281651e-01    9.9318734793e-01
      3540   -7.1417068003e+01    1.3603189033e+00    4.1079446599e+03    4.1060000000e+03    2.6367187500e-02   -7.1384243458e+01    9.5545164210e-01    9.9488553337e-01
      3541   -7.1424772794e+01    1.1220411273e+00    4.1107900643e+03    4.1080000000e+03    2.1484375000e-02   -7.1384739219e+01    9.5191426479e-01    9.9537487829e-01
      3542   -7.1394376566e+01    9.7602198275e-01    4.1107992571e+03    4.1090000000e+03    1.9531250000e-02   -7.1384992859e+01    9.5400447686e-01    9.9537600389e-01
      3543   -7.1368239989e+01    1.0686175622e+00    4.1085280776e+03    4.1090000000e+03    1.8554687500e-02   -7.1385005333e+01    9.5321761082e-01    9.9610610854e-01
      3544   -7.1382194054e+01    9.4431875921e-01    4.1168657296e+03    4.1180000000e+03    2.4414062500e-02   -7.1387196893e+01    9.5104672372e-01    9.9344341914e-01
      3545   -7.1393632990e+01    9.5067966765e-01    4.1142938909e+03    4.1140000000e+03    2.4414062500e-02   -7.1386221128e+01    9.5501669996e-01    9.9586776860e-01
      3546   -7.1384027881e+01    1.2946204443e+00    4.1230113800e+03    4.1230000000e+03    2.4414062500e-02   -7.1388406494e+01    9.5528086529e-01    9.9514916323e-01
      3547   -7.1377850601e+01    1.0165475895e+00    4.1243323800e+03    4.1250000000e+03    2.1484375000e-02   -7.1388894883e+01    9.5136329235e-01    9.9369696970e-01
      3548   -7.1388786883e+01    9.8277528238e-01    4.1225469690e+03    4.1230000000e+03    2.5390625000e-02   -7.1388410551e+01    9.5307588086e-01    9.9514916323e-01
      3549   -7.1389840287e+01    1.1282061737e+00    4.1290576599e+03    4.1290000000e+03    2.4414062500e-02   -7.1389863588e+01    9.5309541025e-01    9.9636715912e-01
      3550   -7.1376031953e+01    2.1413662663e+00    4.1295458601e+03    4.1310000000e+03    1.5625000000e-02   -7.1390349863e+01    9.5562721378e-01    9.9419026870e-01
      3551   -7.1386557987e+01    9.3065882528e-01    4.1276554985e+03    4.1290000000e+03    2.3437500000e-02   -7.1389867919e+01    9.5347943198e-01    9.9418745459e-01
      3552   -7.1421195883e+01    1.3380515727e+00    4.1257719148e+03    4.1250000000e+03    2.3437500000e-02   -7.1388897009e+01    9.5279341739e-01    9.9272727273e-01
      3553   -7.1369317204e+01    1.3294964179e+00    4.1241215512e+03    4.1240000000e+03    2.9296875000e-02   -7.1388655921e+01    9.5335173825e-01    9.9636275461e-01
      3554   -7.1402100736e+01    1.0485336430e+00    4.1303346374e+03    4.1310000000e+03    2.1484375000e-02   -7.1390363257e+01    9.5340607208e-01    9.9370612443e-01
      3555   -7.1389612607e+01    9.8998138036e-01    4.1273737536e+03    4.1270000000e+03    2.5390625000e-02   -7.1389390870e+01    9.5604824131e-01    9.9636539859e-01
      3556   -7.1394946671e+01    9.0142991127e-01    4.1341144495e+03    4.1340000000e+03    2.1484375000e-02   -7.1391091440e+01    9.5443463579e-01    9.9661344944e-01
      3557   -7.1381714686e+01    1.0043152559e+00    4.1405248503e+03    4.1410000000e+03    2.0507812500e-02   -7.1392785527e+01    9.5357016630e-01    9.9372132335e-01
      3558   -7.1377954871e+01    9.8375192879e-01    4.1340400220e+03    4.1350000000e+03    2.5390625000e-02   -7.1391339335e+01    9.5296956223e-01    9.9516324063e-01
      3559   -7.1379640559e+01    1.0333393295e+00    4.1327205124e+03    4.1340000000e+03    1.9531250000e-02   -7.1391097425e+01    9.5627844735e-01    9.9467827770e-01
      3560   -7.1384865281e+01    1.4137687896e+00    4.1357784351e+03    4.1370000000e+03    2.1484375000e-02   -7.1391821722e+01    9.5362274282e-01    9.9564902103e-01
      3561   -7.1376485075e+01    1.1309421239e+00    4.1351239845e+03    4.1360000000e+03    1.7578125000e-02   -7.1391579330e+01    9.5373778037e-01    9.9564796905e-01
      3562   -7.1395554833e+01    1.1170882736e+00    4.1355356686e+03    4.1360000000e+03    1.7578125000e-02   -7.1391580198e+01    9.5323241955e-01    9.9685686654e-01
      3563   -7.1402500504e+01    1.0738559089e+00    4.1431769990e+03    4.1430000000e+03    1.9531250000e-02   -7.1393269671e+01    9.5384944053e-01    9.9251749940e-01
      3564   -7.1380780139e+01    1.0989956750e+00    4.1289056244e+03    4.1290000000e+03    2.9296875000e-02   -7.1389888708e+01    9.5508333912e-01    9.9442964398e-01
      3565   -7.1392373432e+01    1.3889403248e+00    4.1243506653e+03    4.1250000000e+03    2.0507812500e-02   -7.1388925437e+01    9.5229238048e-01    9.9563636364e-01
      3566   -7.1377022755e+01    1.0458574693e+00    4.1311039058e+03    4.1320000000e+03    2.4414062500e-02   -7.1390620654e+01    9.5346393270e-01    9.9540174250e-01
      3567   -7.1364013465e+01    9.9709032228e-01    4.1352926908e+03    4.1370000000e+03    2.1484375000e-02   -7.1391833019e+01    9.5307006024e-01    9.9540729998e-01
      3568   -7.1395373376e+01    9.7025848019e-01    4.1340330705e+03    4.1350000000e+03    1.8554687500e-02   -7.1391348062e+01    9.5619185859e-01    9.9274486094e-01
      3569   -7.1375271855e+01    1.2935080622e+00    4.1176415269e+03    4.1180000000e+03    2.8320312500e-02   -7.1387223194e+01    9.5325656062e-01    9.9392909179e-01
      3570   -7.1404521723e+01    1.1535799080e+00    4.1133708598e+03    4.1130000000e+03    2.4414062500e-02   -7.1386012167e+01    9.5335869162e-01    9.9367858011e-01
      3571   -7.1384840705e+01    9.8826568018e-01    4.1125561484e+03    4.1120000000e+03    2.3437500000e-02   -7.1385767105e+01    9.5483632153e-01    9.9537937743e-01
      3572   -7.1387606813e+01    1.0680787394e+00    4.1148144736e+03    4.1150000000e+03    2.1484375000e-02   -7.1386502935e+01    9.5255926526e-01    9.9586877278e-01
      3573   -7.1381137162e+01    1.1485734171e+00    4.1205136557e+03    4.1210000000e+03    2.2460937500e-02   -7.1387960808e+01    9.5360571318e-01    9.9223489444e-01
      3574   -7.1401155869e+01    1.0174130716e+00    4.1132259308e+03    4.1130000000e+03    3.0273437500e-02   -7.1386019294e+01    9.5614505173e-01    9.9465110625e-01
      3575   -7.1397101529e+01    1.0177954378e+00    4.1121196972e+03    4.1110000000e+03    2.1484375000e-02   -7.1385532700e+01    9.5412602473e-01    9.9245925566e-01
      3576   -7.1404155945e+01    9.5405024828e-01    4.0983515496e+03    4.0970000000e+03    2.6367187500e-02   -7.1382126937e+01    9.5413169891e-01    9.9560654137e-01
