# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      7455   -7.1373114902e+01    1.5849446458e+00    4.1036047060e+03    4.1040000000e+03    1.1718750000e-02   -7.1379464826e+01    9.7964190150e-01    9.9658869396e-01
      7456   -7.1386641740e+01    1.0170528574e+00    4.0978729337e+03    4.0980000000e+03    1.3671875000e-02   -7.1378001412e+01    9.8084155921e-01    9.9658369937e-01
      7457   -7.1358286120e+01    9.5501022506e-01    4.0927762597e+03    4.0930000000e+03    1.3671875000e-02   -7.1376779961e+01    9.8238125111e-01    9.9853408258e-01
      7458   -7.1396476182e+01    1.4562594340e+00    4.0946218870e+03    4.0950000000e+03    7.8125000000e-03   -7.1377269722e+01    9.8045132249e-01    9.9536019536e-01
      7459   -7.1408590908e+01    1.0745684315e+00    4.0868091412e+03    4.0860000000e+03    1.8554687500e-02   -7.1375066888e+01    9.7928021088e-01    9.9706314244e-01
      7460   -7.1401637588e+01    9.5523507353e-01    4.0811215332e+03    4.0800000000e+03    1.1718750000e-02   -7.1373599957e+01    9.7929896197e-01    9.9509803922e-01
      7461   -7.1365168363e+01    1.0378232130e+00    4.0705844599e+03    4.0700000000e+03    1.9531250000e-02   -7.1371150190e+01    9.8010808372e-01    9.9656019656e-01
      7462   -7.1375245601e+01    9.9867640137e-01    4.0649803781e+03    4.0650000000e+03    1.3671875000e-02   -7.1369924210e+01    9.7998713755e-01    9.9729397294e-01
      7463   -7.1390313397e+01    9.6951337360e-01    4.0724677535e+03    4.0720000000e+03    1.7578125000e-02   -7.1371643068e+01    9.8155782222e-01    9.9680746562e-01
      7464   -7.1380036998e+01    9.8710095883e-01    4.0755282649e+03    4.0750000000e+03    1.5625000000e-02   -7.1372379227e+01    9.7955484986e-01    9.9803680982e-01
      7465   -7.1367419191e+01    9.9124430742e-01    4.0779594820e+03    4.0780000000e+03    1.0742187500e-02   -7.1373116889e+01    9.7992677506e-01    9.9754781756e-01
      7466   -7.1364641376e+01    1.1461579270e+00    4.0796368459e+03    4.0800000000e+03    1.1718750000e-02   -7.1373607547e+01    9.8001014483e-01    9.9730392157e-01
      7467   -7.1360070888e+01    1.1687878711e+00    4.0784835021e+03    4.0790000000e+03    1.0742187500e-02   -7.1373361048e+01    9.8016221923e-01    9.9754841873e-01
      7468   -7.1341028194e+01    1.1714178267e+00    4.0819788491e+03    4.0830000000e+03    1.3671875000e-02   -7.1374339452e+01    9.7973829210e-01    9.9706098457e-01
      7469   -7.1361648450e+01    1.0786093411e+00    4.0830576624e+03    4.0840000000e+03    1.2695312500e-02   -7.1374581972e+01    9.8053366255e-01    9.9853085211e-01
      7470   -7.1362861366e+01    1.0803430742e+00    4.0842037774e+03    4.0850000000e+03    6.8359375000e-03   -7.1374821849e+01    9.7886585570e-01    9.9706242350e-01
      7471   -7.1370026351e+01    1.3106210002e+00    4.0913315111e+03    4.0920000000e+03    1.7578125000e-02   -7.1376531817e+01    9.7869872613e-01    9.9657869013e-01
      7472   -7.1388301324e+01    1.1568504628e+00    4.0858601477e+03    4.0860000000e+03    1.3671875000e-02   -7.1375062478e+01    9.8118045354e-01    9.9681840431e-01
      7473   -7.1383535126e+01    1.0803611841e+00    4.0822974321e+03    4.0820000000e+03    1.1718750000e-02   -7.1374082032e+01    9.7948268468e-01    9.9755022048e-01
      7474   -7.1373627228e+01    9.9502124092e-01    4.0850753582e+03    4.0850000000e+03    1.2695312500e-02   -7.1374818160e+01    9.8035231130e-01    9.9706242350e-01
      7475   -7.1373391428e+01    1.0846310237e+00    4.0808198415e+03    4.0810000000e+03    1.0742187500e-02   -7.1373839305e+01    9.8128488315e-01    9.9730458221e-01
      7476   -7.1367219166e+01    1.0528017758e+00    4.0845294468e+03    4.0850000000e+03    1.4648437500e-02   -7.1374818451e+01    9.8051397880e-01    9.9681762546e-01
      7477   -7.1362262771e+01    9.3133023520e-01    4.0785080603e+03    4.0790000000e+03    1.2695312500e-02   -7.1373348025e+01    9.8029413843e-01    9.9607746997e-01
      7478   -7.1380050892e+01    1.1436911248e+00    4.0728850233e+03    4.0730000000e+03    1.5625000000e-02   -7.1371874599e+01    9.8053912906e-01    9.9828136509e-01
      7479   -7.1388639758e+01    1.0228720716e+00    4.0751955115e+03    4.0750000000e+03    6.8359375000e-03   -7.1372363451e+01    9.7999186489e-01    9.9730061350e-01
      7480   -7.1394030338e+01    1.2525400868e+00    4.0795019682e+03    4.0790000000e+03    1.4648437500e-02   -7.1373344910e+01    9.8044705950e-01    9.9828389311e-01
      7481   -7.1375018514e+01    1.1246437642e+00    4.0851032457e+03    4.0850000000e+03    1.2695312500e-02   -7.1374816287e+01    9.8077159296e-01    9.9632802938e-01
      7482   -7.1389937542e+01    1.0359518522e+00    4.0813052616e+03    4.0810000000e+03    1.4648437500e-02   -7.1373838853e+01    9.8005999846e-01    9.9779465817e-01
      7483   -7.1364000258e+01    1.0761011422e+00    4.0859755929e+03    4.0860000000e+03    1.3671875000e-02   -7.1375062956e+01    9.8009464390e-01    9.9755261870e-01
      7484   -7.1375359530e+01    1.0045268184e+00    4.0857574389e+03    4.0860000000e+03    9.7656250000e-03   -7.1375064640e+01    9.7998344394e-01    9.9828683309e-01
      7485   -7.1355529984e+01    1.8312872953e+00    4.0852623687e+03    4.0860000000e+03    6.8359375000e-03   -7.1375062810e+01    9.7826245176e-01    9.9632892805e-01
      7486   -7.1368493417e+01    9.7118059455e-01    4.0814742583e+03    4.0820000000e+03    1.4648437500e-02   -7.1374083088e+01    9.8068931256e-01    9.9902008819e-01
      7487   -7.1354309542e+01    1.1792620038e+00    4.0842435527e+03    4.0850000000e+03    6.8359375000e-03   -7.1374814776e+01    9.8003926064e-01    9.9706242350e-01
      7488   -7.1384873643e+01    1.2388423442e+00    4.0834125257e+03    4.0840000000e+03    1.1718750000e-02   -7.1374568729e+01    9.8055580296e-01    9.9730656219e-01
      7489   -7.1394794593e+01    1.1952334069e+00    4.0804265540e+03    4.0800000000e+03    9.7656250000e-03   -7.1373585678e+01    9.8117737928e-01    9.9730392157e-01
      7490   -7.1378916546e+01    1.1434694823e+00    4.0831567274e+03    4.0830000000e+03    1.3671875000e-02   -7.1374321700e+01    9.8193580201e-01    9.9681606662e-01
      7491   -7.1406713758e+01    1.2676071279e+00    4.0833550533e+03    4.0830000000e+03    1.2695312500e-02   -7.1374324040e+01    9.7928318384e-01    9.9877541024e-01
      7492   -7.1380463614e+01    1.0304958531e+00    4.0923950843e+03    4.0920000000e+03    1.3671875000e-02   -7.1376526067e+01    9.8006112756e-01    9.9804496579e-01
      7493   -7.1364489060e+01    1.0828134112e+00    4.0926890185e+03    4.0930000000e+03    8.7890625000e-03   -7.1376774367e+01    9.8160258414e-01    9.9633520645e-01
      7494   -7.1375111404e+01    1.1773692834e+00    4.0876039844e+03    4.0880000000e+03    1.4648437500e-02   -7.1375552422e+01    9.8073551768e-01    9.9657534247e-01
      7495   -7.1354602736e+01    1.0107243261e+00    4.0814800090e+03    4.0820000000e+03    1.2695312500e-02   -7.1374081874e+01    9.8113191067e-01    9.9657030867e-01
      7496   -7.1337924652e+01    9.8429197908e-01    4.0838350660e+03    4.0850000000e+03    1.5625000000e-02   -7.1374816214e+01    9.7988754532e-01    9.9779681763e-01
      7497   -7.1374558029e+01    1.0021462683e+00    4.0862016003e+03    4.0870000000e+03    1.0742187500e-02   -7.1375302594e+01    9.8030194720e-01    9.9706386102e-01
      7498   -7.1376230389e+01    9.5999323840e-01    4.0849842990e+03    4.0850000000e+03    1.1718750000e-02   -7.1374807768e+01    9.7956183024e-01    9.9681762546e-01
      7499   -7.1365864710e+01    9.8040369144e-01    4.0838643697e+03    4.0840000000e+03    1.2695312500e-02   -7.1374562543e+01    9.7843099146e-01    9.9730656219e-01
      7500   -7.1387650348e+01    1.4088512211e+00    4.0816758226e+03    4.0820000000e+03    1.0742187500e-02   -7.1374072536e+01    9.7913837827e-01    9.9681528662e-01
      7501   -7.1406917640e+01    1.3904103591e+00    4.0824001637e+03    4.0820000000e+03    1.2695312500e-02   -7.1374070964e+01    9.7898735514e-01    9.9559039686e-01
      7502   -7.1383900250e+01    1.2607937210e+00    4.0817024085e+03    4.0810000000e+03    1.7578125000e-02   -7.1373827328e+01    9.8052088047e-01    9.9583435432e-01
      7503   -7.1385761542e+01    1.2056088669e+00    4.0744657055e+03    4.0740000000e+03    1.6601562500e-02   -7.1372114564e+01    9.8135435572e-01    9.9803632793e-01
      7504   -7.1393514927e+01    1.0901178530e+00    4.0795629020e+03    4.0790000000e+03    1.2695312500e-02   -7.1373341971e+01    9.7899413054e-01    9.9583231184e-01
      7505   -7.1377468206e+01    1.3537499930e+00    4.0722899511e+03    4.0720000000e+03    1.4648437500e-02   -7.1371625505e+01    9.8101719111e-01    9.9656188605e-01
      7506   -7.1384148853e+01    1.1866106271e+00    4.0680007429e+03    4.0680000000e+03    1.3671875000e-02   -7.1370644866e+01    9.8068779140e-01    9.9877089479e-01
      7507   -7.1386638166e+01    1.0038189063e+00    4.0752928370e+03    4.0750000000e+03    1.1718750000e-02   -7.1372364130e+01    9.8200383532e-01    9.9582822086e-01
      7508   -7.1383815584e+01    9.7055312668e-01    4.0706296285e+03    4.0700000000e+03    1.6601562500e-02   -7.1371137279e+01    9.8108274953e-01    9.9656019656e-01
      7509   -7.1382701747e+01    1.1066860107e+00    4.0665001576e+03    4.0660000000e+03    1.3671875000e-02   -7.1370155228e+01    9.8006930216e-01    9.9778652238e-01
      7510   -7.1399865834e+01    8.5283117812e-01    4.0647217539e+03    4.0640000000e+03    8.7890625000e-03   -7.1369664074e+01    9.7937815551e-01    9.9778543307e-01
      7511   -7.1417187554e+01    1.0711775914e+00    4.0612842413e+03    4.0600000000e+03    8.7890625000e-03   -7.1368680039e+01    9.7920678834e-01    9.9581280788e-01
      7512   -7.1377481187e+01    9.5665776292e-01    4.0480514037e+03    4.0470000000e+03    1.5625000000e-02   -7.1365475947e+01    9.8000632755e-01    9.9678774401e-01
      7513   -7.1379133266e+01    8.5079892558e-01    4.0485470626e+03    4.0480000000e+03    1.3671875000e-02   -7.1365728366e+01    9.8046206345e-01    9.9728260870e-01
      7514   -7.1375327196e+01    1.1112572363e+00    4.0512296749e+03    4.0510000000e+03    1.3671875000e-02   -7.1366469193e+01    9.8053876480e-01    9.9728462108e-01
      7515   -7.1369750947e+01    9.7546551174e-01    4.0460335198e+03    4.0460000000e+03    1.0742187500e-02   -7.1365234386e+01    9.8084656338e-01    9.9826989619e-01
      7516   -7.1396316859e+01    1.0053330212e+00    4.0487140553e+03    4.0480000000e+03    8.7890625000e-03   -7.1365728284e+01    9.8089128121e-01    9.9580039526e-01
      7517   -7.1370023309e+01    1.0320125717e+00    4.0387917604e+03    4.0380000000e+03    1.6601562500e-02   -7.1363253825e+01    9.8025544587e-01    9.9826646855e-01
      7518   -7.1379634257e+01    9.5434431749e-01    4.0474157372e+03    4.0470000000e+03    1.5625000000e-02   -7.1365482705e+01    9.7994903965e-01    9.9728193724e-01
      7519   -7.1391154985e+01    1.0070373841e+00    4.0497271401e+03    4.0490000000e+03    1.2695312500e-02   -7.1365975766e+01    9.8238067188e-01    9.9753025438e-01
      7520   -7.1406878087e+01    9.9675087598e-01    4.0490301683e+03    4.0480000000e+03    9.7656250000e-03   -7.1365729047e+01    9.8021642838e-01    9.9728260870e-01
      7521   -7.1403640476e+01    9.2818012490e-01    4.0484268127e+03    4.0470000000e+03    9.7656250000e-03   -7.1365483818e+01    9.7910900098e-01    9.9876451693e-01
      7522   -7.1405705151e+01    9.2364204226e-01    4.0564325973e+03    4.0550000000e+03    1.2695312500e-02   -7.1367462596e+01    9.7896243284e-01    9.9704069051e-01
      7523   -7.1384943599e+01    1.0106974298e+00    4.0610176178e+03    4.0600000000e+03    1.6601562500e-02   -7.1368698400e+01    9.8172590482e-01    9.9778325123e-01
      7524   -7.1391503147e+01    9.0650048003e-01    4.0646593090e+03    4.0640000000e+03    1.2695312500e-02   -7.1369686933e+01    9.7938035636e-01    9.9557086614e-01
      7525   -7.1402412806e+01    1.1372951277e+00    4.0600884732e+03    4.0590000000e+03    1.6601562500e-02   -7.1368456859e+01    9.8066130921e-01    9.9655087460e-01
      7526   -7.1407853956e+01    1.3197277620e+00    4.0591553805e+03    4.0580000000e+03    1.2695312500e-02   -7.1368212344e+01    9.8025883815e-01    9.9655002464e-01
      7527   -7.1369574947e+01    1.0332418966e+00    4.0595768817e+03    4.0590000000e+03    1.3671875000e-02   -7.1368462090e+01    9.8021671854e-01    9.9778270510e-01
      7528   -7.1367548235e+01    9.8736934136e-01    4.0608704869e+03    4.0610000000e+03    1.0742187500e-02   -7.1368958782e+01    9.8129206124e-01    9.9655257326e-01
      7529   -7.1376890019e+01    9.2360650676e-01    4.0581413189e+03    4.0580000000e+03    1.3671875000e-02   -7.1368218703e+01    9.8289747666e-01    9.9704287827e-01
      7530   -7.1387703257e+01    1.1380164053e+00    4.0594257963e+03    4.0590000000e+03    1.2695312500e-02   -7.1368463755e+01    9.8002744365e-01    9.9753633900e-01
      7531   -7.1371444341e+01    9.3301161576e-01    4.0643464091e+03    4.0640000000e+03    1.4648437500e-02   -7.1369694740e+01    9.8108238170e-01    9.9704724409e-01
      7532   -7.1379646999e+01    1.2031864305e+00    4.0690392331e+03    4.0690000000e+03    1.6601562500e-02   -7.1370925666e+01    9.7983752708e-01    9.9827967560e-01
      7533   -7.1369795060e+01    1.0507235735e+00    4.0778787652e+03    4.0780000000e+03    1.5625000000e-02   -7.1373134250e+01    9.8126050269e-01    9.9632172634e-01
      7534   -7.1361942827e+01    9.9788845494e-01    4.0677185612e+03    4.0680000000e+03    1.4648437500e-02   -7.1370679339e+01    9.7990701604e-01    9.9729596853e-01
      7535   -7.1378804934e+01    1.3358919265e+00    4.0688589262e+03    4.0690000000e+03    1.1718750000e-02   -7.1370924089e+01    9.8163300120e-01    9.9778815434e-01
      7536   -7.1374637883e+01    1.1682292598e+00    4.0777672302e+03    4.0780000000e+03    1.7578125000e-02   -7.1373131394e+01    9.8188185561e-01    9.9877390878e-01
      7537   -7.1377957542e+01    1.0703551660e+00    4.0857227567e+03    4.0860000000e+03    1.0742187500e-02   -7.1375091389e+01    9.8001695144e-01    9.9608418992e-01
      7538   -7.1378707738e+01    1.1104799396e+00    4.0809673450e+03    4.0810000000e+03    1.4648437500e-02   -7.1373866560e+01    9.8083926313e-01    9.9730458221e-01
      7539   -7.1384425569e+01    9.8278783057e-01    4.0791858518e+03    4.0790000000e+03    1.0742187500e-02   -7.1373376420e+01    9.8146820458e-01    9.9607746997e-01
      7540   -7.1379588022e+01    9.1878396773e-01    4.0723937557e+03    4.0720000000e+03    1.5625000000e-02   -7.1371658997e+01    9.7966775698e-01    9.9778978389e-01
      7541   -7.1378301073e+01    8.5935198026e-01    4.0712698913e+03    4.0710000000e+03    8.7890625000e-03   -7.1371414313e+01    9.7964429334e-01    9.9828052076e-01
      7542   -7.1406943870e+01    1.3869488912e+00    4.0745622462e+03    4.0740000000e+03    9.7656250000e-03   -7.1372151237e+01    9.7915380648e-01    9.9680903289e-01
      7543   -7.1391884178e+01    9.9463349874e-01    4.0677895105e+03    4.0670000000e+03    1.2695312500e-02   -7.1370431649e+01    9.8031093082e-01    9.9778706663e-01
      7544   -7.1399168821e+01    1.1925095762e+00    4.0736551935e+03    4.0730000000e+03    1.3671875000e-02   -7.1371909801e+01    9.7816903326e-01    9.9680824945e-01
      7545   -7.1427486686e+01    7.0751720060e+00    4.0686100215e+03    4.0680000000e+03    1.2695312500e-02   -7.1370683377e+01    9.8141242389e-01    9.9557522124e-01
      7546   -7.1389809897e+01    9.6928644216e-01    4.0586282553e+03    4.0580000000e+03    1.5625000000e-02   -7.1368225045e+01    9.7869664623e-01    9.9581074421e-01
      7547   -7.1405790975e+01    9.9578480601e-01    4.0542158920e+03    4.0530000000e+03    1.5625000000e-02   -7.1366998857e+01    9.8021240659e-01    9.9679249938e-01
      7548   -7.1387617465e+01    1.0041992784e+00    4.0549648030e+03    4.0540000000e+03    1.3671875000e-02   -7.1367247203e+01    9.8116870883e-01    9.9703996053e-01
      7549   -7.1386141697e+01    9.5393625840e-01    4.0527327837e+03    4.0520000000e+03    1.1718750000e-02   -7.1366757532e+01    9.7950693007e-01    9.9728529121e-01
      7550   -7.1416293763e+01    1.0037722453e+00    4.0553152481e+03    4.0540000000e+03    1.2695312500e-02   -7.1367252344e+01    9.8215466761e-01    9.9753330044e-01
      7551   -7.1397229154e+01    1.1110130714e+00    4.0645150342e+03    4.0630000000e+03    1.8554687500e-02   -7.1369471065e+01    9.8139969192e-01    9.9975387645e-01
      7552   -7.1367661607e+01    1.2221306038e+00    4.0701710638e+03    4.0700000000e+03    7.8125000000e-03   -7.1371197645e+01    9.7966774108e-01    9.9852579853e-01
      7553   -7.1386745260e+01    1.1294817179e+00    4.0739252115e+03    4.0740000000e+03    9.7656250000e-03   -7.1372182602e+01    9.8178501683e-01    9.9729995091e-01
      7554   -7.1402508245e+01    1.2095417936e+00    4.0759503946e+03    4.0750000000e+03    1.1718750000e-02   -7.1372426702e+01    9.7974197214e-01    9.9558282209e-01
      7555   -7.1412374330e+01    1.8877957401e+00    4.0679308602e+03    4.0670000000e+03    1.7578125000e-02   -7.1370462813e+01    9.7799086896e-01    9.9582001475e-01
      7556   -7.1406944593e+01    1.2228515221e+00    4.0658922584e+03    4.0650000000e+03    1.6601562500e-02   -7.1369974274e+01    9.8027266567e-01    9.9852398524e-01
