# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1385   -1.2338601069e+02    6.0500564295e+00    4.1531909376e+03    4.1530000000e+03    2.5390625000e-02   -1.2337363062e+02    9.8359147848e-01    9.9566578377e-01
      1386   -1.2337381884e+02    6.3029593816e+00    4.1481357541e+03    4.1480000000e+03    3.3203125000e-02   -1.2337243832e+02    9.8388674025e-01    9.9469623915e-01
      1387   -1.2338536400e+02    6.5852739158e+00    4.1462554052e+03    4.1460000000e+03    3.9062500000e-02   -1.2337197506e+02    9.8285636449e-01    9.9638205499e-01
      1388   -1.2333422063e+02    5.9167928583e+00    4.1478101305e+03    4.1480000000e+03    3.1250000000e-02   -1.2337246748e+02    9.8323883184e-01    9.9614271938e-01
      1389   -1.2337796677e+02    6.1362020538e+00    4.1486424497e+03    4.1490000000e+03    3.3203125000e-02   -1.2337272703e+02    9.8493773150e-01    9.9710773680e-01
      1390   -1.2337947768e+02    5.7613201908e+00    4.1520671201e+03    4.1520000000e+03    2.9296875000e-02   -1.2337343125e+02    9.8462250422e-01    9.9686897881e-01
      1391   -1.2339423833e+02    5.2858737193e+00    4.1562565817e+03    4.1560000000e+03    3.1250000000e-02   -1.2337440730e+02    9.8342827680e-01    9.9759384023e-01
      1392   -1.2331533383e+02    8.5419108318e+00    4.1654701876e+03    4.1660000000e+03    3.7109375000e-02   -1.2337682476e+02    9.8332620283e-01    9.9663946231e-01
      1393   -1.2338601716e+02    5.8777004644e+00    4.1573572793e+03    4.1580000000e+03    2.3437500000e-02   -1.2337492745e+02    9.8465696643e-01    9.9518999519e-01
      1394   -1.2336924332e+02    7.9939498856e+00    4.1490385187e+03    4.1490000000e+03    3.9062500000e-02   -1.2337272840e+02    9.8347735440e-01    9.9710773680e-01
      1395   -1.2336078986e+02    6.1174983717e+00    4.1510181432e+03    4.1510000000e+03    2.7343750000e-02   -1.2337322920e+02    9.8394997854e-01    9.9638641291e-01
      1396   -1.2335110300e+02    6.5940184058e+00    4.1466992121e+03    4.1470000000e+03    2.9296875000e-02   -1.2337227186e+02    9.8378930000e-01    9.9662406559e-01
      1397   -1.2335196474e+02    5.9825707593e+00    4.1445504009e+03    4.1450000000e+03    2.7343750000e-02   -1.2337179011e+02    9.8412215745e-01    9.9589867310e-01
      1398   -1.2336664618e+02    6.2696089433e+00    4.1417855118e+03    4.1420000000e+03    3.1250000000e-02   -1.2337105975e+02    9.8359050709e-01    9.9782713665e-01
      1399   -1.2343787155e+02    5.3753242680e+00    4.1475657391e+03    4.1470000000e+03    2.7343750000e-02   -1.2337226046e+02    9.8316204156e-01    9.9710634193e-01
      1400   -1.2337759872e+02    8.9133783979e+00    4.1516608969e+03    4.1510000000e+03    3.1250000000e-02   -1.2337322941e+02    9.8421249318e-01    9.9662731872e-01
      1401   -1.2339018045e+02    6.2073451868e+00    4.1561072149e+03    4.1560000000e+03    3.5156250000e-02   -1.2337448928e+02    9.8428637144e-01    9.9687199230e-01
      1402   -1.2338110726e+02    6.9182785068e+00    4.1592080203e+03    4.1590000000e+03    3.1250000000e-02   -1.2337522354e+02    9.8513512261e-01    9.9398893965e-01
      1403   -1.2336892142e+02    6.1339539630e+00    4.1531071778e+03    4.1530000000e+03    4.4921875000e-02   -1.2337380154e+02    9.8436813774e-01    9.9783289189e-01
      1404   -1.2328462230e+02    2.4658887517e+01    4.1516636049e+03    4.1530000000e+03    1.7578125000e-02   -1.2337381670e+02    9.8479515437e-01    9.9638815314e-01
      1405   -1.2332503798e+02    9.1611934972e+00    4.1447924090e+03    4.1460000000e+03    2.5390625000e-02   -1.2337213615e+02    9.8460741383e-01    9.9758803666e-01
      1406   -1.2334518371e+02    7.5779187090e+00    4.1492377484e+03    4.1500000000e+03    2.7343750000e-02   -1.2337304647e+02    9.8463302060e-01    9.9614457831e-01
      1407   -1.2334753044e+02    7.4162677647e+00    4.1503865346e+03    4.1510000000e+03    3.3203125000e-02   -1.2337326241e+02    9.8404150634e-01    9.9445916647e-01
      1408   -1.2331505359e+02    9.5995901057e+00    4.1372497344e+03    4.1380000000e+03    4.2968750000e-02   -1.2337011518e+02    9.8452570478e-01    9.9734171097e-01
      1409   -1.2335914585e+02    5.4912131183e+00    4.1423992129e+03    4.1430000000e+03    3.1250000000e-02   -1.2337131391e+02    9.8366608942e-01    9.9517258026e-01
      1410   -1.2340237947e+02    5.7355306679e+00    4.1382250190e+03    4.1380000000e+03    3.9062500000e-02   -1.2337007429e+02    9.8503995462e-01    9.9589173514e-01
      1411   -1.2342456421e+02    5.1830874795e+00    4.1369853005e+03    4.1360000000e+03    3.3203125000e-02   -1.2336959033e+02    9.8457651493e-01    9.9661508704e-01
      1412   -1.2343472414e+02    5.3778008447e+00    4.1392925528e+03    4.1380000000e+03    3.1250000000e-02   -1.2337010409e+02    9.8417132547e-01    9.9492508458e-01
      1413   -1.2338983201e+02    5.2618149851e+00    4.1270569775e+03    4.1260000000e+03    3.5156250000e-02   -1.2336724602e+02    9.8486843458e-01    9.9684924867e-01
      1414   -1.2335515662e+02    6.0235717559e+00    4.1321060910e+03    4.1320000000e+03    3.3203125000e-02   -1.2336875241e+02    9.8390665166e-01    9.9661181026e-01
      1415   -1.2334369635e+02    9.5945453378e+00    4.1245039386e+03    4.1250000000e+03    2.7343750000e-02   -1.2336707811e+02    9.8408403416e-01    9.9781818182e-01
      1416   -1.2339220532e+02    6.1320996198e+00    4.1280474533e+03    4.1280000000e+03    2.3437500000e-02   -1.2336780166e+02    9.8526077377e-01    9.9733527132e-01
      1417   -1.2341753413e+02    5.9636085816e+00    4.1337570563e+03    4.1330000000e+03    2.9296875000e-02   -1.2336900056e+02    9.8591365566e-01    9.9709654004e-01
      1418   -1.2331882413e+02    7.0784829229e+00    4.1339736064e+03    4.1340000000e+03    2.5390625000e-02   -1.2336926536e+02    9.8226593770e-01    9.9733913885e-01
      1419   -1.2331867492e+02    8.0798164097e+00    4.1328602033e+03    4.1340000000e+03    2.1484375000e-02   -1.2336930617e+02    9.8437138353e-01    9.9564586357e-01
      1420   -1.2338593404e+02    6.9010567388e+00    4.1317268067e+03    4.1320000000e+03    3.5156250000e-02   -1.2336879301e+02    9.8471907049e-01    9.9636979671e-01
      1421   -1.2339045488e+02    6.5016349632e+00    4.1272698550e+03    4.1270000000e+03    2.7343750000e-02   -1.2336755289e+02    9.8380874548e-01    9.9733462564e-01
      1422   -1.2337009252e+02    8.4102011146e+00    4.1291424358e+03    4.1290000000e+03    2.5390625000e-02   -1.2336805574e+02    9.8320724354e-01    9.9782029547e-01
      1423   -1.2336382220e+02    6.1058427104e+00    4.1380125678e+03    4.1380000000e+03    3.5156250000e-02   -1.2337025460e+02    9.8543010841e-01    9.9637506042e-01
      1424   -1.2331260676e+02    6.6473732653e+00    4.1373654379e+03    4.1380000000e+03    2.9296875000e-02   -1.2337026170e+02    9.8403571342e-01    9.9710004833e-01
      1425   -1.2331992005e+02    6.1699144972e+00    4.1428134179e+03    4.1440000000e+03    3.5156250000e-02   -1.2337171329e+02    9.8499666663e-01    9.9638030888e-01
      1426   -1.2333347744e+02    6.3655607558e+00    4.1400706924e+03    4.1410000000e+03    2.7343750000e-02   -1.2337095557e+02    9.8432605483e-01    9.9492876117e-01
      1427   -1.2333042774e+02    6.4997618987e+00    4.1302675802e+03    4.1310000000e+03    3.9062500000e-02   -1.2336850947e+02    9.8453597136e-01    9.9806342290e-01
      1428   -1.2333229823e+02    5.9712294134e+00    4.1361126030e+03    4.1370000000e+03    2.7343750000e-02   -1.2336994215e+02    9.8535656410e-01    9.9661590525e-01
      1429   -1.2329062858e+02    1.3993189219e+01    4.1296767612e+03    4.1310000000e+03    2.7343750000e-02   -1.2336846994e+02    9.8541449382e-01    9.9709513435e-01
      1430   -1.2335630297e+02    6.3444694467e+00    4.1320500637e+03    4.1330000000e+03    2.7343750000e-02   -1.2336893449e+02    9.8699997183e-01    9.9733849504e-01
      1431   -1.2337051095e+02    5.9199853762e+00    4.1299049640e+03    4.1300000000e+03    1.9531250000e-02   -1.2336815958e+02    9.8525948887e-01    9.9588377724e-01
      1432   -1.2337278908e+02    9.6053486094e+00    4.1310430093e+03    4.1310000000e+03    3.5156250000e-02   -1.2336839916e+02    9.8377736544e-01    9.9661099008e-01
      1433   -1.2336170139e+02    6.5739498877e+00    4.1299232200e+03    4.1300000000e+03    2.7343750000e-02   -1.2336816452e+02    9.8439211913e-01    9.9685230024e-01
      1434   -1.2338973614e+02    7.6248341001e+00    4.1240581514e+03    4.1240000000e+03    2.5390625000e-02   -1.2336671973e+02    9.8342284448e-01    9.9806013579e-01
      1435   -1.2337281490e+02    8.6549354023e+00    4.1331071983e+03    4.1330000000e+03    3.3203125000e-02   -1.2336890096e+02    9.8490178506e-01    9.9685458505e-01
      1436   -1.2335955631e+02    7.1574053559e+00    4.1370659407e+03    4.1370000000e+03    3.3203125000e-02   -1.2336988923e+02    9.8487120617e-01    9.9758278946e-01
      1437   -1.2336412102e+02    7.1126603019e+00    4.1438586302e+03    4.1440000000e+03    3.3203125000e-02   -1.2337158888e+02    9.8529634760e-01    9.9589768340e-01
      1438   -1.2341473945e+02    5.5860139473e+00    4.1394108211e+03    4.1390000000e+03    3.3203125000e-02   -1.2337038132e+02    9.8451938897e-01    9.9637593622e-01
      1439   -1.2335708681e+02    5.6170567330e+00    4.1452803791e+03    4.1450000000e+03    4.1015625000e-02   -1.2337183282e+02    9.8469353815e-01    9.9831121834e-01
      1440   -1.2327029882e+02    8.7010222615e+00    4.1476480006e+03    4.1490000000e+03    1.9531250000e-02   -1.2337283569e+02    9.8427854802e-01    9.9734875874e-01
      1441   -1.2330548667e+02    7.0124352424e+00    4.1472012937e+03    4.1490000000e+03    2.1484375000e-02   -1.2337283367e+02    9.8466397944e-01    9.9517956134e-01
      1442   -1.2339614345e+02    5.9441783143e+00    4.1437359498e+03    4.1440000000e+03    3.9062500000e-02   -1.2337156521e+02    9.8412018206e-01    9.9638030888e-01
      1443   -1.2337567410e+02    5.9900734060e+00    4.1443202293e+03    4.1440000000e+03    2.7343750000e-02   -1.2337152723e+02    9.8439849932e-01    9.9638030888e-01
      1444   -1.2336303952e+02    5.8489603109e+00    4.1439335609e+03    4.1440000000e+03    2.9296875000e-02   -1.2337155252e+02    9.8506100759e-01    9.9686293436e-01
      1445   -1.2338667478e+02    5.7924505151e+00    4.1519905948e+03    4.1520000000e+03    3.7109375000e-02   -1.2337349215e+02    9.8415488079e-01    9.9686897881e-01
      1446   -1.2336655177e+02    5.7861117124e+00    4.1549593034e+03    4.1550000000e+03    3.1250000000e-02   -1.2337421661e+02    9.8338710435e-01    9.9566787004e-01
      1447   -1.2335139534e+02    6.3889673988e+00    4.1498620562e+03    4.1500000000e+03    2.9296875000e-02   -1.2337303114e+02    9.8474056637e-01    9.9686746988e-01
      1448   -1.2334809114e+02    5.9827343698e+00    4.1525198748e+03    4.1530000000e+03    3.1250000000e-02   -1.2337375837e+02    9.8452640604e-01    9.9735131230e-01
      1449   -1.2329492092e+02    7.0691281342e+00    4.1539059702e+03    4.1550000000e+03    2.5390625000e-02   -1.2337423390e+02    9.8340705597e-01    9.9494584838e-01
      1450   -1.2328940674e+02    7.3167139132e+00    4.1483681616e+03    4.1500000000e+03    3.9062500000e-02   -1.2337302158e+02    9.8435652065e-01    9.9566265060e-01
      1451   -1.2330409780e+02    5.8741088137e+00    4.1504324589e+03    4.1520000000e+03    3.9062500000e-02   -1.2337345828e+02    9.8383561786e-01    9.9518304432e-01
      1452   -1.2333097000e+02    6.7993504373e+00    4.1479433126e+03    4.1490000000e+03    3.9062500000e-02   -1.2337268661e+02    9.8524020578e-01    9.9614364907e-01
      1453   -1.2335242320e+02    6.4197114469e+00    4.1493161328e+03    4.1500000000e+03    3.3203125000e-02   -1.2337288898e+02    9.8427269019e-01    9.9638554217e-01
      1454   -1.2336712028e+02    7.1476982626e+00    4.1468402187e+03    4.1470000000e+03    2.9296875000e-02   -1.2337214586e+02    9.8410378949e-01    9.9493609838e-01
      1455   -1.2341700753e+02    4.6758479220e+00    4.1395032670e+03    4.1390000000e+03    3.7109375000e-02   -1.2337020981e+02    9.8417425838e-01    9.9589272771e-01
      1456   -1.2339657352e+02    6.2201967181e+00    4.1377656696e+03    4.1370000000e+03    3.1250000000e-02   -1.2336973157e+02    9.8429285775e-01    9.9540729998e-01
      1457   -1.2341793949e+02    5.8026601492e+00    4.1358629165e+03    4.1350000000e+03    3.3203125000e-02   -1.2336928757e+02    9.8509017719e-01    9.9637243047e-01
      1458   -1.2342394023e+02    5.6626654331e+00    4.1310458751e+03    4.1300000000e+03    2.7343750000e-02   -1.2336810303e+02    9.8474283473e-01    9.9685230024e-01
      1459   -1.2343846921e+02    5.7534446221e+00    4.1292374837e+03    4.1280000000e+03    2.5390625000e-02   -1.2336765875e+02    9.8352485265e-01    9.9709302326e-01
      1460   -1.2334541145e+02    7.3745943070e+00    4.1303804273e+03    4.1300000000e+03    2.7343750000e-02   -1.2336818731e+02    9.8474592949e-01    9.9733656174e-01
      1461   -1.2333571233e+02    7.3412784836e+00    4.1344935527e+03    4.1350000000e+03    3.1250000000e-02   -1.2336945137e+02    9.8436315570e-01    9.9709794438e-01
      1462   -1.2332323316e+02    1.0415402406e+01    4.1410639410e+03    4.1420000000e+03    3.1250000000e-02   -1.2337113277e+02    9.8533423859e-01    9.9710284887e-01
      1463   -1.2332207403e+02    7.4451216066e+00    4.1368677349e+03    4.1380000000e+03    2.3437500000e-02   -1.2337014990e+02    9.8440916160e-01    9.9806669889e-01
      1464   -1.2336300187e+02    6.0135066056e+00    4.1433676994e+03    4.1440000000e+03    2.7343750000e-02   -1.2337157357e+02    9.8464299683e-01    9.9613899614e-01
      1465   -1.2337615485e+02    6.4013052620e+00    4.1438981598e+03    4.1440000000e+03    2.5390625000e-02   -1.2337154756e+02    9.8514050538e-01    9.9396718147e-01
      1466   -1.2340598709e+02    6.0326350469e+00    4.1325777089e+03    4.1320000000e+03    4.6875000000e-02   -1.2336864974e+02    9.8305796017e-01    9.9709583737e-01
      1467   -1.2341723903e+02    1.0384610961e+01    4.1338569179e+03    4.1330000000e+03    2.5390625000e-02   -1.2336890288e+02    9.8413441685e-01    9.9612872006e-01
      1468   -1.2341647424e+02    7.0450803498e+00    4.1352200827e+03    4.1340000000e+03    3.3203125000e-02   -1.2336917641e+02    9.8587684059e-01    9.9830672472e-01
      1469   -1.2341336466e+02    5.6464731703e+00    4.1407648969e+03    4.1400000000e+03    2.5390625000e-02   -1.2337066601e+02    9.8362759475e-01    9.9565217391e-01
      1470   -1.2336518071e+02    7.8709445369e+00    4.1404111687e+03    4.1400000000e+03    3.5156250000e-02   -1.2337070470e+02    9.8536120613e-01    9.9710144928e-01
      1471   -1.2333771654e+02    6.7807042406e+00    4.1437780420e+03    4.1440000000e+03    3.1250000000e-02   -1.2337170693e+02    9.8321801573e-01    9.9565637066e-01
      1472   -1.2334533799e+02    6.6241433269e+00    4.1373872239e+03    4.1380000000e+03    3.3203125000e-02   -1.2337026151e+02    9.8358589621e-01    9.9685838569e-01
      1473   -1.2343604927e+02    5.1085526269e+00    4.1393682582e+03    4.1390000000e+03    2.7343750000e-02   -1.2337048787e+02    9.8553732789e-01    9.9516791496e-01
      1474   -1.2339902688e+02    5.7105802655e+00    4.1320402047e+03    4.1310000000e+03    3.7109375000e-02   -1.2336854312e+02    9.8551772129e-01    9.9564270153e-01
      1475   -1.2334491708e+02    7.0027817261e+00    4.1261141417e+03    4.1260000000e+03    3.3203125000e-02   -1.2336738392e+02    9.8425416500e-01    9.9636451769e-01
      1476   -1.2337634291e+02    7.3814340417e+00    4.1238010244e+03    4.1240000000e+03    2.9296875000e-02   -1.2336692563e+02    9.8490453801e-01    9.9636275461e-01
      1477   -1.2339806415e+02    5.2797082148e+00    4.1245935791e+03    4.1240000000e+03    2.9296875000e-02   -1.2336691527e+02    9.8442506878e-01    9.9757516974e-01
      1478   -1.2340517462e+02    5.3704022157e+00    4.1277990565e+03    4.1270000000e+03    2.3437500000e-02   -1.2336765352e+02    9.8235391436e-01    9.9830385268e-01
      1479   -1.2336322282e+02    6.3849840629e+00    4.1342031711e+03    4.1340000000e+03    2.7343750000e-02   -1.2336937406e+02    9.8430466323e-01    9.9806482825e-01
      1480   -1.2333807022e+02    5.8994006501e+00    4.1384790613e+03    4.1390000000e+03    2.5390625000e-02   -1.2337061345e+02    9.8380548310e-01    9.9589272771e-01
      1481   -1.2331778397e+02    1.2464598519e+01    4.1380658720e+03    4.1390000000e+03    3.3203125000e-02   -1.2337061553e+02    9.8413876856e-01    9.9758395748e-01
      1482   -1.2334626695e+02    7.2411572457e+00    4.1409676098e+03    4.1420000000e+03    2.5390625000e-02   -1.2337132506e+02    9.8498849189e-01    9.9637856108e-01
      1483   -1.2337693256e+02    6.8925914406e+00    4.1448141950e+03    4.1450000000e+03    3.3203125000e-02   -1.2337202032e+02    9.8463866551e-01    9.9758745476e-01
      1484   -1.2338915503e+02    5.3989156935e+00    4.1501410927e+03    4.1500000000e+03    2.7343750000e-02   -1.2337321646e+02    9.8443854280e-01    9.9759036145e-01
      1485   -1.2338000323e+02    5.9042038724e+00    4.1541278782e+03    4.1540000000e+03    2.7343750000e-02   -1.2337419125e+02    9.8577229582e-01    9.9590755898e-01
      1486   -1.2334448654e+02    6.4558069431e+00    4.1497397815e+03    4.1500000000e+03    3.3203125000e-02   -1.2337324753e+02    9.8503558618e-01    9.9710843373e-01
