# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       983   -1.2334068428e+02    6.7380046656e+00    3.9629007244e+03    3.9620000000e+03    6.4453125000e-02   -1.2333050290e+02    9.6366814797e-01    9.9545683998e-01
       984   -1.2329674056e+02    7.3543346585e+00    3.9692952898e+03    3.9700000000e+03    4.6875000000e-02   -1.2333250708e+02    9.6226175626e-01    9.9496221662e-01
       985   -1.2333913345e+02    6.4164718848e+00    3.9782623532e+03    3.9790000000e+03    5.2734375000e-02   -1.2333474748e+02    9.6228412799e-01    9.9246041719e-01
       986   -1.2339753762e+02    5.6797735812e+00    3.9851920264e+03    3.9840000000e+03    6.2500000000e-02   -1.2333593359e+02    9.6340765783e-01    9.9573293173e-01
       987   -1.2333439500e+02    5.3999037260e+00    3.9889591018e+03    3.9880000000e+03    3.9062500000e-02   -1.2333691161e+02    9.6076057541e-01    9.9623871615e-01
       988   -1.2329656563e+02    5.9203508616e+00    3.9988769228e+03    4.0000000000e+03    5.0781250000e-02   -1.2333995132e+02    9.6235956797e-01    9.9300000000e-01
       989   -1.2331811852e+02    8.2667165066e+00    3.9946109489e+03    3.9960000000e+03    4.8828125000e-02   -1.2333892046e+02    9.6080793215e-01    9.9424424424e-01
       990   -1.2328005382e+02    6.5667108705e+00    3.9982460791e+03    4.0000000000e+03    5.0781250000e-02   -1.2333985145e+02    9.6339407213e-01    9.9225000000e-01
       991   -1.2327209441e+02    5.8046608132e+00    3.9926526605e+03    3.9950000000e+03    5.8593750000e-02   -1.2333855362e+02    9.6410976437e-01    9.9349186483e-01
       992   -1.2329753532e+02    7.3970065466e+00    3.9888754655e+03    3.9910000000e+03    4.8828125000e-02   -1.2333746555e+02    9.6302645504e-01    9.9298421448e-01
       993   -1.2334508298e+02    5.4870884475e+00    3.9835664391e+03    3.9840000000e+03    5.0781250000e-02   -1.2333561571e+02    9.6406538647e-01    9.9347389558e-01
       994   -1.2336858391e+02    5.3294611944e+00    3.9870226359e+03    3.9860000000e+03    5.2734375000e-02   -1.2333604968e+02    9.6047627735e-01    9.9247365780e-01
       995   -1.2338233462e+02    5.3938416339e+00    3.9835615682e+03    3.9820000000e+03    5.4687500000e-02   -1.2333502691e+02    9.6382409988e-01    9.9397287795e-01
       996   -1.2335357093e+02    5.7817243306e+00    3.9860584169e+03    3.9850000000e+03    5.0781250000e-02   -1.2333578551e+02    9.6284071640e-01    9.9347553325e-01
       997   -1.2338305658e+02    5.9030845973e+00    3.9922378470e+03    3.9910000000e+03    6.2500000000e-02   -1.2333730964e+02    9.6339159268e-01    9.9448759709e-01
       998   -1.2325263164e+02    1.2317293354e+01    3.9938839606e+03    3.9950000000e+03    4.8828125000e-02   -1.2333830142e+02    9.6191968593e-01    9.9474342929e-01
       999   -1.2340835610e+02    5.3448135008e+00    3.9976435568e+03    3.9980000000e+03    4.6875000000e-02   -1.2333907239e+02    9.6486886247e-01    9.9424712356e-01
