# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       999   -1.0387335665e+02    6.0411407973e+00    4.1027896053e+03    4.1030000000e+03    8.9843750000e-02   -1.0387151766e+02    9.6923302251e-01    9.9463806971e-01
      1000   -1.0389386055e+02    4.3746986210e+00    4.1046489856e+03    4.1040000000e+03    8.2031250000e-02   -1.0387175191e+02    9.6928549982e-01    9.9561403509e-01
      1001   -1.0388088782e+02    4.5615185815e+00    4.1096064932e+03    4.1090000000e+03    8.2031250000e-02   -1.0387297313e+02    9.7034033007e-01    9.9537600389e-01
      1002   -1.0385479559e+02    6.1389943996e+00    4.1138033392e+03    4.1140000000e+03    8.9843750000e-02   -1.0387421386e+02    9.6928127837e-01    9.9416626155e-01
      1003   -1.0388350996e+02    3.9404962904e+00    4.1127492223e+03    4.1130000000e+03    7.4218750000e-02   -1.0387398206e+02    9.7027030006e-01    9.9440797471e-01
      1004   -1.0383387806e+02    4.0924248384e+00    4.1103000095e+03    4.1110000000e+03    7.8125000000e-02   -1.0387348031e+02    9.6804895650e-01    9.9416200438e-01
      1005   -1.0386568984e+02    4.5402897755e+00    4.1120286042e+03    4.1130000000e+03    9.7656250000e-02   -1.0387398066e+02    9.6996567899e-01    9.9465110625e-01
      1006   -1.0383206762e+02    4.4352187290e+00    4.1099792110e+03    4.1110000000e+03    7.4218750000e-02   -1.0387345762e+02    9.7160061151e-01    9.9537825347e-01
      1007   -1.0383000594e+02    4.8921120677e+00    4.1071647874e+03    4.1090000000e+03    6.2500000000e-02   -1.0387296682e+02    9.6976977215e-01    9.9440253103e-01
      1008   -1.0381931593e+02    4.8585220038e+00    4.1049543441e+03    4.1070000000e+03    8.9843750000e-02   -1.0387244158e+02    9.7017384384e-01    9.9415631848e-01
      1009   -1.0382603204e+02    4.9314810111e+00    4.1018090495e+03    4.1040000000e+03    8.2031250000e-02   -1.0387167045e+02    9.6880963563e-01    9.9561403509e-01
      1010   -1.0380669809e+02    5.6584768379e+00    4.1075019102e+03    4.1100000000e+03    8.9843750000e-02   -1.0387308020e+02    9.7013352112e-01    9.9367396594e-01
      1011   -1.0386831563e+02    5.4262950839e+00    4.0978394204e+03    4.0990000000e+03    8.9843750000e-02   -1.0387035596e+02    9.7058597214e-01    9.9512076116e-01
      1012   -1.0389133628e+02    5.1141933256e+00    4.1030757160e+03    4.1030000000e+03    7.4218750000e-02   -1.0387126758e+02    9.6813048536e-01    9.9561296612e-01
      1013   -1.0390090494e+02    4.2279239778e+00    4.1086797209e+03    4.1080000000e+03    7.8125000000e-02   -1.0387248419e+02    9.6629589725e-01    9.9634858812e-01
      1014   -1.0385467097e+02    4.8111680408e+00    4.1180657968e+03    4.1180000000e+03    8.9843750000e-02   -1.0387493753e+02    9.7105690885e-01    9.9247207382e-01
      1015   -1.0388078458e+02    4.6582917018e+00    4.1181920385e+03    4.1180000000e+03    1.0156250000e-01   -1.0387496917e+02    9.6941520282e-01    9.9514327343e-01
      1016   -1.0384544109e+02    4.8618711437e+00    4.1182854201e+03    4.1190000000e+03    7.8125000000e-02   -1.0387519690e+02    9.7016232676e-01    9.9538722991e-01
      1017   -1.0383456324e+02    7.2044986072e+00    4.1132550618e+03    4.1150000000e+03    7.4218750000e-02   -1.0387423660e+02    9.7017082579e-01    9.9319562576e-01
      1018   -1.0383580121e+02    5.4683110375e+00    4.1074659353e+03    4.1090000000e+03    9.7656250000e-02   -1.0387275312e+02    9.6905819901e-01    9.9367242638e-01
      1019   -1.0386086731e+02    4.8294048977e+00    4.1049243424e+03    4.1060000000e+03    1.0156250000e-01   -1.0387198751e+02    9.6895381909e-01    9.9391134925e-01
      1020   -1.0386384118e+02    4.6950808779e+00    4.0995394967e+03    4.1000000000e+03    8.5937500000e-02   -1.0387049125e+02    9.7080691550e-01    9.9585365854e-01
      1021   -1.0389645266e+02    3.7448407810e+00    4.1073662739e+03    4.1070000000e+03    8.9843750000e-02   -1.0387218843e+02    9.7068892514e-01    9.9488677867e-01
      1022   -1.0378287078e+02    5.8548374655e+00    4.1095333811e+03    4.1110000000e+03    9.7656250000e-02   -1.0387315622e+02    9.6911029914e-01    9.9343225493e-01
      1023   -1.0389539607e+02    4.2177482616e+00    4.1107728797e+03    4.1120000000e+03    9.3750000000e-02   -1.0387342644e+02    9.7064965975e-01    9.9464980545e-01
      1024   -1.0384798864e+02    5.0400851063e+00    4.1079188431e+03    4.1080000000e+03    8.2031250000e-02   -1.0387236646e+02    9.6987963148e-01    9.9367088608e-01
      1025   -1.0392269155e+02    4.1145055272e+00    4.1005188168e+03    4.1000000000e+03    9.7656250000e-02   -1.0387044310e+02    9.6924408188e-01    9.9439024390e-01
      1026   -1.0386316528e+02    4.1410286237e+00    4.1098693565e+03    4.1090000000e+03    1.2109375000e-01   -1.0387261436e+02    9.7044206727e-01    9.9513263568e-01
      1027   -1.0387323177e+02    4.6154715331e+00    4.1108002156e+03    4.1110000000e+03    8.2031250000e-02   -1.0387315412e+02    9.7056307417e-01    9.9367550474e-01
      1028   -1.0388460499e+02    6.7675117692e+00    4.1082662563e+03    4.1080000000e+03    1.0156250000e-01   -1.0387241779e+02    9.6890315274e-01    9.9561830574e-01
      1029   -1.0382827097e+02    6.9969790021e+00    4.1114512519e+03    4.1120000000e+03    6.6406250000e-02   -1.0387339475e+02    9.7059039760e-01    9.9489299611e-01
      1030   -1.0384254920e+02    1.1411504648e+01    4.1146546502e+03    4.1170000000e+03    8.5937500000e-02   -1.0387462500e+02    9.7047073953e-01    9.9465630313e-01
      1031   -1.0387275562e+02    4.3730199472e+00    4.1176762483e+03    4.1180000000e+03    8.2031250000e-02   -1.0387482687e+02    9.7085451233e-01    9.9417192812e-01
      1032   -1.0384107704e+02    4.9053040774e+00    4.1193260139e+03    4.1200000000e+03    8.5937500000e-02   -1.0387528569e+02    9.6930668412e-01    9.9538834951e-01
      1033   -1.0383374203e+02    4.7427972060e+00    4.1233431662e+03    4.1250000000e+03    8.9843750000e-02   -1.0387650183e+02    9.6995023264e-01    9.9563636364e-01
      1034   -1.0378733489e+02    6.5479776902e+00    4.1199353772e+03    4.1230000000e+03    7.0312500000e-02   -1.0387598875e+02    9.6984520797e-01    9.9587678875e-01
      1035   -1.0384357406e+02    4.9878119220e+00    4.1193358088e+03    4.1220000000e+03    5.8593750000e-02   -1.0387571085e+02    9.6957356825e-01    9.9417758370e-01
      1036   -1.0379603405e+02    5.5123173991e+00    4.1215910255e+03    4.1240000000e+03    9.7656250000e-02   -1.0387611478e+02    9.7127254223e-01    9.9272550921e-01
      1037   -1.0384443940e+02    4.6988984905e+00    4.1088622917e+03    4.1110000000e+03    9.7656250000e-02   -1.0387293210e+02    9.6883345283e-01    9.9416200438e-01
      1038   -1.0384267241e+02    9.1718744795e+00    4.1074643583e+03    4.1090000000e+03    8.9843750000e-02   -1.0387237318e+02    9.7005669032e-01    9.9464589925e-01
      1039   -1.0384538915e+02    4.2000900554e+00    4.1059212371e+03    4.1070000000e+03    8.2031250000e-02   -1.0387186190e+02    9.7093276175e-01    9.9318237156e-01
      1040   -1.0386959613e+02    4.2645695640e+00    4.0945363715e+03    4.0950000000e+03    1.0546875000e-01   -1.0386890967e+02    9.7107816100e-01    9.9316239316e-01
      1041   -1.0387247943e+02    4.1623229529e+00    4.0880700088e+03    4.0880000000e+03    1.0156250000e-01   -1.0386717541e+02    9.7098308991e-01    9.9363992172e-01
      1042   -1.0386853124e+02    4.8446074360e+00    4.0805412988e+03    4.0800000000e+03    7.8125000000e-02   -1.0386521701e+02    9.7021490130e-01    9.9558823529e-01
      1043   -1.0385872992e+02    5.5088508211e+00    4.0867643025e+03    4.0870000000e+03    8.5937500000e-02   -1.0386693451e+02    9.6865277767e-01    9.9559579153e-01
      1044   -1.0388188939e+02    4.2136846774e+00    4.0888011003e+03    4.0890000000e+03    7.4218750000e-02   -1.0386742316e+02    9.6964084713e-01    9.9413059428e-01
      1045   -1.0391042234e+02    3.7725878415e+00    4.1012877870e+03    4.1000000000e+03    1.2109375000e-01   -1.0387009949e+02    9.7034241238e-01    9.9536585366e-01
      1046   -1.0389251464e+02    3.8447016739e+00    4.1051720670e+03    4.1040000000e+03    6.2500000000e-02   -1.0387108713e+02    9.6993105566e-01    9.9488304094e-01
      1047   -1.0384873652e+02    4.0343725348e+00    4.1107530622e+03    4.1110000000e+03    8.9843750000e-02   -1.0387283173e+02    9.6918152063e-01    9.9513500365e-01
      1048   -1.0389762772e+02    4.6621578611e+00    4.1051230664e+03    4.1050000000e+03    7.0312500000e-02   -1.0387139397e+02    9.6943564915e-01    9.9610231425e-01
      1049   -1.0386181438e+02    4.4666208304e+00    4.1090644515e+03    4.1090000000e+03    7.0312500000e-02   -1.0387234794e+02    9.7067325222e-01    9.9415916281e-01
      1050   -1.0386607427e+02    4.9289133169e+00    4.1145454314e+03    4.1150000000e+03    1.0546875000e-01   -1.0387383484e+02    9.7066032362e-01    9.9441069259e-01
      1051   -1.0388854261e+02    5.6758245085e+00    4.1161827695e+03    4.1160000000e+03    8.2031250000e-02   -1.0387407062e+02    9.7287801984e-01    9.9489795918e-01
      1052   -1.0386512597e+02    4.1805217192e+00    4.1161058329e+03    4.1160000000e+03    8.2031250000e-02   -1.0387406757e+02    9.6904407075e-01    9.9611273081e-01
      1053   -1.0386014739e+02    4.2379437319e+00    4.1282744763e+03    4.1290000000e+03    1.0156250000e-01   -1.0387723982e+02    9.6890203299e-01    9.9346088641e-01
      1054   -1.0388641993e+02    4.7440495822e+00    4.1250550522e+03    4.1250000000e+03    9.7656250000e-02   -1.0387626662e+02    9.6813199819e-01    9.9418181818e-01
      1055   -1.0387657171e+02    5.0507161305e+00    4.1319803719e+03    4.1320000000e+03    1.0937500000e-01   -1.0387795335e+02    9.7003519473e-01    9.9370764763e-01
      1056   -1.0382560596e+02    5.0651045830e+00    4.1370631610e+03    4.1380000000e+03    1.0156250000e-01   -1.0387942108e+02    9.7087904171e-01    9.9299178347e-01
      1057   -1.0385215130e+02    5.4338793189e+00    4.1325260942e+03    4.1340000000e+03    8.5937500000e-02   -1.0387846108e+02    9.6939250960e-01    9.9371069182e-01
      1058   -1.0385833490e+02    4.5656280059e+00    4.1310641931e+03    4.1320000000e+03    7.4218750000e-02   -1.0387793495e+02    9.6702547280e-01    9.9443368829e-01
      1059   -1.0387085844e+02    3.9743601584e+00    4.1404336122e+03    4.1410000000e+03    1.0937500000e-01   -1.0388009423e+02    9.6896988058e-01    9.9565322386e-01
      1060   -1.0384330099e+02    4.4343606197e+00    4.1487409665e+03    4.1500000000e+03    1.0156250000e-01   -1.0388225479e+02    9.6788491399e-01    9.9301204819e-01
      1061   -1.0385420112e+02    3.9718365009e+00    4.1488000928e+03    4.1500000000e+03    1.0156250000e-01   -1.0388225643e+02    9.6991995149e-01    9.9349397590e-01
      1062   -1.0386599101e+02    4.6398175614e+00    4.1410900424e+03    4.1420000000e+03    1.0546875000e-01   -1.0388030193e+02    9.6865284904e-01    9.9492998551e-01
      1063   -1.0381748829e+02    5.4475206287e+00    4.1393265505e+03    4.1410000000e+03    7.0312500000e-02   -1.0388004608e+02    9.7064127225e-01    9.9468727361e-01
      1064   -1.0382224471e+02    5.9392406140e+00    4.1386072951e+03    4.1410000000e+03    7.8125000000e-02   -1.0388004307e+02    9.6995730597e-01    9.9492876117e-01
      1065   -1.0387592831e+02    4.0671415597e+00    4.1405804763e+03    4.1420000000e+03    8.2031250000e-02   -1.0388023489e+02    9.6845674515e-01    9.9492998551e-01
      1066   -1.0382656646e+02    6.5457691216e+00    4.1386128767e+03    4.1400000000e+03    7.8125000000e-02   -1.0387970693e+02    9.6740827203e-01    9.9371980676e-01
      1067   -1.0384471692e+02    5.0351940861e+00    4.1306726358e+03    4.1320000000e+03    1.0156250000e-01   -1.0387777932e+02    9.6983300570e-01    9.9588576960e-01
      1068   -1.0390464815e+02    4.5620505171e+00    4.1365072635e+03    4.1370000000e+03    7.4218750000e-02   -1.0387894795e+02    9.6960627299e-01    9.9468213681e-01
      1069   -1.0389067919e+02    5.5164883184e+00    4.1357809159e+03    4.1350000000e+03    7.8125000000e-02   -1.0387844114e+02    9.6869422435e-01    9.9443772672e-01
      1070   -1.0385009538e+02    4.2934175929e+00    4.1432311782e+03    4.1440000000e+03    1.0937500000e-01   -1.0388064947e+02    9.7073547392e-01    9.9227799228e-01
      1071   -1.0384721100e+02    3.8288175457e+00    4.1300401217e+03    4.1310000000e+03    1.2109375000e-01   -1.0387752820e+02    9.7111627069e-01    9.9515855725e-01
      1072   -1.0385385574e+02    4.8328721693e+00    4.1347796676e+03    4.1360000000e+03    8.9843750000e-02   -1.0387871975e+02    9.6961642326e-01    9.9395551257e-01
      1073   -1.0382199319e+02    4.0853539603e+00    4.1365298122e+03    4.1380000000e+03    1.0546875000e-01   -1.0387918240e+02    9.6981373098e-01    9.9444175930e-01
      1074   -1.0383865762e+02    4.9049844360e+00    4.1411611604e+03    4.1430000000e+03    9.3750000000e-02   -1.0388037556e+02    9.6853547110e-01    9.9372435433e-01
      1075   -1.0384039782e+02    4.9975813766e+00    4.1475151205e+03    4.1490000000e+03    1.1328125000e-01   -1.0388177801e+02    9.6996715387e-01    9.9325138588e-01
      1076   -1.0390629504e+02    3.8408602559e+00    4.1438532425e+03    4.1440000000e+03    8.9843750000e-02   -1.0388054337e+02    9.7076849046e-01    9.9420849421e-01
      1077   -1.0387738041e+02    4.2462286662e+00    4.1394518678e+03    4.1390000000e+03    8.9843750000e-02   -1.0387930900e+02    9.7094410063e-01    9.9444310220e-01
      1078   -1.0387954481e+02    3.8948188013e+00    4.1428269582e+03    4.1430000000e+03    9.3750000000e-02   -1.0388031049e+02    9.6958404797e-01    9.9324161236e-01
      1079   -1.0385656908e+02    4.8807707742e+00    4.1396428313e+03    4.1400000000e+03    1.0546875000e-01   -1.0387959416e+02    9.6816760916e-01    9.9565217391e-01
      1080   -1.0384522624e+02    4.5762039771e+00    4.1415214870e+03    4.1430000000e+03    7.8125000000e-02   -1.0388032862e+02    9.7050278156e-01    9.9541395124e-01
      1081   -1.0382234752e+02    4.5824709101e+00    4.1360855248e+03    4.1380000000e+03    7.0312500000e-02   -1.0387910934e+02    9.7006871221e-01    9.9371677139e-01
      1082   -1.0384574271e+02    3.8841214510e+00    4.1273146098e+03    4.1290000000e+03    8.9843750000e-02   -1.0387690960e+02    9.6990268972e-01    9.9418745459e-01
      1083   -1.0385400334e+02    4.2602443234e+00    4.1257479924e+03    4.1270000000e+03    7.8125000000e-02   -1.0387638112e+02    9.7067631141e-01    9.9636539859e-01
      1084   -1.0388169911e+02    4.0291924382e+00    4.1295778026e+03    4.1300000000e+03    6.6406250000e-02   -1.0387708596e+02    9.6820247944e-01    9.9539951574e-01
      1085   -1.0383796914e+02    4.4082816999e+00    4.1301844225e+03    4.1310000000e+03    7.4218750000e-02   -1.0387731409e+02    9.6832434232e-01    9.9443234084e-01
      1086   -1.0390994602e+02    3.4250696483e+00    4.1267400399e+03    4.1270000000e+03    7.8125000000e-02   -1.0387635748e+02    9.6931970480e-01    9.9345771747e-01
      1087   -1.0388869017e+02    5.5036545658e+00    4.1237422939e+03    4.1230000000e+03    9.3750000000e-02   -1.0387535874e+02    9.6939064376e-01    9.9417899588e-01
      1088   -1.0387163966e+02    5.2827475858e+00    4.1229465312e+03    4.1230000000e+03    8.9843750000e-02   -1.0387539746e+02    9.7015100508e-01    9.9514916323e-01
      1089   -1.0391735899e+02    3.9675742901e+00    4.1295732746e+03    4.1290000000e+03    8.9843750000e-02   -1.0387687032e+02    9.7114526315e-01    9.9612496973e-01
      1090   -1.0386439241e+02    4.7455415601e+00    4.1333880799e+03    4.1330000000e+03    6.2500000000e-02   -1.0387784123e+02    9.7115589285e-01    9.9564481007e-01
      1091   -1.0389078839e+02    4.1900259198e+00    4.1348463211e+03    4.1350000000e+03    7.0312500000e-02   -1.0387837053e+02    9.6980080468e-01    9.9467956469e-01
      1092   -1.0383371037e+02    5.2636531939e+00    4.1422262929e+03    4.1430000000e+03    1.0156250000e-01   -1.0388029914e+02    9.6846160907e-01    9.9613806420e-01
      1093   -1.0380568016e+02    4.5397368012e+00    4.1502129730e+03    4.1530000000e+03    9.3750000000e-02   -1.0388273045e+02    9.6815758253e-01    9.9373946545e-01
      1094   -1.0385631052e+02    6.3443173865e+00    4.1448792084e+03    4.1470000000e+03    9.3750000000e-02   -1.0388125174e+02    9.7043608719e-01    9.9541837473e-01
      1095   -1.0385284266e+02    4.4885808204e+00    4.1459274423e+03    4.1470000000e+03    7.4218750000e-02   -1.0388119268e+02    9.6843526631e-01    9.9445382204e-01
      1096   -1.0385201188e+02    5.1027995325e+00    4.1556322518e+03    4.1570000000e+03    1.2500000000e-01   -1.0388358948e+02    9.6853750421e-01    9.9542939620e-01
      1097   -1.0384856965e+02    4.3290786406e+00    4.1558469895e+03    4.1570000000e+03    7.0312500000e-02   -1.0388357459e+02    9.7003646998e-01    9.9470772191e-01
      1098   -1.0383596470e+02    5.8270400954e+00    4.1532660676e+03    4.1550000000e+03    7.4218750000e-02   -1.0388307771e+02    9.7110241519e-01    9.9277978339e-01
