# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1331   -1.0388155985e+02    4.8717479915e+00    4.0635400261e+03    4.0630000000e+03    5.4687500000e-02   -1.0385595822e+02    9.8800216253e-01    9.9655427024e-01
      1332   -1.0389999872e+02    3.9792301106e+00    4.0636527552e+03    4.0630000000e+03    5.4687500000e-02   -1.0385596811e+02    9.8779008336e-01    9.9753876446e-01
      1333   -1.0390332147e+02    4.1514311450e+00    4.0629095368e+03    4.0620000000e+03    3.9062500000e-02   -1.0385573518e+02    9.8698440374e-01    9.9729197440e-01
      1334   -1.0393924346e+02    3.9977918062e+00    4.0633071775e+03    4.0620000000e+03    4.2968750000e-02   -1.0385576232e+02    9.8753694152e-01    9.9803052683e-01
      1335   -1.0394260145e+02    3.6223922016e+00    4.0755996495e+03    4.0740000000e+03    7.0312500000e-02   -1.0385874178e+02    9.8836911399e-01    9.9705449190e-01
      1336   -1.0390181034e+02    4.8377558966e+00    4.0772510834e+03    4.0760000000e+03    4.6875000000e-02   -1.0385928922e+02    9.8897640207e-01    9.9582924436e-01
      1337   -1.0391176728e+02    4.9586423983e+00    4.0740717772e+03    4.0730000000e+03    6.6406250000e-02   -1.0385861203e+02    9.8778873809e-01    9.9729928799e-01
      1338   -1.0397758203e+02    4.2716340659e+00    4.0757451097e+03    4.0740000000e+03    4.6875000000e-02   -1.0385888581e+02    9.8717086194e-01    9.9533627884e-01
      1339   -1.0388084927e+02    6.2051587842e+00    4.0755764544e+03    4.0740000000e+03    6.6406250000e-02   -1.0385892155e+02    9.8638866801e-01    9.9729995091e-01
      1340   -1.0393439401e+02    4.6551729195e+00    4.0739069875e+03    4.0730000000e+03    3.9062500000e-02   -1.0385876123e+02    9.8782605567e-01    9.9607169163e-01
      1341   -1.0389178948e+02    5.1454262677e+00    4.0791033910e+03    4.0780000000e+03    7.8125000000e-02   -1.0386000043e+02    9.8791588593e-01    9.9705738107e-01
      1342   -1.0388483715e+02    4.0818724318e+00    4.0835865259e+03    4.0830000000e+03    6.2500000000e-02   -1.0386127832e+02    9.8633433795e-01    9.9632623071e-01
      1343   -1.0384449339e+02    5.1836223325e+00    4.0780743576e+03    4.0780000000e+03    5.8593750000e-02   -1.0386007348e+02    9.8777460753e-01    9.9754781756e-01
      1344   -1.0385272869e+02    4.7885659022e+00    4.0877254099e+03    4.0880000000e+03    5.8593750000e-02   -1.0386253793e+02    9.8759410064e-01    9.9730919765e-01
      1345   -1.0385759056e+02    5.2768497242e+00    4.0878823321e+03    4.0880000000e+03    3.9062500000e-02   -1.0386252295e+02    9.8786510227e-01    9.9584148728e-01
      1346   -1.0388500111e+02    4.5257614701e+00    4.0821966839e+03    4.0820000000e+03    6.2500000000e-02   -1.0386104536e+02    9.8817107247e-01    9.9657030867e-01
      1347   -1.0386383763e+02    6.1589263807e+00    4.0772533240e+03    4.0770000000e+03    5.4687500000e-02   -1.0385981458e+02    9.8720083836e-01    9.9730193770e-01
      1348   -1.0384980498e+02    4.8052452532e+00    4.0809004644e+03    4.0810000000e+03    5.8593750000e-02   -1.0386081056e+02    9.8696192431e-01    9.9656946827e-01
      1349   -1.0387970624e+02    4.2674552839e+00    4.0820754122e+03    4.0820000000e+03    5.0781250000e-02   -1.0386105509e+02    9.8742782126e-01    9.9706026458e-01
      1350   -1.0387531459e+02    4.3480010410e+00    4.0873118107e+03    4.0870000000e+03    6.6406250000e-02   -1.0386226828e+02    9.8747897767e-01    9.9657450453e-01
      1351   -1.0384791912e+02    5.5141100702e+00    4.0869875077e+03    4.0870000000e+03    5.0781250000e-02   -1.0386227964e+02    9.8734466411e-01    9.9828725226e-01
      1352   -1.0386680603e+02    4.3039775999e+00    4.0867989534e+03    4.0870000000e+03    2.7343750000e-02   -1.0386228771e+02    9.8673364741e-01    9.9730853927e-01
      1353   -1.0387990457e+02    4.6105828347e+00    4.0881847164e+03    4.0880000000e+03    4.6875000000e-02   -1.0386252003e+02    9.8840254557e-01    9.9779843444e-01
      1354   -1.0384893001e+02    5.2328147096e+00    4.0919612528e+03    4.0920000000e+03    5.0781250000e-02   -1.0386349976e+02    9.8670634143e-01    9.9682306940e-01
      1355   -1.0386113454e+02    5.5672627346e+00    4.0877715430e+03    4.0880000000e+03    5.0781250000e-02   -1.0386253323e+02    9.8746471321e-01    9.9706457926e-01
      1356   -1.0387552639e+02    4.4373852289e+00    4.0840504671e+03    4.0840000000e+03    4.6875000000e-02   -1.0386154272e+02    9.8621144798e-01    9.9706170421e-01
      1357   -1.0383648314e+02    6.0238298259e+00    4.0858869508e+03    4.0860000000e+03    5.4687500000e-02   -1.0386202983e+02    9.8679205646e-01    9.9779735683e-01
      1358   -1.0388553663e+02    4.3885542101e+00    4.0958558049e+03    4.0960000000e+03    7.0312500000e-02   -1.0386448242e+02    9.8756317487e-01    9.9584960938e-01
      1359   -1.0388707449e+02    5.9396139255e+00    4.0845017729e+03    4.0840000000e+03    6.2500000000e-02   -1.0386152768e+02    9.8749823867e-01    9.9804113614e-01
      1360   -1.0385659442e+02    4.9867876697e+00    4.0881318806e+03    4.0880000000e+03    4.6875000000e-02   -1.0386252224e+02    9.8781961849e-01    9.9804305284e-01
      1361   -1.0390851982e+02    4.8982035542e+00    4.0893868222e+03    4.0890000000e+03    3.1250000000e-02   -1.0386278356e+02    9.8760573588e-01    9.9437515285e-01
      1362   -1.0389915157e+02    4.8169296810e+00    4.0859765555e+03    4.0850000000e+03    8.2031250000e-02   -1.0386179900e+02    9.8747686655e-01    9.9632802938e-01
      1363   -1.0389589482e+02    4.4192272937e+00    4.0808343768e+03    4.0800000000e+03    5.0781250000e-02   -1.0386060681e+02    9.8798728755e-01    9.9803921569e-01
      1364   -1.0390874642e+02    3.7786914157e+00    4.0807681186e+03    4.0800000000e+03    3.1250000000e-02   -1.0386063238e+02    9.8809119083e-01    9.9705882353e-01
      1365   -1.0386466299e+02    4.9203260620e+00    4.0804684753e+03    4.0800000000e+03    4.2968750000e-02   -1.0386065552e+02    9.8616580995e-01    9.9583333333e-01
      1366   -1.0393284607e+02    3.8706959823e+00    4.0718295887e+03    4.0710000000e+03    6.2500000000e-02   -1.0385847978e+02    9.8754658749e-01    9.9729796119e-01
      1367   -1.0388949753e+02    4.5648562356e+00    4.0751624269e+03    4.0740000000e+03    5.0781250000e-02   -1.0385921647e+02    9.8766600854e-01    9.9754540992e-01
      1368   -1.0394575700e+02    3.7256058360e+00    4.0741927623e+03    4.0730000000e+03    3.1250000000e-02   -1.0385902124e+02    9.8768050757e-01    9.9729928799e-01
      1369   -1.0393552682e+02    4.4259851697e+00    4.0756215447e+03    4.0740000000e+03    4.6875000000e-02   -1.0385928501e+02    9.8659389128e-01    9.9729995091e-01
      1370   -1.0387909346e+02    4.3296198712e+00    4.0739354018e+03    4.0730000000e+03    4.2968750000e-02   -1.0385909914e+02    9.8672549167e-01    9.9607169163e-01
      1371   -1.0388436396e+02    5.2171800935e+00    4.0715987800e+03    4.0710000000e+03    6.2500000000e-02   -1.0385866000e+02    9.8689893051e-01    9.9606976173e-01
      1372   -1.0388482935e+02    4.4830680954e+00    4.0634685892e+03    4.0630000000e+03    5.8593750000e-02   -1.0385670346e+02    9.8672262910e-01    9.9778488801e-01
      1373   -1.0389854154e+02    4.3495716158e+00    4.0637289491e+03    4.0630000000e+03    3.5156250000e-02   -1.0385671781e+02    9.8575991585e-01    9.9655427024e-01
      1374   -1.0380173702e+02    4.9014825432e+00    4.0569173888e+03    4.0570000000e+03    5.4687500000e-02   -1.0385525466e+02    9.8718266716e-01    9.9778161203e-01
      1375   -1.0380081625e+02    5.3046233033e+00    4.0628371453e+03    4.0640000000e+03    6.2500000000e-02   -1.0385700329e+02    9.8759884578e-01    9.9778543307e-01
      1376   -1.0386192164e+02    4.2071571720e+00    4.0624108781e+03    4.0630000000e+03    3.5156250000e-02   -1.0385671100e+02    9.8743264876e-01    9.9852325868e-01
      1377   -1.0380672327e+02    4.3988012163e+00    4.0674865998e+03    4.0680000000e+03    3.9062500000e-02   -1.0385789405e+02    9.8835265219e-01    9.9729596853e-01
      1378   -1.0387099800e+02    4.1670444105e+00    4.0696048962e+03    4.0700000000e+03    4.2968750000e-02   -1.0385838350e+02    9.8707892093e-01    9.9508599509e-01
      1379   -1.0385813912e+02    3.5641206652e+00    4.0642038672e+03    4.0640000000e+03    7.4218750000e-02   -1.0385686583e+02    9.8836631780e-01    9.9778543307e-01
      1380   -1.0384501136e+02    5.0746413098e+00    4.0638240925e+03    4.0640000000e+03    3.1250000000e-02   -1.0385687042e+02    9.8675515005e-01    9.9507874016e-01
      1381   -1.0389061293e+02    3.9047938825e+00    4.0542879952e+03    4.0540000000e+03    7.4218750000e-02   -1.0385440196e+02    9.8697144689e-01    9.9728663049e-01
      1382   -1.0387060065e+02    4.3193947108e+00    4.0545267081e+03    4.0540000000e+03    3.9062500000e-02   -1.0385438760e+02    9.8715621566e-01    9.9802664036e-01
      1383   -1.0387650358e+02    5.3773268020e+00    4.0552875220e+03    4.0550000000e+03    3.1250000000e-02   -1.0385465312e+02    9.8853958372e-01    9.9630086313e-01
      1384   -1.0389340861e+02    5.0579120200e+00    4.0536891726e+03    4.0530000000e+03    5.4687500000e-02   -1.0385416406e+02    9.8792656938e-01    9.9753269183e-01
      1385   -1.0387413787e+02    7.5776723767e+00    4.0544802157e+03    4.0540000000e+03    3.9062500000e-02   -1.0385441934e+02    9.8746386468e-01    9.9679329058e-01
      1386   -1.0389734393e+02    3.8278548668e+00    4.0518684192e+03    4.0510000000e+03    4.6875000000e-02   -1.0385369990e+02    9.8756038161e-01    9.9703776845e-01
      1387   -1.0381522699e+02    5.2834492531e+00    4.0520506363e+03    4.0520000000e+03    5.0781250000e-02   -1.0385395354e+02    9.8635810015e-01    9.9728529121e-01
      1388   -1.0379988988e+02    4.5715678213e+00    4.0511217745e+03    4.0520000000e+03    3.9062500000e-02   -1.0385397719e+02    9.8808064615e-01    9.9679170780e-01
      1389   -1.0383784745e+02    3.8759784831e+00    4.0463394875e+03    4.0470000000e+03    4.6875000000e-02   -1.0385270654e+02    9.8791498306e-01    9.9703484062e-01
      1390   -1.0383699826e+02    7.0654091807e+00    4.0506651340e+03    4.0510000000e+03    5.8593750000e-02   -1.0385364744e+02    9.8658236814e-01    9.9580350531e-01
      1391   -1.0384869945e+02    4.1724917308e+00    4.0430746149e+03    4.0430000000e+03    6.2500000000e-02   -1.0385165123e+02    9.8744131619e-01    9.9604254267e-01
      1392   -1.0380171356e+02    5.3391688906e+00    4.0425124758e+03    4.0430000000e+03    6.2500000000e-02   -1.0385163120e+02    9.8700848535e-01    9.9802127133e-01
      1393   -1.0387491454e+02    4.0982133800e+00    4.0446651948e+03    4.0450000000e+03    3.9062500000e-02   -1.0385211422e+02    9.8650686907e-01    9.9604449938e-01
      1394   -1.0379173608e+02    4.8754087744e+00    4.0426574956e+03    4.0430000000e+03    5.8593750000e-02   -1.0385157419e+02    9.8660493332e-01    9.9703190700e-01
      1395   -1.0383408028e+02    3.9700659101e+00    4.0462551762e+03    4.0470000000e+03    6.2500000000e-02   -1.0385257052e+02    9.8714934565e-01    9.9752903385e-01
      1396   -1.0381782683e+02    4.6281489682e+00    4.0444962597e+03    4.0450000000e+03    3.9062500000e-02   -1.0385202363e+02    9.8611753069e-01    9.9728059333e-01
      1397   -1.0381355202e+02    4.7499224327e+00    4.0452597413e+03    4.0460000000e+03    4.2968750000e-02   -1.0385224884e+02    9.8876005985e-01    9.9728126545e-01
      1398   -1.0388173968e+02    3.9412367057e+00    4.0488447484e+03    4.0490000000e+03    5.4687500000e-02   -1.0385295639e+02    9.8581250036e-01    9.9678933070e-01
      1399   -1.0386002427e+02    4.8604268699e+00    4.0464251102e+03    4.0460000000e+03    5.0781250000e-02   -1.0385217852e+02    9.8707804381e-01    9.9629263470e-01
      1400   -1.0388773280e+02    3.7210986850e+00    4.0435505075e+03    4.0430000000e+03    5.4687500000e-02   -1.0385144920e+02    9.8848716800e-01    9.9727924808e-01
      1401   -1.0390160707e+02    3.6859628780e+00    4.0468120592e+03    4.0460000000e+03    5.0781250000e-02   -1.0385218775e+02    9.8842264073e-01    9.9802273851e-01
      1402   -1.0380982122e+02    4.9126464239e+00    4.0489942571e+03    4.0490000000e+03    4.2968750000e-02   -1.0385294566e+02    9.8710117811e-01    9.9654235614e-01
      1403   -1.0384179626e+02    4.4089182947e+00    4.0434700084e+03    4.0440000000e+03    5.0781250000e-02   -1.0385173667e+02    9.8590201992e-01    9.9727992087e-01
      1404   -1.0386322595e+02    6.0705076870e+00    4.0439563495e+03    4.0440000000e+03    4.2968750000e-02   -1.0385169744e+02    9.8719667966e-01    9.9727992087e-01
      1405   -1.0389721031e+02    4.0534203820e+00    4.0464713389e+03    4.0460000000e+03    4.6875000000e-02   -1.0385217562e+02    9.8658833072e-01    9.9555116164e-01
      1406   -1.0388908176e+02    4.7418592402e+00    4.0428215685e+03    4.0420000000e+03    6.2500000000e-02   -1.0385118562e+02    9.8785219729e-01    9.9777337952e-01
      1407   -1.0389790597e+02    6.0676590385e+00    4.0427808773e+03    4.0420000000e+03    3.5156250000e-02   -1.0385120906e+02    9.8869927873e-01    9.9727857496e-01
      1408   -1.0389704564e+02    4.7451335918e+00    4.0411196798e+03    4.0400000000e+03    3.9062500000e-02   -1.0385073173e+02    9.8771241316e-01    9.9727722772e-01
      1409   -1.0389179986e+02    3.9152238942e+00    4.0387979056e+03    4.0380000000e+03    4.2968750000e-02   -1.0385026044e+02    9.8733645109e-01    9.9826646855e-01
      1410   -1.0387579986e+02    3.7744689224e+00    4.0396240422e+03    4.0390000000e+03    3.1250000000e-02   -1.0385053129e+02    9.8643498404e-01    9.9702896757e-01
      1411   -1.0388912065e+02    4.7048491011e+00    4.0426117803e+03    4.0420000000e+03    5.8593750000e-02   -1.0385129323e+02    9.8583964898e-01    9.9777337952e-01
      1412   -1.0389879094e+02    4.6699868085e+00    4.0507858782e+03    4.0500000000e+03    6.2500000000e-02   -1.0385327850e+02    9.8669028230e-01    9.9654320988e-01
      1413   -1.0385749662e+02    4.6504909710e+00    4.0494652885e+03    4.0490000000e+03    5.4687500000e-02   -1.0385304906e+02    9.8782455409e-01    9.9678933070e-01
      1414   -1.0392040221e+02    3.5340421904e+00    4.0517920317e+03    4.0510000000e+03    5.4687500000e-02   -1.0385356724e+02    9.8759574274e-01    9.9728462108e-01
      1415   -1.0390902577e+02    4.1158004853e+00    4.0472356130e+03    4.0460000000e+03    4.2968750000e-02   -1.0385232715e+02    9.8608547961e-01    9.9777558082e-01
      1416   -1.0392032502e+02    3.6227699977e+00    4.0552394581e+03    4.0540000000e+03    6.6406250000e-02   -1.0385434214e+02    9.8662555352e-01    9.9629995067e-01
      1417   -1.0388443337e+02    4.7396895546e+00    4.0499929421e+03    4.0490000000e+03    5.0781250000e-02   -1.0385313957e+02    9.8605840933e-01    9.9530748333e-01
      1418   -1.0390587729e+02    3.8386601545e+00    4.0419119673e+03    4.0410000000e+03    6.6406250000e-02   -1.0385120134e+02    9.8754118638e-01    9.9579312051e-01
      1419   -1.0386526555e+02    4.8787538288e+00    4.0317429588e+03    4.0310000000e+03    6.6406250000e-02   -1.0384873763e+02    9.8788252509e-01    9.9702307120e-01
      1420   -1.0392546709e+02    3.1085241107e+00    4.0329431121e+03    4.0320000000e+03    5.0781250000e-02   -1.0384901486e+02    9.8736443778e-01    9.9702380952e-01
      1421   -1.0384008116e+02    6.3592348276e+00    4.0356453178e+03    4.0350000000e+03    5.0781250000e-02   -1.0384975898e+02    9.8800804515e-01    9.9826517968e-01
      1422   -1.0382450232e+02    4.4579593705e+00    4.0395037990e+03    4.0400000000e+03    4.6875000000e-02   -1.0385104036e+02    9.8828294796e-01    9.9702970297e-01
      1423   -1.0384079527e+02    4.1908999028e+00    4.0316062709e+03    4.0320000000e+03    4.2968750000e-02   -1.0384904070e+02    9.8782320069e-01    9.9652777778e-01
      1424   -1.0382735621e+02    4.8325067705e+00    4.0287000810e+03    4.0290000000e+03    4.6875000000e-02   -1.0384826789e+02    9.8658638456e-01    9.9801439563e-01
      1425   -1.0387442075e+02    4.0412608698e+00    4.0370508350e+03    4.0370000000e+03    6.2500000000e-02   -1.0385023459e+02    9.8719879358e-01    9.9702749567e-01
      1426   -1.0381736044e+02    5.0906099063e+00    4.0378727241e+03    4.0380000000e+03    5.0781250000e-02   -1.0385045586e+02    9.8685948708e-01    9.9678058445e-01
      1427   -1.0385180863e+02    4.2132970897e+00    4.0346427617e+03    4.0350000000e+03    5.0781250000e-02   -1.0384971949e+02    9.8733043800e-01    9.9653035936e-01
      1428   -1.0384839378e+02    5.6267650308e+00    4.0309388557e+03    4.0310000000e+03    5.4687500000e-02   -1.0384869427e+02    9.8640217922e-01    9.9578268420e-01
      1429   -1.0381189056e+02    6.0568533192e+00    4.0267412673e+03    4.0270000000e+03    6.2500000000e-02   -1.0384769239e+02    9.8760943531e-01    9.9702011423e-01
      1430   -1.0384030799e+02    4.9263258750e+00    4.0275604667e+03    4.0280000000e+03    5.0781250000e-02   -1.0384792921e+02    9.8677067573e-01    9.9602780536e-01
      1431   -1.0382328978e+02    5.8526613327e+00    4.0286379489e+03    4.0290000000e+03    6.6406250000e-02   -1.0384814030e+02    9.8676166315e-01    9.9652519236e-01
      1432   -1.0384841538e+02    4.5763808921e+00    4.0268228002e+03    4.0270000000e+03    4.2968750000e-02   -1.0384762667e+02    9.8645926756e-01    9.9751676186e-01
