# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      9021   -7.1395255875e+01    9.4686310020e-01    4.1027842746e+03    4.1020000000e+03    2.7343750000e-02   -7.1393579701e+01    9.5243630482e-01    9.9463676255e-01
      9022   -7.1378897991e+01    8.8206928523e-01    4.0956453408e+03    4.0960000000e+03    2.1484375000e-02   -7.1392118236e+01    9.5272631036e-01    9.9560546875e-01
      9023   -7.1399441634e+01    9.8990019378e-01    4.1003941129e+03    4.1010000000e+03    2.2460937500e-02   -7.1393338550e+01    9.5460050864e-01    9.9512314070e-01
      9024   -7.1416273904e+01    1.0614842755e+00    4.1008140880e+03    4.1000000000e+03    1.9531250000e-02   -7.1393093179e+01    9.5255309222e-01    9.9487804878e-01
      9025   -7.1408332409e+01    1.1526257780e+00    4.1078357980e+03    4.1070000000e+03    2.7343750000e-02   -7.1394799871e+01    9.5264035338e-01    9.9707815924e-01
      9026   -7.1349781911e+01    1.0189946612e+00    4.1130506510e+03    4.1150000000e+03    1.8554687500e-02   -7.1396748607e+01    9.5387052147e-01    9.9441069259e-01
      9027   -7.1420985537e+01    1.0930097596e+00    4.1151170228e+03    4.1160000000e+03    2.3437500000e-02   -7.1396993427e+01    9.5436008830e-01    9.9173955296e-01
      9028   -7.1404018239e+01    9.8997949668e-01    4.1065550672e+03    4.1050000000e+03    3.3203125000e-02   -7.1394312556e+01    9.5491755975e-01    9.9488428745e-01
      9029   -7.1413602989e+01    9.3527913668e-01    4.0989355259e+03    4.0980000000e+03    2.0507812500e-02   -7.1392609132e+01    9.5465642096e-01    9.9536359200e-01
      9030   -7.1397837279e+01    1.0008262942e+00    4.0991602788e+03    4.0980000000e+03    1.8554687500e-02   -7.1392610480e+01    9.5535223847e-01    9.9560761347e-01
      9031   -7.1422786358e+01    1.1306048672e+00    4.1032733685e+03    4.1020000000e+03    2.1484375000e-02   -7.1393588522e+01    9.5414465220e-01    9.9536811312e-01
      9032   -7.1413187821e+01    1.0643483069e+00    4.1064075331e+03    4.1050000000e+03    2.0507812500e-02   -7.1394320252e+01    9.5247154254e-01    9.9561510353e-01
      9033   -7.1395307129e+01    9.4611785713e-01    4.1084550939e+03    4.1080000000e+03    2.0507812500e-02   -7.1395054272e+01    9.5259429175e-01    9.9415774099e-01
      9034   -7.1404006619e+01    9.8709899116e-01    4.1052437808e+03    4.1050000000e+03    2.2460937500e-02   -7.1394326107e+01    9.5316033864e-01    9.9488428745e-01
      9035   -7.1418336019e+01    1.2124855774e+00    4.1137820798e+03    4.1130000000e+03    2.8320312500e-02   -7.1396273413e+01    9.5522341824e-01    9.9610989545e-01
      9036   -7.1390741222e+01    1.1909298483e+00    4.1209920393e+03    4.1210000000e+03    2.3437500000e-02   -7.1398217920e+01    9.5499614476e-01    9.9441883038e-01
      9037   -7.1373644879e+01    9.6858058025e-01    4.1194296718e+03    4.1210000000e+03    2.2460937500e-02   -7.1398220885e+01    9.5251825659e-01    9.9514680903e-01
      9038   -7.1407679594e+01    1.1268625012e+00    4.1240144661e+03    4.1250000000e+03    2.3437500000e-02   -7.1399190895e+01    9.5218202894e-01    9.9466666667e-01
      9039   -7.1382127271e+01    1.1015458627e+00    4.1235768025e+03    4.1240000000e+03    2.0507812500e-02   -7.1398946349e+01    9.5026145999e-01    9.9369544132e-01
      9040   -7.1397255030e+01    1.2297184931e+00    4.1282645978e+03    4.1290000000e+03    3.0273437500e-02   -7.1400159788e+01    9.5435125732e-01    9.9442964398e-01
      9041   -7.1385442365e+01    1.0086175756e+00    4.1330989324e+03    4.1340000000e+03    2.6367187500e-02   -7.1401368871e+01    9.5338690955e-01    9.9443638123e-01
      9042   -7.1398790280e+01    1.3408721608e+00    4.1254127593e+03    4.1260000000e+03    2.2460937500e-02   -7.1399432403e+01    9.5472162436e-01    9.9515269026e-01
      9043   -7.1397749477e+01    1.0309319454e+00    4.1228918703e+03    4.1230000000e+03    1.9531250000e-02   -7.1398704286e+01    9.5384385426e-01    9.9369391220e-01
      9044   -7.1372161169e+01    1.0581244116e+00    4.1127916968e+03    4.1140000000e+03    2.5390625000e-02   -7.1396519776e+01    9.5181763938e-01    9.9538162372e-01
      9045   -7.1401145203e+01    1.0747184412e+00    4.1216239789e+03    4.1230000000e+03    2.7343750000e-02   -7.1398705673e+01    9.5478948877e-01    9.9272374485e-01
      9046   -7.1358997317e+01    9.6658609312e-01    4.1154493983e+03    4.1170000000e+03    2.9296875000e-02   -7.1397247104e+01    9.5169559802e-01    9.9368472188e-01
      9047   -7.1380344034e+01    1.0303024188e+00    4.1120456353e+03    4.1140000000e+03    2.4414062500e-02   -7.1396519171e+01    9.5418176458e-01    9.9781234808e-01
      9048   -7.1379501805e+01    8.5394611846e-01    4.1223457030e+03    4.1240000000e+03    1.8554687500e-02   -7.1398943201e+01    9.5349005423e-01    9.9490785645e-01
      9049   -7.1385753860e+01    1.0043988143e+00    4.1195666498e+03    4.1210000000e+03    1.9531250000e-02   -7.1398214155e+01    9.5074272803e-01    9.9393351128e-01
      9050   -7.1390298618e+01    1.0808366749e+00    4.1148032514e+03    4.1160000000e+03    2.3437500000e-02   -7.1396998694e+01    9.5406538480e-01    9.9368318756e-01
      9051   -7.1387095135e+01    9.1559912869e-01    4.1062904838e+03    4.1070000000e+03    2.5390625000e-02   -7.1394808991e+01    9.5122986370e-01    9.9537375213e-01
      9052   -7.1417151658e+01    1.1399406538e+00    4.1130992866e+03    4.1130000000e+03    2.4414062500e-02   -7.1396268639e+01    9.5538174430e-01    9.9270605398e-01
      9053   -7.1378836909e+01    1.0207464363e+00    4.1068563690e+03    4.1070000000e+03    2.9296875000e-02   -7.1394808216e+01    9.5346598914e-01    9.9439980521e-01
      9054   -7.1383918231e+01    1.2232254219e+00    4.1036804598e+03    4.1050000000e+03    2.2460937500e-02   -7.1394323950e+01    9.5170432982e-01    9.9488428745e-01
      9055   -7.1380549241e+01    9.8688407656e-01    4.1058755772e+03    4.1070000000e+03    2.2460937500e-02   -7.1394809541e+01    9.5409722404e-01    9.9488677867e-01
      9056   -7.1361662202e+01    1.1083366313e+00    4.1118506538e+03    4.1140000000e+03    2.7343750000e-02   -7.1396511571e+01    9.5457811830e-01    9.9659698590e-01
      9057   -7.1395860850e+01    1.2226852876e+00    4.1228710430e+03    4.1250000000e+03    2.3437500000e-02   -7.1399180492e+01    9.5174544053e-01    9.9321212121e-01
      9058   -7.1378352525e+01    1.0092186021e+00    4.1179436083e+03    4.1190000000e+03    2.7343750000e-02   -7.1397721449e+01    9.5525640442e-01    9.9368778830e-01
      9059   -7.1381288587e+01    9.9637654620e-01    4.1127673515e+03    4.1140000000e+03    2.5390625000e-02   -7.1396507246e+01    9.5265795183e-01    9.9586776860e-01
      9060   -7.1385797391e+01    1.0363213917e+00    4.1159174122e+03    4.1170000000e+03    1.9531250000e-02   -7.1397234644e+01    9.5486147227e-01    9.9611367501e-01
      9061   -7.1369054830e+01    1.1651570721e+00    4.1192133324e+03    4.1210000000e+03    1.9531250000e-02   -7.1398204531e+01    9.5272692852e-01    9.9587478767e-01
      9062   -7.1382166605e+01    1.0047703888e+00    4.1217865348e+03    4.1240000000e+03    1.9531250000e-02   -7.1398931531e+01    9.5288756415e-01    9.9369544132e-01
      9063   -7.1400855460e+01    1.0129248690e+00    4.1185234147e+03    4.1190000000e+03    2.5390625000e-02   -7.1397715778e+01    9.5407822437e-01    9.9465889779e-01
      9064   -7.1446546977e+01    1.4833589722e+00    4.1193355152e+03    4.1180000000e+03    2.1484375000e-02   -7.1397471849e+01    9.5568587612e-01    9.9271491015e-01
      9065   -7.1382416103e+01    9.1730457978e-01    4.1177513858e+03    4.1170000000e+03    2.8320312500e-02   -7.1397229969e+01    9.5439313007e-01    9.9635657032e-01
      9066   -7.1398919511e+01    1.0289293853e+00    4.1270838861e+03    4.1280000000e+03    2.5390625000e-02   -7.1399904394e+01    9.5411757368e-01    9.9563953488e-01
      9067   -7.1371079259e+01    7.8859942556e-01    4.1254504239e+03    4.1270000000e+03    1.7578125000e-02   -7.1399661022e+01    9.5297105521e-01    9.9515386479e-01
      9068   -7.1372232501e+01    1.1510437826e+00    4.1157684619e+03    4.1180000000e+03    1.9531250000e-02   -7.1397478646e+01    9.5468127119e-01    9.9368625546e-01
      9069   -7.1396375546e+01    1.1109025531e+00    4.1149499173e+03    4.1160000000e+03    2.5390625000e-02   -7.1396990483e+01    9.5467745415e-01    9.9416909621e-01
      9070   -7.1373344182e+01    8.9520746041e-01    4.1190016046e+03    4.1200000000e+03    2.6367187500e-02   -7.1397959586e+01    9.5378421445e-01    9.9514563107e-01
      9071   -7.1378800851e+01    9.9937671800e-01    4.1254024544e+03    4.1270000000e+03    2.3437500000e-02   -7.1399657654e+01    9.5446688178e-01    9.9394233099e-01
      9072   -7.1371380486e+01    9.9913527381e-01    4.1201961794e+03    4.1220000000e+03    2.4414062500e-02   -7.1398443269e+01    9.5569571327e-01    9.9344978166e-01
      9073   -7.1380416636e+01    1.3344705521e+00    4.1140609172e+03    4.1160000000e+03    2.6367187500e-02   -7.1396985104e+01    9.5295451871e-01    9.9538386783e-01
      9074   -7.1402547844e+01    1.1160293027e+00    4.1160953372e+03    4.1170000000e+03    1.8554687500e-02   -7.1397225693e+01    9.5347761562e-01    9.9489919845e-01
      9075   -7.1386229630e+01    9.9552142966e-01    4.1117982427e+03    4.1120000000e+03    1.9531250000e-02   -7.1396009160e+01    9.5509222388e-01    9.9756809339e-01
      9076   -7.1372417678e+01    1.1090782610e+00    4.1181468800e+03    4.1200000000e+03    1.6601562500e-02   -7.1397953971e+01    9.5359844830e-01    9.9320388350e-01
      9077   -7.1371779224e+01    8.8241493410e-01    4.1131938173e+03    4.1150000000e+03    2.7343750000e-02   -7.1396738979e+01    9.5326664279e-01    9.9562575942e-01
      9078   -7.1369345773e+01    1.0070686827e+00    4.1219027109e+03    4.1240000000e+03    2.6367187500e-02   -7.1398921493e+01    9.5113458156e-01    9.9490785645e-01
      9079   -7.1379732098e+01    8.5849063120e-01    4.1231250280e+03    4.1250000000e+03    2.1484375000e-02   -7.1399161657e+01    9.5120020357e-01    9.9515151515e-01
      9080   -7.1374249417e+01    1.1260008706e+00    4.1220663929e+03    4.1240000000e+03    1.8554687500e-02   -7.1398916640e+01    9.5591490497e-01    9.9660523763e-01
      9081   -7.1371404514e+01    1.4733231252e+00    4.1262759851e+03    4.1290000000e+03    1.8554687500e-02   -7.1400126928e+01    9.5151410818e-01    9.9515621216e-01
      9082   -7.1358806945e+01    1.0763898170e+00    4.1274973896e+03    4.1310000000e+03    2.0507812500e-02   -7.1400609180e+01    9.5145693890e-01    9.9564270153e-01
      9083   -7.1355977487e+01    1.2110608743e+00    4.1283037473e+03    4.1320000000e+03    1.8554687500e-02   -7.1400848893e+01    9.5392115438e-01    9.9467570184e-01
      9084   -7.1383006851e+01    9.9104725117e-01    4.1245778754e+03    4.1270000000e+03    2.0507812500e-02   -7.1399634345e+01    9.5251741342e-01    9.9321541071e-01
      9085   -7.1367986915e+01    8.9686944645e-01    4.1145384485e+03    4.1160000000e+03    2.6367187500e-02   -7.1396961347e+01    9.5213561866e-01    9.9246841594e-01
      9086   -7.1385250548e+01    1.2749883148e+00    4.1063450674e+03    4.1080000000e+03    3.0273437500e-02   -7.1395014799e+01    9.5159913898e-01    9.9464459591e-01
      9087   -7.1406637896e+01    1.2823820124e+00    4.1029699612e+03    4.1030000000e+03    2.1484375000e-02   -7.1393794208e+01    9.5303996045e-01    9.9536924202e-01
      9088   -7.1374532604e+01    9.8459454395e-01    4.1087064148e+03    4.1090000000e+03    2.4414062500e-02   -7.1395254716e+01    9.5066230315e-01    9.9415916281e-01
      9089   -7.1392713591e+01    1.0851496344e+00    4.1096263303e+03    4.1110000000e+03    2.5390625000e-02   -7.1395742971e+01    9.5359800332e-01    9.9489175383e-01
      9090   -7.1383368322e+01    1.1940477823e+00    4.1056462704e+03    4.1070000000e+03    2.0507812500e-02   -7.1394767523e+01    9.5210071601e-01    9.9391283175e-01
      9091   -7.1385473768e+01    1.2170038887e+00    4.1000852221e+03    4.1010000000e+03    2.4414062500e-02   -7.1393305605e+01    9.4942222954e-01    9.9512314070e-01
      9092   -7.1386585151e+01    1.1017596823e+00    4.0972727124e+03    4.0980000000e+03    1.9531250000e-02   -7.1392572828e+01    9.5488731598e-01    9.9463152757e-01
      9093   -7.1396876876e+01    1.1059327186e+00    4.1036026468e+03    4.1040000000e+03    2.6367187500e-02   -7.1394035143e+01    9.5277304289e-01    9.9585769981e-01
      9094   -7.1386494075e+01    1.0918609905e+00    4.1094085343e+03    4.1100000000e+03    2.2460937500e-02   -7.1395495445e+01    9.5235701037e-01    9.9537712895e-01
      9095   -7.1382381442e+01    9.6614953266e-01    4.1091527358e+03    4.1100000000e+03    1.8554687500e-02   -7.1395495984e+01    9.5064505841e-01    9.9464720195e-01
      9096   -7.1378745141e+01    1.0571191136e+00    4.1099378729e+03    4.1110000000e+03    2.2460937500e-02   -7.1395738635e+01    9.5142502721e-01    9.9537825347e-01
      9097   -7.1391293528e+01    1.0659015950e+00    4.1130866097e+03    4.1140000000e+03    2.0507812500e-02   -7.1396467028e+01    9.5264230108e-01    9.9319397180e-01
      9098   -7.1373218155e+01    1.0026674771e+00    4.1140023002e+03    4.1150000000e+03    2.8320312500e-02   -7.1396708572e+01    9.5097718812e-01    9.9611178615e-01
      9099   -7.1400018349e+01    1.0739916282e+00    4.1199251815e+03    4.1210000000e+03    2.0507812500e-02   -7.1398165502e+01    9.5423748556e-01    9.9393351128e-01
      9100   -7.1397733404e+01    9.8774667733e-01    4.1110206238e+03    4.1110000000e+03    2.4414062500e-02   -7.1395733838e+01    9.4984120339e-01    9.9343225493e-01
      9101   -7.1385571256e+01    8.8872044588e-01    4.1029010906e+03    4.1030000000e+03    2.5390625000e-02   -7.1393786836e+01    9.5318035961e-01    9.9293200097e-01
      9102   -7.1372517243e+01    1.3010905164e+00    4.0929191959e+03    4.0940000000e+03    2.6367187500e-02   -7.1391591544e+01    9.5231657005e-01    9.9535906204e-01
      9103   -7.1362378311e+01    1.2484463586e+00    4.0898067975e+03    4.0920000000e+03    1.8554687500e-02   -7.1391102174e+01    9.5330035801e-01    9.9511241447e-01
      9104   -7.1374064489e+01    1.0319543853e+00    4.0981294442e+03    4.1000000000e+03    2.7343750000e-02   -7.1393053103e+01    9.5434285606e-01    9.9536585366e-01
      9105   -7.1360776911e+01    9.6467258192e-01    4.0980584439e+03    4.1000000000e+03    1.8554687500e-02   -7.1393049768e+01    9.5128220834e-01    9.9463414634e-01
      9106   -7.1373183435e+01    1.0785036500e+00    4.0927183679e+03    4.0950000000e+03    2.1484375000e-02   -7.1391827489e+01    9.5535818438e-01    9.9511599512e-01
      9107   -7.1350015563e+01    8.9249556813e-01    4.0893818630e+03    4.0920000000e+03    1.9531250000e-02   -7.1391091107e+01    9.5183967430e-01    9.9608993157e-01
      9108   -7.1352683172e+01    7.6292408656e-01    4.0948101520e+03    4.0980000000e+03    2.1484375000e-02   -7.1392554188e+01    9.5223129389e-01    9.9389946315e-01
      9109   -7.1373856213e+01    8.6793295947e-01    4.0947023766e+03    4.0970000000e+03    2.4414062500e-02   -7.1392305417e+01    9.5220375649e-01    9.9585062241e-01
      9110   -7.1374252092e+01    1.0282029895e+00    4.0943695943e+03    4.0960000000e+03    1.6601562500e-02   -7.1392056887e+01    9.5558507835e-01    9.9584960938e-01
      9111   -7.1379497898e+01    8.3669621085e-01    4.0978847472e+03    4.0990000000e+03    1.9531250000e-02   -7.1392786998e+01    9.5370934352e-01    9.9585264699e-01
      9112   -7.1388095491e+01    1.0198375781e+00    4.1010502541e+03    4.1020000000e+03    1.8554687500e-02   -7.1393516619e+01    9.5369163275e-01    9.9317406143e-01
      9113   -7.1394432397e+01    9.9389642230e-01    4.0910750758e+03    4.0910000000e+03    2.6367187500e-02   -7.1390829989e+01    9.5658005824e-01    9.9486678074e-01
      9114   -7.1402193588e+01    9.5546452059e-01    4.0897032344e+03    4.0890000000e+03    2.0507812500e-02   -7.1390340548e+01    9.5358755992e-01    9.9413059428e-01
      9115   -7.1403346553e+01    1.0677335374e+00    4.0850169027e+03    4.0840000000e+03    2.3437500000e-02   -7.1389117274e+01    9.5511598108e-01    9.9387855044e-01
      9116   -7.1407260708e+01    1.0749370778e+00    4.0842761632e+03    4.0830000000e+03    2.3437500000e-02   -7.1388873523e+01    9.5184970673e-01    9.9608131276e-01
      9117   -7.1404724581e+01    9.9516643715e-01    4.0919581119e+03    4.0910000000e+03    2.3437500000e-02   -7.1390832217e+01    9.5297152297e-01    9.9462234173e-01
      9118   -7.1418277792e+01    1.0716301493e+00    4.0866663093e+03    4.0850000000e+03    2.0507812500e-02   -7.1389366211e+01    9.5104833914e-01    9.9559363525e-01
      9119   -7.1413118926e+01    1.1736661823e+00    4.0907417727e+03    4.0890000000e+03    2.1484375000e-02   -7.1390346345e+01    9.5501077315e-01    9.9608706285e-01
      9120   -7.1388911672e+01    1.0270079439e+00    4.1016515811e+03    4.1010000000e+03    2.6367187500e-02   -7.1393279689e+01    9.5448514035e-01    9.9463545477e-01
      9121   -7.1406035423e+01    1.0297264553e+00    4.1061948979e+03    4.1060000000e+03    2.5390625000e-02   -7.1394500522e+01    9.5456835490e-01    9.9391134925e-01
      9122   -7.1404842410e+01    1.2252902166e+00    4.1025947819e+03    4.1020000000e+03    2.3437500000e-02   -7.1393525510e+01    9.5455099032e-01    9.9414919551e-01
