#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       733   -1.2288707143e+02    1.5114574980e+04   -1.9580545533e+02    7.2918383901e+01    9.4575561691e+01   -3.0617334020e+02    1.5792323177e+01    5.4400000000e+04    5.8172215057e+00    4.9357249540e-01
       734   -1.2287567275e+02    1.5112058471e+04   -1.9589484745e+02    7.3019174705e+01    9.4620775298e+01   -3.0644529836e+02    1.5929675610e+01    5.4400000000e+04    5.8152709855e+00    4.9333381204e-01
       735   -1.2285303696e+02    1.5108106479e+04   -1.9582787700e+02    7.2974840042e+01    9.4648728570e+01   -3.0623515590e+02    1.5758550327e+01    5.4400000000e+04    5.8171004572e+00    4.9316291360e-01
       736   -1.2287713751e+02    1.5113226546e+04   -1.9588287046e+02    7.3005732944e+01    9.4509434702e+01   -3.0600222479e+02    1.5609919629e+01    5.4400000000e+04    5.8131527502e+00    4.9351332721e-01
       737   -1.2287976591e+02    1.5112609190e+04   -1.9580041961e+02    7.2920653700e+01    9.4535489166e+01   -3.0602953032e+02    1.5693621544e+01    5.4400000000e+04    5.8153424217e+00    4.9347455193e-01
       738   -1.2290223479e+02    1.5118428947e+04   -1.9580864713e+02    7.2906412338e+01    9.4543172403e+01   -3.0607658868e+02    1.5724769155e+01    5.4400000000e+04    5.8176086201e+00    4.9345229205e-01
       739   -1.2292059874e+02    1.5122516351e+04   -1.9593551415e+02    7.3014915407e+01    9.4484433276e+01   -3.0615273620e+02    1.5732788767e+01    5.4400000000e+04    5.8142921002e+00    4.9343247358e-01
       740   -1.2286327034e+02    1.5109192328e+04   -1.9619351258e+02    7.3330242244e+01    9.4720839205e+01   -3.0657619417e+02    1.5661842377e+01    5.4400000000e+04    5.8189981738e+00    4.9308536305e-01
       741   -1.2289078838e+02    1.5115790778e+04   -1.9613161124e+02    7.3240822857e+01    9.4663540733e+01   -3.0664569926e+02    1.5850547288e+01    5.4400000000e+04    5.8170009656e+00    4.9339585248e-01
       742   -1.2290330601e+02    1.5118886745e+04   -1.9571235122e+02    7.2809045202e+01    9.4531889385e+01   -3.0615283911e+02    1.5908598509e+01    5.4400000000e+04    5.8158835997e+00    4.9356344784e-01
       743   -1.2288013301e+02    1.5114806315e+04   -1.9585166157e+02    7.2971528556e+01    9.4634440549e+01   -3.0615185802e+02    1.5665755904e+01    5.4400000000e+04    5.8174657070e+00    4.9354420381e-01
       744   -1.2288577794e+02    1.5114971939e+04   -1.9593238675e+02    7.3046608814e+01    9.4676829102e+01   -3.0628970333e+02    1.5680487481e+01    5.4400000000e+04    5.8191962562e+00    4.9314783433e-01
       745   -1.2287560843e+02    1.5113384484e+04   -1.9597519438e+02    7.3099585953e+01    9.4678246003e+01   -3.0637050240e+02    1.5717062010e+01    5.4400000000e+04    5.8180319154e+00    4.9328843061e-01
       746   -1.2285667215e+02    1.5108616477e+04   -1.9599316154e+02    7.3136489391e+01    9.4751251704e+01   -3.0648219620e+02    1.5737782960e+01    5.4400000000e+04    5.8335181063e+00    4.9317914177e-01
       747   -1.2287202396e+02    1.5111144825e+04   -1.9595068242e+02    7.3078658466e+01    9.4676572618e+01   -3.0634473301e+02    1.5717477971e+01    5.4400000000e+04    5.8226893443e+00    4.9357249540e-01
       748   -1.2288015912e+02    1.5113642885e+04   -1.9593422948e+02    7.3054070354e+01    9.4593031756e+01   -3.0624481365e+02    1.5717552419e+01    5.4400000000e+04    5.8200415710e+00    4.9288646025e-01
       749   -1.2288560227e+02    1.5113676177e+04   -1.9569895513e+02    7.2813352855e+01    9.4545073769e+01   -3.0587194262e+02    1.5627913728e+01    5.4400000000e+04    5.8190035739e+00    4.9362792969e-01
       750   -1.2288790137e+02    1.5114359333e+04   -1.9574500698e+02    7.2857105611e+01    9.4517682947e+01   -3.0602072436e+02    1.5758034433e+01    5.4400000000e+04    5.8163409308e+00    4.9357163373e-01
       751   -1.2289102881e+02    1.5115276956e+04   -1.9603399110e+02    7.3142962292e+01    9.4570044662e+01   -3.0632921435e+02    1.5725178582e+01    5.4400000000e+04    5.8143463731e+00    4.9316592946e-01
       752   -1.2289572844e+02    1.5116555270e+04   -1.9590345466e+02    7.3007726223e+01    9.4527943748e+01   -3.0613970076e+02    1.5708302344e+01    5.4400000000e+04    5.8162357281e+00    4.9322337431e-01
       753   -1.2289387549e+02    1.5116319088e+04   -1.9587687627e+02    7.2983000777e+01    9.4540562099e+01   -3.0608783826e+02    1.5670399892e+01    5.4400000000e+04    5.8152438152e+00    4.9321576287e-01
       754   -1.2291240154e+02    1.5120253287e+04   -1.9594245672e+02    7.3030055175e+01    9.4612539685e+01   -3.0633346811e+02    1.5778471708e+01    5.4400000000e+04    5.8154317686e+00    4.9349652459e-01
       755   -1.2290956805e+02    1.5119659181e+04   -1.9600823981e+02    7.3098671760e+01    9.4547627771e+01   -3.0637266183e+02    1.5816794252e+01    5.4400000000e+04    5.8160643194e+00    4.9336842256e-01
       756   -1.2290052595e+02    1.5117691559e+04   -1.9599748843e+02    7.3096962475e+01    9.4576332949e+01   -3.0634134712e+02    1.5767525744e+01    5.4400000000e+04    5.8144666029e+00    4.9337689568e-01
       757   -1.2290336887e+02    1.5118961289e+04   -1.9592902992e+02    7.3025661045e+01    9.4587956425e+01   -3.0628378869e+02    1.5766802344e+01    5.4400000000e+04    5.8152065991e+00    4.9319278493e-01
       758   -1.2285770094e+02    1.5107670160e+04   -1.9590342329e+02    7.3045722355e+01    9.4644469396e+01   -3.0625136557e+02    1.5703472882e+01    5.4400000000e+04    5.8166396114e+00    4.9362103631e-01
       759   -1.2289306779e+02    1.5115831063e+04   -1.9584518312e+02    7.2952115322e+01    9.4527886873e+01   -3.0614932042e+02    1.5776250425e+01    5.4400000000e+04    5.8154015092e+00    4.9328196806e-01
       760   -1.2288082897e+02    1.5113653505e+04   -1.9616117604e+02    7.3280347076e+01    9.4678946064e+01   -3.0663865140e+02    1.5798529293e+01    5.4400000000e+04    5.8157848764e+00    4.9318775850e-01
       761   -1.2286696634e+02    1.5109169600e+04   -1.9580096192e+02    7.2933995585e+01    9.4616139155e+01   -3.0628248358e+02    1.5865382506e+01    5.4400000000e+04    5.8164274682e+00    4.9352223116e-01
       762   -1.2290444607e+02    1.5118594094e+04   -1.9574469473e+02    7.2840248666e+01    9.4490415721e+01   -3.0608386049e+02    1.5848750038e+01    5.4400000000e+04    5.8176495201e+00    4.9370117188e-01
       763   -1.2291801940e+02    1.5121606815e+04   -1.9586301424e+02    7.2944994846e+01    9.4607408729e+01   -3.0627610964e+02    1.5805686670e+01    5.4400000000e+04    5.8184932052e+00    4.9331542969e-01
       764   -1.2288803022e+02    1.5114671469e+04   -1.9608592861e+02    7.3197898391e+01    9.4690492693e+01   -3.0670552021e+02    1.5929098911e+01    5.4400000000e+04    5.8176640706e+00    4.9345918543e-01
       765   -1.2286766909e+02    1.5111467471e+04   -1.9588768966e+02    7.3020020571e+01    9.4591021232e+01   -3.0600798258e+02    1.5529271695e+01    5.4400000000e+04    5.8153847776e+00    4.9361988741e-01
       766   -1.2291929503e+02    1.5121971160e+04   -1.9583858005e+02    7.2919285012e+01    9.4575946355e+01   -3.0615772480e+02    1.5743198396e+01    5.4400000000e+04    5.8152657204e+00    4.9323112937e-01
       767   -1.2286190461e+02    1.5108463206e+04   -1.9618617270e+02    7.3324268082e+01    9.4688683969e+01   -3.0647247285e+02    1.5597616186e+01    5.4400000000e+04    5.8171063883e+00    4.9308651195e-01
       768   -1.2288652932e+02    1.5114497506e+04   -1.9590659788e+02    7.3020068550e+01    9.4553590574e+01   -3.0607751128e+02    1.5617322830e+01    5.4400000000e+04    5.8174674969e+00    4.9325180951e-01
       769   -1.2290425712e+02    1.5119315678e+04   -1.9582658739e+02    7.2922330276e+01    9.4464150888e+01   -3.0596495154e+02    1.5674213259e+01    5.4400000000e+04    5.8141856936e+00    4.9349523208e-01
       770   -1.2288187924e+02    1.5113951580e+04   -1.9590797854e+02    7.3026099303e+01    9.4566013713e+01   -3.0614475696e+02    1.5670764702e+01    5.4400000000e+04    5.8184838746e+00    4.9317670037e-01
       771   -1.2287291237e+02    1.5111836818e+04   -1.9597501792e+02    7.3102105555e+01    9.4606386990e+01   -3.0625157577e+02    1.5670170857e+01    5.4400000000e+04    5.8155055813e+00    4.9366512523e-01
       772   -1.2292032540e+02    1.5122340868e+04   -1.9604047570e+02    7.3120150298e+01    9.4527154662e+01   -3.0638526981e+02    1.5817639453e+01    5.4400000000e+04    5.8162858558e+00    4.9340317670e-01
       773   -1.2288171647e+02    1.5113443995e+04   -1.9588660020e+02    7.3004883732e+01    9.4651649454e+01   -3.0625868944e+02    1.5720439786e+01    5.4400000000e+04    5.8197950355e+00    4.9376206342e-01
       774   -1.2285966221e+02    1.5108005532e+04   -1.9577342535e+02    7.2913763139e+01    9.4575788409e+01   -3.0604224236e+02    1.5693028602e+01    5.4400000000e+04    5.8182839458e+00    4.9324290556e-01
       775   -1.2287118738e+02    1.5115119625e+04   -1.9573397964e+02    7.2862792264e+01    9.4554058621e+01   -3.0607814213e+02    1.5790103868e+01    5.4400000000e+04    5.8164783981e+00    4.9310216567e-01
       776   -1.2287388370e+02    1.5111343869e+04   -1.9581687548e+02    7.2942991775e+01    9.4538224684e+01   -3.0619306986e+02    1.5837969702e+01    5.4400000000e+04    5.8174508942e+00    4.9378776999e-01
       777   -1.2287485904e+02    1.5112027923e+04   -1.9592829555e+02    7.3053436512e+01    9.4704787446e+01   -3.0643634656e+02    1.5803263561e+01    5.4400000000e+04    5.8185137280e+00    4.9304572610e-01
       778   -1.2289687683e+02    1.5117407726e+04   -1.9593417824e+02    7.3037301407e+01    9.4624163044e+01   -3.0638095033e+02    1.5822609055e+01    5.4400000000e+04    5.8168309208e+00    4.9328857422e-01
       779   -1.2287322061e+02    1.5112505015e+04   -1.9603303358e+02    7.3159812964e+01    9.4648429748e+01   -3.0639088996e+02    1.5709426633e+01    5.4400000000e+04    5.8158818025e+00    4.9302533318e-01
       780   -1.2288717402e+02    1.5114769419e+04   -1.9596393748e+02    7.3076763464e+01    9.4581896546e+01   -3.0633532685e+02    1.5789492821e+01    5.4400000000e+04    5.8184940379e+00    4.9311121324e-01
       781   -1.2285351449e+02    1.5108336614e+04   -1.9580128084e+02    7.2947766350e+01    9.4560713061e+01   -3.0619552583e+02    1.5833531935e+01    5.4400000000e+04    5.8160263228e+00    4.9354420381e-01
       782   -1.2287144188e+02    1.5110501557e+04   -1.9566845764e+02    7.2797015762e+01    9.4468151655e+01   -3.0581198349e+02    1.5675374192e+01    5.4400000000e+04    5.8131643731e+00    4.9329704733e-01
       783   -1.2287779149e+02    1.5112785766e+04   -1.9575552241e+02    7.2877730926e+01    9.4435856637e+01   -3.0579303342e+02    1.5601654374e+01    5.4400000000e+04    5.8131840867e+00    4.9409251494e-01
       784   -1.2288571515e+02    1.5113822181e+04   -1.9601315815e+02    7.3127443004e+01    9.4697118371e+01   -3.0654681726e+02    1.5836540740e+01    5.4400000000e+04    5.8193019688e+00    4.9357895795e-01
       785   -1.2287593886e+02    1.5111830926e+04   -1.9570624508e+02    7.2830306214e+01    9.4530527830e+01   -3.0607098835e+02    1.5834215446e+01    5.4400000000e+04    5.8153878507e+00    4.9365090763e-01
       786   -1.2289158650e+02    1.5120913510e+04   -1.9602046685e+02    7.3128880346e+01    9.4631169519e+01   -3.0632316359e+02    1.5671527219e+01    5.4400000000e+04    5.8167658109e+00    4.9321662454e-01
       787   -1.2289424564e+02    1.5116589751e+04   -1.9588418331e+02    7.2989937670e+01    9.4550750774e+01   -3.0624537154e+02    1.5810437459e+01    5.4400000000e+04    5.8171917382e+00    4.9361083984e-01
       788   -1.2286994492e+02    1.5110485321e+04   -1.9578021464e+02    7.2910269714e+01    9.4489937821e+01   -3.0603100047e+02    1.5760848013e+01    5.4400000000e+04    5.8324336006e+00    4.9322179458e-01
       789   -1.2288501027e+02    1.5115109888e+04   -1.9568785927e+02    7.2802848994e+01    9.4490893023e+01   -3.0608620315e+02    1.5907450857e+01    5.4400000000e+04    5.8214496420e+00    4.9359590418e-01
       790   -1.2289332707e+02    1.5115827628e+04   -1.9594797497e+02    7.3054647898e+01    9.4620958755e+01   -3.0626293072e+02    1.5693996993e+01    5.4400000000e+04    5.8190153147e+00    4.9302806181e-01
       791   -1.2291898461e+02    1.5121967676e+04   -1.9596401496e+02    7.3045030349e+01    9.4643869316e+01   -3.0631432368e+02    1.5706439407e+01    5.4400000000e+04    5.8175458794e+00    4.9319149242e-01
       792   -1.2292540925e+02    1.5124185249e+04   -1.9600275171e+02    7.3077342456e+01    9.4517549811e+01   -3.0627470279e+02    1.5754401266e+01    5.4400000000e+04    5.8137438777e+00    4.9345846737e-01
       793   -1.2285894650e+02    1.5106806129e+04   -1.9591772784e+02    7.3058781339e+01    9.4633180879e+01   -3.0637414313e+02    1.5823234411e+01    5.4400000000e+04    5.8164336401e+00    4.9334874770e-01
       794   -1.2290161665e+02    1.5121267607e+04   -1.9571923758e+02    7.2817620929e+01    9.4537177319e+01   -3.0601759488e+02    1.5761179982e+01    5.4400000000e+04    5.8160895372e+00    4.9317411535e-01
       795   -1.2289046814e+02    1.5115517630e+04   -1.9591182093e+02    7.3021352793e+01    9.4482539510e+01   -3.0610802342e+02    1.5713662981e+01    5.4400000000e+04    5.8121298109e+00    4.9378662109e-01
       796   -1.2286922594e+02    1.5110041133e+04   -1.9575739705e+02    7.2888171111e+01    9.4648130923e+01   -3.0629212119e+02    1.5886593212e+01    5.4400000000e+04    5.8150423638e+00    4.9326530905e-01
       797   -1.2287879581e+02    1.5112311543e+04   -1.9597280284e+02    7.3094007029e+01    9.4621442221e+01   -3.0627569504e+02    1.5681449981e+01    5.4400000000e+04    5.8157448771e+00    4.9293873506e-01
       798   -1.2288954987e+02    1.5115004291e+04   -1.9591923034e+02    7.3029680470e+01    9.4625495754e+01   -3.0632001932e+02    1.5775293226e+01    5.4400000000e+04    5.8129995496e+00    4.9324649586e-01
       799   -1.2286203627e+02    1.5108928448e+04   -1.9587890926e+02    7.3016872987e+01    9.4610022963e+01   -3.0634159493e+02    1.5852662708e+01    5.4400000000e+04    5.8169467434e+00    4.9299732881e-01
       800   -1.2286122451e+02    1.5109958940e+04   -1.9602042119e+02    7.3159196676e+01    9.4762666341e+01   -3.0653739446e+02    1.5754306936e+01    5.4400000000e+04    5.8186202428e+00    4.9296372358e-01
       801   -1.2287934692e+02    1.5113277629e+04   -1.9611662408e+02    7.3237277160e+01    9.4704363343e+01   -3.0660340960e+02    1.5782422177e+01    5.4400000000e+04    5.8226880324e+00    4.9335607192e-01
       802   -1.2287517394e+02    1.5113636086e+04   -1.9587548001e+02    7.3000306067e+01    9.4516733831e+01   -3.0596455670e+02    1.5572342861e+01    5.4400000000e+04    5.8142207942e+00    4.9353529986e-01
       803   -1.2287740187e+02    1.5112395544e+04   -1.9572236202e+02    7.2844960151e+01    9.4543392260e+01   -3.0603037496e+02    1.5764620673e+01    5.4400000000e+04    5.8153714380e+00    4.9325583065e-01
       804   -1.2287186511e+02    1.5112460851e+04   -1.9583473234e+02    7.2962867229e+01    9.4635093347e+01   -3.0623050341e+02    1.5760677717e+01    5.4400000000e+04    5.8170342185e+00    4.9358025046e-01
       805   -1.2291008220e+02    1.5119596924e+04   -1.9594251656e+02    7.3032434361e+01    9.4587697755e+01   -3.0631732605e+02    1.5787111729e+01    5.4400000000e+04    5.8135133887e+00    4.9327090993e-01
       806   -1.2288975915e+02    1.5116579403e+04   -1.9588827428e+02    7.2998515124e+01    9.4566979124e+01   -3.0612347247e+02    1.5668219070e+01    5.4400000000e+04    5.8207970319e+00    4.9336454504e-01
       807   -1.2289052576e+02    1.5115650007e+04   -1.9580716352e+02    7.2916637760e+01    9.4604532704e+01   -3.0624084651e+02    1.5829150289e+01    5.4400000000e+04    5.8174350974e+00    4.9331227022e-01
       808   -1.2287847233e+02    1.5112642271e+04   -1.9592823533e+02    7.3049762999e+01    9.4488459683e+01   -3.0610095046e+02    1.5684255452e+01    5.4400000000e+04    5.8166347043e+00    4.9377326517e-01
       809   -1.2287522978e+02    1.5112553109e+04   -1.9583051838e+02    7.2955288598e+01    9.4598647115e+01   -3.0624748149e+02    1.5818315994e+01    5.4400000000e+04    5.8189863666e+00    4.9396757238e-01
       810   -1.2287747539e+02    1.5112220830e+04   -1.9594287862e+02    7.3065403235e+01    9.4541996405e+01   -3.0616143478e+02    1.5676559752e+01    5.4400000000e+04    5.8194789422e+00    4.9341423483e-01
       811   -1.2286749940e+02    1.5110930584e+04   -1.9586129368e+02    7.2993794276e+01    9.4647736688e+01   -3.0641353301e+02    1.5904502646e+01    5.4400000000e+04    5.8175778264e+00    4.9310948989e-01
       812   -1.2288859412e+02    1.5114707508e+04   -1.9578993691e+02    7.2901342794e+01    9.4542525678e+01   -3.0610906913e+02    1.5776606542e+01    5.4400000000e+04    5.8199423602e+00    4.9363769531e-01
       813   -1.2286478296e+02    1.5110575177e+04   -1.9576680099e+02    7.2902018033e+01    9.4553202546e+01   -3.0598871053e+02    1.5668707001e+01    5.4400000000e+04    5.8163496832e+00    4.9320082721e-01
       814   -1.2288536630e+02    1.5113449053e+04   -1.9580286300e+02    7.2917496698e+01    9.4526299402e+01   -3.0606623520e+02    1.5737072803e+01    5.4400000000e+04    5.8164457843e+00    4.9377757353e-01
       815   -1.2288029595e+02    1.5112962114e+04   -1.9600333546e+02    7.3123039514e+01    9.4615990825e+01   -3.0639313341e+02    1.5773807127e+01    5.4400000000e+04    5.8205454963e+00    4.9310345818e-01
       816   -1.2284691134e+02    1.5107014336e+04   -1.9598927680e+02    7.3142365462e+01    9.4650569951e+01   -3.0637443981e+02    1.5734593062e+01    5.4400000000e+04    5.8190723701e+00    4.9327090993e-01
       817   -1.2286420642e+02    1.5109130812e+04   -1.9577035831e+02    7.2906151894e+01    9.4503972512e+01   -3.0605684018e+02    1.5782509351e+01    5.4400000000e+04    5.8152078237e+00    4.9365306181e-01
       818   -1.2288714936e+02    1.5116776087e+04   -1.9571348696e+02    7.2826337593e+01    9.4573310731e+01   -3.0615201388e+02    1.5865216188e+01    5.4400000000e+04    5.8161277681e+00    4.9329216452e-01
       819   -1.2291386125e+02    1.5121584649e+04   -1.9595564615e+02    7.3041784903e+01    9.4519120024e+01   -3.0627922649e+02    1.5804460314e+01    5.4400000000e+04    5.8148807568e+00    4.9313275506e-01
       820   -1.2285033345e+02    1.5106590149e+04   -1.9576805404e+02    7.2917720590e+01    9.4643807654e+01   -3.0617822238e+02    1.5766360680e+01    5.4400000000e+04    5.8150459743e+00    4.9321188534e-01
       821   -1.2289065091e+02    1.5115047619e+04   -1.9586766232e+02    7.2977011409e+01    9.4641069327e+01   -3.0630827665e+02    1.5799545002e+01    5.4400000000e+04    5.8201726614e+00    4.9342328240e-01
       822   -1.2288527949e+02    1.5113907266e+04   -1.9596875260e+02    7.3083473100e+01    9.4621123814e+01   -3.0630800658e+02    1.5718130170e+01    5.4400000000e+04    5.8190759475e+00    4.9332936006e-01
       823   -1.2291023310e+02    1.5119687145e+04   -1.9593419086e+02    7.3023957761e+01    9.4613442210e+01   -3.0622572165e+02    1.5678088582e+01    5.4400000000e+04    5.8182897568e+00    4.9336425781e-01
       824   -1.2290400399e+02    1.5118476821e+04   -1.9581944544e+02    7.2915441458e+01    9.4541777264e+01   -3.0610062926e+02    1.5739406554e+01    5.4400000000e+04    5.8136818931e+00    4.9346550437e-01
       825   -1.2289256660e+02    1.5116302495e+04   -1.9583570944e+02    7.2943142845e+01    9.4480233651e+01   -3.0607767143e+02    1.5761728341e+01    5.4400000000e+04    5.8142115101e+00    4.9361931296e-01
       826   -1.2288163835e+02    1.5113375843e+04   -1.9581267377e+02    7.2931035426e+01    9.4512039248e+01   -3.0600041519e+02    1.5675702170e+01    5.4400000000e+04    5.8120181118e+00    4.9354851218e-01
       827   -1.2286533981e+02    1.5111655435e+04   -1.9600262786e+02    7.3137288048e+01    9.4650001230e+01   -3.0631853204e+02    1.5665902954e+01    5.4400000000e+04    5.8179618690e+00    4.9339455997e-01
       828   -1.2289950404e+02    1.5117094290e+04   -1.9604865362e+02    7.3149149577e+01    9.4669761537e+01   -3.0633391371e+02    1.5615498553e+01    5.4400000000e+04    5.8210376475e+00    4.9353084789e-01
       829   -1.2288383913e+02    1.5114233777e+04   -1.9584472948e+02    7.2960890346e+01    9.4595737752e+01   -3.0601149129e+02    1.5571024062e+01    5.4400000000e+04    5.8184002861e+00    4.9372113396e-01
       830   -1.2286405588e+02    1.5109576947e+04   -1.9583398381e+02    7.2969927931e+01    9.4697233253e+01   -3.0629048914e+02    1.5759272079e+01    5.4400000000e+04    5.8394554709e+00    4.9290340648e-01
       831   -1.2286361370e+02    1.5109148694e+04   -1.9584202310e+02    7.2978409401e+01    9.4558411049e+01   -3.0619167668e+02    1.5791242535e+01    5.4400000000e+04    5.8175767824e+00    4.9364717371e-01
       832   -1.2288949001e+02    1.5115147137e+04   -1.9592466439e+02    7.3035174376e+01    9.4576709478e+01   -3.0614219726e+02    1.5640823397e+01    5.4400000000e+04    5.8173575053e+00    4.9336598116e-01
       833   -1.2285796213e+02    1.5108619641e+04   -1.9616848257e+02    7.3310520435e+01    9.4693740253e+01   -3.0668503490e+02    1.5822812078e+01    5.4400000000e+04    5.8193726147e+00    4.9336928424e-01
       834   -1.2288844145e+02    1.5114936169e+04   -1.9601884665e+02    7.3130405200e+01    9.4596948080e+01   -3.0636703888e+02    1.5751244149e+01    5.4400000000e+04    5.8180277709e+00    4.9324721392e-01
       835   -1.2288079164e+02    1.5119250293e+04   -1.9609088083e+02    7.3210089187e+01    9.4693482491e+01   -3.0655185677e+02    1.5767493450e+01    5.4400000000e+04    5.8184800954e+00    4.9341911765e-01
       836   -1.2285688882e+02    1.5109104033e+04   -1.9566185758e+02    7.2804968765e+01    9.4579849762e+01   -3.0606178508e+02    1.5820077739e+01    5.4400000000e+04    5.8137148446e+00    4.9341610179e-01
       837   -1.2287785118e+02    1.5112575915e+04   -1.9575157745e+02    7.2873726271e+01    9.4574570507e+01   -3.0605408916e+02    1.5727941207e+01    5.4400000000e+04    5.8127972006e+00    4.9343821806e-01
       838   -1.2288904562e+02    1.5115887036e+04   -1.9595599437e+02    7.3066948746e+01    9.4606678268e+01   -3.0632461023e+02    1.5761937601e+01    5.4400000000e+04    5.8146085603e+00    4.9343778722e-01
       839   -1.2287048977e+02    1.5111234542e+04   -1.9593102312e+02    7.3060533351e+01    9.4589615944e+01   -3.0609956906e+02    1.5578930004e+01    5.4400000000e+04    5.8171216622e+00    4.9337474150e-01
       840   -1.2286886758e+02    1.5110270184e+04   -1.9587540408e+02    7.3006536506e+01    9.4587559142e+01   -3.0621723415e+02    1.5754270920e+01    5.4400000000e+04    5.8167127967e+00    4.9313806870e-01
       841   -1.2290997126e+02    1.5119816485e+04   -1.9573831077e+02    7.2828339511e+01    9.4463627269e+01   -3.0595480312e+02    1.5752865079e+01    5.4400000000e+04    5.8154586519e+00    4.9355885225e-01
       842   -1.2288693468e+02    1.5115562405e+04   -1.9583027838e+02    7.2943343699e+01    9.4443998104e+01   -3.0603984148e+02    1.5765564995e+01    5.4400000000e+04    5.8123379795e+00    4.9363367417e-01
       843   -1.2288620130e+02    1.5116481829e+04   -1.9582030041e+02    7.2934099102e+01    9.4620151576e+01   -3.0625331012e+02    1.5812858133e+01    5.4400000000e+04    5.8174496567e+00    4.9334156710e-01
       844   -1.2287618714e+02    1.5112023088e+04   -1.9591713699e+02    7.3040949851e+01    9.4623567807e+01   -3.0619833715e+02    1.5657632347e+01    5.4400000000e+04    5.8169139192e+00    4.9327694164e-01
       845   -1.2287224702e+02    1.5111290954e+04   -1.9600972787e+02    7.3137480848e+01    9.4567101346e+01   -3.0621466723e+02    1.5637838018e+01    5.4400000000e+04    5.8161265780e+00    4.9377010570e-01
       846   -1.2286898951e+02    1.5110006248e+04   -1.9604878856e+02    7.3179799050e+01    9.4671475493e+01   -3.0645322883e+02    1.5732964776e+01    5.4400000000e+04    5.8179631110e+00    4.9302676930e-01
       847   -1.2289165568e+02    1.5116473319e+04   -1.9568459998e+02    7.2792944304e+01    9.4518801878e+01   -3.0590914279e+02    1.5705740931e+01    5.4400000000e+04    5.8133940738e+00    4.9369011374e-01
       848   -1.2288480340e+02    1.5114431378e+04   -1.9599961284e+02    7.3114809449e+01    9.4645150840e+01   -3.0628533872e+02    1.5640575032e+01    5.4400000000e+04    5.8185432860e+00    4.9336770450e-01
       849   -1.2289435447e+02    1.5116555751e+04   -1.9587335304e+02    7.2978998575e+01    9.4634750490e+01   -3.0637831850e+02    1.5870214969e+01    5.4400000000e+04    5.8178210421e+00    4.9321159812e-01
       850   -1.2291875019e+02    1.5121690858e+04   -1.9585495655e+02    7.2936206351e+01    9.4574436628e+01   -3.0622794602e+02    1.5798552843e+01    5.4400000000e+04    5.8153459327e+00    4.9326171875e-01
       851   -1.2288526496e+02    1.5113980392e+04   -1.9605398272e+02    7.3168717756e+01    9.4601048857e+01   -3.0641534467e+02    1.5760313102e+01    5.4400000000e+04    5.8182716534e+00    4.9322308709e-01
       852   -1.2287791374e+02    1.5112225424e+04   -1.9606923400e+02    7.3191320261e+01    9.4649827151e+01   -3.0659047615e+02    1.5871415006e+01    5.4400000000e+04    5.8195020263e+00    4.9347871668e-01
       853   -1.2289768625e+02    1.5117903341e+04   -1.9579018060e+02    7.2892494351e+01    9.4519573496e+01   -3.0591508731e+02    1.5605333218e+01    5.4400000000e+04    5.8168844624e+00    4.9314984490e-01
       854   -1.2285873084e+02    1.5107572935e+04   -1.9587308163e+02    7.3014350788e+01    9.4641712987e+01   -3.0620103901e+02    1.5686244394e+01    5.4400000000e+04    5.8170487975e+00    4.9335133272e-01
       855   -1.2289236569e+02    1.5116224541e+04   -1.9597587714e+02    7.3083511451e+01    9.4610618975e+01   -3.0632083553e+02    1.5734339415e+01    5.4400000000e+04    5.8187757509e+00    4.9321188534e-01
       856   -1.2290150486e+02    1.5118198299e+04   -1.9615962120e+02    7.3258116336e+01    9.4567984672e+01   -3.0622016203e+02    1.5492556159e+01    5.4400000000e+04    5.8162348330e+00    4.9353400735e-01
       857   -1.2286519268e+02    1.5109629852e+04   -1.9584723696e+02    7.2982044282e+01    9.4509391399e+01   -3.0605530112e+02    1.5698672754e+01    5.4400000000e+04    5.8169276977e+00    4.9352294922e-01
       858   -1.2290539635e+02    1.5119421837e+04   -1.9597160508e+02    7.3066208727e+01    9.4585953243e+01   -3.0628241118e+02    1.5724852855e+01    5.4400000000e+04    5.8164727377e+00    4.9341854320e-01
       859   -1.2288697219e+02    1.5114917851e+04   -1.9610411343e+02    7.3217141236e+01    9.4720029923e+01   -3.0657007410e+02    1.5745930750e+01    5.4400000000e+04    5.8164923191e+00    4.9304242302e-01
       860   -1.2289757258e+02    1.5117246654e+04   -1.9573136278e+02    7.2833790196e+01    9.4506627176e+01   -3.0595156952e+02    1.5713579569e+01    5.4400000000e+04    5.8154989488e+00    4.9334357767e-01
       861   -1.2289532938e+02    1.5116324859e+04   -1.9581993020e+02    7.2924600813e+01    9.4553361777e+01   -3.0610878748e+02    1.5735495508e+01    5.4400000000e+04    5.8144925462e+00    4.9345818015e-01
       862   -1.2286439604e+02    1.5109846297e+04   -1.9592511189e+02    7.3060715847e+01    9.4608882806e+01   -3.0644435433e+02    1.5910359633e+01    5.4400000000e+04    5.8165386315e+00    4.9330494600e-01
       863   -1.2287980840e+02    1.5112761759e+04   -1.9589335367e+02    7.3013545263e+01    9.4599379232e+01   -3.0619457066e+02    1.5701837761e+01    5.4400000000e+04    5.8173461217e+00    4.9365981158e-01
