# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3677   -1.2331084028e+02    1.6954829386e+00    1.6098726693e+04    1.6099000000e+04    4.1666666667e-01   -1.2331784752e+02    9.8449263087e-01    9.9763960494e-01
      3678   -1.2331398244e+02    1.7854930887e+00    1.6094574021e+04    1.6095000000e+04    3.7500000000e-01   -1.2331760127e+02    9.8453395569e-01    9.9770114943e-01
      3679   -1.2332047060e+02    1.7165359942e+00    1.6089008984e+04    1.6089000000e+04    3.3333333333e-01   -1.2331722818e+02    9.8404463343e-01    9.9838398906e-01
      3680   -1.2331110184e+02    2.1304717647e+00    1.6087530614e+04    1.6088000000e+04    2.9166666667e-01   -1.2331716667e+02    9.8532340237e-01    9.9794878170e-01
      3681   -1.2330156686e+02    1.8695762818e+00    1.6083847488e+04    1.6085000000e+04    3.7500000000e-01   -1.2331698263e+02    9.8443350600e-01    9.9825924775e-01
      3682   -1.2330467186e+02    1.7467577141e+00    1.6084831687e+04    1.6086000000e+04    3.5416666667e-01   -1.2331704464e+02    9.8441387155e-01    9.9850801940e-01
      3683   -1.2329611964e+02    1.8441058109e+00    1.6094492983e+04    1.6096000000e+04    4.3750000000e-01   -1.2331766328e+02    9.8422892657e-01    9.9819831014e-01
      3684   -1.2329515123e+02    1.7938485100e+00    1.6088119364e+04    1.6090000000e+04    3.5416666667e-01   -1.2331728849e+02    9.8443294402e-01    9.9825978869e-01
      3685   -1.2331094517e+02    1.7504954182e+00    1.6099720825e+04    1.6101000000e+04    3.9583333333e-01   -1.2331796757e+02    9.8435892158e-01    9.9826097758e-01
      3686   -1.2330367858e+02    1.6379241528e+00    1.6110036123e+04    1.6111000000e+04    4.1666666667e-01   -1.2331858385e+02    9.8419954910e-01    9.9801377941e-01
      3687   -1.2329445079e+02    1.6714893718e+00    1.6107448064e+04    1.6109000000e+04    3.7500000000e-01   -1.2331845950e+02    9.8428109973e-01    9.9795145571e-01
      3688   -1.2330478274e+02    1.8214930017e+00    1.6102368773e+04    1.6104000000e+04    3.3333333333e-01   -1.2331814684e+02    9.8417492511e-01    9.9857178341e-01
      3689   -1.2329557962e+02    1.7451126978e+00    1.6101325544e+04    1.6103000000e+04    3.9583333333e-01   -1.2331807995e+02    9.8486768641e-01    9.9795069242e-01
      3690   -1.2329502137e+02    1.8378897327e+00    1.6095063655e+04    1.6097000000e+04    3.9583333333e-01   -1.2331770536e+02    9.8464414078e-01    9.9801205194e-01
      3691   -1.2329998783e+02    1.8934463914e+00    1.6091186429e+04    1.6093000000e+04    3.7500000000e-01   -1.2331745236e+02    9.8460214704e-01    9.9794941900e-01
      3692   -1.2330272535e+02    1.8765051278e+00    1.6091634204e+04    1.6093000000e+04    3.9583333333e-01   -1.2331744772e+02    9.8433116639e-01    9.9776300255e-01
      3693   -1.2331604357e+02    1.8360529109e+00    1.6095301565e+04    1.6096000000e+04    4.1666666667e-01   -1.2331763088e+02    9.8481423614e-01    9.9844681909e-01
      3694   -1.2330436326e+02    1.9432776846e+00    1.6107132216e+04    1.6108000000e+04    2.9166666667e-01   -1.2331837364e+02    9.8456699753e-01    9.9788924758e-01
      3695   -1.2329087050e+02    1.7728033211e+00    1.6106216466e+04    1.6108000000e+04    4.3750000000e-01   -1.2331837487e+02    9.8399127833e-01    9.9819965235e-01
      3696   -1.2329089942e+02    1.7513480713e+00    1.6107755716e+04    1.6110000000e+04    3.9583333333e-01   -1.2331849699e+02    9.8492160186e-01    9.9832402235e-01
      3697   -1.2329611458e+02    1.8021694713e+00    1.6102948030e+04    1.6105000000e+04    2.9166666667e-01   -1.2331818080e+02    9.8332114888e-01    9.9788885439e-01
      3698   -1.2329183299e+02    2.1163386674e+00    1.6100965454e+04    1.6103000000e+04    3.3333333333e-01   -1.2331805085e+02    9.8456294421e-01    9.9751599081e-01
      3699   -1.2330430298e+02    1.7521781218e+00    1.6097407453e+04    1.6099000000e+04    4.5833333333e-01   -1.2331779810e+02    9.8422029979e-01    9.9795018324e-01
      3700   -1.2329514339e+02    1.8132007216e+00    1.6101531486e+04    1.6103000000e+04    3.5416666667e-01   -1.2331804104e+02    9.8477609557e-01    9.9782649196e-01
      3701   -1.2331721329e+02    1.8946483093e+00    1.6092011551e+04    1.6093000000e+04    3.7500000000e-01   -1.2331741781e+02    9.8383905903e-01    9.9838439073e-01
      3702   -1.2332582060e+02    1.7053704811e+00    1.6107097028e+04    1.6107000000e+04    3.1250000000e-01   -1.2331828280e+02    9.8474664150e-01    9.9863413423e-01
      3703   -1.2332666017e+02    1.6778151513e+00    1.6128514962e+04    1.6128000000e+04    4.1666666667e-01   -1.2331958728e+02    9.8407593649e-01    9.9764384921e-01
      3704   -1.2331579828e+02    1.7152277173e+00    1.6118065035e+04    1.6118000000e+04    4.5833333333e-01   -1.2331897099e+02    9.8374737168e-01    9.9844893907e-01
      3705   -1.2330202453e+02    2.0275947843e+00    1.6131939580e+04    1.6133000000e+04    3.9583333333e-01   -1.2331990537e+02    9.8424622815e-01    9.9776854894e-01
      3706   -1.2330888173e+02    1.7409031123e+00    1.6133007428e+04    1.6134000000e+04    3.5416666667e-01   -1.2331996851e+02    9.8400649877e-01    9.9838849634e-01
      3707   -1.2330660898e+02    1.7135588459e+00    1.6144992334e+04    1.6146000000e+04    4.3750000000e-01   -1.2332070934e+02    9.8420578008e-01    9.9845162889e-01
      3708   -1.2329671042e+02    1.7635071144e+00    1.6156358249e+04    1.6158000000e+04    4.1666666667e-01   -1.2332145152e+02    9.8525268831e-01    9.9764822379e-01
      3709   -1.2330330263e+02    2.0210909469e+00    1.6154192461e+04    1.6156000000e+04    3.9583333333e-01   -1.2332132634e+02    9.8433110985e-01    9.9826689775e-01
      3710   -1.2330851767e+02    1.7623614370e+00    1.6158641142e+04    1.6160000000e+04    3.9583333333e-01   -1.2332156977e+02    9.8388970795e-01    9.9777227723e-01
      3711   -1.2331015368e+02    1.8482669669e+00    1.6149990902e+04    1.6151000000e+04    3.3333333333e-01   -1.2332101038e+02    9.8384339527e-01    9.9770912018e-01
      3712   -1.2332608274e+02    1.7339905805e+00    1.6142804346e+04    1.6143000000e+04    3.5416666667e-01   -1.2332051407e+02    9.8413138063e-01    9.9758409218e-01
      3713   -1.2332900854e+02    1.9451644019e+00    1.6145452328e+04    1.6145000000e+04    4.7916666667e-01   -1.2332063755e+02    9.8434444552e-01    9.9721275937e-01
      3714   -1.2333635203e+02    1.7486305294e+00    1.6136909872e+04    1.6136000000e+04    4.3750000000e-01   -1.2332008395e+02    9.8456118869e-01    9.9814080317e-01
      3715   -1.2332933234e+02    1.8427417814e+00    1.6126938677e+04    1.6126000000e+04    3.3333333333e-01   -1.2331946884e+02    9.8433206156e-01    9.9851172020e-01
      3716   -1.2333514196e+02    1.8047389338e+00    1.6131786475e+04    1.6131000000e+04    2.9166666667e-01   -1.2331978569e+02    9.8407416666e-01    9.9826421177e-01
      3717   -1.2332149112e+02    1.7220187998e+00    1.6133444543e+04    1.6133000000e+04    3.3333333333e-01   -1.2331991456e+02    9.8375590228e-01    9.9814045745e-01
      3718   -1.2331374158e+02    1.7032559228e+00    1.6133684028e+04    1.6134000000e+04    3.7500000000e-01   -1.2331998304e+02    9.8418936580e-01    9.9820255361e-01
      3719   -1.2330798013e+02    1.8267854046e+00    1.6118148874e+04    1.6119000000e+04    3.7500000000e-01   -1.2331905561e+02    9.8396646584e-01    9.9875922824e-01
      3720   -1.2332192135e+02    1.7174163450e+00    1.6128379155e+04    1.6129000000e+04    3.5416666667e-01   -1.2331967639e+02    9.8417467946e-01    9.9789199578e-01
      3721   -1.2330570559e+02    1.7255234414e+00    1.6132471178e+04    1.6133000000e+04    4.1666666667e-01   -1.2331992334e+02    9.8392804274e-01    9.9776854894e-01
      3722   -1.2331269294e+02    1.6942712511e+00    1.6132130274e+04    1.6133000000e+04    4.5833333333e-01   -1.2331992618e+02    9.8495169501e-01    9.9795450319e-01
      3723   -1.2330757702e+02    1.7090107251e+00    1.6141113129e+04    1.6142000000e+04    3.7500000000e-01   -1.2332048225e+02    9.8466990709e-01    9.9807954405e-01
      3724   -1.2330777020e+02    1.6963107903e+00    1.6139981919e+04    1.6141000000e+04    4.3750000000e-01   -1.2332042058e+02    9.8469283960e-01    9.9826528716e-01
      3725   -1.2332165431e+02    1.8582895871e+00    1.6143399939e+04    1.6144000000e+04    3.9583333333e-01   -1.2332060531e+02    9.8327059858e-01    9.9801783944e-01
      3726   -1.2332682171e+02    2.0100543417e+00    1.6141000764e+04    1.6141000000e+04    3.9583333333e-01   -1.2332041839e+02    9.8406015340e-01    9.9789356298e-01
      3727   -1.2331017825e+02    1.8298862863e+00    1.6141620121e+04    1.6142000000e+04    4.1666666667e-01   -1.2332048310e+02    9.8434643293e-01    9.9758394251e-01
      3728   -1.2330199358e+02    1.7159663668e+00    1.6125911360e+04    1.6127000000e+04    4.1666666667e-01   -1.2331955760e+02    9.8457147432e-01    9.9844980468e-01
      3729   -1.2331921742e+02    1.7746360470e+00    1.6139221513e+04    1.6140000000e+04    4.1666666667e-01   -1.2332036297e+02    9.8485282495e-01    9.9795539033e-01
      3730   -1.2331991517e+02    1.7941833843e+00    1.6142881080e+04    1.6143000000e+04    5.2083333333e-01   -1.2332054617e+02    9.8470756442e-01    9.9826550208e-01
      3731   -1.2331675438e+02    1.8753632315e+00    1.6150692458e+04    1.6151000000e+04    4.5833333333e-01   -1.2332104370e+02    9.8438639702e-01    9.9808061420e-01
      3732   -1.2331470144e+02    1.6164997008e+00    1.6144449165e+04    1.6145000000e+04    3.5416666667e-01   -1.2332067441e+02    9.8421276662e-01    9.9801796222e-01
      3733   -1.2330568158e+02    1.8613306590e+00    1.6139999731e+04    1.6141000000e+04    3.5416666667e-01   -1.2332042803e+02    9.8447123805e-01    9.9826528716e-01
      3734   -1.2330355780e+02    1.9472797542e+00    1.6148493457e+04    1.6150000000e+04    4.5833333333e-01   -1.2332098630e+02    9.8454548225e-01    9.9795665635e-01
      3735   -1.2329835785e+02    1.8786316037e+00    1.6151300178e+04    1.6153000000e+04    3.9583333333e-01   -1.2332117040e+02    9.8528810228e-01    9.9758558782e-01
      3736   -1.2329278957e+02    1.9233619645e+00    1.6143679183e+04    1.6146000000e+04    3.7500000000e-01   -1.2332073472e+02    9.8383277466e-01    9.9801808497e-01
      3737   -1.2330099656e+02    1.7113382001e+00    1.6139862585e+04    1.6142000000e+04    3.5416666667e-01   -1.2332048330e+02    9.8390339719e-01    9.9832734481e-01
      3738   -1.2330043760e+02    1.7959591086e+00    1.6137393736e+04    1.6139000000e+04    3.3333333333e-01   -1.2332029225e+02    9.8404621679e-01    9.9770741682e-01
      3739   -1.2330941158e+02    1.7802204007e+00    1.6122790053e+04    1.6124000000e+04    4.7916666667e-01   -1.2331935946e+02    9.8403334557e-01    9.9733316795e-01
      3740   -1.2331499233e+02    1.7781776269e+00    1.6108537862e+04    1.6109000000e+04    4.7916666667e-01   -1.2331842566e+02    9.8420070154e-01    9.9813768701e-01
      3741   -1.2329864993e+02    1.6967608729e+00    1.6109101501e+04    1.6110000000e+04    3.5416666667e-01   -1.2331848713e+02    9.8502468139e-01    9.9819987585e-01
      3742   -1.2330600553e+02    1.8452088900e+00    1.6121535393e+04    1.6123000000e+04    5.0000000000e-01   -1.2331929468e+02    9.8415403409e-01    9.9807728090e-01
      3743   -1.2331778418e+02    1.8813954695e+00    1.6132291115e+04    1.6133000000e+04    3.7500000000e-01   -1.2331991115e+02    9.8417449071e-01    9.9826442695e-01
      3744   -1.2331535752e+02    1.8209940860e+00    1.6124668363e+04    1.6125000000e+04    3.1250000000e-01   -1.2331941361e+02    9.8407214209e-01    9.9813953488e-01
      3745   -1.2331367194e+02    1.7884596734e+00    1.6121499208e+04    1.6122000000e+04    4.3750000000e-01   -1.2331922923e+02    9.8381959723e-01    9.9789108051e-01
      3746   -1.2331482809e+02    1.7631225965e+00    1.6116590315e+04    1.6117000000e+04    3.7500000000e-01   -1.2331892007e+02    9.8459643751e-01    9.9826270398e-01
      3747   -1.2331907681e+02    1.8062944060e+00    1.6124864519e+04    1.6125000000e+04    4.1666666667e-01   -1.2331941687e+02    9.8412546496e-01    9.9782945736e-01
      3748   -1.2330884493e+02    1.9461604933e+00    1.6108531895e+04    1.6109000000e+04    4.1666666667e-01   -1.2331842501e+02    9.8470060988e-01    9.9739276181e-01
      3749   -1.2332202206e+02    1.7963094850e+00    1.6089739768e+04    1.6090000000e+04    4.7916666667e-01   -1.2331724689e+02    9.8469794605e-01    9.9770043505e-01
      3750   -1.2331616154e+02    1.7803628184e+00    1.6082050947e+04    1.6082000000e+04    3.5416666667e-01   -1.2331674879e+02    9.8380276140e-01    9.9844546698e-01
      3751   -1.2332202242e+02    1.8121804347e+00    1.6087021255e+04    1.6087000000e+04    3.5416666667e-01   -1.2331706250e+02    9.8470110998e-01    9.9844595015e-01
      3752   -1.2331776184e+02    2.1097091638e+00    1.6090984876e+04    1.6091000000e+04    2.9166666667e-01   -1.2331731235e+02    9.8474106437e-01    9.9832204338e-01
      3753   -1.2331899863e+02    1.7303344412e+00    1.6103812242e+04    1.6104000000e+04    3.1250000000e-01   -1.2331812277e+02    9.8402234490e-01    9.9844759066e-01
      3754   -1.2332596977e+02    1.6580467737e+00    1.6117239869e+04    1.6117000000e+04    4.7916666667e-01   -1.2331893138e+02    9.8465708150e-01    9.9807656512e-01
      3755   -1.2334156524e+02    1.8683001067e+00    1.6115921270e+04    1.6115000000e+04    3.9583333333e-01   -1.2331880929e+02    9.8465991167e-01    9.9795221843e-01
      3756   -1.2333594848e+02    1.7810865121e+00    1.6106356794e+04    1.6105000000e+04    4.1666666667e-01   -1.2331819247e+02    9.8434040471e-01    9.9751629929e-01
      3757   -1.2332893426e+02    1.6322110278e+00    1.6102214908e+04    1.6101000000e+04    4.5833333333e-01   -1.2331795225e+02    9.8466447054e-01    9.9807465375e-01
      3758   -1.2332237597e+02    1.6979397443e+00    1.6100557369e+04    1.6100000000e+04    3.5416666667e-01   -1.2331789678e+02    9.8380793110e-01    9.9819875776e-01
      3759   -1.2332119334e+02    1.7202651741e+00    1.6101214727e+04    1.6101000000e+04    3.9583333333e-01   -1.2331796361e+02    9.8410775231e-01    9.9832308552e-01
      3760   -1.2330711774e+02    1.6755962987e+00    1.6107685386e+04    1.6108000000e+04    3.7500000000e-01   -1.2331840120e+02    9.8460613245e-01    9.9764092376e-01
      3761   -1.2331048888e+02    1.9106516737e+00    1.6108166441e+04    1.6109000000e+04    3.9583333333e-01   -1.2331846588e+02    9.8470221897e-01    9.9782730151e-01
      3762   -1.2331879663e+02    1.8081323305e+00    1.6105597956e+04    1.6106000000e+04    4.1666666667e-01   -1.2331827838e+02    9.8475535197e-01    9.9807525146e-01
      3763   -1.2331725277e+02    1.7387471496e+00    1.6110931931e+04    1.6111000000e+04    3.3333333333e-01   -1.2331858845e+02    9.8452182702e-01    9.9764136304e-01
      3764   -1.2330593674e+02    1.8504520108e+00    1.6101460574e+04    1.6102000000e+04    4.5833333333e-01   -1.2331803162e+02    9.8402199963e-01    9.9788846106e-01
      3765   -1.2330878776e+02    1.8724178157e+00    1.6098192305e+04    1.6099000000e+04    3.7500000000e-01   -1.2331784681e+02    9.8402785614e-01    9.9826076154e-01
      3766   -1.2331052150e+02    1.7070331197e+00    1.6092221395e+04    1.6093000000e+04    3.1250000000e-01   -1.2331747248e+02    9.8439558688e-01    9.9763872491e-01
      3767   -1.2331207446e+02    1.8006112748e+00    1.6087544767e+04    1.6088000000e+04    3.3333333333e-01   -1.2331716095e+02    9.8431396367e-01    9.9807309796e-01
      3768   -1.2332437587e+02    1.6990433045e+00    1.6084053324e+04    1.6084000000e+04    3.7500000000e-01   -1.2331691197e+02    9.8397763697e-01    9.9825913952e-01
      3769   -1.2332719322e+02    1.6090540651e+00    1.6097670232e+04    1.6097000000e+04    4.3750000000e-01   -1.2331772001e+02    9.8458454854e-01    9.9875753246e-01
      3770   -1.2331326449e+02    1.6980402097e+00    1.6106061407e+04    1.6106000000e+04    3.7500000000e-01   -1.2331828242e+02    9.8444937984e-01    9.9776480815e-01
      3771   -1.2329855661e+02    1.8035296624e+00    1.6096008607e+04    1.6097000000e+04    4.3750000000e-01   -1.2331772770e+02    9.8438793556e-01    9.9857116233e-01
      3772   -1.2330269992e+02    1.6905121144e+00    1.6105549305e+04    1.6107000000e+04    4.1666666667e-01   -1.2331834917e+02    9.8425942697e-01    9.9776494692e-01
      3773   -1.2330964334e+02    1.7013886812e+00    1.6100031916e+04    1.6101000000e+04    3.7500000000e-01   -1.2331797301e+02    9.8419996962e-01    9.9813676169e-01
      3774   -1.2330215642e+02    1.7101940563e+00    1.6107950091e+04    1.6109000000e+04    4.1666666667e-01   -1.2331846731e+02    9.8518018972e-01    9.9807560991e-01
      3775   -1.2331608831e+02    1.7088085884e+00    1.6103192208e+04    1.6104000000e+04    3.5416666667e-01   -1.2331815632e+02    9.8402975164e-01    9.9782662692e-01
      3776   -1.2331861088e+02    1.7677327272e+00    1.6114801333e+04    1.6115000000e+04    3.9583333333e-01   -1.2331883656e+02    9.8383600335e-01    9.9739373255e-01
      3777   -1.2329893735e+02    2.0139514151e+00    1.6097146987e+04    1.6098000000e+04    3.9583333333e-01   -1.2331778229e+02    9.8506257373e-01    9.9826065350e-01
      3778   -1.2331778876e+02    1.8341898733e+00    1.6109147542e+04    1.6110000000e+04    4.1666666667e-01   -1.2331852933e+02    9.8358427883e-01    9.9770328988e-01
      3779   -1.2330822860e+02    1.7628803800e+00    1.6099506395e+04    1.6100000000e+04    4.7916666667e-01   -1.2331790494e+02    9.8455795123e-01    9.9782608696e-01
      3780   -1.2328003787e+02    1.8303061747e+00    1.6093155555e+04    1.6095000000e+04    3.3333333333e-01   -1.2331759599e+02    9.8388373426e-01    9.9770114943e-01
      3781   -1.2328964644e+02    1.7676383706e+00    1.6083468779e+04    1.6086000000e+04    4.5833333333e-01   -1.2331703572e+02    9.8424408455e-01    9.9838368768e-01
      3782   -1.2330451288e+02    1.7530323309e+00    1.6084351929e+04    1.6086000000e+04    3.3333333333e-01   -1.2331702713e+02    9.8403283353e-01    9.9801069253e-01
      3783   -1.2330692956e+02    1.8446359604e+00    1.6083030742e+04    1.6084000000e+04    4.3750000000e-01   -1.2331689681e+02    9.8401745350e-01    9.9819696593e-01
      3784   -1.2331834735e+02    2.4554014238e+00    1.6090170213e+04    1.6091000000e+04    3.1250000000e-01   -1.2331732999e+02    9.8482905457e-01    9.9825989684e-01
      3785   -1.2331176759e+02    2.0043767821e+00    1.6088237820e+04    1.6089000000e+04    3.1250000000e-01   -1.2331720441e+02    9.8430730697e-01    9.9782460066e-01
      3786   -1.2333263415e+02    1.9814119259e+00    1.6092114493e+04    1.6092000000e+04    5.0000000000e-01   -1.2331739267e+02    9.8469715437e-01    9.9776286353e-01
      3787   -1.2331733439e+02    1.7726905466e+00    1.6094360062e+04    1.6094000000e+04    4.1666666667e-01   -1.2331751697e+02    9.8456631599e-01    9.9813595129e-01
      3788   -1.2330070788e+02    1.9353253514e+00    1.6094986270e+04    1.6096000000e+04    3.9583333333e-01   -1.2331764692e+02    9.8407089043e-01    9.9813618290e-01
      3789   -1.2329850557e+02    1.8511841060e+00    1.6089410658e+04    1.6091000000e+04    3.9583333333e-01   -1.2331733778e+02    9.8403116932e-01    9.9788701759e-01
      3790   -1.2330165477e+02    1.7143655603e+00    1.6083601873e+04    1.6085000000e+04    3.7500000000e-01   -1.2331696186e+02    9.8463331942e-01    9.9732670190e-01
      3791   -1.2331674666e+02    1.8917417853e+00    1.6073419836e+04    1.6074000000e+04    3.7500000000e-01   -1.2331627419e+02    9.8412183805e-01    9.9813363195e-01
      3792   -1.2331501351e+02    1.8845750946e+00    1.6074874132e+04    1.6075000000e+04    3.1250000000e-01   -1.2331633369e+02    9.8438437938e-01    9.9825816485e-01
      3793   -1.2333037838e+02    2.0463729333e+00    1.6084331321e+04    1.6084000000e+04    4.5833333333e-01   -1.2331689479e+02    9.8446612122e-01    9.9807261875e-01
      3794   -1.2331277184e+02    1.9372975049e+00    1.6094214573e+04    1.6094000000e+04    4.3750000000e-01   -1.2331751724e+02    9.8418969347e-01    9.9739033180e-01
      3795   -1.2331749758e+02    1.7651347384e+00    1.6097070088e+04    1.6097000000e+04    3.5416666667e-01   -1.2331770869e+02    9.8468201097e-01    9.9801205194e-01
      3796   -1.2330641946e+02    1.7273450678e+00    1.6093437618e+04    1.6094000000e+04    4.1666666667e-01   -1.2331752261e+02    9.8391972824e-01    9.9813595129e-01
      3797   -1.2330868246e+02    1.6885723652e+00    1.6101083042e+04    1.6102000000e+04    4.7916666667e-01   -1.2331802114e+02    9.8462067720e-01    9.9807477332e-01
      3798   -1.2329411902e+02    1.9244497708e+00    1.6114488388e+04    1.6116000000e+04    4.3750000000e-01   -1.2331888880e+02    9.8486542051e-01    9.9789029536e-01
      3799   -1.2330284669e+02    1.8077651396e+00    1.6117213678e+04    1.6119000000e+04    4.1666666667e-01   -1.2331907413e+02    9.8392681807e-01    9.9758049507e-01
      3800   -1.2331984562e+02    1.7280128034e+00    1.6103451621e+04    1.6104000000e+04    4.1666666667e-01   -1.2331813837e+02    9.8410056204e-01    9.9770243418e-01
      3801   -1.2332954315e+02    1.7068337448e+00    1.6100516973e+04    1.6100000000e+04    3.5416666667e-01   -1.2331788757e+02    9.8424923598e-01    9.9894409938e-01
      3802   -1.2331982700e+02    1.8458298441e+00    1.6116265303e+04    1.6116000000e+04    3.7500000000e-01   -1.2331888308e+02    9.8421405663e-01    9.9770414495e-01
      3803   -1.2331798801e+02    2.2025958249e+00    1.6114682913e+04    1.6115000000e+04    4.5833333333e-01   -1.2331882586e+02    9.8449699064e-01    9.9813838039e-01
      3804   -1.2330133189e+02    1.7604288953e+00    1.6112065675e+04    1.6113000000e+04    3.9583333333e-01   -1.2331870395e+02    9.8379405319e-01    9.9782784087e-01
      3805   -1.2331301598e+02    1.7600159196e+00    1.6115046945e+04    1.6116000000e+04    3.7500000000e-01   -1.2331889182e+02    9.8364245713e-01    9.9801439563e-01
      3806   -1.2331549088e+02    1.7492020693e+00    1.6116684430e+04    1.6117000000e+04    3.7500000000e-01   -1.2331895108e+02    9.8405456578e-01    9.9813861140e-01
      3807   -1.2332091892e+02    1.6722513318e+00    1.6127822168e+04    1.6128000000e+04    3.9583333333e-01   -1.2331963372e+02    9.8436500378e-01    9.9832589286e-01
      3808   -1.2332325344e+02    1.7445437580e+00    1.6130109090e+04    1.6130000000e+04    3.3333333333e-01   -1.2331975875e+02    9.8446965760e-01    9.9888406696e-01
      3809   -1.2330784251e+02    1.7280011342e+00    1.6148500717e+04    1.6149000000e+04    3.7500000000e-01   -1.2332093848e+02    9.8323503847e-01    9.9777075980e-01
      3810   -1.2331712877e+02    1.8063405580e+00    1.6161327885e+04    1.6162000000e+04    5.2083333333e-01   -1.2332174629e+02    9.8410991046e-01    9.9802004702e-01
      3811   -1.2331355136e+02    1.7978968484e+00    1.6166516338e+04    1.6167000000e+04    3.7500000000e-01   -1.2332205457e+02    9.8372444251e-01    9.9851549453e-01
      3812   -1.2331534806e+02    1.8873506108e+00    1.6174324092e+04    1.6175000000e+04    3.7500000000e-01   -1.2332255076e+02    9.8407162291e-01    9.9758887172e-01
      3813   -1.2330813587e+02    1.7547406137e+00    1.6164165497e+04    1.6165000000e+04    4.7916666667e-01   -1.2332193283e+02    9.8389367791e-01    9.9814413857e-01
      3814   -1.2331806040e+02    1.8007753135e+00    1.6167149088e+04    1.6168000000e+04    4.5833333333e-01   -1.2332211939e+02    9.8463537223e-01    9.9820633350e-01
      3815   -1.2331949169e+02    1.7692922074e+00    1.6162607562e+04    1.6163000000e+04    2.7083333333e-01   -1.2332180914e+02    9.8396106305e-01    9.9777269071e-01
      3816   -1.2332254727e+02    1.6531566654e+00    1.6154846739e+04    1.6155000000e+04    4.7916666667e-01   -1.2332131578e+02    9.8396795301e-01    9.9777158774e-01
      3817   -1.2331092769e+02    1.7706297760e+00    1.6150627014e+04    1.6151000000e+04    3.9583333333e-01   -1.2332107025e+02    9.8441561859e-01    9.9826636122e-01
      3818   -1.2331992625e+02    1.5857177983e+00    1.6151545753e+04    1.6152000000e+04    3.1250000000e-01   -1.2332113509e+02    9.8461680893e-01    9.9783308569e-01
      3819   -1.2331659316e+02    1.8787901247e+00    1.6153644926e+04    1.6154000000e+04    5.2083333333e-01   -1.2332125870e+02    9.8433312506e-01    9.9820477900e-01
      3820   -1.2331090625e+02    1.7993415630e+00    1.6157206357e+04    1.6158000000e+04    3.5416666667e-01   -1.2332150850e+02    9.8435884528e-01    9.9808144572e-01
      3821   -1.2330729502e+02    1.9583123423e+00    1.6151989792e+04    1.6153000000e+04    3.3333333333e-01   -1.2332120033e+02    9.8421159212e-01    9.9770940383e-01
      3822   -1.2331756496e+02    1.8094857049e+00    1.6152312701e+04    1.6153000000e+04    3.5416666667e-01   -1.2332120012e+02    9.8404800559e-01    9.9795703584e-01
      3823   -1.2330647553e+02    1.8567352635e+00    1.6148009505e+04    1.6149000000e+04    3.9583333333e-01   -1.2332095128e+02    9.8445965852e-01    9.9814229983e-01
      3824   -1.2331684069e+02    1.7556679192e+00    1.6152934469e+04    1.6154000000e+04    3.9583333333e-01   -1.2332126243e+02    9.8421424498e-01    9.9758573728e-01
      3825   -1.2334567074e+02    1.7427018821e+00    1.6146752172e+04    1.6146000000e+04    3.7500000000e-01   -1.2332076568e+02    9.8375125152e-01    9.9783228044e-01
      3826   -1.2330609714e+02    1.7624467176e+00    1.6142412811e+04    1.6142000000e+04    4.3750000000e-01   -1.2332051929e+02    9.8472752456e-01    9.9857514558e-01
      3827   -1.2330454254e+02    1.7634002185e+00    1.6148623359e+04    1.6150000000e+04    3.1250000000e-01   -1.2332102389e+02    9.8450606692e-01    9.9820433437e-01
      3828   -1.2330382535e+02    2.3054920177e+00    1.6147628773e+04    1.6149000000e+04    4.5833333333e-01   -1.2332096047e+02    9.8480980458e-01    9.9758498978e-01
      3829   -1.2331377294e+02    1.7209752495e+00    1.6133061742e+04    1.6134000000e+04    4.1666666667e-01   -1.2332002927e+02    9.8449315750e-01    9.9795462997e-01
      3830   -1.2330466750e+02    1.6660139748e+00    1.6128187023e+04    1.6129000000e+04    4.1666666667e-01   -1.2331971721e+02    9.8438016912e-01    9.9720999442e-01
      3831   -1.2332242686e+02    1.8581860048e+00    1.6118505986e+04    1.6119000000e+04    5.4166666667e-01   -1.2331909757e+02    9.8407883872e-01    9.9758049507e-01
      3832   -1.2330173268e+02    1.7432666311e+00    1.6106309669e+04    1.6107000000e+04    4.3750000000e-01   -1.2331835095e+02    9.8446197986e-01    9.9776494692e-01
      3833   -1.2330666000e+02    1.7589258007e+00    1.6099912900e+04    1.6101000000e+04    4.3750000000e-01   -1.2331798125e+02    9.8438759221e-01    9.9782622197e-01
      3834   -1.2330644961e+02    2.4431850372e+00    1.6083742368e+04    1.6085000000e+04    3.5416666667e-01   -1.2331698436e+02    9.8430431986e-01    9.9751321107e-01
      3835   -1.2330496553e+02    1.7786087786e+00    1.6073864665e+04    1.6075000000e+04    4.1666666667e-01   -1.2331636113e+02    9.8406176207e-01    9.9794712286e-01
      3836   -1.2332848961e+02    2.0815282611e+00    1.6069590587e+04    1.6070000000e+04    3.5416666667e-01   -1.2331604863e+02    9.8374048013e-01    9.9813316739e-01
      3837   -1.2329928207e+02    1.7231963309e+00    1.6070336774e+04    1.6071000000e+04    4.1666666667e-01   -1.2331610906e+02    9.8414015800e-01    9.9807105967e-01
      3838   -1.2331102082e+02    1.6482867635e+00    1.6081126940e+04    1.6082000000e+04    3.5416666667e-01   -1.2331679779e+02    9.8487915948e-01    9.9732620321e-01
