# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      7848   -1.0383698097e+02    1.6574622048e+00    4.0824903110e+03    4.0820000000e+03    1.7578125000e-02   -1.0382921868e+02    9.6889042869e-01    9.9730524253e-01
      7849   -1.0384193710e+02    1.4531174193e+00    4.0852492971e+03    4.0850000000e+03    1.3671875000e-02   -1.0382995606e+02    9.6881820941e-01    9.9730722154e-01
      7850   -1.0380604528e+02    1.4908064889e+00    4.0847391157e+03    4.0850000000e+03    1.0742187500e-02   -1.0382995662e+02    9.6797131708e-01    9.9730722154e-01
      7851   -1.0384575235e+02    1.5423325757e+00    4.0836304548e+03    4.0840000000e+03    1.0742187500e-02   -1.0382971299e+02    9.7141642523e-01    9.9559255632e-01
      7852   -1.0385930553e+02    1.3553415027e+00    4.0798036497e+03    4.0790000000e+03    1.7578125000e-02   -1.0382848452e+02    9.6902531743e-01    9.9681294435e-01
      7853   -1.0384232811e+02    1.4702293074e+00    4.0818279737e+03    4.0810000000e+03    1.4648437500e-02   -1.0382897640e+02    9.6831275571e-01    9.9656946827e-01
      7854   -1.0384459408e+02    1.7274498570e+00    4.0774839575e+03    4.0770000000e+03    1.2695312500e-02   -1.0382799921e+02    9.6995691944e-01    9.9632082414e-01
      7855   -1.0382988742e+02    1.2730941987e+00    4.0723546464e+03    4.0720000000e+03    1.4648437500e-02   -1.0382677331e+02    9.6845158115e-01    9.9754420432e-01
      7856   -1.0384748807e+02    1.4749088077e+00    4.0782476405e+03    4.0780000000e+03    1.4648437500e-02   -1.0382824725e+02    9.6917483329e-01    9.9411476214e-01
      7857   -1.0381687331e+02    1.3401699876e+00    4.0642416674e+03    4.0640000000e+03    2.3437500000e-02   -1.0382480793e+02    9.6944088867e-01    9.9778543307e-01
      7858   -1.0382485508e+02    1.4342299539e+00    4.0776759302e+03    4.0780000000e+03    2.1484375000e-02   -1.0382824880e+02    9.6839803764e-01    9.9583128985e-01
      7859   -1.0380970831e+02    1.4580850439e+00    4.0756759880e+03    4.0760000000e+03    1.5625000000e-02   -1.0382775621e+02    9.7034222756e-01    9.9730127576e-01
      7860   -1.0379657886e+02    1.3480584017e+00    4.0759427575e+03    4.0770000000e+03    1.1718750000e-02   -1.0382800052e+02    9.6950525545e-01    9.9558498896e-01
      7861   -1.0382358363e+02    1.5538671130e+00    4.0732256598e+03    4.0740000000e+03    1.6601562500e-02   -1.0382726145e+02    9.6854126461e-01    9.9582719686e-01
      7862   -1.0384555716e+02    1.6588945654e+00    4.0670370238e+03    4.0670000000e+03    1.4648437500e-02   -1.0382553712e+02    9.6888578487e-01    9.9655765921e-01
      7863   -1.0382923895e+02    1.3848045944e+00    4.0703915051e+03    4.0700000000e+03    1.6601562500e-02   -1.0382627332e+02    9.7047856109e-01    9.9803439803e-01
      7864   -1.0383794746e+02    1.3993064236e+00    4.0832508195e+03    4.0830000000e+03    2.0507812500e-02   -1.0382946400e+02    9.6950201635e-01    9.9632623071e-01
      7865   -1.0379568447e+02    1.2503745295e+00    4.0825776343e+03    4.0830000000e+03    1.4648437500e-02   -1.0382946356e+02    9.6920479056e-01    9.9559147686e-01
      7866   -1.0384391024e+02    1.3072995742e+00    4.0826463639e+03    4.0830000000e+03    1.7578125000e-02   -1.0382946424e+02    9.6739877980e-01    9.9559147686e-01
      7867   -1.0386900121e+02    1.4911210102e+00    4.0810782088e+03    4.0800000000e+03    1.7578125000e-02   -1.0382872446e+02    9.6900376739e-01    9.9779411765e-01
      7868   -1.0384569069e+02    1.5376406685e+00    4.0870009787e+03    4.0860000000e+03    1.4648437500e-02   -1.0383019542e+02    9.6821942924e-01    9.9681840431e-01
      7869   -1.0384114683e+02    1.3688534271e+00    4.0844959946e+03    4.0840000000e+03    1.2695312500e-02   -1.0382971050e+02    9.7024791353e-01    9.9706170421e-01
      7870   -1.0383445900e+02    1.3262337724e+00    4.0832827404e+03    4.0830000000e+03    1.1718750000e-02   -1.0382946729e+02    9.7009189933e-01    9.9534655890e-01
      7871   -1.0380269458e+02    1.6975874440e+00    4.0776234185e+03    4.0780000000e+03    1.8554687500e-02   -1.0382824305e+02    9.6876250717e-01    9.9705738107e-01
      7872   -1.0382731369e+02    1.3672340093e+00    4.0803786038e+03    4.0810000000e+03    1.4648437500e-02   -1.0382897867e+02    9.6801997813e-01    9.9607939231e-01
      7873   -1.0385002033e+02    1.4562051504e+00    4.0803607436e+03    4.0800000000e+03    1.5625000000e-02   -1.0382872974e+02    9.7029553255e-01    9.9436274510e-01
      7874   -1.0383574537e+02    1.3422903084e+00    4.0737019940e+03    4.0730000000e+03    2.2460937500e-02   -1.0382701190e+02    9.6960538523e-01    9.9779032654e-01
      7875   -1.0384474359e+02    1.6826577078e+00    4.0842567518e+03    4.0840000000e+03    1.9531250000e-02   -1.0382971121e+02    9.6926683860e-01    9.9706170421e-01
      7876   -1.0383008813e+02    1.3401282849e+00    4.0851228470e+03    4.0850000000e+03    1.2695312500e-02   -1.0382995643e+02    9.7080744832e-01    9.9632802938e-01
      7877   -1.0383975428e+02    1.2509446875e+00    4.0772867426e+03    4.0770000000e+03    1.4648437500e-02   -1.0382799768e+02    9.7048255132e-01    9.9681138092e-01
      7878   -1.0384262233e+02    1.2507234010e+00    4.0735321530e+03    4.0730000000e+03    1.2695312500e-02   -1.0382701576e+02    9.7067417961e-01    9.9754480727e-01
      7879   -1.0383277973e+02    1.5324350426e+00    4.0811956258e+03    4.0810000000e+03    1.6601562500e-02   -1.0382897890e+02    9.6829165024e-01    9.9607939231e-01
      7880   -1.0383123490e+02    1.3750757189e+00    4.0760859551e+03    4.0760000000e+03    1.5625000000e-02   -1.0382775424e+02    9.6947735799e-01    9.9656526006e-01
      7881   -1.0383888534e+02    1.3658191667e+00    4.0703755494e+03    4.0700000000e+03    1.3671875000e-02   -1.0382628114e+02    9.6992544729e-01    9.9680589681e-01
      7882   -1.0384388985e+02    1.3941086375e+00    4.0726020080e+03    4.0720000000e+03    1.4648437500e-02   -1.0382677224e+02    9.6846902807e-01    9.9607072692e-01
      7883   -1.0385888262e+02    1.4018731770e+00    4.0710051364e+03    4.0700000000e+03    1.5625000000e-02   -1.0382628176e+02    9.6946310629e-01    9.9631449631e-01
      7884   -1.0384578807e+02    1.4563130981e+00    4.0749683849e+03    4.0740000000e+03    1.8554687500e-02   -1.0382726552e+02    9.7091670092e-01    9.9852724595e-01
      7885   -1.0384214622e+02    1.7210536616e+00    4.0845440721e+03    4.0840000000e+03    1.5625000000e-02   -1.0382972048e+02    9.6890001640e-01    9.9583741430e-01
      7886   -1.0382741558e+02    1.7124310078e+00    4.0791504245e+03    4.0790000000e+03    1.6601562500e-02   -1.0382849712e+02    9.7132809781e-01    9.9607746997e-01
      7887   -1.0383931206e+02    1.4846300384e+00    4.0808465396e+03    4.0810000000e+03    1.7578125000e-02   -1.0382898854e+02    9.6890089369e-01    9.9681450625e-01
      7888   -1.0383213896e+02    1.4558788225e+00    4.0811121201e+03    4.0810000000e+03    1.2695312500e-02   -1.0382898787e+02    9.6975559460e-01    9.9754962019e-01
      7889   -1.0381013127e+02    1.4587814901e+00    4.0825944678e+03    4.0830000000e+03    1.0742187500e-02   -1.0382947868e+02    9.7018265194e-01    9.9828557433e-01
      7890   -1.0383953940e+02    1.3385440980e+00    4.0947428044e+03    4.0950000000e+03    1.7578125000e-02   -1.0383241331e+02    9.6978044534e-01    9.9609279609e-01
      7891   -1.0381991520e+02    1.3379791659e+00    4.0899328167e+03    4.0900000000e+03    1.5625000000e-02   -1.0383118868e+02    9.6947682357e-01    9.9462102689e-01
      7892   -1.0383583124e+02    1.3715078571e+00    4.0779969277e+03    4.0780000000e+03    2.1484375000e-02   -1.0382825126e+02    9.6864343665e-01    9.9705738107e-01
      7893   -1.0384994908e+02    1.3468030831e+00    4.0815181419e+03    4.0810000000e+03    1.4648437500e-02   -1.0382898501e+02    9.6886227458e-01    9.9730458221e-01
      7894   -1.0384492207e+02    1.6533482643e+00    4.0835472420e+03    4.0830000000e+03    1.2695312500e-02   -1.0382947537e+02    9.6931509555e-01    9.9730590252e-01
      7895   -1.0384234167e+02    1.3902614523e+00    4.0824502659e+03    4.0820000000e+03    1.0742187500e-02   -1.0382923264e+02    9.6709520376e-01    9.9755022048e-01
      7896   -1.0383303661e+02    1.4140613832e+00    4.0853025119e+03    4.0850000000e+03    1.2695312500e-02   -1.0382996888e+02    9.6841924349e-01    9.9608323133e-01
      7897   -1.0382527146e+02    1.3033853275e+00    4.0869702296e+03    4.0870000000e+03    1.7578125000e-02   -1.0383045960e+02    9.6930037554e-01    9.9559579153e-01
      7898   -1.0383645580e+02    1.4225914612e+00    4.0830205385e+03    4.0830000000e+03    1.7578125000e-02   -1.0382948046e+02    9.6797378183e-01    9.9632623071e-01
      7899   -1.0382746600e+02    1.6253512495e+00    4.0830057536e+03    4.0830000000e+03    1.4648437500e-02   -1.0382947951e+02    9.6877925289e-01    9.9730590252e-01
      7900   -1.0381200277e+02    1.4532885402e+00    4.0874218505e+03    4.0880000000e+03    1.5625000000e-02   -1.0383070384e+02    9.6833974073e-01    9.9779843444e-01
      7901   -1.0383079798e+02    1.3242040695e+00    4.0905952362e+03    4.0910000000e+03    1.1718750000e-02   -1.0383143676e+02    9.6710711937e-01    9.9682229284e-01
      7902   -1.0383532013e+02    1.4825160144e+00    4.0949539371e+03    4.0950000000e+03    1.6601562500e-02   -1.0383241139e+02    9.6851691464e-01    9.9365079365e-01
      7903   -1.0382589212e+02    1.5119323591e+00    4.0862168889e+03    4.0860000000e+03    2.5390625000e-02   -1.0383021093e+02    9.7045627330e-01    9.9730788057e-01
      7904   -1.0383369028e+02    1.3693844351e+00    4.0891042512e+03    4.0890000000e+03    1.3671875000e-02   -1.0383094522e+02    9.6962526303e-01    9.9657618000e-01
      7905   -1.0385230137e+02    1.5664311431e+00    4.0964024893e+03    4.0960000000e+03    1.9531250000e-02   -1.0383265479e+02    9.7015824511e-01    9.9584960938e-01
      7906   -1.0385864602e+02    1.4241497225e+00    4.0948033865e+03    4.0940000000e+03    1.6601562500e-02   -1.0383216653e+02    9.7111503308e-01    9.9535906204e-01
      7907   -1.0388391492e+02    1.5108408129e+00    4.0965339632e+03    4.0950000000e+03    1.9531250000e-02   -1.0383241327e+02    9.6952457300e-01    9.9511599512e-01
      7908   -1.0387171268e+02    1.3942266551e+00    4.1028817985e+03    4.1010000000e+03    2.5390625000e-02   -1.0383388073e+02    9.6804117998e-01    9.9731772738e-01
      7909   -1.0386192893e+02    1.4623018730e+00    4.1072433765e+03    4.1060000000e+03    1.5625000000e-02   -1.0383510577e+02    9.6908665742e-01    9.9780808573e-01
      7910   -1.0384339550e+02    1.4775709184e+00    4.1084866955e+03    4.1080000000e+03    1.0742187500e-02   -1.0383559774e+02    9.7044721284e-01    9.9659201558e-01
      7911   -1.0385357558e+02    1.3550460775e+00    4.1124572708e+03    4.1120000000e+03    1.7578125000e-02   -1.0383657472e+02    9.6937590642e-01    9.9586575875e-01
      7912   -1.0386325453e+02    1.3779871394e+00    4.1059484482e+03    4.1050000000e+03    1.6601562500e-02   -1.0383487231e+02    9.6915184892e-01    9.9537149817e-01
      7913   -1.0386165394e+02    1.4452894889e+00    4.1071071712e+03    4.1060000000e+03    1.9531250000e-02   -1.0383511856e+02    9.6974901299e-01    9.9683390161e-01
      7914   -1.0385666665e+02    1.9133373701e+00    4.1078835125e+03    4.1070000000e+03    1.3671875000e-02   -1.0383536599e+02    9.6815780579e-01    9.9732164597e-01
      7915   -1.0386745513e+02    1.5874998948e+00    4.1119703199e+03    4.1110000000e+03    1.4648437500e-02   -1.0383634317e+02    9.6878826783e-01    9.9683775237e-01
      7916   -1.0384725706e+02    1.4468729317e+00    4.1096953811e+03    4.1090000000e+03    1.2695312500e-02   -1.0383585962e+02    9.6821322991e-01    9.9707958141e-01
      7917   -1.0385878341e+02    1.3897102786e+00    4.1115366454e+03    4.1110000000e+03    1.3671875000e-02   -1.0383635068e+02    9.7032698588e-01    9.9659450255e-01
      7918   -1.0385906931e+02    1.4069225632e+00    4.1128554040e+03    4.1120000000e+03    1.4648437500e-02   -1.0383659577e+02    9.6976926189e-01    9.9659533074e-01
      7919   -1.0386192515e+02    1.4304152367e+00    4.1149255895e+03    4.1140000000e+03    1.5625000000e-02   -1.0383708537e+02    9.6838218024e-01    9.9659698590e-01
      7920   -1.0383788778e+02    1.3226725604e+00    4.1175756900e+03    4.1170000000e+03    1.6601562500e-02   -1.0383781769e+02    9.6893911243e-01    9.9611367501e-01
      7921   -1.0383608359e+02    1.2013551995e+00    4.1139440793e+03    4.1140000000e+03    1.5625000000e-02   -1.0383709247e+02    9.6812688737e-01    9.9538162372e-01
      7922   -1.0381641792e+02    1.3086672130e+00    4.1065871642e+03    4.1070000000e+03    1.8554687500e-02   -1.0383539018e+02    9.7021225792e-01    9.9683467251e-01
      7923   -1.0382235029e+02    1.4353185860e+00    4.1033755206e+03    4.1040000000e+03    1.2695312500e-02   -1.0383465988e+02    9.7064244698e-01    9.9658869396e-01
      7924   -1.0382896514e+02    1.4767897852e+00    4.1026055808e+03    4.1030000000e+03    1.3671875000e-02   -1.0383441411e+02    9.6784390142e-01    9.9780648306e-01
      7925   -1.0383745594e+02    1.5173533823e+00    4.1038282792e+03    4.1040000000e+03    9.7656250000e-03   -1.0383465648e+02    9.6891230469e-01    9.9610136452e-01
      7926   -1.0383402120e+02    1.4388453595e+00    4.1018791628e+03    4.1020000000e+03    1.4648437500e-02   -1.0383416855e+02    9.6928712702e-01    9.9780594832e-01
      7927   -1.0383326953e+02    1.3979943267e+00    4.1018384498e+03    4.1020000000e+03    8.7890625000e-03   -1.0383416916e+02    9.6840887291e-01    9.9707459776e-01
      7928   -1.0386734871e+02    1.7571266757e+00    4.1063916528e+03    4.1060000000e+03    1.4648437500e-02   -1.0383514399e+02    9.6908654711e-01    9.9659035558e-01
      7929   -1.0385841180e+02    1.5618024628e+00    4.1016769048e+03    4.1010000000e+03    1.3671875000e-02   -1.0383392559e+02    9.7081903656e-01    9.9707388442e-01
      7930   -1.0382987286e+02    1.4430372233e+00    4.1021799297e+03    4.1020000000e+03    1.2695312500e-02   -1.0383417382e+02    9.7003833408e-01    9.9707459776e-01
      7931   -1.0384984608e+02    1.8900572836e+00    4.1037301026e+03    4.1040000000e+03    1.3671875000e-02   -1.0383466455e+02    9.6943708760e-01    9.9780701754e-01
      7932   -1.0385138070e+02    1.4381360668e+00    4.1132044101e+03    4.1130000000e+03    1.7578125000e-02   -1.0383685477e+02    9.6880229958e-01    9.9610989545e-01
      7933   -1.0385019914e+02    1.3323333488e+00    4.1085786219e+03    4.1080000000e+03    1.5625000000e-02   -1.0383564056e+02    9.6930536470e-01    9.9659201558e-01
      7934   -1.0382068902e+02    1.3324746576e+00    4.1030046844e+03    4.1030000000e+03    1.3671875000e-02   -1.0383442507e+02    9.7149938352e-01    9.9683158664e-01
      7935   -1.0383738885e+02    1.5757998188e+00    4.1077684806e+03    4.1080000000e+03    1.6601562500e-02   -1.0383564518e+02    9.7095325189e-01    9.9659201558e-01
      7936   -1.0386060551e+02    1.3422240220e+00    4.1085515799e+03    4.1080000000e+03    1.3671875000e-02   -1.0383564364e+02    9.6877639017e-01    9.9707887050e-01
      7937   -1.0386717127e+02    1.3140589145e+00    4.1131018679e+03    4.1120000000e+03    1.5625000000e-02   -1.0383661747e+02    9.6924850153e-01    9.9610894942e-01
      7938   -1.0386396144e+02    1.5178441293e+00    4.1089489912e+03    4.1080000000e+03    1.5625000000e-02   -1.0383564780e+02    9.6839800722e-01    9.9659201558e-01
      7939   -1.0382495313e+02    1.1823264370e+00    4.1002501793e+03    4.1000000000e+03    1.3671875000e-02   -1.0383370287e+02    9.6765206776e-01    9.9536585366e-01
      7940   -1.0383426757e+02    1.3238622786e+00    4.0958993812e+03    4.0960000000e+03    1.8554687500e-02   -1.0383273077e+02    9.7045707337e-01    9.9755859375e-01
      7941   -1.0382597315e+02    1.3313923849e+00    4.0978577967e+03    4.0980000000e+03    1.1718750000e-02   -1.0383321794e+02    9.6973507377e-01    9.9658369937e-01
      7942   -1.0384890160e+02    1.3353641226e+00    4.0981298507e+03    4.0980000000e+03    1.3671875000e-02   -1.0383321814e+02    9.6716356977e-01    9.9560761347e-01
      7943   -1.0382987313e+02    1.4200927133e+00    4.0962805160e+03    4.0960000000e+03    1.7578125000e-02   -1.0383272911e+02    9.7070536598e-01    9.9682617188e-01
      7944   -1.0382427930e+02    1.1445674794e+00    4.0957462976e+03    4.0960000000e+03    1.2695312500e-02   -1.0383273117e+02    9.7004573918e-01    9.9609375000e-01
      7945   -1.0382049044e+02    1.2883591971e+00    4.0906588243e+03    4.0910000000e+03    1.5625000000e-02   -1.0383150936e+02    9.6930192074e-01    9.9682229284e-01
      7946   -1.0386727752e+02    1.3080194295e+00    4.0905500080e+03    4.0900000000e+03    1.2695312500e-02   -1.0383126381e+02    9.6833339087e-01    9.9877750611e-01
      7947   -1.0382382145e+02    1.4071191443e+00    4.0954565135e+03    4.0950000000e+03    9.7656250000e-03   -1.0383248400e+02    9.6992140076e-01    9.9633699634e-01
      7948   -1.0383731634e+02    1.5104768991e+00    4.0919635170e+03    4.0920000000e+03    1.4648437500e-02   -1.0383175554e+02    9.6807471894e-01    9.9608993157e-01
      7949   -1.0384409814e+02    1.3482828704e+00    4.0854215746e+03    4.0850000000e+03    1.5625000000e-02   -1.0383004228e+02    9.7154505625e-01    9.9706242350e-01
