# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3114   -1.0385441981e+02    1.4046343767e+00    4.0916322885e+03    4.0910000000e+03    3.2226562500e-02   -1.0383644016e+02    9.3101599819e-01    9.9486678074e-01
      3115   -1.0384664024e+02    1.4889643394e+00    4.0957901765e+03    4.0950000000e+03    2.4414062500e-02   -1.0383741591e+02    9.3110849618e-01    9.9365079365e-01
      3116   -1.0385021790e+02    1.3913566996e+00    4.0829773848e+03    4.0820000000e+03    2.5390625000e-02   -1.0383424181e+02    9.2931666630e-01    9.9534541891e-01
      3117   -1.0384764840e+02    1.7267621257e+00    4.0917041302e+03    4.0910000000e+03    2.7343750000e-02   -1.0383644716e+02    9.2923716618e-01    9.9437790271e-01
      3118   -1.0383230477e+02    1.4066131114e+00    4.0949786048e+03    4.0950000000e+03    2.6367187500e-02   -1.0383742860e+02    9.3043652843e-01    9.9487179487e-01
      3119   -1.0383696349e+02    1.4693859769e+00    4.1106261620e+03    4.1110000000e+03    3.5156250000e-02   -1.0384133150e+02    9.3103935710e-01    9.9391875456e-01
      3120   -1.0383559920e+02    1.3328259331e+00    4.1099923746e+03    4.1100000000e+03    2.3437500000e-02   -1.0384108644e+02    9.3010979061e-01    9.9586374696e-01
      3121   -1.0385721622e+02    1.7563558195e+00    4.1199533702e+03    4.1200000000e+03    2.6367187500e-02   -1.0384351634e+02    9.2774678955e-01    9.9441747573e-01
      3122   -1.0385653251e+02    1.8472793337e+00    4.1153028438e+03    4.1150000000e+03    2.2460937500e-02   -1.0384230132e+02    9.3031663423e-01    9.9392466586e-01
      3123   -1.0382672496e+02    1.3610225084e+00    4.1161864441e+03    4.1170000000e+03    2.5390625000e-02   -1.0384279369e+02    9.3005266590e-01    9.9587077969e-01
      3124   -1.0385468419e+02    1.4616316087e+00    4.1186312655e+03    4.1190000000e+03    1.8554687500e-02   -1.0384328560e+02    9.3040127285e-01    9.9344501092e-01
      3125   -1.0385154749e+02    1.2926040487e+00    4.1097970655e+03    4.1090000000e+03    2.6367187500e-02   -1.0384085125e+02    9.3029373233e-01    9.9245558530e-01
      3126   -1.0379910370e+02    1.4925933453e+00    4.1018923975e+03    4.1030000000e+03    2.9296875000e-02   -1.0383939559e+02    9.3063711420e-01    9.9366317329e-01
      3127   -1.0383029883e+02    1.3279187071e+00    4.1020377989e+03    4.1040000000e+03    2.6367187500e-02   -1.0383964387e+02    9.2980476267e-01    9.9488304094e-01
      3128   -1.0383074032e+02    1.6010416255e+00    4.1058467148e+03    4.1070000000e+03    2.2460937500e-02   -1.0384036185e+02    9.3089487662e-01    9.9391283175e-01
      3129   -1.0384678362e+02    1.2922679134e+00    4.1018654222e+03    4.1020000000e+03    2.4414062500e-02   -1.0383914124e+02    9.3153060306e-01    9.9683081424e-01
      3130   -1.0386167475e+02    1.5093418404e+00    4.1099292301e+03    4.1090000000e+03    1.9531250000e-02   -1.0384084398e+02    9.3244635992e-01    9.9561937211e-01
      3131   -1.0386143751e+02    1.5656660013e+00    4.1234085791e+03    4.1220000000e+03    2.9296875000e-02   -1.0384400578e+02    9.2652231380e-01    9.9490538574e-01
      3132   -1.0382000815e+02    1.4622227581e+00    4.1274531100e+03    4.1280000000e+03    2.6367187500e-02   -1.0384546824e+02    9.2944941649e-01    9.9321705426e-01
      3133   -1.0383185824e+02    1.5855140153e+00    4.1141492997e+03    4.1160000000e+03    2.7343750000e-02   -1.0384256486e+02    9.2936575164e-01    9.9465500486e-01
      3134   -1.0385643189e+02    1.3874422658e+00    4.1179358627e+03    4.1180000000e+03    2.3437500000e-02   -1.0384304482e+02    9.2860622624e-01    9.9222923749e-01
      3135   -1.0383106515e+02    1.1998984955e+00    4.1153447715e+03    4.1150000000e+03    3.0273437500e-02   -1.0384231412e+02    9.3042414890e-01    9.9343863913e-01
      3136   -1.0382195203e+02    1.3808611283e+00    4.1107022573e+03    4.1120000000e+03    2.5390625000e-02   -1.0384159099e+02    9.3015125322e-01    9.9562256809e-01
      3137   -1.0384492931e+02    1.5839235153e+00    4.1080834919e+03    4.1090000000e+03    1.7578125000e-02   -1.0384085897e+02    9.3237297587e-01    9.9294232173e-01
      3138   -1.0386715909e+02    1.9326160372e+00    4.1122786382e+03    4.1110000000e+03    3.0273437500e-02   -1.0384134041e+02    9.3285408974e-01    9.9294575529e-01
      3139   -1.0383080476e+02    1.3028387027e+00    4.1035785403e+03    4.1030000000e+03    2.8320312500e-02   -1.0383939490e+02    9.3083954079e-01    9.9415062150e-01
      3140   -1.0387792346e+02    1.5602143016e+00    4.1040246067e+03    4.1030000000e+03    2.3437500000e-02   -1.0383940459e+02    9.2824991003e-01    9.9439434560e-01
      3141   -1.0383945912e+02    1.3008093850e+00    4.1081069440e+03    4.1070000000e+03    2.6367187500e-02   -1.0384037675e+02    9.3092217988e-01    9.9391283175e-01
      3142   -1.0381325489e+02    1.3791649008e+00    4.0991169599e+03    4.1000000000e+03    2.4414062500e-02   -1.0383868411e+02    9.2904293088e-01    9.9292682927e-01
      3143   -1.0385685563e+02    1.2267403807e+00    4.1019024855e+03    4.1020000000e+03    2.9296875000e-02   -1.0383917237e+02    9.3218280844e-01    9.9439297903e-01
      3144   -1.0385177226e+02    1.3529231273e+00    4.1120347726e+03    4.1110000000e+03    2.8320312500e-02   -1.0384135599e+02    9.2961574537e-01    9.9391875456e-01
      3145   -1.0384208702e+02    1.2805279176e+00    4.1223860498e+03    4.1220000000e+03    3.4179687500e-02   -1.0384403445e+02    9.3198724895e-01    9.9442018438e-01
      3146   -1.0384510789e+02    1.5693750634e+00    4.1205968298e+03    4.1210000000e+03    2.1484375000e-02   -1.0384379644e+02    9.3146954416e-01    9.9393351128e-01
      3147   -1.0383351535e+02    1.4953916330e+00    4.1204644548e+03    4.1210000000e+03    2.2460937500e-02   -1.0384379788e+02    9.3024068526e-01    9.9393351128e-01
      3148   -1.0383226210e+02    1.5119548970e+00    4.1200112771e+03    4.1210000000e+03    2.1484375000e-02   -1.0384380030e+02    9.3217426291e-01    9.9369085174e-01
      3149   -1.0382011891e+02    1.5926049657e+00    4.1125393345e+03    4.1140000000e+03    2.5390625000e-02   -1.0384209886e+02    9.2837306839e-01    9.9465240642e-01
      3150   -1.0383367888e+02    1.4072897627e+00    4.1127506015e+03    4.1140000000e+03    2.0507812500e-02   -1.0384209708e+02    9.3098915475e-01    9.9586776860e-01
      3151   -1.0383734493e+02    1.2320644880e+00    4.1201669034e+03    4.1210000000e+03    2.2460937500e-02   -1.0384379137e+02    9.2973795913e-01    9.9223489444e-01
      3152   -1.0381200544e+02    1.5582790555e+00    4.1137376545e+03    4.1150000000e+03    2.7343750000e-02   -1.0384233303e+02    9.3054153208e-01    9.9295261239e-01
      3153   -1.0382546218e+02    1.3732223797e+00    4.1133088139e+03    4.1150000000e+03    2.7343750000e-02   -1.0384233292e+02    9.3119587317e-01    9.9513973269e-01
      3154   -1.0382554257e+02    1.4924224819e+00    4.1215588788e+03    4.1230000000e+03    2.7343750000e-02   -1.0384426672e+02    9.2884355864e-01    9.9320882852e-01
      3155   -1.0384783267e+02    1.6947038054e+00    4.1243423268e+03    4.1250000000e+03    2.8320312500e-02   -1.0384474768e+02    9.3059997752e-01    9.9248484848e-01
      3156   -1.0383730443e+02    1.3926074346e+00    4.1170898038e+03    4.1170000000e+03    3.0273437500e-02   -1.0384280243e+02    9.3037167651e-01    9.9319893126e-01
      3157   -1.0381795661e+02    1.5881188822e+00    4.1121212404e+03    4.1130000000e+03    2.6367187500e-02   -1.0384183369e+02    9.3056881155e-01    9.9319231704e-01
      3158   -1.0384784836e+02    1.5679612417e+00    4.1181715217e+03    4.1190000000e+03    3.3203125000e-02   -1.0384329129e+02    9.3045783000e-01    9.9295945618e-01
      3159   -1.0383073660e+02    1.4031067484e+00    4.1167661852e+03    4.1170000000e+03    2.8320312500e-02   -1.0384279917e+02    9.3164418358e-01    9.9344182657e-01
      3160   -1.0380940939e+02    1.4783045862e+00    4.1115037190e+03    4.1130000000e+03    2.5390625000e-02   -1.0384183044e+02    9.3073841515e-01    9.9246292244e-01
      3161   -1.0383167342e+02    1.2237546487e+00    4.1068104581e+03    4.1080000000e+03    2.9296875000e-02   -1.0384061177e+02    9.3161169078e-01    9.9367088608e-01
      3162   -1.0384338129e+02    1.4340655875e+00    4.1058260823e+03    4.1060000000e+03    2.4414062500e-02   -1.0384011556e+02    9.3132457123e-01    9.9391134925e-01
      3163   -1.0383441081e+02    1.3618750734e+00    4.1048208518e+03    4.1050000000e+03    2.4414062500e-02   -1.0383987002e+02    9.3261140348e-01    9.9439707674e-01
      3164   -1.0384000058e+02    1.4890968572e+00    4.1075766061e+03    4.1080000000e+03    2.4414062500e-02   -1.0384060244e+02    9.3026950825e-01    9.9123661149e-01
      3165   -1.0382640072e+02    1.4299354033e+00    4.0967786212e+03    4.0970000000e+03    3.3203125000e-02   -1.0383792008e+02    9.3224356416e-01    9.9585062241e-01
      3166   -1.0384723510e+02    1.7006399609e+00    4.0972525954e+03    4.0980000000e+03    1.5625000000e-02   -1.0383816489e+02    9.3196348547e-01    9.9316739873e-01
      3167   -1.0383433752e+02    1.4406943230e+00    4.0936352368e+03    4.0940000000e+03    2.7343750000e-02   -1.0383718465e+02    9.2634979246e-01    9.9462628236e-01
      3168   -1.0380672353e+02    1.5076687580e+00    4.0966824133e+03    4.0980000000e+03    2.4414062500e-02   -1.0383816433e+02    9.2914584147e-01    9.9316739873e-01
      3169   -1.0382291971e+02    1.4677909853e+00    4.0873952486e+03    4.0890000000e+03    2.7343750000e-02   -1.0383596463e+02    9.3087996932e-01    9.9192956713e-01
      3170   -1.0387566602e+02    1.3457444389e+00    4.0751858267e+03    4.0740000000e+03    3.1250000000e-02   -1.0383227942e+02    9.2788957802e-01    9.9533627884e-01
      3171   -1.0384640616e+02    1.3931305516e+00    4.0819320203e+03    4.0800000000e+03    2.3437500000e-02   -1.0383374629e+02    9.3110388078e-01    9.9289215686e-01
      3172   -1.0384859366e+02    1.4249219588e+00    4.0761085499e+03    4.0750000000e+03    2.7343750000e-02   -1.0383253242e+02    9.3120282614e-01    9.9312883436e-01
      3173   -1.0383349400e+02    1.4563025038e+00    4.0757454841e+03    4.0750000000e+03    2.7343750000e-02   -1.0383253527e+02    9.3030487870e-01    9.9460122699e-01
      3174   -1.0387626746e+02    1.6025593909e+00    4.0774118682e+03    4.0760000000e+03    2.0507812500e-02   -1.0383278419e+02    9.2973920277e-01    9.9435721295e-01
      3175   -1.0384988802e+02    1.6528181079e+00    4.0871441875e+03    4.0850000000e+03    3.1250000000e-02   -1.0383498844e+02    9.3088530494e-01    9.9265605875e-01
      3176   -1.0385733788e+02    1.6911088011e+00    4.0873331839e+03    4.0860000000e+03    3.0273437500e-02   -1.0383524575e+02    9.3199402322e-01    9.9437102301e-01
      3177   -1.0385808052e+02    1.6619534008e+00    4.1019726208e+03    4.1010000000e+03    3.7109375000e-02   -1.0383891407e+02    9.3278478899e-01    9.9366008291e-01
      3178   -1.0383478289e+02    1.6214615827e+00    4.1019520305e+03    4.1020000000e+03    2.6367187500e-02   -1.0383916426e+02    9.3183103269e-01    9.9390541199e-01
      3179   -1.0382427222e+02    1.3823888580e+00    4.0968432830e+03    4.0980000000e+03    2.4414062500e-02   -1.0383819527e+02    9.3023008653e-01    9.9316739873e-01
      3180   -1.0382205571e+02    1.5450978445e+00    4.0889509358e+03    4.0900000000e+03    2.6367187500e-02   -1.0383624024e+02    9.2704881108e-01    9.9462102689e-01
      3181   -1.0384880954e+02    1.6252091573e+00    4.0994475132e+03    4.1000000000e+03    3.0273437500e-02   -1.0383867788e+02    9.3225552020e-01    9.9365853659e-01
      3182   -1.0387173065e+02    1.3904783154e+00    4.0992605533e+03    4.0980000000e+03    2.5390625000e-02   -1.0383818488e+02    9.2898749461e-01    9.9487554905e-01
      3183   -1.0379328916e+02    1.2922877565e+00    4.0936355492e+03    4.0940000000e+03    2.0507812500e-02   -1.0383721193e+02    9.3273645736e-01    9.9364924279e-01
      3184   -1.0381070015e+02    1.4010524437e+00    4.0852744754e+03    4.0880000000e+03    2.4414062500e-02   -1.0383575633e+02    9.3099587369e-01    9.9241682975e-01
      3185   -1.0383693561e+02    1.4785403735e+00    4.0812338577e+03    4.0820000000e+03    2.9296875000e-02   -1.0383427314e+02    9.2970750838e-01    9.9436550710e-01
      3186   -1.0381819017e+02    1.2249530856e+00    4.0872120482e+03    4.0880000000e+03    2.8320312500e-02   -1.0383573318e+02    9.2863050424e-01    9.9584148728e-01
      3187   -1.0383460164e+02    1.3679907677e+00    4.0901559399e+03    4.0910000000e+03    1.9531250000e-02   -1.0383646652e+02    9.3061453932e-01    9.9511121975e-01
      3188   -1.0384933485e+02    1.5424944487e+00    4.0950852649e+03    4.0950000000e+03    2.2460937500e-02   -1.0383743748e+02    9.3250890792e-01    9.9242979243e-01
      3189   -1.0382702734e+02    1.3677687849e+00    4.0888421974e+03    4.0890000000e+03    2.8320312500e-02   -1.0383597021e+02    9.3036835733e-01    9.9510882856e-01
      3190   -1.0381513521e+02    1.5003898647e+00    4.0878164728e+03    4.0890000000e+03    1.9531250000e-02   -1.0383597398e+02    9.2986723148e-01    9.9437515285e-01
      3191   -1.0381653165e+02    1.6382869968e+00    4.0811259575e+03    4.0830000000e+03    2.2460937500e-02   -1.0383450211e+02    9.2839791220e-01    9.9412196914e-01
      3192   -1.0383877545e+02    1.4479241515e+00    4.0891689814e+03    4.0900000000e+03    2.9296875000e-02   -1.0383620777e+02    9.3125932107e-01    9.9193154034e-01
      3193   -1.0379893371e+02    1.4877188681e+00    4.0807673540e+03    4.0820000000e+03    3.2226562500e-02   -1.0383424303e+02    9.3120068067e-01    9.9118079373e-01
      3194   -1.0383333292e+02    1.4151876288e+00    4.0626643162e+03    4.0640000000e+03    3.4179687500e-02   -1.0382982404e+02    9.3276396398e-01    9.9261811024e-01
      3195   -1.0385662963e+02    1.3877817778e+00    4.0572364572e+03    4.0560000000e+03    2.8320312500e-02   -1.0382784108e+02    9.2976436954e-01    9.9556213018e-01
      3196   -1.0381354785e+02    1.5083887545e+00    4.0623063315e+03    4.0620000000e+03    2.3437500000e-02   -1.0382931788e+02    9.2927907351e-01    9.9409158050e-01
      3197   -1.0382454876e+02    1.4571901573e+00    4.0656946695e+03    4.0670000000e+03    2.8320312500e-02   -1.0383055417e+02    9.3268866454e-01    9.9237767396e-01
      3198   -1.0380329708e+02    1.4181415621e+00    4.0608429387e+03    4.0620000000e+03    2.9296875000e-02   -1.0382931622e+02    9.3293280020e-01    9.9089118661e-01
      3199   -1.0379472723e+02    1.4181332016e+00    4.0451597496e+03    4.0470000000e+03    3.6132812500e-02   -1.0382561240e+02    9.3025151708e-01    9.9234000494e-01
      3200   -1.0379417863e+02    1.5332905166e+00    4.0346273000e+03    4.0370000000e+03    2.9296875000e-02   -1.0382312729e+02    9.3027709838e-01    9.9256873916e-01
      3201   -1.0384595434e+02    1.3864976045e+00    4.0337927273e+03    4.0340000000e+03    2.7343750000e-02   -1.0382237005e+02    9.2866370538e-01    9.9504214179e-01
      3202   -1.0383912021e+02    1.3839310552e+00    4.0393369570e+03    4.0380000000e+03    2.3437500000e-02   -1.0382334713e+02    9.2955219102e-01    9.9405646360e-01
      3203   -1.0380607226e+02    1.4203744812e+00    4.0379560621e+03    4.0380000000e+03    2.3437500000e-02   -1.0382334982e+02    9.3083748572e-01    9.9281822684e-01
      3204   -1.0386471004e+02    1.5463494612e+00    4.0249707443e+03    4.0240000000e+03    2.7343750000e-02   -1.0381987722e+02    9.2798354533e-01    9.9353876740e-01
      3205   -1.0384253108e+02    2.0325167670e+00    4.0382156985e+03    4.0360000000e+03    3.6132812500e-02   -1.0382284473e+02    9.3001296829e-01    9.9454905847e-01
      3206   -1.0387358688e+02    1.5759995391e+00    4.0429722439e+03    4.0400000000e+03    2.3437500000e-02   -1.0382384405e+02    9.3185916203e-01    9.9331683168e-01
      3207   -1.0386185924e+02    1.4975463249e+00    4.0450098555e+03    4.0420000000e+03    2.7343750000e-02   -1.0382434056e+02    9.2994550638e-01    9.9579416131e-01
      3208   -1.0384285474e+02    1.3398085915e+00    4.0490302949e+03    4.0470000000e+03    2.0507812500e-02   -1.0382558838e+02    9.3033846672e-01    9.9406968125e-01
      3209   -1.0381473814e+02    1.4466116066e+00    4.0434288091e+03    4.0430000000e+03    2.3437500000e-02   -1.0382460730e+02    9.3205527951e-01    9.9554786050e-01
      3210   -1.0383130298e+02    1.4388308504e+00    4.0457010007e+03    4.0460000000e+03    2.0507812500e-02   -1.0382535073e+02    9.3292708292e-01    9.9382105783e-01
      3211   -1.0384659267e+02    1.3897514544e+00    4.0470708997e+03    4.0460000000e+03    2.4414062500e-02   -1.0382534337e+02    9.3068331696e-01    9.9036085022e-01
      3212   -1.0384132874e+02    1.3263997281e+00    4.0328638581e+03    4.0310000000e+03    3.8085937500e-02   -1.0382162708e+02    9.3002338411e-01    9.9652691640e-01
      3213   -1.0384896632e+02    1.4719669673e+00    4.0385182700e+03    4.0370000000e+03    1.9531250000e-02   -1.0382311732e+02    9.3110485921e-01    9.9529353480e-01
      3214   -1.0382616525e+02    1.3609445844e+00    4.0489467549e+03    4.0480000000e+03    2.8320312500e-02   -1.0382583960e+02    9.3119512273e-01    9.9357707510e-01
      3215   -1.0381445071e+02    1.3940878164e+00    4.0543910057e+03    4.0550000000e+03    3.1250000000e-02   -1.0382757099e+02    9.2981605321e-01    9.9383477189e-01
