# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1353   -4.6546027724e+01    1.3575446647e+00    4.0551343134e+03    4.0550000000e+03    2.9296875000e-02   -4.6543073157e+01    9.8891406296e-01    9.9704069051e-01
      1354   -4.6544749682e+01    1.1772608190e+00    4.0580964407e+03    4.0580000000e+03    2.9296875000e-02   -4.6543810838e+01    9.8906728730e-01    9.9605717102e-01
      1355   -4.6542845416e+01    1.3654471136e+00    4.0520405468e+03    4.0520000000e+03    3.1250000000e-02   -4.6542325841e+01    9.8989892396e-01    9.9679170780e-01
      1356   -4.6530726174e+01    1.5077641232e+00    4.0448226985e+03    4.0450000000e+03    2.5390625000e-02   -4.6540590512e+01    9.8862915380e-01    9.9851668727e-01
      1357   -4.6569322291e+01    1.1491224290e+00    4.0482180621e+03    4.0480000000e+03    1.7578125000e-02   -4.6541324180e+01    9.8812919071e-01    9.9728260870e-01
      1358   -4.6538778728e+01    2.2057646221e+00    4.0504814929e+03    4.0500000000e+03    2.5390625000e-02   -4.6541801335e+01    9.8973641718e-01    9.9703703704e-01
      1359   -4.6541690412e+01    1.1671020270e+00    4.0448719380e+03    4.0450000000e+03    2.1484375000e-02   -4.6540578169e+01    9.8988641454e-01    9.9604449938e-01
      1360   -4.6542763017e+01    1.0458549290e+00    4.0351694867e+03    4.0350000000e+03    3.1250000000e-02   -4.6538092187e+01    9.8896002602e-01    9.9851301115e-01
      1361   -4.6552014305e+01    1.1534715055e+00    4.0362672300e+03    4.0360000000e+03    1.3671875000e-02   -4.6538331450e+01    9.8840978243e-01    9.9777006938e-01
      1362   -4.6538763311e+01    1.3395181269e+00    4.0342253303e+03    4.0340000000e+03    1.5625000000e-02   -4.6537828065e+01    9.8964631308e-01    9.9776896381e-01
      1363   -4.6552449843e+01    1.1759688611e+00    4.0362093281e+03    4.0360000000e+03    2.1484375000e-02   -4.6538322931e+01    9.8837241018e-01    9.9677898910e-01
      1364   -4.6562439171e+01    8.9675600334e-01    4.0348132259e+03    4.0340000000e+03    2.5390625000e-02   -4.6537816576e+01    9.8835590629e-01    9.9776896381e-01
      1365   -4.6576319602e+01    9.0854120327e-01    4.0332645777e+03    4.0320000000e+03    1.7578125000e-02   -4.6537320205e+01    9.8830309878e-01    9.9801587302e-01
      1366   -4.6546758187e+01    1.0882097672e+00    4.0389424946e+03    4.0380000000e+03    2.5390625000e-02   -4.6538814182e+01    9.9073336465e-01    9.9702823180e-01
      1367   -4.6553154410e+01    1.0748809804e+00    4.0374739552e+03    4.0370000000e+03    2.3437500000e-02   -4.6538583824e+01    9.8970723985e-01    9.9702749567e-01
      1368   -4.6531683101e+01    1.1768625065e+00    4.0391647717e+03    4.0390000000e+03    2.5390625000e-02   -4.6539074402e+01    9.9034845331e-01    9.9653379549e-01
      1369   -4.6533978939e+01    1.0978184772e+00    4.0367843505e+03    4.0370000000e+03    2.5390625000e-02   -4.6538579157e+01    9.8841286760e-01    9.9727520436e-01
      1370   -4.6542552049e+01    1.0853110831e+00    4.0380309025e+03    4.0380000000e+03    2.1484375000e-02   -4.6538810920e+01    9.9039008617e-01    9.9777117385e-01
      1371   -4.6557891551e+01    1.0849673918e+00    4.0484886259e+03    4.0480000000e+03    3.7109375000e-02   -4.6541270147e+01    9.8938657017e-01    9.9728260870e-01
      1372   -4.6548188294e+01    1.7716773320e+00    4.0483627671e+03    4.0480000000e+03    2.1484375000e-02   -4.6541262347e+01    9.9026988098e-01    9.9827075099e-01
      1373   -4.6539033900e+01    1.0302955489e+00    4.0532342923e+03    4.0530000000e+03    2.3437500000e-02   -4.6542500355e+01    9.8853749089e-01    9.9777942265e-01
      1374   -4.6556687565e+01    1.1266819033e+00    4.0551367071e+03    4.0550000000e+03    1.9531250000e-02   -4.6542990088e+01    9.8914254830e-01    9.9679408138e-01
      1375   -4.6567963749e+01    9.6183773348e-01    4.0576915168e+03    4.0570000000e+03    2.7343750000e-02   -4.6543472802e+01    9.8816337894e-01    9.9802809958e-01
      1376   -4.6537915244e+01    2.7810421043e+00    4.0672030433e+03    4.0670000000e+03    3.5156250000e-02   -4.6545937344e+01    9.8936146868e-01    9.9680354069e-01
      1377   -4.6565968354e+01    1.1743074978e+00    4.0672196801e+03    4.0670000000e+03    2.3437500000e-02   -4.6545948381e+01    9.8853490617e-01    9.9704942218e-01
      1378   -4.6569527609e+01    1.0529095516e+00    4.0708368894e+03    4.0700000000e+03    2.9296875000e-02   -4.6546674565e+01    9.8989783098e-01    9.9852579853e-01
      1379   -4.6556307235e+01    1.1521218484e+00    4.0726954163e+03    4.0720000000e+03    1.5625000000e-02   -4.6547175391e+01    9.8876434854e-01    9.9680746562e-01
      1380   -4.6571684156e+01    9.5441082009e-01    4.0657955972e+03    4.0650000000e+03    2.5390625000e-02   -4.6545467014e+01    9.8930737519e-01    9.9803198032e-01
      1381   -4.6530957109e+01    1.5110463183e+00    4.0741188659e+03    4.0740000000e+03    3.3203125000e-02   -4.6547680980e+01    9.8912090731e-01    9.9705449190e-01
      1382   -4.6528594424e+01    1.7491380954e+00    4.0712507668e+03    4.0720000000e+03    2.3437500000e-02   -4.6547203661e+01    9.8986416528e-01    9.9705304519e-01
      1383   -4.6571925885e+01    1.1258805374e+00    4.0740893045e+03    4.0740000000e+03    2.7343750000e-02   -4.6547678409e+01    9.9030136039e-01    9.9754540992e-01
      1384   -4.6534614036e+01    1.4362675817e+00    4.0722189498e+03    4.0720000000e+03    1.9531250000e-02   -4.6547169365e+01    9.9036829126e-01    9.9828094303e-01
      1385   -4.6544589641e+01    1.0427237404e+00    4.0717544478e+03    4.0720000000e+03    1.3671875000e-02   -4.6547183247e+01    9.8892536389e-01    9.9803536346e-01
      1386   -4.6548458762e+01    1.2693186115e+00    4.0709541396e+03    4.0710000000e+03    1.3671875000e-02   -4.6546924084e+01    9.8854897016e-01    9.9729796119e-01
      1387   -4.6582948331e+01    9.1172299859e-01    4.0736797361e+03    4.0730000000e+03    2.5390625000e-02   -4.6547409034e+01    9.8958569380e-01    9.9803584581e-01
      1388   -4.6568192520e+01    9.1659720215e-01    4.0790710990e+03    4.0780000000e+03    2.5390625000e-02   -4.6548632517e+01    9.8921518746e-01    9.9803825405e-01
      1389   -4.6568878716e+01    1.2216606923e+00    4.0768112954e+03    4.0760000000e+03    1.5625000000e-02   -4.6548163889e+01    9.8902845287e-01    9.9779195289e-01
      1390   -4.6543714908e+01    1.1802904177e+00    4.0813492583e+03    4.0810000000e+03    2.7343750000e-02   -4.6549400917e+01    9.9028293618e-01    9.9901984808e-01
      1391   -4.6553033131e+01    1.1429175958e+00    4.0897856753e+03    4.0900000000e+03    2.5390625000e-02   -4.6551615404e+01    9.9013966814e-01    9.9633251834e-01
      1392   -4.6557739842e+01    1.3204688523e+00    4.0882355842e+03    4.0880000000e+03    2.7343750000e-02   -4.6551119435e+01    9.8874598709e-01    9.9779843444e-01
      1393   -4.6548984823e+01    1.4593581465e+00    4.0919771356e+03    4.0920000000e+03    2.5390625000e-02   -4.6552097400e+01    9.8898642244e-01    9.9437927664e-01
      1394   -4.6561693119e+01    1.3131554823e+00    4.0815617704e+03    4.0810000000e+03    4.2968750000e-02   -4.6549409016e+01    9.9011257345e-01    9.9705954423e-01
      1395   -4.6571865920e+01    1.4110186745e+00    4.0797248254e+03    4.0790000000e+03    2.3437500000e-02   -4.6548915833e+01    9.8952636125e-01    9.9803873498e-01
      1396   -4.6581883675e+01    3.5754909412e+00    4.0789049173e+03    4.0780000000e+03    1.5625000000e-02   -4.6548676931e+01    9.8856127706e-01    9.9779303580e-01
      1397   -4.6574404149e+01    1.5477306784e+00    4.0828987317e+03    4.0820000000e+03    2.5390625000e-02   -4.6549671014e+01    9.8801299021e-01    9.9681528662e-01
      1398   -4.6585978152e+01    1.2692624058e+00    4.0851275121e+03    4.0840000000e+03    2.9296875000e-02   -4.6550181818e+01    9.8972972691e-01    9.9779627816e-01
      1399   -4.6552854116e+01    1.4500545784e+00    4.0896299189e+03    4.0890000000e+03    2.7343750000e-02   -4.6551420853e+01    9.8858323135e-01    9.9779897285e-01
      1400   -4.6554869389e+01    1.3646490560e+00    4.0890362172e+03    4.0890000000e+03    1.7578125000e-02   -4.6551444741e+01    9.8859221941e-01    9.9682073857e-01
      1401   -4.6565128054e+01    1.1350438459e+00    4.0844298994e+03    4.0840000000e+03    2.3437500000e-02   -4.6550220982e+01    9.8973647211e-01    9.9730656219e-01
      1402   -4.6568024570e+01    1.2424146453e+00    4.0846620587e+03    4.0840000000e+03    2.1484375000e-02   -4.6550222227e+01    9.8834336082e-01    9.9534769833e-01
      1403   -4.6539993765e+01    1.5163531642e+00    4.0772967708e+03    4.0770000000e+03    3.7109375000e-02   -4.6548515438e+01    9.9030998330e-01    9.9779249448e-01
      1404   -4.6554553634e+01    9.9167110304e-01    4.0810171551e+03    4.0810000000e+03    2.5390625000e-02   -4.6549506846e+01    9.9046341161e-01    9.9730458221e-01
      1405   -4.6554488815e+01    9.9230954431e-01    4.0791658546e+03    4.0790000000e+03    1.9531250000e-02   -4.6549007098e+01    9.8877686730e-01    9.9705810248e-01
      1406   -4.6553535651e+01    1.0682268114e+00    4.0773775437e+03    4.0770000000e+03    2.1484375000e-02   -4.6548517666e+01    9.8965878909e-01    9.9901888644e-01
      1407   -4.6537421054e+01    1.1958756991e+00    4.0926981477e+03    4.0930000000e+03    3.9062500000e-02   -4.6552435396e+01    9.8944859230e-01    9.9560224774e-01
      1408   -4.6560267800e+01    1.2191547555e+00    4.0920121621e+03    4.0920000000e+03    3.3203125000e-02   -4.6552191313e+01    9.8927168893e-01    9.9902248289e-01
      1409   -4.6552485491e+01    1.1358007756e+00    4.1009938771e+03    4.1010000000e+03    2.5390625000e-02   -4.6554376933e+01    9.8626189635e-01    9.9804925628e-01
      1410   -4.6543840565e+01    1.2976059765e+00    4.1066191258e+03    4.1070000000e+03    2.7343750000e-02   -4.6555844056e+01    9.8933444853e-01    9.9707815924e-01
      1411   -4.6530639178e+01    1.8784487143e+00    4.1102291960e+03    4.1110000000e+03    2.7343750000e-02   -4.6556817040e+01    9.8916140285e-01    9.9854050109e-01
      1412   -4.6527939028e+01    1.8474825831e+00    4.1146764148e+03    4.1160000000e+03    2.1484375000e-02   -4.6558025830e+01    9.8869212946e-01    9.9684159378e-01
      1413   -4.6551471086e+01    1.2391004291e+00    4.1172116795e+03    4.1180000000e+03    2.9296875000e-02   -4.6558495399e+01    9.8882156156e-01    9.9805730937e-01
      1414   -4.6544343728e+01    9.8199835546e-01    4.1205056524e+03    4.1210000000e+03    2.1484375000e-02   -4.6559205500e+01    9.8867116023e-01    9.9757340451e-01
      1415   -4.6540312252e+01    1.3272270789e+00    4.1162535569e+03    4.1170000000e+03    1.7578125000e-02   -4.6558233204e+01    9.8824065965e-01    9.9757104688e-01
      1416   -4.6513312416e+01    2.0552706800e+00    4.1136029732e+03    4.1150000000e+03    1.9531250000e-02   -4.6557740987e+01    9.8774239267e-01    9.9829890644e-01
      1417   -4.6510919816e+01    1.7107552226e+00    4.1159234357e+03    4.1180000000e+03    1.9531250000e-02   -4.6558460565e+01    9.8895051332e-01    9.9732880039e-01
      1418   -4.6547812400e+01    2.0385028751e+00    4.1148352438e+03    4.1160000000e+03    2.1484375000e-02   -4.6557946209e+01    9.8918668767e-01    9.9781341108e-01
      1419   -4.6562185214e+01    9.5955796931e-01    4.1150891498e+03    4.1150000000e+03    1.7578125000e-02   -4.6557672985e+01    9.8997477343e-01    9.9732685298e-01
      1420   -4.6533986704e+01    1.5240745354e+00    4.1155714764e+03    4.1160000000e+03    2.1484375000e-02   -4.6557912218e+01    9.8931582733e-01    9.9586977648e-01
      1421   -4.6543465070e+01    1.2453424818e+00    4.1112811252e+03    4.1120000000e+03    2.9296875000e-02   -4.6556946478e+01    9.9009506052e-01    9.9732490272e-01
      1422   -4.6551112016e+01    1.2845141016e+00    4.1056463140e+03    4.1060000000e+03    2.1484375000e-02   -4.6555472624e+01    9.8990013020e-01    9.9707744764e-01
      1423   -4.6545052666e+01    1.3360454276e+00    4.1026375475e+03    4.1030000000e+03    2.3437500000e-02   -4.6554734874e+01    9.9015944588e-01    9.9853765537e-01
      1424   -4.6573587693e+01    1.0541393581e+00    4.1060336764e+03    4.1060000000e+03    1.7578125000e-02   -4.6555464410e+01    9.8825306490e-01    9.9805163176e-01
      1425   -4.6556679885e+01    1.2027391541e+00    4.1033291750e+03    4.1030000000e+03    1.3671875000e-02   -4.6554727810e+01    9.8891559463e-01    9.9634413844e-01
      1426   -4.6562349321e+01    1.2306334535e+00    4.1032358188e+03    4.1030000000e+03    2.9296875000e-02   -4.6554742490e+01    9.8895454269e-01    9.9707531075e-01
      1427   -4.6567632138e+01    1.1810823720e+00    4.0984060327e+03    4.0980000000e+03    2.3437500000e-02   -4.6553525726e+01    9.9048114489e-01    9.9829184968e-01
      1428   -4.6564860722e+01    1.0932986132e+00    4.1034178483e+03    4.1030000000e+03    2.3437500000e-02   -4.6554751727e+01    9.8979143144e-01    9.9683158664e-01
      1429   -4.6568513159e+01    1.2584752599e+00    4.1005149019e+03    4.1000000000e+03    2.5390625000e-02   -4.6554030678e+01    9.8828655026e-01    9.9658536585e-01
      1430   -4.6571296763e+01    9.6055240869e-01    4.0987280358e+03    4.0980000000e+03    2.7343750000e-02   -4.6553551157e+01    9.8962479276e-01    9.9829184968e-01
      1431   -4.6576580500e+01    9.1679736655e-01    4.1037354214e+03    4.1030000000e+03    2.1484375000e-02   -4.6554781509e+01    9.9012033425e-01    9.9634413844e-01
      1432   -4.6551556483e+01    1.3867769495e+00    4.0954070082e+03    4.0950000000e+03    2.9296875000e-02   -4.6552842764e+01    9.8821432172e-01    9.9731379731e-01
      1433   -4.6556747666e+01    1.4928721292e+00    4.0960742695e+03    4.0960000000e+03    2.3437500000e-02   -4.6553103621e+01    9.9001298804e-01    9.9829101562e-01
      1434   -4.6563001560e+01    9.3643375124e-01    4.1040822944e+03    4.1040000000e+03    2.5390625000e-02   -4.6555053743e+01    9.8978568749e-01    9.9756335283e-01
      1435   -4.6547125708e+01    1.4028588351e+00    4.1039242106e+03    4.1040000000e+03    1.9531250000e-02   -4.6555056328e+01    9.8895514274e-01    9.9731968811e-01
      1436   -4.6567727758e+01    1.5032151604e+00    4.1059650135e+03    4.1060000000e+03    2.5390625000e-02   -4.6555550552e+01    9.8822019320e-01    9.9829517779e-01
      1437   -4.6573171497e+01    1.0612293461e+00    4.1105548008e+03    4.1100000000e+03    2.1484375000e-02   -4.6556520023e+01    9.8990586222e-01    9.9659367397e-01
      1438   -4.6573035074e+01    9.1829834518e-01    4.1137371621e+03    4.1130000000e+03    2.9296875000e-02   -4.6557260030e+01    9.8942573062e-01    9.9635302699e-01
      1439   -4.6564551120e+01    1.0218077304e+00    4.1084994380e+03    4.1080000000e+03    2.7343750000e-02   -4.6556057815e+01    9.8905945046e-01    9.9756572541e-01
      1440   -4.6548420423e+01    2.7038256218e+00    4.1209799924e+03    4.1210000000e+03    4.1015625000e-02   -4.6559231441e+01    9.8802632323e-01    9.9708808542e-01
      1441   -4.6572536426e+01    9.4703496601e-01    4.1259279609e+03    4.1260000000e+03    3.3203125000e-02   -4.6560452057e+01    9.8940557381e-01    9.9854580708e-01
      1442   -4.6534324644e+01    1.7573169658e+00    4.1305540720e+03    4.1310000000e+03    1.9531250000e-02   -4.6561659810e+01    9.8944488682e-01    9.9806342290e-01
      1443   -4.6532518088e+01    1.1084805161e+00    4.1357577241e+03    4.1370000000e+03    2.7343750000e-02   -4.6563124860e+01    9.8921005720e-01    9.9782451051e-01
      1444   -4.6564419772e+01    8.7724190645e-01    4.1353952342e+03    4.1360000000e+03    1.7578125000e-02   -4.6562869832e+01    9.8988110395e-01    9.9903288201e-01
      1445   -4.6542837858e+01    1.3849821433e+00    4.1434458929e+03    4.1440000000e+03    2.1484375000e-02   -4.6564787670e+01    9.8902026341e-01    9.9686293436e-01
      1446   -4.6574159836e+01    8.5107965357e-01    4.1408180701e+03    4.1410000000e+03    2.5390625000e-02   -4.6564071409e+01    9.8903669686e-01    9.9734363680e-01
      1447   -4.6564771099e+01    1.1054350211e+00    4.1401574495e+03    4.1400000000e+03    2.1484375000e-02   -4.6563822644e+01    9.8969389938e-01    9.9806763285e-01
      1448   -4.6558022883e+01    1.0459922573e+00    4.1447763531e+03    4.1450000000e+03    2.5390625000e-02   -4.6565044418e+01    9.8970944381e-01    9.9758745476e-01
      1449   -4.6545176916e+01    1.4588479762e+00    4.1414108058e+03    4.1420000000e+03    1.9531250000e-02   -4.6564328551e+01    9.8886488090e-01    9.9782713665e-01
      1450   -4.6532743433e+01    1.2662911904e+00    4.1368651215e+03    4.1380000000e+03    1.7578125000e-02   -4.6563365780e+01    9.8751819095e-01    9.9734171097e-01
      1451   -4.6517888905e+01    1.8104795227e+00    4.1393627456e+03    4.1410000000e+03    2.7343750000e-02   -4.6564084904e+01    9.8824656540e-01    9.9686066168e-01
      1452   -4.6544046015e+01    1.8646619927e+00    4.1337253314e+03    4.1350000000e+03    2.5390625000e-02   -4.6562620622e+01    9.8903132841e-01    9.9685610641e-01
      1453   -4.6535792954e+01    1.2041495657e+00    4.1310898429e+03    4.1320000000e+03    2.5390625000e-02   -4.6561870156e+01    9.8812130412e-01    9.9757986447e-01
      1454   -4.6530327374e+01    1.5405381826e+00    4.1298211236e+03    4.1310000000e+03    1.9531250000e-02   -4.6561621763e+01    9.8891336053e-01    9.9709513435e-01
