# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1653   -4.6548229664e+01    1.3268202746e+00    4.1305712741e+03    4.1310000000e+03    1.5625000000e-02   -4.6561875024e+01    9.9623533834e-01    9.9830549504e-01
      1654   -4.6538405822e+01    1.6820972026e+00    4.1295878614e+03    4.1300000000e+03    1.3671875000e-02   -4.6561621343e+01    9.9607494334e-01    9.9903147700e-01
      1655   -4.6516799644e+01    5.6090378452e+00    4.1301838838e+03    4.1310000000e+03    9.7656250000e-03   -4.6561860328e+01    9.9566330523e-01    9.9806342290e-01
      1656   -4.6552758715e+01    1.4010652751e+00    4.1273710368e+03    4.1280000000e+03    1.5625000000e-02   -4.6561124768e+01    9.9600481015e-01    9.9806201550e-01
      1657   -4.6520994805e+01    2.9548029574e+00    4.1214971039e+03    4.1220000000e+03    1.5625000000e-02   -4.6559648035e+01    9.9581155507e-01    9.9805919457e-01
      1658   -4.6563045365e+01    1.0334454463e+00    4.1227393128e+03    4.1230000000e+03    1.7578125000e-02   -4.6559890265e+01    9.9546274954e-01    9.9854474897e-01
      1659   -4.6564950205e+01    1.3798838851e+00    4.1171033748e+03    4.1170000000e+03    1.1718750000e-02   -4.6558414351e+01    9.9463302797e-01    9.9878552344e-01
      1660   -4.6567407594e+01    1.6922236265e+00    4.1170962939e+03    4.1170000000e+03    5.8593750000e-03   -4.6558420257e+01    9.9555512615e-01    9.9854262813e-01
      1661   -4.6544500411e+01    3.0083483899e+00    4.1168770270e+03    4.1170000000e+03    1.1718750000e-02   -4.6558427310e+01    9.9594351754e-01    9.9829973282e-01
      1662   -4.6548752725e+01    1.3572995649e+00    4.1157636906e+03    4.1160000000e+03    1.3671875000e-02   -4.6558192916e+01    9.9591278955e-01    9.9659863946e-01
      1663   -4.6561806504e+01    1.0462670418e+00    4.1111218942e+03    4.1110000000e+03    2.7343750000e-02   -4.6556972070e+01    9.9553504205e-01    9.9854050109e-01
      1664   -4.6551581006e+01    1.1326556430e+00    4.1159775192e+03    4.1160000000e+03    2.1484375000e-02   -4.6558184820e+01    9.9629900393e-01    9.9854227405e-01
      1665   -4.6553926701e+01    1.2697280084e+00    4.1128917034e+03    4.1130000000e+03    1.1718750000e-02   -4.6557460823e+01    9.9515898601e-01    9.9902747386e-01
      1666   -4.6554128314e+01    1.0253280124e+00    4.1188795717e+03    4.1190000000e+03    1.9531250000e-02   -4.6558917500e+01    9.9532772943e-01    9.9927166788e-01
      1667   -4.6547540349e+01    1.2332483435e+00    4.1237847851e+03    4.1240000000e+03    1.5625000000e-02   -4.6560131018e+01    9.9534709505e-01    9.9854510184e-01
      1668   -4.6549680467e+01    1.0812817101e+00    4.1247528042e+03    4.1250000000e+03    1.3671875000e-02   -4.6560373960e+01    9.9544918420e-01    9.9806060606e-01
      1669   -4.6552295975e+01    1.4678985717e+00    4.1208232735e+03    4.1210000000e+03    1.5625000000e-02   -4.6559400310e+01    9.9695185415e-01    9.9830138316e-01
      1670   -4.6534984137e+01    2.3494997629e+00    4.1176884709e+03    4.1180000000e+03    1.3671875000e-02   -4.6558669876e+01    9.9571227497e-01    9.9878581836e-01
      1671   -4.6566267901e+01    1.1549391821e+00    4.1188025916e+03    4.1190000000e+03    1.1718750000e-02   -4.6558912071e+01    9.9566370835e-01    9.9927166788e-01
      1672   -4.6598378463e+01    8.8334518232e-01    4.1244722312e+03    4.1240000000e+03    1.5625000000e-02   -4.6560114193e+01    9.9533606425e-01    9.9927255092e-01
      1673   -4.6560942640e+01    1.3594928542e+00    4.1303616785e+03    4.1300000000e+03    1.7578125000e-02   -4.6561575831e+01    9.9646545152e-01    9.9854721550e-01
      1674   -4.6535838234e+01    1.7175402498e+00    4.1298065952e+03    4.1300000000e+03    1.1718750000e-02   -4.6561602916e+01    9.9496700864e-01    9.9854721550e-01
      1675   -4.6554614153e+01    1.4558806839e+00    4.1306697029e+03    4.1310000000e+03    1.3671875000e-02   -4.6561849586e+01    9.9616569887e-01    9.9903171145e-01
      1676   -4.6558885980e+01    1.6694007251e+00    4.1308663880e+03    4.1310000000e+03    7.8125000000e-03   -4.6561839080e+01    9.9574319244e-01    9.9854756718e-01
      1677   -4.6582346022e+01    1.2497266858e+00    4.1352291925e+03    4.1350000000e+03    1.9531250000e-02   -4.6562807670e+01    9.9519223023e-01    9.9903264813e-01
      1678   -4.6593798568e+01    8.6402180031e-01    4.1394921162e+03    4.1390000000e+03    1.5625000000e-02   -4.6563777885e+01    9.9548539049e-01    9.9951679150e-01
      1679   -4.6569846773e+01    1.0662010830e+00    4.1413384311e+03    4.1410000000e+03    7.8125000000e-03   -4.6564278359e+01    9.9519739779e-01    9.9903404975e-01
      1680   -4.6567331943e+01    9.5828534529e-01    4.1450635568e+03    4.1450000000e+03    1.5625000000e-02   -4.6565268062e+01    9.9523786767e-01    9.9806996381e-01
      1681   -4.6532346067e+01    1.6213287282e+00    4.1476536897e+03    4.1480000000e+03    2.1484375000e-02   -4.6566001421e+01    9.9525329867e-01    9.9903567985e-01
      1682   -4.6562630876e+01    1.0742222671e+00    4.1526190247e+03    4.1530000000e+03    1.7578125000e-02   -4.6567214436e+01    9.9608024157e-01    9.9879605105e-01
      1683   -4.6560700185e+01    1.3667286664e+00    4.1528523664e+03    4.1530000000e+03    9.7656250000e-03   -4.6567201855e+01    9.9608147004e-01    9.9903684084e-01
      1684   -4.6578125659e+01    9.0346096259e-01    4.1530121617e+03    4.1530000000e+03    7.8125000000e-03   -4.6567207380e+01    9.9676789101e-01    9.9879605105e-01
      1685   -4.6562099186e+01    9.3020251946e-01    4.1500615056e+03    4.1500000000e+03    9.7656250000e-03   -4.6566489116e+01    9.9532585120e-01    9.9879518072e-01
      1686   -4.6557435627e+01    1.3246947835e+00    4.1478405348e+03    4.1480000000e+03    9.7656250000e-03   -4.6566021829e+01    9.9566968960e-01    9.9686595950e-01
      1687   -4.6558630173e+01    1.2575771101e+00    4.1408756305e+03    4.1410000000e+03    2.5390625000e-02   -4.6564338027e+01    9.9560226302e-01    9.9951702487e-01
      1688   -4.6541015100e+01    1.3249747398e+00    4.1406543299e+03    4.1410000000e+03    3.9062500000e-03   -4.6564340425e+01    9.9589551472e-01    9.9855107462e-01
      1689   -4.6550582858e+01    1.1190069221e+00    4.1376218684e+03    4.1380000000e+03    1.1718750000e-02   -4.6563618807e+01    9.9599236573e-01    9.9927501208e-01
      1690   -4.6544270444e+01    1.1646846892e+00    4.1426058314e+03    4.1430000000e+03    1.5625000000e-02   -4.6564819008e+01    9.9543866356e-01    9.9903451605e-01
      1691   -4.6560782523e+01    1.6787785399e+00    4.1427074590e+03    4.1430000000e+03    7.8125000000e-03   -4.6564817327e+01    9.9575394332e-01    9.9879314506e-01
      1692   -4.6548623755e+01    1.3537966856e+00    4.1417800834e+03    4.1420000000e+03    9.7656250000e-03   -4.6564570494e+01    9.9547425623e-01    9.9903428296e-01
      1693   -4.6556925402e+01    1.0388438499e+00    4.1437411792e+03    4.1440000000e+03    1.1718750000e-02   -4.6565057621e+01    9.9470581548e-01    9.9879343629e-01
      1694   -4.6573806340e+01    9.6625284576e-01    4.1449733852e+03    4.1450000000e+03    1.1718750000e-02   -4.6565296064e+01    9.9483853127e-01    9.9927623643e-01
      1695   -4.6560812524e+01    1.1717498672e+00    4.1459920252e+03    4.1460000000e+03    7.8125000000e-03   -4.6565539379e+01    9.9475291815e-01    9.9879401833e-01
      1696   -4.6527759852e+01    2.0534717580e+00    4.1465290423e+03    4.1470000000e+03    1.1718750000e-02   -4.6565792646e+01    9.9605049770e-01    9.9855317097e-01
      1697   -4.6562835791e+01    9.4628569712e-01    4.1465564883e+03    4.1470000000e+03    1.1718750000e-02   -4.6565797029e+01    9.9565665715e-01    9.9855317097e-01
      1698   -4.6534098094e+01    1.1539537670e+00    4.1426753057e+03    4.1430000000e+03    1.1718750000e-02   -4.6564816808e+01    9.9582208352e-01    9.9903451605e-01
      1699   -4.6534784400e+01    2.0891019228e+00    4.1423262913e+03    4.1430000000e+03    7.8125000000e-03   -4.6564822390e+01    9.9579896776e-01    9.9951725803e-01
      1700   -4.6521955933e+01    6.4607430416e+00    4.1451064739e+03    4.1460000000e+03    9.7656250000e-03   -4.6565534812e+01    9.9567184087e-01    9.9831162566e-01
      1701   -4.6559190694e+01    1.4072555822e+00    4.1427650335e+03    4.1430000000e+03    1.3671875000e-02   -4.6564799952e+01    9.9577071110e-01    9.9975862901e-01
      1702   -4.6537722917e+01    2.3250752075e+00    4.1465298540e+03    4.1470000000e+03    9.7656250000e-03   -4.6565746391e+01    9.9644528524e-01    9.9879430914e-01
      1703   -4.6529930069e+01    2.6311815962e+00    4.1441902018e+03    4.1450000000e+03    9.7656250000e-03   -4.6565267435e+01    9.9652019041e-01    9.9589867310e-01
      1704   -4.6556649097e+01    1.0584046687e+00    4.1356394700e+03    4.1360000000e+03    3.3203125000e-02   -4.6563084544e+01    9.9613025776e-01    9.9879110251e-01
      1705   -4.6559898123e+01    1.2651632049e+00    4.1379094026e+03    4.1380000000e+03    1.3671875000e-02   -4.6563554159e+01    9.9511652859e-01    9.9927501208e-01
      1706   -4.6571516123e+01    1.1211055730e+00    4.1380148112e+03    4.1380000000e+03    5.8593750000e-03   -4.6563556103e+01    9.9594473260e-01    9.9782503625e-01
      1707   -4.6559001629e+01    1.4836312353e+00    4.1330758305e+03    4.1330000000e+03    1.7578125000e-02   -4.6562350915e+01    9.9589169658e-01    9.9903218001e-01
      1708   -4.6548683849e+01    2.0159660749e+00    4.1308185935e+03    4.1310000000e+03    7.8125000000e-03   -4.6561877582e+01    9.9585267209e-01    9.9830549504e-01
      1709   -4.6556158598e+01    1.2055682047e+00    4.1307758819e+03    4.1310000000e+03    1.3671875000e-02   -4.6561880897e+01    9.9616867149e-01    9.9903171145e-01
      1710   -4.6548554160e+01    1.3157264668e+00    4.1347938309e+03    4.1350000000e+03    1.5625000000e-02   -4.6562845959e+01    9.9562359481e-01    9.9879081016e-01
      1711   -4.6568203292e+01    9.1780190307e-01    4.1329278320e+03    4.1330000000e+03    9.7656250000e-03   -4.6562363806e+01    9.9654712716e-01    9.9782240503e-01
      1712   -4.6547365733e+01    1.1610679794e+00    4.1328951559e+03    4.1330000000e+03    1.7578125000e-02   -4.6562360976e+01    9.9645220590e-01    9.9806436003e-01
      1713   -4.6553426184e+01    1.1941064881e+00    4.1267781217e+03    4.1270000000e+03    1.5625000000e-02   -4.6560916902e+01    9.9519934474e-01    9.9878846620e-01
      1714   -4.6553135209e+01    1.1608223935e+00    4.1288165653e+03    4.1290000000e+03    1.1718750000e-02   -4.6561397871e+01    9.9677618507e-01    9.9854686365e-01
      1715   -4.6520658056e+01    1.6602073148e+01    4.1272020654e+03    4.1280000000e+03    1.1718750000e-02   -4.6561155683e+01    9.9547175353e-01    9.9903100775e-01
      1716   -4.6556537662e+01    9.2813147044e-01    4.1288610658e+03    4.1290000000e+03    9.7656250000e-03   -4.6561397762e+01    9.9583055317e-01    9.9927343182e-01
      1717   -4.6523695835e+01    1.5503898681e+00    4.1285254779e+03    4.1290000000e+03    5.8593750000e-03   -4.6561378596e+01    9.9594947676e-01    9.9733591669e-01
      1718   -4.6524294316e+01    1.3847992506e+00    4.1222764098e+03    4.1230000000e+03    1.9531250000e-02   -4.6559926267e+01    9.9649691555e-01    9.9902983265e-01
      1719   -4.6529431852e+01    1.1625611219e+00    4.1252824478e+03    4.1260000000e+03    1.1718750000e-02   -4.6560636273e+01    9.9618916451e-01    9.9781871062e-01
      1720   -4.6542028558e+01    1.1254451942e+00    4.1215210562e+03    4.1220000000e+03    1.7578125000e-02   -4.6559649355e+01    9.9556941848e-01    9.9902959728e-01
      1721   -4.6520847353e+01    1.2845162826e+00    4.1204033393e+03    4.1210000000e+03    7.8125000000e-03   -4.6559392763e+01    9.9616392404e-01    9.9878670226e-01
      1722   -4.6552618076e+01    1.0500800332e+00    4.1165624661e+03    4.1170000000e+03    9.7656250000e-03   -4.6558415065e+01    9.9700640860e-01    9.9902841875e-01
      1723   -4.6554462410e+01    1.2146224443e+00    4.1168576968e+03    4.1170000000e+03    7.8125000000e-03   -4.6558396119e+01    9.9600278614e-01    9.9781394219e-01
      1724   -4.6531620767e+01    1.6653450791e+00    4.1156703472e+03    4.1160000000e+03    1.7578125000e-02   -4.6558152807e+01    9.9590548209e-01    9.9902818270e-01
      1725   -4.6545457854e+01    1.2126398916e+00    4.1175596507e+03    4.1180000000e+03    1.1718750000e-02   -4.6558639286e+01    9.9568546263e-01    9.9902865469e-01
      1726   -4.6536611355e+01    1.6232861374e+00    4.1176123528e+03    4.1180000000e+03    7.8125000000e-03   -4.6558626663e+01    9.9526476527e-01    9.9878581836e-01
      1727   -4.6553480726e+01    9.6771053555e-01    4.1177072517e+03    4.1180000000e+03    9.7656250000e-03   -4.6558622113e+01    9.9500252866e-01    9.9830014570e-01
      1728   -4.6558134502e+01    9.5760684796e-01    4.1149643424e+03    4.1150000000e+03    1.3671875000e-02   -4.6557883644e+01    9.9561770585e-01    9.9902794654e-01
      1729   -4.6548683675e+01    1.0320445404e+00    4.1209092764e+03    4.1210000000e+03    1.9531250000e-02   -4.6559340793e+01    9.9631866958e-01    9.9805872361e-01
      1730   -4.6543296479e+01    1.0770633924e+00    4.1167271562e+03    4.1170000000e+03    1.5625000000e-02   -4.6558372520e+01    9.9593123140e-01    9.9829973282e-01
      1731   -4.6551637209e+01    1.1264398804e+00    4.1167693825e+03    4.1170000000e+03    1.3671875000e-02   -4.6558369862e+01    9.9583901131e-01    9.9902841875e-01
      1732   -4.6553735901e+01    1.1260308332e+00    4.1158758874e+03    4.1160000000e+03    7.8125000000e-03   -4.6558121154e+01    9.9543336860e-01    9.9951409135e-01
      1733   -4.6533296658e+01    1.3014962878e+00    4.1186547992e+03    4.1190000000e+03    9.7656250000e-03   -4.6558848815e+01    9.9583279758e-01    9.9878611313e-01
      1734   -4.6549399354e+01    8.8541617581e-01    4.1226060070e+03    4.1230000000e+03    1.7578125000e-02   -4.6559819735e+01    9.9578507243e-01    9.9830220713e-01
      1735   -4.6534718444e+01    1.0613650614e+00    4.1176671102e+03    4.1180000000e+03    1.3671875000e-02   -4.6558594723e+01    9.9655884771e-01    9.9830014570e-01
      1736   -4.6519876517e+01    1.3366395890e+00    4.1143699593e+03    4.1150000000e+03    1.3671875000e-02   -4.6557863725e+01    9.9528016781e-01    9.9878493317e-01
      1737   -4.6507114347e+01    1.4921553486e+00    4.1151232213e+03    4.1160000000e+03    1.1718750000e-02   -4.6558095986e+01    9.9521873165e-01    9.9805636540e-01
      1738   -4.6517895964e+01    1.5587489329e+00    4.1121055808e+03    4.1130000000e+03    1.5625000000e-02   -4.6557347559e+01    9.9531527802e-01    9.9708242159e-01
      1739   -4.6535409196e+01    1.3548144921e+00    4.1044484826e+03    4.1050000000e+03    2.3437500000e-02   -4.6555373955e+01    9.9639689941e-01    9.9853836784e-01
      1740   -4.6542279051e+01    1.1182603546e+00    4.1027629373e+03    4.1030000000e+03    1.1718750000e-02   -4.6554866230e+01    9.9595605115e-01    9.9829393127e-01
      1741   -4.6554474331e+01    9.1945182085e-01    4.1008980981e+03    4.1010000000e+03    1.3671875000e-02   -4.6554368409e+01    9.9500055069e-01    9.9853694221e-01
      1742   -4.6543802618e+01    1.0619257811e+00    4.1009129951e+03    4.1010000000e+03    1.1718750000e-02   -4.6554362134e+01    9.9613760941e-01    9.9926847110e-01
      1743   -4.6556843041e+01    9.7202345592e-01    4.1028805819e+03    4.1030000000e+03    9.7656250000e-03   -4.6554850469e+01    9.9553962031e-01    9.9829393127e-01
      1744   -4.6536972002e+01    1.3337793412e+00    4.1028585746e+03    4.1030000000e+03    1.3671875000e-02   -4.6554845083e+01    9.9603302770e-01    9.9829393127e-01
      1745   -4.6534668487e+01    1.5141802505e+00    4.1036168120e+03    4.1040000000e+03    1.5625000000e-02   -4.6555090913e+01    9.9519010824e-01    9.9902534113e-01
      1746   -4.6513385800e+01    1.7062182543e+00    4.1053255060e+03    4.1060000000e+03    1.1718750000e-02   -4.6555568811e+01    9.9539040983e-01    9.9805163176e-01
      1747   -4.6521205106e+01    2.7091724417e+00    4.1032959419e+03    4.1040000000e+03    1.5625000000e-02   -4.6555070971e+01    9.9612713977e-01    9.9805068226e-01
      1748   -4.6534136136e+01    1.0965785110e+00    4.0994193199e+03    4.1000000000e+03    1.5625000000e-02   -4.6554072975e+01    9.9595320030e-01    9.9926829268e-01
      1749   -4.6542076352e+01    1.1396059882e+00    4.0996412289e+03    4.1000000000e+03    5.8593750000e-03   -4.6554054636e+01    9.9507612839e-01    9.9951219512e-01
      1750   -4.6551512578e+01    1.1828614466e+00    4.1028503446e+03    4.1030000000e+03    9.7656250000e-03   -4.6554775189e+01    9.9501896385e-01    9.9878137948e-01
      1751   -4.6537798757e+01    1.3631420945e+00    4.1077586090e+03    4.1080000000e+03    1.9531250000e-02   -4.6555986755e+01    9.9622347799e-01    9.9853943525e-01
      1752   -4.6531226191e+01    2.6015365978e+00    4.1065152814e+03    4.1070000000e+03    1.1718750000e-02   -4.6555742409e+01    9.9461163128e-01    9.9951302654e-01
      1753   -4.6537921353e+01    1.3624090359e+00    4.1085005037e+03    4.1090000000e+03    7.8125000000e-03   -4.6556220507e+01    9.9518206210e-01    9.9853979070e-01
      1754   -4.6552728207e+01    1.1529371921e+00    4.1078207821e+03    4.1080000000e+03    1.1718750000e-02   -4.6555964595e+01    9.9528385892e-01    9.9853943525e-01
