# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1861   -8.6636800546e+01    2.7990120799e+00    4.0751985694e+03    4.0750000000e+03    3.5156250000e-02   -8.6618491479e+01    9.8847173429e-01    9.9828220859e-01
      1862   -8.6568329570e+01    3.7982596866e+00    4.0746101936e+03    4.0750000000e+03    2.7343750000e-02   -8.6618492262e+01    9.8961254889e-01    9.9607361963e-01
      1863   -8.6608231485e+01    3.5465364549e+00    4.0704672840e+03    4.0710000000e+03    6.2500000000e-02   -8.6617517291e+01    9.8935357784e-01    9.9803488086e-01
      1864   -8.6583060660e+01    3.5335884544e+00    4.0704997264e+03    4.0710000000e+03    3.1250000000e-02   -8.6617487458e+01    9.8863170674e-01    9.9656104151e-01
      1865   -8.6591563097e+01    3.6611021511e+00    4.0704375996e+03    4.0710000000e+03    4.6875000000e-02   -8.6617479168e+01    9.8977063430e-01    9.9631540162e-01
      1866   -8.6618540958e+01    3.5042079986e+00    4.0677716386e+03    4.0680000000e+03    5.4687500000e-02   -8.6616720134e+01    9.9068368454e-01    9.9778761062e-01
      1867   -8.6633409222e+01    2.9150101311e+00    4.0691429543e+03    4.0690000000e+03    3.9062500000e-02   -8.6616948683e+01    9.9069787427e-01    9.9827967560e-01
      1868   -8.6620793408e+01    3.6991338059e+00    4.0791141699e+03    4.0790000000e+03    6.6406250000e-02   -8.6619400572e+01    9.8873217584e-01    9.9632262810e-01
      1869   -8.6636069726e+01    3.5919158696e+00    4.0713011780e+03    4.0710000000e+03    5.4687500000e-02   -8.6617442680e+01    9.8856010772e-01    9.9656104151e-01
      1870   -8.6634709192e+01    3.9221894479e+00    4.0673670357e+03    4.0670000000e+03    5.0781250000e-02   -8.6616458147e+01    9.8787269993e-01    9.9754118515e-01
      1871   -8.6624135471e+01    4.9310914215e+00    4.0710360781e+03    4.0710000000e+03    5.4687500000e-02   -8.6617447910e+01    9.8873029666e-01    9.9729796119e-01
      1872   -8.6656834577e+01    3.9024627811e+00    4.0741372365e+03    4.0740000000e+03    4.6875000000e-02   -8.6618190541e+01    9.8970543957e-01    9.9705449190e-01
      1873   -8.6659555362e+01    3.9885766683e+00    4.0737069430e+03    4.0730000000e+03    4.2968750000e-02   -8.6617945352e+01    9.8934580748e-01    9.9828136509e-01
      1874   -8.6619737075e+01    4.6280766129e+00    4.0793209405e+03    4.0790000000e+03    5.0781250000e-02   -8.6619435226e+01    9.8878489572e-01    9.9754841873e-01
      1875   -8.6674601972e+01    3.1584828997e+00    4.0815691019e+03    4.0810000000e+03    4.2968750000e-02   -8.6619944704e+01    9.8917270774e-01    9.9583435432e-01
      1876   -8.6632637132e+01    5.2840157483e+00    4.0728023897e+03    4.0720000000e+03    5.4687500000e-02   -8.6617734849e+01    9.8983376212e-01    9.9828094303e-01
      1877   -8.6645149955e+01    4.2399619280e+00    4.0703372653e+03    4.0700000000e+03    2.7343750000e-02   -8.6617270881e+01    9.8938781605e-01    9.9680589681e-01
      1878   -8.6694107213e+01    2.7350302275e+00    4.0701923678e+03    4.0690000000e+03    5.0781250000e-02   -8.6617029968e+01    9.8906258688e-01    9.9778815434e-01
      1879   -8.6637845189e+01    3.2015650166e+00    4.0699925227e+03    4.0690000000e+03    3.5156250000e-02   -8.6617041475e+01    9.8892378266e-01    9.9877119685e-01
      1880   -8.6582150280e+01    3.7001719183e+00    4.0757491484e+03    4.0760000000e+03    4.2968750000e-02   -8.6618797996e+01    9.8947410902e-01    9.9681059863e-01
      1881   -8.6634849952e+01    3.5302612271e+00    4.0818013289e+03    4.0820000000e+03    5.8593750000e-02   -8.6620276509e+01    9.8806850254e-01    9.9779519843e-01
      1882   -8.6606132082e+01    5.7387032955e+00    4.0849563950e+03    4.0850000000e+03    4.2968750000e-02   -8.6620988977e+01    9.8969092140e-01    9.9804161567e-01
      1883   -8.6602973829e+01    3.2082747949e+00    4.0906182232e+03    4.0910000000e+03    5.0781250000e-02   -8.6622462653e+01    9.8956203739e-01    9.9780004889e-01
      1884   -8.6592314568e+01    3.9815665727e+00    4.0924970065e+03    4.0930000000e+03    4.2968750000e-02   -8.6622942045e+01    9.8960525921e-01    9.9780112387e-01
      1885   -8.6579119458e+01    4.1085505951e+00    4.0922778185e+03    4.0930000000e+03    3.5156250000e-02   -8.6622931005e+01    9.8949120183e-01    9.9780112387e-01
      1886   -8.6560808556e+01    4.8275517795e+00    4.0948388273e+03    4.0960000000e+03    4.6875000000e-02   -8.6623646984e+01    9.8814343274e-01    9.9609375000e-01
      1887   -8.6588321812e+01    3.3341535262e+00    4.0890181914e+03    4.0900000000e+03    5.4687500000e-02   -8.6622157344e+01    9.8936434395e-01    9.9608801956e-01
      1888   -8.6631729394e+01    2.8463276995e+00    4.0858209520e+03    4.0860000000e+03    5.8593750000e-02   -8.6621145422e+01    9.8933921797e-01    9.9828683309e-01
      1889   -8.6613208882e+01    3.7422192788e+00    4.0909450621e+03    4.0910000000e+03    4.6875000000e-02   -8.6622349595e+01    9.8955940368e-01    9.9731117086e-01
      1890   -8.6638201261e+01    3.5967492743e+00    4.0871530155e+03    4.0870000000e+03    4.2968750000e-02   -8.6621375701e+01    9.8900373604e-01    9.9681918277e-01
      1891   -8.6643590555e+01    2.8975719262e+00    4.0924833045e+03    4.0920000000e+03    6.6406250000e-02   -8.6622592833e+01    9.8952932717e-01    9.9706744868e-01
      1892   -8.6620016322e+01    3.6703494048e+00    4.0891669531e+03    4.0890000000e+03    4.2968750000e-02   -8.6621867201e+01    9.8967537356e-01    9.9877720714e-01
      1893   -8.6563053628e+01    4.2004194171e+00    4.0952607715e+03    4.0960000000e+03    4.6875000000e-02   -8.6623588275e+01    9.8919561667e-01    9.9755859375e-01
      1894   -8.6498732281e+01    6.2771911564e+00    4.0970468839e+03    4.0990000000e+03    4.6875000000e-02   -8.6624318533e+01    9.8996306065e-01    9.9731641864e-01
      1895   -8.6570976963e+01    4.4547961980e+00    4.1022656539e+03    4.1040000000e+03    5.0781250000e-02   -8.6625505487e+01    9.8976654684e-01    9.9829434698e-01
      1896   -8.6556985819e+01    3.8189261015e+00    4.1056397012e+03    4.1070000000e+03    3.5156250000e-02   -8.6626170030e+01    9.8894093618e-01    9.9707815924e-01
      1897   -8.6599094406e+01    3.2152757560e+00    4.1050276567e+03    4.1060000000e+03    4.6875000000e-02   -8.6625898686e+01    9.8955008378e-01    9.9732099367e-01
      1898   -8.6617124359e+01    3.3847211274e+00    4.1036633844e+03    4.1040000000e+03    3.9062500000e-02   -8.6625376266e+01    9.9040665732e-01    9.9756335283e-01
      1899   -8.6598084207e+01    6.7860216997e+00    4.1085064522e+03    4.1090000000e+03    4.6875000000e-02   -8.6626580968e+01    9.8918585214e-01    9.9683621319e-01
      1900   -8.6633584146e+01    4.1134273696e+00    4.1067544387e+03    4.1070000000e+03    5.0781250000e-02   -8.6626090786e+01    9.8951693035e-01    9.9610421232e-01
      1901   -8.6618796623e+01    3.1357806096e+00    4.1020922919e+03    4.1020000000e+03    5.8593750000e-02   -8.6624859219e+01    9.8944446068e-01    9.9829351536e-01
      1902   -8.6636219624e+01    1.1499883607e+01    4.1018578631e+03    4.1020000000e+03    2.7343750000e-02   -8.6624864604e+01    9.8872011057e-01    9.9780594832e-01
      1903   -8.6643898575e+01    3.0543915935e+00    4.1061277700e+03    4.1060000000e+03    5.0781250000e-02   -8.6625836831e+01    9.8975885447e-01    9.9756453970e-01
      1904   -8.6640464882e+01    3.4082814624e+00    4.1062684173e+03    4.1060000000e+03    3.9062500000e-02   -8.6625843600e+01    9.8978066061e-01    9.9634680955e-01
      1905   -8.6651792285e+01    3.0387401750e+00    4.1045041841e+03    4.1040000000e+03    5.4687500000e-02   -8.6625367204e+01    9.8937868340e-01    9.9683235867e-01
      1906   -8.6638721735e+01    6.7897609664e+00    4.0984024440e+03    4.0980000000e+03    4.6875000000e-02   -8.6623913138e+01    9.8923464117e-01    9.9707174231e-01
      1907   -8.6651597513e+01    3.0036853295e+00    4.0934157070e+03    4.0930000000e+03    4.2968750000e-02   -8.6622707239e+01    9.8939250105e-01    9.9682384559e-01
      1908   -8.6662297512e+01    3.4080661225e+00    4.0866978636e+03    4.0860000000e+03    5.0781250000e-02   -8.6621003590e+01    9.9013434916e-01    9.9755261870e-01
      1909   -8.6657098408e+01    4.2571096956e+00    4.0907081310e+03    4.0900000000e+03    5.4687500000e-02   -8.6621996887e+01    9.9069123589e-01    9.9902200489e-01
      1910   -8.6653766269e+01    3.2174989483e+00    4.0975021819e+03    4.0970000000e+03    4.2968750000e-02   -8.6623727355e+01    9.8959615288e-01    9.9804735172e-01
      1911   -8.6678972752e+01    2.6706102954e+00    4.1028225557e+03    4.1020000000e+03    4.6875000000e-02   -8.6624964699e+01    9.8966987597e-01    9.9780594832e-01
      1912   -8.6677742896e+01    3.2655606101e+00    4.1030817010e+03    4.1020000000e+03    3.5156250000e-02   -8.6624980611e+01    9.8933917940e-01    9.9731838128e-01
      1913   -8.6606114725e+01    4.0038346941e+00    4.1103047272e+03    4.1100000000e+03    5.8593750000e-02   -8.6626958121e+01    9.8837321459e-01    9.9756690998e-01
      1914   -8.6643814008e+01    3.3598518486e+00    4.1099157404e+03    4.1100000000e+03    3.5156250000e-02   -8.6626986586e+01    9.8984837500e-01    9.9708029197e-01
      1915   -8.6589156805e+01    3.9649632055e+00    4.1089064766e+03    4.1090000000e+03    4.6875000000e-02   -8.6626734082e+01    9.8955785574e-01    9.9707958141e-01
      1916   -8.6572708324e+01    4.2150893345e+00    4.1050536421e+03    4.1060000000e+03    4.6875000000e-02   -8.6626014334e+01    9.8985325561e-01    9.9780808573e-01
      1917   -8.6619488342e+01    3.5531883014e+00    4.1054295915e+03    4.1060000000e+03    3.5156250000e-02   -8.6625996286e+01    9.8924791811e-01    9.9780808573e-01
      1918   -8.6580116747e+01    5.0674415597e+00    4.1034357193e+03    4.1040000000e+03    3.1250000000e-02   -8.6625482424e+01    9.8848102341e-01    9.9829434698e-01
      1919   -8.6627726012e+01    3.4693933404e+00    4.1104822102e+03    4.1110000000e+03    5.0781250000e-02   -8.6627184506e+01    9.8930915300e-01    9.9708100219e-01
      1920   -8.6689152913e+01    3.0619125163e+00    4.1106822336e+03    4.1100000000e+03    4.2968750000e-02   -8.6626918498e+01    9.8956623639e-01    9.9756690998e-01
      1921   -8.6682536982e+01    3.4418182415e+00    4.1081901288e+03    4.1070000000e+03    3.5156250000e-02   -8.6626190513e+01    9.8930123769e-01    9.9756513270e-01
      1922   -8.6637988106e+01    3.9520203133e+00    4.1086304657e+03    4.1080000000e+03    4.2968750000e-02   -8.6626468303e+01    9.8985003238e-01    9.9683544304e-01
      1923   -8.6664164218e+01    3.0494500104e+00    4.1044658273e+03    4.1040000000e+03    5.0781250000e-02   -8.6625524957e+01    9.8957258325e-01    9.9805068226e-01
      1924   -8.6606535014e+01    4.4283536667e+00    4.1041155599e+03    4.1040000000e+03    3.1250000000e-02   -8.6625532488e+01    9.9000784309e-01    9.9537037037e-01
      1925   -8.6618704894e+01    3.7894216859e+00    4.0898209778e+03    4.0900000000e+03    7.0312500000e-02   -8.6622136542e+01    9.8977037753e-01    9.9706601467e-01
      1926   -8.6663540879e+01    3.1084191775e+00    4.0884494989e+03    4.0880000000e+03    4.6875000000e-02   -8.6621638517e+01    9.9005457301e-01    9.9730919765e-01
      1927   -8.6644982915e+01    3.5065542926e+00    4.0867323834e+03    4.0860000000e+03    4.2968750000e-02   -8.6621146611e+01    9.8984540121e-01    9.9779735683e-01
      1928   -8.6624002980e+01    3.4690565648e+00    4.0872532648e+03    4.0870000000e+03    3.9062500000e-02   -8.6621412148e+01    9.9028967696e-01    9.9755321752e-01
      1929   -8.6638783111e+01    2.8813433381e+00    4.0872227785e+03    4.0870000000e+03    3.5156250000e-02   -8.6621423284e+01    9.9004341239e-01    9.9632982628e-01
      1930   -8.6624101885e+01    3.7476980109e+00    4.0812697115e+03    4.0810000000e+03    5.8593750000e-02   -8.6619954334e+01    9.8953522394e-01    9.9583435432e-01
      1931   -8.6587981548e+01    4.7747495587e+00    4.0728081060e+03    4.0730000000e+03    6.6406250000e-02   -8.6617999998e+01    9.8967217320e-01    9.9705376872e-01
      1932   -8.6605578699e+01    3.5559029697e+00    4.0655336378e+03    4.0660000000e+03    4.6875000000e-02   -8.6616280129e+01    9.8958470743e-01    9.9803246434e-01
      1933   -8.6568753362e+01    3.5453808492e+00    4.0674013785e+03    4.0680000000e+03    3.9062500000e-02   -8.6616753354e+01    9.8859819434e-01    9.9631268437e-01
      1934   -8.6609914716e+01    3.6976964741e+00    4.0644629470e+03    4.0650000000e+03    5.8593750000e-02   -8.6616006245e+01    9.8806811573e-01    9.9630996310e-01
      1935   -8.6634150794e+01    3.4915586298e+00    4.0602623483e+03    4.0600000000e+03    5.4687500000e-02   -8.6614746982e+01    9.9020401569e-01    9.9729064039e-01
      1936   -8.6611118342e+01    3.5845205761e+00    4.0611532363e+03    4.0610000000e+03    3.9062500000e-02   -8.6614986165e+01    9.8967631975e-01    9.9753755233e-01
      1937   -8.6607574957e+01    3.4246727159e+00    4.0618527889e+03    4.0620000000e+03    4.2968750000e-02   -8.6615237871e+01    9.8949698252e-01    9.9630723781e-01
      1938   -8.6630481699e+01    2.8403743863e+00    4.0571159775e+03    4.0570000000e+03    5.8593750000e-02   -8.6613999732e+01    9.8890302172e-01    9.9630268671e-01
      1939   -8.6587234929e+01    4.2411125622e+00    4.0539666507e+03    4.0540000000e+03    5.8593750000e-02   -8.6613251706e+01    9.9108006396e-01    9.9605328071e-01
      1940   -8.6648768631e+01    3.5012493533e+00    4.0481124565e+03    4.0480000000e+03    6.2500000000e-02   -8.6611774177e+01    9.8918616559e-01    9.9752964427e-01
      1941   -8.6655706655e+01    4.2035098496e+00    4.0507787748e+03    4.0500000000e+03    4.6875000000e-02   -8.6612249314e+01    9.8980013569e-01    9.9654320988e-01
      1942   -8.6646961797e+01    3.1785659235e+00    4.0518433861e+03    4.0510000000e+03    5.8593750000e-02   -8.6612509253e+01    9.8949879752e-01    9.9555665268e-01
      1943   -8.6643118041e+01    3.7056219143e+00    4.0418514947e+03    4.0410000000e+03    5.8593750000e-02   -8.6610054308e+01    9.9062978414e-01    9.9653551101e-01
      1944   -8.6632712860e+01    4.1413707720e+00    4.0406133720e+03    4.0400000000e+03    5.4687500000e-02   -8.6609818907e+01    9.8964045698e-01    9.9702970297e-01
      1945   -8.6638960215e+01    3.1734509108e+00    4.0336869019e+03    4.0330000000e+03    4.2968750000e-02   -8.6608094825e+01    9.8965706551e-01    9.9776841061e-01
      1946   -8.6607458336e+01    3.1135643249e+00    4.0362752672e+03    4.0360000000e+03    4.6875000000e-02   -8.6608843121e+01    9.8994584656e-01    9.9702675917e-01
      1947   -8.6617584315e+01    4.6160526843e+00    4.0410905025e+03    4.0410000000e+03    6.6406250000e-02   -8.6610089135e+01    9.8910722536e-01    9.9727790151e-01
      1948   -8.6647940846e+01    3.0557787230e+00    4.0397387253e+03    4.0390000000e+03    4.2968750000e-02   -8.6609585752e+01    9.8958871114e-01    9.9727655360e-01
      1949   -8.6680054628e+01    2.8327144550e+00    4.0401688780e+03    4.0390000000e+03    4.2968750000e-02   -8.6609582650e+01    9.8865653196e-01    9.9752413964e-01
      1950   -8.6637275939e+01    3.7414111898e+00    4.0450024976e+03    4.0440000000e+03    5.0781250000e-02   -8.6610832363e+01    9.8882012156e-01    9.9752720079e-01
      1951   -8.6637989287e+01    3.3854691535e+00    4.0474889690e+03    4.0470000000e+03    4.6875000000e-02   -8.6611603009e+01    9.8840380400e-01    9.9654064739e-01
      1952   -8.6640669900e+01    3.5726982811e+00    4.0456467790e+03    4.0450000000e+03    5.0781250000e-02   -8.6611115716e+01    9.8957679969e-01    9.9802224969e-01
      1953   -8.6615263813e+01    3.5486172784e+00    4.0472684922e+03    4.0470000000e+03    3.9062500000e-02   -8.6611617414e+01    9.8926651485e-01    9.9728193724e-01
      1954   -8.6630648075e+01    2.8934455964e+00    4.0422528196e+03    4.0420000000e+03    4.2968750000e-02   -8.6610389921e+01    9.9117440299e-01    9.9727857496e-01
      1955   -8.6694638621e+01    2.7783816564e+00    4.0460675224e+03    4.0450000000e+03    5.4687500000e-02   -8.6611127535e+01    9.9098813406e-01    9.9826946848e-01
      1956   -8.6627736753e+01    4.6937409668e+00    4.0479371800e+03    4.0470000000e+03    3.5156250000e-02   -8.6611625443e+01    9.8972716623e-01    9.9752903385e-01
      1957   -8.6643084216e+01    3.1618719513e+00    4.0455191557e+03    4.0450000000e+03    3.1250000000e-02   -8.6611167583e+01    9.8924823794e-01    9.9728059333e-01
      1958   -8.6653674210e+01    3.3608381000e+00    4.0417705319e+03    4.0410000000e+03    3.9062500000e-02   -8.6610180292e+01    9.8914277534e-01    9.9777282851e-01
      1959   -8.6642243447e+01    3.3180318000e+00    4.0407014897e+03    4.0400000000e+03    3.5156250000e-02   -8.6609942744e+01    9.8960073763e-01    9.9777227723e-01
      1960   -8.6660826820e+01    3.3711520405e+00    4.0408072800e+03    4.0400000000e+03    3.5156250000e-02   -8.6609958111e+01    9.8957999567e-01    9.9801980198e-01
      1961   -8.6633740345e+01    4.1479133044e+00    4.0446474627e+03    4.0440000000e+03    4.6875000000e-02   -8.6610957212e+01    9.8920378791e-01    9.9876360040e-01
      1962   -8.6611619775e+01    1.2192450491e+01    4.0480085143e+03    4.0480000000e+03    3.5156250000e-02   -8.6611964846e+01    9.8908898133e-01    9.9728260870e-01
