# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1011   -8.6580211096e+01    4.5402796262e+00    4.1327153731e+03    4.1340000000e+03    8.9843750000e-02   -8.6632154644e+01    9.7287526323e-01    9.9467827770e-01
      1012   -8.6604358552e+01    3.3434991819e+00    4.1322863952e+03    4.1340000000e+03    8.5937500000e-02   -8.6632145518e+01    9.7463259408e-01    9.9467827770e-01
      1013   -8.6627183963e+01    3.6024574966e+00    4.1322762089e+03    4.1330000000e+03    8.2031250000e-02   -8.6631860374e+01    9.7366882322e-01    9.9564481007e-01
      1014   -8.6657172451e+01    3.6656327456e+00    4.1362224731e+03    4.1360000000e+03    8.2031250000e-02   -8.6632567260e+01    9.7594796021e-01    9.9564796905e-01
      1015   -8.6665618576e+01    2.9389641018e+00    4.1350339571e+03    4.1340000000e+03    6.6406250000e-02   -8.6632087963e+01    9.7415727174e-01    9.9540396710e-01
      1016   -8.6622879273e+01    3.5871287557e+00    4.1404166674e+03    4.1400000000e+03    9.3750000000e-02   -8.6633572921e+01    9.7541187429e-01    9.9613526570e-01
      1017   -8.6625367144e+01    5.2513726283e+00    4.1463002222e+03    4.1470000000e+03    8.9843750000e-02   -8.6635305389e+01    9.7581216060e-01    9.9252471666e-01
      1018   -8.6622025292e+01    4.8404852798e+00    4.1398886684e+03    4.1400000000e+03    1.0937500000e-01   -8.6633615944e+01    9.7511018879e-01    9.9396135266e-01
      1019   -8.6606026647e+01    3.1907090067e+00    4.1346709809e+03    4.1350000000e+03    9.3750000000e-02   -8.6632409935e+01    9.7434582527e-01    9.9661426844e-01
      1020   -8.6597515952e+01    4.3206804801e+00    4.1456154212e+03    4.1470000000e+03    8.9843750000e-02   -8.6635306875e+01    9.7639031662e-01    9.9565951290e-01
      1021   -8.6643828012e+01    3.3466898807e+00    4.1432487026e+03    4.1440000000e+03    7.0312500000e-02   -8.6634566225e+01    9.7428930558e-01    9.9444980695e-01
      1022   -8.6641323212e+01    3.5184187596e+00    4.1433697518e+03    4.1430000000e+03    7.8125000000e-02   -8.6634299407e+01    9.7467888995e-01    9.9493120927e-01
      1023   -8.6645316305e+01    3.1276916803e+00    4.1452277385e+03    4.1450000000e+03    7.8125000000e-02   -8.6634803012e+01    9.7635832549e-01    9.9662243667e-01
      1024   -8.6665672730e+01    2.7082712967e+00    4.1507618138e+03    4.1500000000e+03    6.2500000000e-02   -8.6636026988e+01    9.7647440112e-01    9.9301204819e-01
      1025   -8.6652441957e+01    3.3339486143e+00    4.1351225793e+03    4.1340000000e+03    1.0546875000e-01   -8.6632186502e+01    9.7579427263e-01    9.9516207063e-01
      1026   -8.6590941068e+01    3.4434598003e+00    4.1297507364e+03    4.1300000000e+03    7.4218750000e-02   -8.6631261126e+01    9.7611945574e-01    9.9418886199e-01
      1027   -8.6604447300e+01    4.7799907510e+00    4.1266013165e+03    4.1280000000e+03    8.9843750000e-02   -8.6630806136e+01    9.7384897735e-01    9.9515503876e-01
      1028   -8.6628266834e+01    3.4467069516e+00    4.1206636889e+03    4.1210000000e+03    6.6406250000e-02   -8.6629076973e+01    9.7616437934e-01    9.9417617083e-01
      1029   -8.6612431350e+01    3.2787045841e+00    4.1226032429e+03    4.1230000000e+03    8.9843750000e-02   -8.6629543704e+01    9.7617753937e-01    9.9490662139e-01
      1030   -8.6600829955e+01    3.5137667091e+00    4.1200620922e+03    4.1210000000e+03    7.4218750000e-02   -8.6629063769e+01    9.7431143173e-01    9.9587478767e-01
      1031   -8.6633693079e+01    3.6538754888e+00    4.1154493441e+03    4.1160000000e+03    6.6406250000e-02   -8.6627839250e+01    9.7524961582e-01    9.9659863946e-01
      1032   -8.6597018653e+01    3.4165497024e+00    4.1294393157e+03    4.1300000000e+03    1.0156250000e-01   -8.6631212855e+01    9.7613064988e-01    9.9685230024e-01
      1033   -8.6585636060e+01    3.9224323561e+00    4.1313065300e+03    4.1330000000e+03    5.4687500000e-02   -8.6631949645e+01    9.7628725062e-01    9.9637067505e-01
      1034   -8.6598403308e+01    4.2477414832e+00    4.1354788033e+03    4.1370000000e+03    7.0312500000e-02   -8.6632891290e+01    9.7379795648e-01    9.9444041576e-01
      1035   -8.6628422313e+01    3.2315778043e+00    4.1311156394e+03    4.1320000000e+03    8.2031250000e-02   -8.6631645028e+01    9.7508738206e-01    9.9540174250e-01
      1036   -8.6616457871e+01    2.9966180557e+00    4.1306267891e+03    4.1310000000e+03    7.0312500000e-02   -8.6631378760e+01    9.7408138642e-01    9.9491648511e-01
      1037   -8.6637428282e+01    3.3121431861e+00    4.1377557251e+03    4.1380000000e+03    1.0546875000e-01   -8.6633077317e+01    9.7734135778e-01    9.9589173514e-01
      1038   -8.6609207331e+01    4.3177544701e+00    4.1355393278e+03    4.1360000000e+03    5.8593750000e-02   -8.6632587540e+01    9.7394371126e-01    9.9661508704e-01
      1039   -8.6626235986e+01    3.8777772419e+00    4.1374701040e+03    4.1380000000e+03    6.2500000000e-02   -8.6633085340e+01    9.7410335246e-01    9.9492508458e-01
      1040   -8.6678213557e+01    2.9241261084e+00    4.1358677115e+03    4.1350000000e+03    7.4218750000e-02   -8.6632346615e+01    9.7693832553e-01    9.9419588875e-01
      1041   -8.6637571125e+01    3.6483972831e+00    4.1340610283e+03    4.1330000000e+03    8.5937500000e-02   -8.6631866135e+01    9.7562859566e-01    9.9370917009e-01
      1042   -8.6611318709e+01    3.5315964883e+00    4.1209262787e+03    4.1210000000e+03    8.5937500000e-02   -8.6629012867e+01    9.7602106842e-01    9.9441883038e-01
      1043   -8.6611383019e+01    3.8025474553e+00    4.1193040671e+03    4.1200000000e+03    7.8125000000e-02   -8.6628784562e+01    9.7565225381e-01    9.9441747573e-01
      1044   -8.6668219461e+01    2.8296760150e+00    4.1275804722e+03    4.1270000000e+03    1.0937500000e-01   -8.6630470743e+01    9.7340344714e-01    9.9563847831e-01
      1045   -8.6618986705e+01    3.1911603075e+00    4.1364219351e+03    4.1360000000e+03    8.5937500000e-02   -8.6632637808e+01    9.7509563306e-01    9.9613152805e-01
      1046   -8.6594703852e+01    5.8228514196e+00    4.1387921019e+03    4.1400000000e+03    7.0312500000e-02   -8.6633648826e+01    9.7450502205e-01    9.9565217391e-01
      1047   -8.6626750666e+01    5.2172522030e+00    4.1439658004e+03    4.1450000000e+03    7.8125000000e-02   -8.6634851935e+01    9.7440728885e-01    9.9445114596e-01
      1048   -8.6647486921e+01    5.6449863398e+00    4.1343399049e+03    4.1350000000e+03    7.8125000000e-02   -8.6632408854e+01    9.7548166989e-01    9.9564691657e-01
      1049   -8.6677026208e+01    2.7966022798e+00    4.1356766281e+03    4.1350000000e+03    6.6406250000e-02   -8.6632412583e+01    9.7581655848e-01    9.9371221282e-01
      1050   -8.6596552102e+01    4.1431573295e+00    4.1253343247e+03    4.1250000000e+03    8.2031250000e-02   -8.6630015226e+01    9.7440920470e-01    9.9272727273e-01
      1051   -8.6623992558e+01    4.9234848757e+00    4.1142889046e+03    4.1150000000e+03    1.0156250000e-01   -8.6627640737e+01    9.7449450820e-01    9.9441069259e-01
      1052   -8.6652158484e+01    3.0913941496e+00    4.1136798195e+03    4.1130000000e+03    8.5937500000e-02   -8.6627128827e+01    9.7449304966e-01    9.9610989545e-01
      1053   -8.6661614345e+01    3.6391664851e+00    4.1199322167e+03    4.1190000000e+03    7.4218750000e-02   -8.6628587531e+01    9.7648508204e-01    9.9344501092e-01
      1054   -8.6607043616e+01    5.2259108139e+00    4.1081611892e+03    4.1080000000e+03    8.2031250000e-02   -8.6625941756e+01    9.7381479971e-01    9.9464459591e-01
      1055   -8.6659578039e+01    2.8973023656e+00    4.1080912906e+03    4.1080000000e+03    8.2031250000e-02   -8.6625979230e+01    9.7562706934e-01    9.9537487829e-01
      1056   -8.6640827960e+01    3.2874075486e+00    4.1149043203e+03    4.1140000000e+03    8.9843750000e-02   -8.6627423200e+01    9.7687218083e-01    9.9392318911e-01
      1057   -8.6601383847e+01    3.1493043125e+00    4.1098468364e+03    4.1100000000e+03    9.3750000000e-02   -8.6626485844e+01    9.7558706072e-01    9.9562043796e-01
      1058   -8.6648754976e+01    3.4692493969e+00    4.1179003527e+03    4.1180000000e+03    9.3750000000e-02   -8.6628447612e+01    9.7630782904e-01    9.9660029140e-01
      1059   -8.6590880843e+01    3.5076898772e+00    4.1275317081e+03    4.1280000000e+03    8.9843750000e-02   -8.6630852038e+01    9.7412627896e-01    9.9539728682e-01
      1060   -8.6627171487e+01    3.1032276280e+00    4.1239529629e+03    4.1250000000e+03    6.6406250000e-02   -8.6630149846e+01    9.7626359873e-01    9.9393939394e-01
      1061   -8.6627432480e+01    3.2027524374e+00    4.1240311951e+03    4.1240000000e+03    9.3750000000e-02   -8.6629876298e+01    9.7473009406e-01    9.9612027158e-01
      1062   -8.6594140341e+01    3.4563613481e+00    4.1280052958e+03    4.1290000000e+03    7.8125000000e-02   -8.6631091940e+01    9.7613608726e-01    9.9418745459e-01
      1063   -8.6603890336e+01    3.2873875007e+00    4.1297163894e+03    4.1310000000e+03    8.9843750000e-02   -8.6631580407e+01    9.7563950523e-01    9.9419026870e-01
      1064   -8.6570721935e+01    3.3607506937e+00    4.1233515034e+03    4.1250000000e+03    7.8125000000e-02   -8.6630099072e+01    9.7677344318e-01    9.9539393939e-01
      1065   -8.6615125956e+01    3.1579535955e+00    4.1195820688e+03    4.1210000000e+03    7.0312500000e-02   -8.6629110488e+01    9.7546302497e-01    9.9611744722e-01
      1066   -8.6605794177e+01    3.5739456223e+00    4.1162791733e+03    4.1170000000e+03    5.4687500000e-02   -8.6628089135e+01    9.7568636262e-01    9.9441340782e-01
      1067   -8.6619879994e+01    8.8449998184e+00    4.1089092616e+03    4.1100000000e+03    8.5937500000e-02   -8.6626379888e+01    9.7473824220e-01    9.9659367397e-01
      1068   -8.6608973360e+01    3.4074295422e+00    4.1126278029e+03    4.1130000000e+03    6.2500000000e-02   -8.6627093083e+01    9.7413636483e-01    9.9610989545e-01
      1069   -8.6621410453e+01    4.2850205855e+00    4.1155809983e+03    4.1160000000e+03    6.6406250000e-02   -8.6627819270e+01    9.7586537357e-01    9.9538386783e-01
      1070   -8.6632456923e+01    3.5413374624e+00    4.1230025907e+03    4.1230000000e+03    8.9843750000e-02   -8.6629505132e+01    9.7498051592e-01    9.9490662139e-01
      1071   -8.6589654445e+01    3.0493136739e+00    4.1183270784e+03    4.1190000000e+03    8.2031250000e-02   -8.6628533037e+01    9.7420550287e-01    9.9635833940e-01
      1072   -8.6640077829e+01    3.0833337237e+00    4.1182836596e+03    4.1190000000e+03    5.8593750000e-02   -8.6628542133e+01    9.7503826685e-01    9.9344501092e-01
      1073   -8.6669511030e+01    2.7411105678e+00    4.1141523043e+03    4.1130000000e+03    9.7656250000e-02   -8.6627052643e+01    9.7415493714e-01    9.9465110625e-01
      1074   -8.6647266460e+01    4.8737982961e+00    4.1121662204e+03    4.1110000000e+03    7.0312500000e-02   -8.6626582627e+01    9.7476409139e-01    9.9440525420e-01
      1075   -8.6649386434e+01    3.0590176534e+00    4.1091560739e+03    4.1080000000e+03    7.4218750000e-02   -8.6625896976e+01    9.7510807088e-01    9.9513145083e-01
      1076   -8.6635459216e+01    3.5315169458e+00    4.1176199465e+03    4.1170000000e+03    1.0156250000e-01   -8.6628108543e+01    9.7516006908e-01    9.9538498907e-01
      1077   -8.6627439771e+01    2.8503649012e+00    4.1091662315e+03    4.1090000000e+03    7.0312500000e-02   -8.6626188577e+01    9.7502749953e-01    9.9415916281e-01
      1078   -8.6651183689e+01    3.3375543486e+00    4.1115039679e+03    4.1110000000e+03    9.7656250000e-02   -8.6626687009e+01    9.7507236321e-01    9.9586475310e-01
      1079   -8.6649553975e+01    3.7120492685e+00    4.1078963975e+03    4.1070000000e+03    5.8593750000e-02   -8.6625717718e+01    9.7424813522e-01    9.9488677867e-01
      1080   -8.6620408608e+01    3.7689121367e+00    4.1053198218e+03    4.1050000000e+03    7.4218750000e-02   -8.6625257306e+01    9.7624903529e-01    9.9561510353e-01
      1081   -8.6588309063e+01    6.3347995680e+00    4.1019046068e+03    4.1030000000e+03    7.0312500000e-02   -8.6624795064e+01    9.7644451763e-01    9.9585669023e-01
      1082   -8.6595036706e+01    3.8510692319e+00    4.1053221658e+03    4.1070000000e+03    7.4218750000e-02   -8.6625766951e+01    9.7616258877e-01    9.9683467251e-01
      1083   -8.6622984435e+01    3.4865206827e+00    4.1170174266e+03    4.1180000000e+03    8.9843750000e-02   -8.6628408855e+01    9.7420780062e-01    9.9441476445e-01
      1084   -8.6611320161e+01    3.6584444971e+00    4.1137979835e+03    4.1140000000e+03    8.5937500000e-02   -8.6627410583e+01    9.7268389023e-01    9.9538162372e-01
      1085   -8.6643999216e+01    3.1874121286e+00    4.1120200365e+03    4.1120000000e+03    6.6406250000e-02   -8.6626924281e+01    9.7651044414e-01    9.9367704280e-01
      1086   -8.6628284042e+01    4.7101760928e+00    4.1063273691e+03    4.1060000000e+03    9.3750000000e-02   -8.6625453039e+01    9.7457602622e-01    9.9464198734e-01
      1087   -8.6640789184e+01    3.3917326921e+00    4.1052938435e+03    4.1050000000e+03    8.2031250000e-02   -8.6625229223e+01    9.7610184090e-01    9.9390986602e-01
      1088   -8.6560823272e+01    4.8967892533e+00    4.0999887774e+03    4.1010000000e+03    9.7656250000e-02   -8.6624259265e+01    9.7686625731e-01    9.9536698366e-01
      1089   -8.6620133034e+01    3.3879608580e+00    4.0977598948e+03    4.0990000000e+03    7.0312500000e-02   -8.6623788142e+01    9.7428793309e-01    9.9316906563e-01
      1090   -8.6631073528e+01    3.4022737577e+00    4.0941642551e+03    4.0940000000e+03    9.7656250000e-02   -8.6622509153e+01    9.7560988187e-01    9.9413776258e-01
      1091   -8.6625910341e+01    3.4041210729e+00    4.0914636970e+03    4.0910000000e+03    8.5937500000e-02   -8.6621773418e+01    9.7569307102e-01    9.9437790271e-01
      1092   -8.6615924086e+01    3.5576210620e+00    4.0898909997e+03    4.0900000000e+03    8.5937500000e-02   -8.6621536520e+01    9.7556226421e-01    9.9559902200e-01
      1093   -8.6619300973e+01    3.0110934435e+00    4.0878496286e+03    4.0880000000e+03    6.2500000000e-02   -8.6621050126e+01    9.7507340988e-01    9.9486301370e-01
      1094   -8.6598991219e+01    3.5887268632e+00    4.0835823759e+03    4.0840000000e+03    7.8125000000e-02   -8.6620064549e+01    9.7456797505e-01    9.9387855044e-01
      1095   -8.6621706820e+01    3.0785435443e+00    4.0719908731e+03    4.0720000000e+03    8.9843750000e-02   -8.6617118473e+01    9.7593867201e-01    9.9607072692e-01
      1096   -8.6619752121e+01    5.5167804667e+00    4.0748399358e+03    4.0750000000e+03    7.0312500000e-02   -8.6617832527e+01    9.7432454203e-01    9.9631901840e-01
      1097   -8.6604826248e+01    3.5386523021e+00    4.0796272848e+03    4.0800000000e+03    7.4218750000e-02   -8.6619057588e+01    9.7364617473e-01    9.9485294118e-01
      1098   -8.6625526852e+01    3.4471858399e+00    4.0777600848e+03    4.0780000000e+03    7.4218750000e-02   -8.6618564272e+01    9.7509877430e-01    9.9583128985e-01
      1099   -8.6639548262e+01    3.1403018248e+00    4.0773827962e+03    4.0770000000e+03    6.6406250000e-02   -8.6618302131e+01    9.7490219908e-01    9.9484915379e-01
      1100   -8.6584575010e+01    5.5717891682e+00    4.0785808861e+03    4.0790000000e+03    7.4218750000e-02   -8.6618794963e+01    9.7322338376e-01    9.9558715371e-01
      1101   -8.6626684032e+01    4.4935958724e+00    4.0790403175e+03    4.0800000000e+03    7.0312500000e-02   -8.6619055514e+01    9.7229856658e-01    9.9656862745e-01
      1102   -8.6646174600e+01    3.3084552145e+00    4.0763767557e+03    4.0760000000e+03    5.4687500000e-02   -8.6618038991e+01    9.7431085832e-01    9.9730127576e-01
      1103   -8.6604036787e+01    3.3747588575e+00    4.0903472369e+03    4.0900000000e+03    8.9843750000e-02   -8.6621471325e+01    9.7458398147e-01    9.9388753056e-01
      1104   -8.6638041084e+01    3.3332055413e+00    4.0801559384e+03    4.0800000000e+03    8.5937500000e-02   -8.6619044879e+01    9.7551113800e-01    9.9534313725e-01
      1105   -8.6616192674e+01    3.2778189199e+00    4.0861872677e+03    4.0860000000e+03    7.8125000000e-02   -8.6620496867e+01    9.7388913438e-01    9.9388154674e-01
      1106   -8.6642910540e+01    2.6277802044e+00    4.0825961767e+03    4.0820000000e+03    8.9843750000e-02   -8.6619531403e+01    9.7599267273e-01    9.9485546301e-01
      1107   -8.6627265669e+01    3.6740064538e+00    4.0857207557e+03    4.0850000000e+03    8.5937500000e-02   -8.6620259817e+01    9.7510694420e-01    9.9608323133e-01
      1108   -8.6604776933e+01    3.4990855732e+00    4.0847736480e+03    4.0850000000e+03    5.4687500000e-02   -8.6620278249e+01    9.7365090162e-01    9.9534883721e-01
      1109   -8.6601037911e+01    3.6781717377e+00    4.0851089997e+03    4.0860000000e+03    7.0312500000e-02   -8.6620526982e+01    9.7597578298e-01    9.9559471366e-01
      1110   -8.6614407403e+01    3.5212890297e+00    4.0903910481e+03    4.0910000000e+03    8.5937500000e-02   -8.6621733155e+01    9.7509728055e-01    9.9706673185e-01
      1111   -8.6622542651e+01    3.0598086136e+00    4.1007881825e+03    4.1010000000e+03    6.6406250000e-02   -8.6624154382e+01    9.7484907319e-01    9.9536698366e-01
