# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       977   -1.2334324711e+02    1.3565078473e+00    1.5977014373e+04    1.5977000000e+04    6.3419117647e-02   -1.2333316158e+02    9.6316406394e-01    9.9724604118e-01
       978   -1.2332663899e+02    1.3786126741e+00    1.5969856467e+04    1.5970000000e+04    3.8602941176e-02   -1.2333271947e+02    9.6295632298e-01    9.9674389480e-01
       979   -1.2333461355e+02    1.5275532644e+00    1.5976859777e+04    1.5978000000e+04    5.4227941176e-02   -1.2333323013e+02    9.6240357514e-01    9.9712104143e-01
       980   -1.2334517562e+02    1.5278206237e+00    1.5983940920e+04    1.5984000000e+04    4.4117647059e-02   -1.2333359652e+02    9.6344737220e-01    9.9668418418e-01
       981   -1.2333922973e+02    1.3214794161e+00    1.5978835824e+04    1.5978000000e+04    4.5955882353e-02   -1.2333322109e+02    9.6396952774e-01    9.9649518087e-01
       982   -1.2333159184e+02    1.3285743310e+00    1.5972149709e+04    1.5972000000e+04    4.8713235294e-02   -1.2333285750e+02    9.6269663449e-01    9.9711995993e-01
       983   -1.2332010467e+02    1.4086870496e+00    1.5977222112e+04    1.5979000000e+04    4.6875000000e-02   -1.2333330090e+02    9.6245478962e-01    9.9637023593e-01
       984   -1.2332771196e+02    1.4317111761e+00    1.5980288269e+04    1.5982000000e+04    5.3308823529e-02   -1.2333348521e+02    9.6224721078e-01    9.9724690277e-01
       985   -1.2334477502e+02    1.6084419893e+00    1.6004768026e+04    1.6005000000e+04    5.8823529412e-02   -1.2333490691e+02    9.6276925038e-01    9.9725085911e-01
       986   -1.2334513467e+02    1.3449704937e+00    1.6013796348e+04    1.6013000000e+04    4.3198529412e-02   -1.2333539886e+02    9.6331793265e-01    9.9681508774e-01
       987   -1.2333781676e+02    1.2521424207e+00    1.6018639881e+04    1.6018000000e+04    4.8713235294e-02   -1.2333572254e+02    9.6256065079e-01    9.9744037957e-01
       988   -1.2334632055e+02    1.3234259815e+00    1.6037460278e+04    1.6037000000e+04    5.5147058824e-02   -1.2333691987e+02    9.6223272584e-01    9.9625865187e-01
       989   -1.2333928056e+02    1.6590539343e+00    1.6036416035e+04    1.6036000000e+04    5.3308823529e-02   -1.2333686112e+02    9.6316524525e-01    9.9719381392e-01
       990   -1.2333902488e+02    1.3655657591e+00    1.6034475592e+04    1.6035000000e+04    4.1360294118e-02   -1.2333681191e+02    9.6235753886e-01    9.9638291238e-01
       991   -1.2334121359e+02    1.5399495512e+00    1.6037645633e+04    1.6038000000e+04    5.2389705882e-02   -1.2333700421e+02    9.6307450420e-01    9.9613418132e-01
       992   -1.2334994579e+02    1.3984902179e+00    1.6029236438e+04    1.6029000000e+04    5.4227941176e-02   -1.2333644781e+02    9.6262971456e-01    9.9700542766e-01
       993   -1.2335196620e+02    1.4998726817e+00    1.6032039909e+04    1.6031000000e+04    4.5955882353e-02   -1.2333657994e+02    9.6233806378e-01    9.9656914728e-01
       994   -1.2334374373e+02    1.4179797672e+00    1.6021059658e+04    1.6020000000e+04    4.9632352941e-02   -1.2333591065e+02    9.6237311951e-01    9.9712858926e-01
       995   -1.2333010995e+02    1.3879568366e+00    1.6014479868e+04    1.6015000000e+04    4.2279411765e-02   -1.2333561782e+02    9.6283344826e-01    9.9706525133e-01
       996   -1.2332842338e+02    1.3499697744e+00    1.6029419040e+04    1.6031000000e+04    5.6985294118e-02   -1.2333662650e+02    9.6409175932e-01    9.9675628470e-01
       997   -1.2332294996e+02    1.2870119396e+00    1.6039006668e+04    1.6041000000e+04    5.2389705882e-02   -1.2333724499e+02    9.6304491890e-01    9.9613490431e-01
       998   -1.2332408149e+02    1.4661794267e+00    1.6023640861e+04    1.6026000000e+04    5.6066176471e-02   -1.2333630248e+02    9.6258232728e-01    9.9663047548e-01
       999   -1.2334266499e+02    1.4181285300e+00    1.6026876786e+04    1.6028000000e+04    5.0551470588e-02   -1.2333641422e+02    9.6322054835e-01    9.9638133267e-01
      1000   -1.2334700182e+02    1.3994426243e+00    1.6025152949e+04    1.6024000000e+04    5.2389705882e-02   -1.2333615287e+02    9.6323814623e-01    9.9725411882e-01
      1001   -1.2333701264e+02    1.4070357153e+00    1.6037328717e+04    1.6037000000e+04    5.0551470588e-02   -1.2333697271e+02    9.6347462751e-01    9.9600922866e-01
      1002   -1.2333458400e+02    1.3900212997e+00    1.6023519421e+04    1.6024000000e+04    5.4227941176e-02   -1.2333617544e+02    9.6277016891e-01    9.9687968048e-01
      1003   -1.2333653019e+02    1.7192214775e+00    1.6018854582e+04    1.6020000000e+04    4.3198529412e-02   -1.2333592837e+02    9.6326966490e-01    9.9694132335e-01
      1004   -1.2333329338e+02    1.3418622957e+00    1.6016475468e+04    1.6018000000e+04    4.5036764706e-02   -1.2333580341e+02    9.6343688898e-01    9.9538019728e-01
      1005   -1.2333644597e+02    1.4222118917e+00    1.5983402333e+04    1.5984000000e+04    6.4338235294e-02   -1.2333368059e+02    9.6293941384e-01    9.9718468468e-01
      1006   -1.2332392535e+02    1.4611393942e+00    1.5975736978e+04    1.5977000000e+04    4.0441176471e-02   -1.2333324102e+02    9.6350981651e-01    9.9674532140e-01
      1007   -1.2333653272e+02    1.2486182749e+00    1.5976004829e+04    1.5977000000e+04    4.4117647059e-02   -1.2333324297e+02    9.6353924842e-01    9.9749640108e-01
      1008   -1.2333310762e+02    1.3003770938e+00    1.6000796682e+04    1.6001000000e+04    5.6985294118e-02   -1.2333473216e+02    9.6236338172e-01    9.9650021874e-01
      1009   -1.2333562091e+02    1.6017340142e+00    1.5990259545e+04    1.5991000000e+04    4.8713235294e-02   -1.2333410905e+02    9.6239965939e-01    9.9624788944e-01
      1010   -1.2334196878e+02    1.3048611070e+00    1.5987315469e+04    1.5987000000e+04    5.5147058824e-02   -1.2333385716e+02    9.6335821030e-01    9.9637205229e-01
      1011   -1.2333939831e+02    1.8107000977e+00    1.5976605186e+04    1.5976000000e+04    4.9632352941e-02   -1.2333316991e+02    9.6318476756e-01    9.9649474211e-01
      1012   -1.2334590944e+02    1.4070241893e+00    1.5970636853e+04    1.5970000000e+04    4.9632352941e-02   -1.2333280228e+02    9.6354289200e-01    9.9630557295e-01
      1013   -1.2334929685e+02    1.2973177858e+00    1.5972949328e+04    1.5971000000e+04    5.3308823529e-02   -1.2333287006e+02    9.6260310333e-01    9.9686932565e-01
      1014   -1.2333131159e+02    1.3975260018e+00    1.5982205273e+04    1.5981000000e+04    5.1470588235e-02   -1.2333350828e+02    9.6315848700e-01    9.9624554158e-01
      1015   -1.2333876489e+02    1.5207067119e+00    1.5957985482e+04    1.5958000000e+04    5.3308823529e-02   -1.2333208399e+02    9.6315799988e-01    9.9674144630e-01
      1016   -1.2333088018e+02    1.4416745246e+00    1.5958007867e+04    1.5958000000e+04    4.5036764706e-02   -1.2333208028e+02    9.6211009940e-01    9.9611480135e-01
      1017   -1.2333086063e+02    1.4651876086e+00    1.5956477586e+04    1.5957000000e+04    5.5147058824e-02   -1.2333202204e+02    9.6293750257e-01    9.9636523156e-01
      1018   -1.2333093068e+02    1.3677690930e+00    1.5945730906e+04    1.5946000000e+04    5.1470588235e-02   -1.2333132827e+02    9.6323001685e-01    9.9586103098e-01
      1019   -1.2333161117e+02    1.3332378923e+00    1.5930223688e+04    1.5930000000e+04    5.8823529412e-02   -1.2333032019e+02    9.6335973312e-01    9.9698681733e-01
      1020   -1.2334395970e+02    1.3835451952e+00    1.5923773418e+04    1.5923000000e+04    4.0441176471e-02   -1.2332987657e+02    9.6305522117e-01    9.9673428374e-01
      1021   -1.2334176517e+02    1.3726538358e+00    1.5939362247e+04    1.5938000000e+04    5.9742647059e-02   -1.2333081481e+02    9.6329940077e-01    9.9680010039e-01
      1022   -1.2334731426e+02    1.5176192769e+00    1.5940418528e+04    1.5939000000e+04    4.5036764706e-02   -1.2333088759e+02    9.6224050674e-01    9.9711399711e-01
      1023   -1.2333875556e+02    1.4218164707e+00    1.5946979919e+04    1.5946000000e+04    4.6875000000e-02   -1.2333133432e+02    9.6189991014e-01    9.9686441741e-01
      1024   -1.2332449739e+02    1.3633996780e+00    1.5953562025e+04    1.5954000000e+04    4.7794117647e-02   -1.2333184952e+02    9.6368944560e-01    9.9674062931e-01
      1025   -1.2331695946e+02    1.3108511613e+00    1.5938925370e+04    1.5941000000e+04    4.5955882353e-02   -1.2333103870e+02    9.6223321622e-01    9.9642431466e-01
      1026   -1.2332501331e+02    1.4976252845e+00    1.5933091836e+04    1.5935000000e+04    5.0551470588e-02   -1.2333065119e+02    9.6302253876e-01    9.9566990901e-01
      1027   -1.2331939152e+02    1.6383914311e+00    1.5907236879e+04    1.5909000000e+04    5.8823529412e-02   -1.2332899907e+02    9.6311135816e-01    9.9717141241e-01
      1028   -1.2334048928e+02    1.3554335164e+00    1.5909141263e+04    1.5910000000e+04    4.0441176471e-02   -1.2332905148e+02    9.6339626650e-01    9.9679446889e-01
      1029   -1.2333004932e+02    1.3361536790e+00    1.5898411619e+04    1.5898000000e+04    4.3198529412e-02   -1.2332828048e+02    9.6212042962e-01    9.9735815826e-01
      1030   -1.2332344056e+02    1.5349226965e+00    1.5907885721e+04    1.5909000000e+04    4.7794117647e-02   -1.2332897840e+02    9.6264938948e-01    9.9622854988e-01
      1031   -1.2332903247e+02    1.3318610053e+00    1.5897122993e+04    1.5898000000e+04    5.0551470588e-02   -1.2332828176e+02    9.6340807808e-01    9.9647754435e-01
      1032   -1.2332462452e+02    1.3908884888e+00    1.5884076236e+04    1.5885000000e+04    4.8713235294e-02   -1.2332745165e+02    9.6305915696e-01    9.9634875669e-01
      1033   -1.2331890982e+02    1.3112770714e+00    1.5875591992e+04    1.5877000000e+04    4.8713235294e-02   -1.2332694187e+02    9.6339022040e-01    9.9622094854e-01
      1034   -1.2332640582e+02    1.7249764564e+00    1.5863834651e+04    1.5865000000e+04    5.5147058824e-02   -1.2332617503e+02    9.6316196934e-01    9.9514654901e-01
      1035   -1.2333489876e+02    1.4479960135e+00    1.5833049762e+04    1.5833000000e+04    6.7095588235e-02   -1.2332413914e+02    9.6277229252e-01    9.9652624266e-01
      1036   -1.2334252003e+02    1.4099652691e+00    1.5820500874e+04    1.5819000000e+04    4.6875000000e-02   -1.2332324573e+02    9.6348008697e-01    9.9683924395e-01
      1037   -1.2332782432e+02    1.3486186567e+00    1.5835066294e+04    1.5834000000e+04    5.8823529412e-02   -1.2332419380e+02    9.6262421849e-01    9.9684223822e-01
      1038   -1.2332971343e+02    1.4089095267e+00    1.5852922781e+04    1.5853000000e+04    5.8823529412e-02   -1.2332540145e+02    9.6320655428e-01    9.9678294329e-01
      1039   -1.2333172012e+02    1.3834561015e+00    1.5846345234e+04    1.5846000000e+04    4.5955882353e-02   -1.2332495255e+02    9.6333934068e-01    9.9583491102e-01
      1040   -1.2332124145e+02    1.3271414647e+00    1.5828054892e+04    1.5828000000e+04    5.7904411765e-02   -1.2332381075e+02    9.6354476732e-01    9.9639878696e-01
      1041   -1.2333244501e+02    1.2885887097e+00    1.5815538297e+04    1.5815000000e+04    4.8713235294e-02   -1.2332298600e+02    9.6190906717e-01    9.9588997787e-01
      1042   -1.2333976799e+02    1.3662574167e+00    1.5799900018e+04    1.5798000000e+04    5.4227941176e-02   -1.2332189629e+02    9.6295682937e-01    9.9753133308e-01
      1043   -1.2332676134e+02    1.2372148791e+00    1.5818460415e+04    1.5817000000e+04    4.9632352941e-02   -1.2332309597e+02    9.6212585356e-01    9.9747107543e-01
      1044   -1.2332816462e+02    2.2729568289e+00    1.5828954272e+04    1.5829000000e+04    4.4117647059e-02   -1.2332385983e+02    9.6181289606e-01    9.9671489039e-01
      1045   -1.2334525951e+02    1.5871873055e+00    1.5830921860e+04    1.5830000000e+04    4.7794117647e-02   -1.2332391471e+02    9.6319048037e-01    9.9665192672e-01
      1046   -1.2332696017e+02    1.2060637373e+00    1.5822234691e+04    1.5821000000e+04    4.7794117647e-02   -1.2332333921e+02    9.6293340573e-01    9.9677643638e-01
      1047   -1.2334017134e+02    1.3190285849e+00    1.5836876388e+04    1.5836000000e+04    5.5147058824e-02   -1.2332429813e+02    9.6395117990e-01    9.9671634251e-01
      1048   -1.2333828291e+02    1.4759855820e+00    1.5834237679e+04    1.5833000000e+04    4.5955882353e-02   -1.2332410061e+02    9.6309872359e-01    9.9747363102e-01
      1049   -1.2333773917e+02    1.3781796886e+00    1.5858195670e+04    1.5857000000e+04    5.7904411765e-02   -1.2332562116e+02    9.6114084359e-01    9.9602699123e-01
      1050   -1.2335027596e+02    1.4976859943e+00    1.5848213235e+04    1.5846000000e+04    5.1470588235e-02   -1.2332493110e+02    9.6247298632e-01    9.9741259624e-01
      1051   -1.2335378660e+02    1.6672092814e+00    1.5859581762e+04    1.5857000000e+04    4.6875000000e-02   -1.2332562834e+02    9.6315708755e-01    9.9735132749e-01
      1052   -1.2332634543e+02    1.4617813533e+00    1.5868743361e+04    1.5868000000e+04    4.5955882353e-02   -1.2332633826e+02    9.6307650514e-01    9.9609276531e-01
      1053   -1.2333748778e+02    1.4433259640e+00    1.5862268981e+04    1.5862000000e+04    5.2389705882e-02   -1.2332598018e+02    9.6261220596e-01    9.9653259362e-01
      1054   -1.2333970379e+02    1.4080034243e+00    1.5851502309e+04    1.5850000000e+04    4.7794117647e-02   -1.2332521467e+02    9.6250755449e-01    9.9690851735e-01
      1055   -1.2334034754e+02    1.3829772824e+00    1.5853644230e+04    1.5852000000e+04    4.4117647059e-02   -1.2332534383e+02    9.6441519771e-01    9.9728740853e-01
      1056   -1.2332618598e+02    1.3300137795e+00    1.5860846113e+04    1.5860000000e+04    4.4117647059e-02   -1.2332585367e+02    9.6347285055e-01    9.9773013871e-01
      1057   -1.2333340949e+02    1.3978595734e+00    1.5893787982e+04    1.5894000000e+04    5.9742647059e-02   -1.2332800110e+02    9.6324819150e-01    9.9666540833e-01
      1058   -1.2332376672e+02    1.5152519005e+00    1.5892448546e+04    1.5893000000e+04    4.5036764706e-02   -1.2332792935e+02    9.6377183456e-01    9.9672811930e-01
      1059   -1.2332319879e+02    1.6207931430e+00    1.5887747513e+04    1.5889000000e+04    4.4117647059e-02   -1.2332767635e+02    9.6349266367e-01    9.9760840833e-01
      1060   -1.2333729413e+02    1.5436377414e+00    1.5903632900e+04    1.5904000000e+04    4.5955882353e-02   -1.2332860863e+02    9.6274336398e-01    9.9673038229e-01
      1061   -1.2333276787e+02    1.3885118816e+00    1.5899319286e+04    1.5899000000e+04    4.4117647059e-02   -1.2332828230e+02    9.6316335703e-01    9.9760991257e-01
      1062   -1.2333313499e+02    1.3028525948e+00    1.5911339794e+04    1.5911000000e+04    4.5036764706e-02   -1.2332903957e+02    9.6315977147e-01    9.9635472315e-01
      1063   -1.2333608369e+02    1.4627377553e+00    1.5908388234e+04    1.5908000000e+04    5.0551470588e-02   -1.2332884908e+02    9.6240716344e-01    9.9691978879e-01
      1064   -1.2332966736e+02    1.3534306623e+00    1.5921083546e+04    1.5921000000e+04    5.4227941176e-02   -1.2332966441e+02    9.6229897334e-01    9.9629420263e-01
      1065   -1.2333607036e+02    1.3899889038e+00    1.5911333543e+04    1.5911000000e+04    5.1470588235e-02   -1.2332903763e+02    9.6352948894e-01    9.9723461756e-01
      1066   -1.2334602222e+02    1.4368900054e+00    1.5917330849e+04    1.5916000000e+04    4.4117647059e-02   -1.2332934671e+02    9.6415540147e-01    9.9773812516e-01
      1067   -1.2333208132e+02    1.9337748800e+00    1.5931327939e+04    1.5931000000e+04    4.4117647059e-02   -1.2333029022e+02    9.6319028136e-01    9.9704977716e-01
      1068   -1.2332271548e+02    1.5181688997e+00    1.5930845430e+04    1.5932000000e+04    4.2279411765e-02   -1.2333036478e+02    9.6289278179e-01    9.9642229475e-01
      1069   -1.2333211421e+02    1.4127831328e+00    1.5933107481e+04    1.5934000000e+04    5.1470588235e-02   -1.2333048768e+02    9.6389002300e-01    9.9679929710e-01
      1070   -1.2333261518e+02    1.4135776405e+00    1.5930623548e+04    1.5931000000e+04    4.6875000000e-02   -1.2333028711e+02    9.6349226460e-01    9.9723808926e-01
      1071   -1.2334239795e+02    1.5283849624e+00    1.5940565932e+04    1.5940000000e+04    4.5036764706e-02   -1.2333084932e+02    9.6378538237e-01    9.9667503137e-01
      1072   -1.2334550455e+02    1.5613299407e+00    1.5945175759e+04    1.5944000000e+04    4.9632352941e-02   -1.2333109818e+02    9.6255389300e-01    9.9642498746e-01
      1073   -1.2333439461e+02    1.3993101885e+00    1.5951653958e+04    1.5951000000e+04    5.3308823529e-02   -1.2333154513e+02    9.6372450330e-01    9.9655194032e-01
      1074   -1.2334676309e+02    1.2874351644e+00    1.5946864825e+04    1.5946000000e+04    4.7794117647e-02   -1.2333124280e+02    9.6286842904e-01    9.9692712906e-01
      1075   -1.2332108667e+02    1.3715266587e+00    1.5954153971e+04    1.5954000000e+04    5.0551470588e-02   -1.2333174414e+02    9.6376890410e-01    9.9642722828e-01
      1076   -1.2333938307e+02    1.2864223822e+00    1.5954597430e+04    1.5955000000e+04    4.7794117647e-02   -1.2333181925e+02    9.6240229362e-01    9.9699153870e-01
