# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       983   -1.9631271249e+02    1.6952364830e+01    4.0866901360e+03    4.0880000000e+03    7.8125000000e-02   -1.9636506580e+02    9.4018022633e-01    9.9217221135e-01
       984   -1.9639732875e+02    1.3640866746e+01    4.0897322902e+03    4.0900000000e+03    6.2500000000e-02   -1.9636551853e+02    9.4205373050e-01    9.9022004890e-01
       985   -1.9633861762e+02    1.6243671368e+01    4.0890328707e+03    4.0890000000e+03    7.8125000000e-02   -1.9636521746e+02    9.3757550495e-01    9.9119589142e-01
       986   -1.9627945646e+02    1.5004300208e+01    4.0952668272e+03    4.0970000000e+03    8.3984375000e-02   -1.9636720366e+02    9.3969487209e-01    9.9243348792e-01
       987   -1.9638462297e+02    1.2581954622e+01    4.1138251403e+03    4.1150000000e+03    8.2031250000e-02   -1.9637155803e+02    9.4049408913e-01    9.9319562576e-01
       988   -1.9632142698e+02    1.4034813452e+01    4.1254455766e+03    4.1270000000e+03    7.0312500000e-02   -1.9637437911e+02    9.4070544414e-01    9.9006542283e-01
       989   -1.9628000950e+02    2.0146708650e+01    4.1235115776e+03    4.1270000000e+03    7.8125000000e-02   -1.9637439756e+02    9.4080569384e-01    9.8861158226e-01
       990   -1.9636363228e+02    1.2793945208e+01    4.1102284755e+03    4.1120000000e+03    8.9843750000e-02   -1.9637070926e+02    9.4176905827e-01    9.9027237354e-01
       991   -1.9640231883e+02    1.6961528272e+01    4.1027315412e+03    4.1020000000e+03    7.6171875000e-02   -1.9636818453e+02    9.3912887263e-01    9.8902974159e-01
       992   -1.9637614171e+02    1.2499288243e+01    4.0963436603e+03    4.0950000000e+03    8.3984375000e-02   -1.9636647340e+02    9.4065477612e-01    9.9120879121e-01
       993   -1.9637289891e+02    1.4599589511e+01    4.1060754577e+03    4.1060000000e+03    8.3984375000e-02   -1.9636919278e+02    9.3962290065e-01    9.9269361909e-01
       994   -1.9644588015e+02    1.1946244752e+01    4.1231862379e+03    4.1220000000e+03    8.3984375000e-02   -1.9637309163e+02    9.4049677855e-01    9.9102377487e-01
       995   -1.9640114825e+02    1.1233411838e+01    4.1278295879e+03    4.1260000000e+03    6.8359375000e-02   -1.9637406789e+02    9.4075298339e-01    9.9200193892e-01
       996   -1.9639492789e+02    1.3088789415e+01    4.1348507015e+03    4.1340000000e+03    7.6171875000e-02   -1.9637608641e+02    9.3968380928e-01    9.9225931301e-01
       997   -1.9641329540e+02    1.3834933844e+01    4.1429724207e+03    4.1420000000e+03    7.4218750000e-02   -1.9637805499e+02    9.4114332365e-01    9.9203283438e-01
       998   -1.9638993602e+02    1.2483387886e+01    4.1570628479e+03    4.1560000000e+03    8.5937500000e-02   -1.9638145812e+02    9.4009882263e-01    9.9157844081e-01
       999   -1.9635396431e+02    1.4977011024e+01    4.1553331532e+03    4.1560000000e+03    6.6406250000e-02   -1.9638150574e+02    9.4171992052e-01    9.8941289702e-01
