# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2517   -1.9622278892e+02    1.3998515624e+01    4.1960341474e+03    4.1990000000e+03    4.1015625000e-02   -1.9639012079e+02    9.7268278265e-01    9.9571326506e-01
      2518   -1.9624464958e+02    1.3228505402e+01    4.1926203506e+03    4.1960000000e+03    3.5156250000e-02   -1.9638936850e+02    9.7374525641e-01    9.9308865586e-01
      2519   -1.9631400039e+02    1.6619260555e+01    4.1858897236e+03    4.1880000000e+03    5.6640625000e-02   -1.9638740332e+02    9.7281000538e-01    9.9474689589e-01
      2520   -1.9641796921e+02    1.2950369048e+01    4.1878877371e+03    4.1880000000e+03    4.1015625000e-02   -1.9638735530e+02    9.7409598542e-01    9.9522445081e-01
      2521   -1.9640643979e+02    1.1562915404e+01    4.1955864134e+03    4.1950000000e+03    5.0781250000e-02   -1.9638900498e+02    9.7438765632e-01    9.9380214541e-01
      2522   -1.9642610289e+02    1.1425994002e+01    4.1937063787e+03    4.1930000000e+03    5.0781250000e-02   -1.9638854914e+02    9.7433035835e-01    9.9618411638e-01
      2523   -1.9644550861e+02    1.1500618235e+01    4.1948725174e+03    4.1940000000e+03    3.1250000000e-02   -1.9638880404e+02    9.7445104698e-01    9.9427753934e-01
      2524   -1.9641148544e+02    1.1721435466e+01    4.1988869575e+03    4.1980000000e+03    5.2734375000e-02   -1.9638978157e+02    9.7358901601e-01    9.9690328728e-01
      2525   -1.9638299835e+02    1.3684080190e+01    4.2271671063e+03    4.2270000000e+03    7.0312500000e-02   -1.9639669781e+02    9.7543174066e-01    9.9739768157e-01
      2526   -1.9630124376e+02    1.3150413981e+01    4.2356509764e+03    4.2370000000e+03    3.7109375000e-02   -1.9639907915e+02    9.7352682622e-01    9.9386358272e-01
      2527   -1.9623001442e+02    1.4165302574e+01    4.2282746638e+03    4.2310000000e+03    4.2968750000e-02   -1.9639766911e+02    9.7352171541e-01    9.9456393288e-01
      2528   -1.9627289245e+02    1.2700397413e+01    4.2310961326e+03    4.2340000000e+03    5.0781250000e-02   -1.9639835249e+02    9.7267874869e-01    9.9385923477e-01
      2529   -1.9626363683e+02    1.2249426275e+01    4.2353588133e+03    4.2380000000e+03    5.8593750000e-02   -1.9639924311e+02    9.7299203848e-01    9.9598867390e-01
      2530   -1.9626381918e+02    1.6030540692e+01    4.2379758463e+03    4.2410000000e+03    3.7109375000e-02   -1.9639991412e+02    9.7407741562e-01    9.9339778354e-01
      2531   -1.9629599826e+02    1.6402861047e+01    4.2217409292e+03    4.2240000000e+03    4.8828125000e-02   -1.9639585732e+02    9.7362226028e-01    9.9644886364e-01
      2532   -1.9627010987e+02    1.7196896392e+01    4.2297495710e+03    4.2320000000e+03    4.2968750000e-02   -1.9639770931e+02    9.7386484862e-01    9.9480151229e-01
      2533   -1.9630371652e+02    1.2537779251e+01    4.2246220793e+03    4.2270000000e+03    4.1015625000e-02   -1.9639649977e+02    9.7425136020e-01    9.9384906553e-01
      2534   -1.9630732368e+02    1.3976857123e+01    4.2162589483e+03    4.2180000000e+03    5.0781250000e-02   -1.9639433073e+02    9.7389571120e-01    9.9478425794e-01
      2535   -1.9636882205e+02    1.6253127029e+01    4.2107341962e+03    4.2120000000e+03    3.9062500000e-02   -1.9639288298e+02    9.7336481435e-01    9.9382716049e-01
      2536   -1.9636272462e+02    1.5097636151e+01    4.2116524847e+03    4.2120000000e+03    4.8828125000e-02   -1.9639286017e+02    9.7452494126e-01    9.9501424501e-01
      2537   -1.9640751313e+02    1.4444364602e+01    4.2210138636e+03    4.2210000000e+03    5.6640625000e-02   -1.9639499618e+02    9.7320148015e-01    9.9384032220e-01
      2538   -1.9640914283e+02    1.3627335995e+01    4.2223114274e+03    4.2220000000e+03    5.2734375000e-02   -1.9639523219e+02    9.7391732695e-01    9.9526290857e-01
      2539   -1.9638091601e+02    1.3406957838e+01    4.2289369303e+03    4.2290000000e+03    4.8828125000e-02   -1.9639690563e+02    9.7428382049e-01    9.9408843698e-01
      2540   -1.9638538462e+02    1.1828745896e+01    4.2269713917e+03    4.2270000000e+03    4.8828125000e-02   -1.9639645006e+02    9.7345535582e-01    9.9574166075e-01
      2541   -1.9638646142e+02    1.3815165268e+01    4.2347141920e+03    4.2350000000e+03    5.0781250000e-02   -1.9639834717e+02    9.7419791885e-01    9.9574970484e-01
      2542   -1.9643375897e+02    1.1387244288e+01    4.2361738140e+03    4.2360000000e+03    3.7109375000e-02   -1.9639859133e+02    9.7408705986e-01    9.9338999056e-01
      2543   -1.9636071604e+02    1.3270105083e+01    4.2341125625e+03    4.2340000000e+03    5.2734375000e-02   -1.9639812755e+02    9.7339413912e-01    9.9598488427e-01
      2544   -1.9641341328e+02    1.1853539879e+01    4.2436770957e+03    4.2440000000e+03    5.2734375000e-02   -1.9640051374e+02    9.7333417063e-01    9.9811498586e-01
      2545   -1.9638366168e+02    1.4017119429e+01    4.2586487684e+03    4.2590000000e+03    4.4921875000e-02   -1.9640404021e+02    9.7477957126e-01    9.9459967128e-01
      2546   -1.9641495528e+02    1.2319105088e+01    4.2568825828e+03    4.2570000000e+03    4.1015625000e-02   -1.9640358959e+02    9.7385619853e-01    9.9553676298e-01
      2547   -1.9640777808e+02    1.2964762825e+01    4.2650686800e+03    4.2650000000e+03    5.2734375000e-02   -1.9640547443e+02    9.7382291585e-01    9.9460726846e-01
      2548   -1.9636650556e+02    1.5621339554e+01    4.2597537111e+03    4.2600000000e+03    4.2968750000e-02   -1.9640432107e+02    9.7423283798e-01    9.9366197183e-01
      2549   -1.9637643095e+02    1.2212406927e+01    4.2544137567e+03    4.2550000000e+03    4.6875000000e-02   -1.9640316350e+02    9.7198765359e-01    9.9365452409e-01
      2550   -1.9629704864e+02    1.4432816869e+01    4.2456758303e+03    4.2470000000e+03    4.8828125000e-02   -1.9640128215e+02    9.7498065387e-01    9.9552625383e-01
      2551   -1.9644284596e+02    1.1220435414e+01    4.2463972776e+03    4.2470000000e+03    3.1250000000e-02   -1.9640128662e+02    9.7451543429e-01    9.9576171415e-01
      2552   -1.9640253352e+02    1.4135033021e+01    4.2512607183e+03    4.2510000000e+03    3.9062500000e-02   -1.9640220125e+02    9.7377285528e-01    9.9741237356e-01
      2553   -1.9635723926e+02    1.4651319881e+01    4.2552216706e+03    4.2560000000e+03    3.1250000000e-02   -1.9640340734e+02    9.7456549441e-01    9.9459586466e-01
      2554   -1.9638384125e+02    1.4902050910e+01    4.2511577225e+03    4.2520000000e+03    4.2968750000e-02   -1.9640248177e+02    9.7535510267e-01    9.9623706491e-01
      2555   -1.9633933587e+02    1.5491870598e+01    4.2539202749e+03    4.2550000000e+03    3.5156250000e-02   -1.9640318398e+02    9.7486779231e-01    9.9435957697e-01
      2556   -1.9628999992e+02    1.4816535826e+01    4.2483616443e+03    4.2500000000e+03    4.6875000000e-02   -1.9640201556e+02    9.7532483595e-01    9.9505882353e-01
      2557   -1.9627701266e+02    1.2727574269e+01    4.2466466147e+03    4.2490000000e+03    3.9062500000e-02   -1.9640177012e+02    9.7384812380e-01    9.9317486467e-01
      2558   -1.9631931617e+02    1.2070532441e+01    4.2369140565e+03    4.2390000000e+03    5.4687500000e-02   -1.9639938438e+02    9.7414672091e-01    9.9528190611e-01
      2559   -1.9631786780e+02    1.4827437378e+01    4.2382464760e+03    4.2400000000e+03    3.7109375000e-02   -1.9639958571e+02    9.7444807389e-01    9.9268867925e-01
      2560   -1.9633410231e+02    1.3254133775e+01    4.2236800389e+03    4.2250000000e+03    5.6640625000e-02   -1.9639602378e+02    9.7317102505e-01    9.9431952663e-01
      2561   -1.9631562222e+02    1.3010970981e+01    4.2206930417e+03    4.2220000000e+03    4.4921875000e-02   -1.9639529498e+02    9.7397797062e-01    9.9242065372e-01
      2562   -1.9636181088e+02    1.3371830682e+01    4.2091422170e+03    4.2100000000e+03    6.0546875000e-02   -1.9639243657e+02    9.7423421349e-01    9.9572446556e-01
      2563   -1.9643632226e+02    1.7838530533e+01    4.2181527379e+03    4.2180000000e+03    5.0781250000e-02   -1.9639431567e+02    9.7438658307e-01    9.9668089142e-01
      2564   -1.9635119862e+02    1.7421646894e+01    4.2361065511e+03    4.2360000000e+03    6.0546875000e-02   -1.9639857278e+02    9.7192488745e-01    9.9338999056e-01
      2565   -1.9632607794e+02    1.4268254064e+01    4.2288169906e+03    4.2300000000e+03    5.0781250000e-02   -1.9639718328e+02    9.7415917934e-01    9.9456264775e-01
      2566   -1.9633911611e+02    1.2665850202e+01    4.2305908108e+03    4.2320000000e+03    4.8828125000e-02   -1.9639765058e+02    9.7461382757e-01    9.9220226843e-01
      2567   -1.9634451744e+02    1.5232079665e+01    4.2290524758e+03    4.2300000000e+03    6.2500000000e-02   -1.9639716267e+02    9.7338242265e-01    9.9338061466e-01
      2568   -1.9629684741e+02    1.3033496188e+01    4.2255395089e+03    4.2270000000e+03    5.4687500000e-02   -1.9639644309e+02    9.7233054449e-01    9.9503193754e-01
      2569   -1.9638838023e+02    1.2909069251e+01    4.2230592438e+03    4.2240000000e+03    3.9062500000e-02   -1.9639572512e+02    9.7244977645e-01    9.9360795455e-01
      2570   -1.9639348265e+02    1.2139887123e+01    4.2219936634e+03    4.2220000000e+03    4.8828125000e-02   -1.9639522492e+02    9.7472136889e-01    9.9668403600e-01
      2571   -1.9638492993e+02    1.3741890465e+01    4.2337096232e+03    4.2340000000e+03    4.8828125000e-02   -1.9639807230e+02    9.7629197288e-01    9.9338686821e-01
      2572   -1.9641704071e+02    1.1626961002e+01    4.2270619835e+03    4.2270000000e+03    5.4687500000e-02   -1.9639642879e+02    9.7505656602e-01    9.9550508635e-01
      2573   -1.9636218004e+02    1.6900597968e+01    4.2247437003e+03    4.2250000000e+03    3.7109375000e-02   -1.9639596333e+02    9.7252457934e-01    9.9360946746e-01
      2574   -1.9637988005e+02    1.2987503641e+01    4.2105595177e+03    4.2110000000e+03    5.0781250000e-02   -1.9639266453e+02    9.7384498469e-01    9.9620042745e-01
      2575   -1.9638422363e+02    1.2242110771e+01    4.2147454712e+03    4.2150000000e+03    3.9062500000e-02   -1.9639361288e+02    9.7300452826e-01    9.9549228944e-01
      2576   -1.9643629498e+02    1.1537432784e+01    4.2152936782e+03    4.2150000000e+03    3.7109375000e-02   -1.9639361869e+02    9.7501089217e-01    9.9478054567e-01
      2577   -1.9636724143e+02    1.2871967337e+01    4.2163484485e+03    4.2160000000e+03    3.9062500000e-02   -1.9639386341e+02    9.7324775721e-01    9.9549335863e-01
      2578   -1.9638323287e+02    1.1420555892e+01    4.2145447561e+03    4.2150000000e+03    3.7109375000e-02   -1.9639365396e+02    9.7383270577e-01    9.9478054567e-01
      2579   -1.9637120050e+02    1.4608559294e+01    4.2065452975e+03    4.2070000000e+03    3.9062500000e-02   -1.9639175504e+02    9.7361171253e-01    9.9500831947e-01
      2580   -1.9630366429e+02    1.2831154691e+01    4.1989420692e+03    4.2000000000e+03    4.1015625000e-02   -1.9639009685e+02    9.7312294544e-01    9.9547619048e-01
      2581   -1.9630285428e+02    1.1870455017e+01    4.2021829639e+03    4.2040000000e+03    4.2968750000e-02   -1.9639105118e+02    9.7334330884e-01    9.9548049477e-01
      2582   -1.9626594499e+02    1.3500470692e+01    4.2118886197e+03    4.2140000000e+03    5.2734375000e-02   -1.9639340318e+02    9.7437395325e-01    9.9525391552e-01
      2583   -1.9630310234e+02    1.4401589224e+01    4.2076793383e+03    4.2100000000e+03    3.7109375000e-02   -1.9639242936e+02    9.7311995436e-01    9.9501187648e-01
      2584   -1.9638516607e+02    1.0905443465e+01    4.2091145340e+03    4.2100000000e+03    3.9062500000e-02   -1.9639239089e+02    9.7489329133e-01    9.9643705463e-01
      2585   -1.9638559995e+02    1.3068899531e+01    4.2066989644e+03    4.2070000000e+03    2.9296875000e-02   -1.9639165403e+02    9.7376606745e-01    9.9429522225e-01
      2586   -1.9641897863e+02    1.3188295491e+01    4.2153085170e+03    4.2150000000e+03    5.6640625000e-02   -1.9639356168e+02    9.7331470176e-01    9.9501779359e-01
      2587   -1.9641609441e+02    1.2684956865e+01    4.2066971613e+03    4.2060000000e+03    4.1015625000e-02   -1.9639143219e+02    9.7425803951e-01    9.9476937708e-01
      2588   -1.9637574055e+02    1.4652430713e+01    4.2011651543e+03    4.2010000000e+03    3.9062500000e-02   -1.9639026367e+02    9.7524813622e-01    9.9571530588e-01
      2589   -1.9632829690e+02    1.4602030984e+01    4.2062314052e+03    4.2070000000e+03    4.6875000000e-02   -1.9639171071e+02    9.7342139410e-01    9.9595911576e-01
      2590   -1.9640409876e+02    1.1390282090e+01    4.2095454838e+03    4.2100000000e+03    3.7109375000e-02   -1.9639242773e+02    9.7464126253e-01    9.9429928741e-01
      2591   -1.9635674700e+02    1.5235189187e+01    4.2107026009e+03    4.2110000000e+03    4.2968750000e-02   -1.9639265102e+02    9.7318919412e-01    9.9477558775e-01
      2592   -1.9644503917e+02    1.3239760727e+01    4.2122698396e+03    4.2120000000e+03    4.4921875000e-02   -1.9639290362e+02    9.7348570111e-01    9.9572649573e-01
      2593   -1.9640059901e+02    1.2068360573e+01    4.2225055686e+03    4.2220000000e+03    4.8828125000e-02   -1.9639527179e+02    9.7239360499e-01    9.9644718143e-01
      2594   -1.9634763888e+02    1.2444678071e+01    4.2234530103e+03    4.2240000000e+03    3.3203125000e-02   -1.9639577637e+02    9.7380187426e-01    9.9668560606e-01
      2595   -1.9637555211e+02    1.1555022039e+01    4.2221762950e+03    4.2230000000e+03    2.7343750000e-02   -1.9639555337e+02    9.7384150326e-01    9.9431683637e-01
      2596   -1.9639750868e+02    1.2668894498e+01    4.2249967705e+03    4.2250000000e+03    4.8828125000e-02   -1.9639602013e+02    9.7608527777e-01    9.9526627219e-01
      2597   -1.9636745784e+02    1.2825043234e+01    4.2296794333e+03    4.2300000000e+03    4.4921875000e-02   -1.9639720694e+02    9.7366144841e-01    9.9598108747e-01
      2598   -1.9645574397e+02    1.0538645721e+01    4.2342353163e+03    4.2340000000e+03    3.9062500000e-02   -1.9639816468e+02    9.7484356113e-01    9.9645725083e-01
      2599   -1.9633807714e+02    1.5423599433e+01    4.2348328799e+03    4.2350000000e+03    2.7343750000e-02   -1.9639840177e+02    9.7377629374e-01    9.9598583235e-01
      2600   -1.9631381480e+02    1.5242220232e+01    4.2343104473e+03    4.2360000000e+03    3.3203125000e-02   -1.9639867289e+02    9.7573658291e-01    9.9409820585e-01
      2601   -1.9647210658e+02    1.1955991476e+01    4.2361182876e+03    4.2360000000e+03    4.8828125000e-02   -1.9639866248e+02    9.7354259813e-01    9.9433427762e-01
      2602   -1.9640575908e+02    1.3604106097e+01    4.2338494057e+03    4.2330000000e+03    4.4921875000e-02   -1.9639793424e+02    9.7375370811e-01    9.9362154500e-01
      2603   -1.9637017886e+02    1.3258824271e+01    4.2207080931e+03    4.2210000000e+03    4.8828125000e-02   -1.9639513664e+02    9.7454297343e-01    9.9620942905e-01
      2604   -1.9640640843e+02    1.2730256838e+01    4.2205964781e+03    4.2210000000e+03    2.9296875000e-02   -1.9639515233e+02    9.7283459212e-01    9.9455105425e-01
      2605   -1.9648992883e+02    1.0899542277e+01    4.2150533406e+03    4.2140000000e+03    4.4921875000e-02   -1.9639349453e+02    9.7250645003e-01    9.9430469862e-01
      2606   -1.9644300747e+02    1.1133146713e+01    4.2125172489e+03    4.2110000000e+03    4.2968750000e-02   -1.9639279828e+02    9.7306861110e-01    9.9382569461e-01
      2607   -1.9627955907e+02    1.3388724945e+01    4.1984938715e+03    4.1990000000e+03    5.0781250000e-02   -1.9638999260e+02    9.7326825109e-01    9.9380804954e-01
      2608   -1.9637692489e+02    1.1239827909e+01    4.1927531831e+03    4.1940000000e+03    5.0781250000e-02   -1.9638883110e+02    9.7394679904e-01    9.9380066762e-01
      2609   -1.9640081127e+02    1.2868577921e+01    4.1851075468e+03    4.1850000000e+03    4.4921875000e-02   -1.9638664992e+02    9.7370262482e-01    9.9569892473e-01
      2610   -1.9641530564e+02    1.1312953775e+01    4.1893973903e+03    4.1890000000e+03    4.2968750000e-02   -1.9638760979e+02    9.7395678826e-01    9.9618047267e-01
      2611   -1.9637533225e+02    1.2863654341e+01    4.1931803362e+03    4.1930000000e+03    3.7109375000e-02   -1.9638857792e+02    9.7541366238e-01    9.9546863821e-01
      2612   -1.9633823004e+02    1.5380442876e+01    4.1982911267e+03    4.1990000000e+03    4.4921875000e-02   -1.9639002712e+02    9.7343027805e-01    9.9523696118e-01
      2613   -1.9637692062e+02    1.3894768203e+01    4.1991859862e+03    4.2000000000e+03    4.1015625000e-02   -1.9639026914e+02    9.7373363420e-01    9.9476190476e-01
      2614   -1.9642146914e+02    1.0264493764e+01    4.2011999067e+03    4.2010000000e+03    4.2968750000e-02   -1.9639049685e+02    9.7405410160e-01    9.9547726732e-01
      2615   -1.9632862806e+02    1.2331102417e+01    4.1997502729e+03    4.2000000000e+03    3.5156250000e-02   -1.9639026329e+02    9.7307638500e-01    9.9595238095e-01
      2616   -1.9634907228e+02    1.3478268748e+01    4.1957572851e+03    4.1970000000e+03    3.1250000000e-02   -1.9638957034e+02    9.7460529408e-01    9.9332856802e-01
      2617   -1.9626255619e+02    1.9200090261e+01    4.1833071959e+03    4.1850000000e+03    5.2734375000e-02   -1.9638669303e+02    9.7442809104e-01    9.9545997611e-01
      2618   -1.9626882385e+02    1.4934160454e+01    4.1923350609e+03    4.1950000000e+03    5.2734375000e-02   -1.9638907348e+02    9.7359607089e-01    9.9356376639e-01
