# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6566   -1.6929579076e+02    3.3011229918e+00    4.0687474797e+03    4.0690000000e+03    4.3945312500e-02   -1.6930562114e+02    8.9019103824e-01    9.9311870238e-01
      6567   -1.6927626634e+02    2.6523525523e+00    4.0678206976e+03    4.0700000000e+03    2.7343750000e-02   -1.6930586671e+02    8.8915399261e-01    9.9115479115e-01
      6568   -1.6933628180e+02    2.7374706780e+00    4.0643078131e+03    4.0640000000e+03    3.5156250000e-02   -1.6930438888e+02    8.8862447708e-01    9.9286417323e-01
      6569   -1.6931902816e+02    2.8003070449e+00    4.0575889592e+03    4.0560000000e+03    2.8320312500e-02   -1.6930241288e+02    8.8744315371e-01    9.9432938856e-01
      6570   -1.6938134155e+02    3.4733529886e+00    4.0623400343e+03    4.0590000000e+03    2.5390625000e-02   -1.6930315597e+02    8.9070719401e-01    9.9457994580e-01
      6571   -1.6934823696e+02    2.7551240125e+00    4.0722145453e+03    4.0680000000e+03    2.9296875000e-02   -1.6930537186e+02    8.8746960653e-01    9.9336283186e-01
      6572   -1.6929450992e+02    2.3945515321e+00    4.0807475628e+03    4.0800000000e+03    3.7109375000e-02   -1.6930832805e+02    8.8429510683e-01    9.9362745098e-01
      6573   -1.6931267311e+02    2.9010282613e+00    4.0775773880e+03    4.0780000000e+03    2.4414062500e-02   -1.6930784329e+02    8.8983376112e-01    9.9141736145e-01
      6574   -1.6933933468e+02    3.0588292959e+00    4.0783733007e+03    4.0770000000e+03    3.3203125000e-02   -1.6930759530e+02    8.9029488332e-01    9.9190581310e-01
      6575   -1.6931213854e+02    2.4841369059e+00    4.0760045437e+03    4.0750000000e+03    3.2226562500e-02   -1.6930710469e+02    8.8770705521e-01    9.9288343558e-01
      6576   -1.6929370891e+02    2.5535055104e+00    4.0826982363e+03    4.0830000000e+03    3.6132812500e-02   -1.6930907014e+02    8.8975663456e-01    9.9020328190e-01
      6577   -1.6931385674e+02    2.6646639741e+00    4.0819369563e+03    4.0820000000e+03    3.6132812500e-02   -1.6930882517e+02    8.8666655394e-01    9.9167074963e-01
      6578   -1.6930116696e+02    2.4775812209e+00    4.0752255290e+03    4.0750000000e+03    3.2226562500e-02   -1.6930710599e+02    8.8791394046e-01    9.9484662577e-01
      6579   -1.6933131827e+02    2.5103127688e+00    4.0941789533e+03    4.0940000000e+03    3.8085937500e-02   -1.6931175798e+02    8.9181284690e-01    9.9291646312e-01
      6580   -1.6930781098e+02    2.6139590296e+00    4.1004645014e+03    4.1000000000e+03    3.4179687500e-02   -1.6931322076e+02    8.9019203784e-01    9.9414634146e-01
      6581   -1.6933041391e+02    2.8641922770e+00    4.1001731252e+03    4.1000000000e+03    2.3437500000e-02   -1.6931322370e+02    8.8815418362e-01    9.9048780488e-01
      6582   -1.6930375477e+02    2.8902055546e+00    4.1003438158e+03    4.1000000000e+03    3.7109375000e-02   -1.6931322302e+02    8.8906134479e-01    9.9243902439e-01
      6583   -1.6933648368e+02    2.5639448564e+00    4.1003889588e+03    4.1000000000e+03    3.0273437500e-02   -1.6931322582e+02    8.8990798324e-01    9.9463414634e-01
      6584   -1.6930837035e+02    2.5492895877e+00    4.1054890399e+03    4.1050000000e+03    2.6367187500e-02   -1.6931444328e+02    8.8979881935e-01    9.9001218027e-01
      6585   -1.6931926923e+02    3.1688133274e+00    4.0875036864e+03    4.0870000000e+03    3.6132812500e-02   -1.6931005248e+02    8.8839694606e-01    9.9168093956e-01
      6586   -1.6933411682e+02    2.5887364265e+00    4.0988219466e+03    4.0970000000e+03    4.1015625000e-02   -1.6931249567e+02    8.8987266161e-01    9.9365389309e-01
      6587   -1.6933148885e+02    2.8696391081e+00    4.1079801819e+03    4.1070000000e+03    3.4179687500e-02   -1.6931493459e+02    8.9038960763e-01    9.9318237156e-01
      6588   -1.6928632182e+02    2.4451027065e+00    4.1137438217e+03    4.1150000000e+03    3.4179687500e-02   -1.6931688396e+02    8.9095744303e-01    9.9270959903e-01
      6589   -1.6929134000e+02    2.3237677382e+00    4.1218559645e+03    4.1240000000e+03    3.7109375000e-02   -1.6931907166e+02    8.9006734728e-01    9.9078564500e-01
      6590   -1.6938973653e+02    5.1676269963e+00    4.1125567403e+03    4.1120000000e+03    3.6132812500e-02   -1.6931615362e+02    8.9185406469e-01    9.9173151751e-01
      6591   -1.6931360458e+02    2.9405885258e+00    4.1067640092e+03    4.1050000000e+03    3.1250000000e-02   -1.6931444662e+02    8.8702693494e-01    9.9171741778e-01
      6592   -1.6932847436e+02    2.6556166283e+00    4.1126403231e+03    4.1120000000e+03    3.8085937500e-02   -1.6931616234e+02    8.8754333725e-01    9.8978599222e-01
      6593   -1.6928938593e+02    3.0616663950e+00    4.1058208144e+03    4.1060000000e+03    3.8085937500e-02   -1.6931470233e+02    8.9237187942e-01    9.9074525085e-01
      6594   -1.6931599622e+02    3.2704975903e+00    4.0989123839e+03    4.1000000000e+03    3.5156250000e-02   -1.6931324249e+02    8.8782054623e-01    9.9097560976e-01
      6595   -1.6928961373e+02    2.5300810595e+00    4.0853200186e+03    4.0860000000e+03    3.6132812500e-02   -1.6930981849e+02    8.8704614091e-01    9.9339207048e-01
      6596   -1.6927195854e+02    2.5539572324e+00    4.0928529399e+03    4.0950000000e+03    3.5156250000e-02   -1.6931201928e+02    8.8972339377e-01    9.9145299145e-01
      6597   -1.6932438313e+02    2.5581195874e+00    4.0912302951e+03    4.0920000000e+03    3.4179687500e-02   -1.6931128293e+02    8.8850435155e-01    9.9071358749e-01
      6598   -1.6927935375e+02    2.8962821704e+00    4.0883799335e+03    4.0890000000e+03    3.5156250000e-02   -1.6931054332e+02    8.8998555084e-01    9.9388603571e-01
      6599   -1.6930731511e+02    6.3631655807e+00    4.0942882785e+03    4.0970000000e+03    3.2226562500e-02   -1.6931249974e+02    8.8965245865e-01    9.9292164999e-01
      6600   -1.6925744247e+02    3.0295334262e+00    4.0986111652e+03    4.1020000000e+03    3.3203125000e-02   -1.6931371434e+02    8.8960440094e-01    9.9122379327e-01
      6601   -1.6932687611e+02    3.3066806968e+00    4.0933390826e+03    4.0950000000e+03    3.3203125000e-02   -1.6931200564e+02    8.9106170131e-01    9.8901098901e-01
      6602   -1.6929744807e+02    2.9437804898e+00    4.0816968312e+03    4.0810000000e+03    4.0039062500e-02   -1.6930857255e+02    8.8959180266e-01    9.9289389855e-01
      6603   -1.6935256849e+02    2.5636171151e+00    4.0881222639e+03    4.0870000000e+03    3.3203125000e-02   -1.6931004395e+02    8.9125667745e-01    9.9265965256e-01
      6604   -1.6929851550e+02    3.2334347549e+00    4.0896077665e+03    4.0890000000e+03    3.1250000000e-02   -1.6931053091e+02    8.9038977632e-01    9.9119589142e-01
      6605   -1.6926839894e+02    3.0641557283e+00    4.0764085149e+03    4.0780000000e+03    3.5156250000e-02   -1.6930784334e+02    8.9374475675e-01    9.9264345267e-01
      6606   -1.6931140319e+02    3.3592862646e+00    4.0832125273e+03    4.0850000000e+03    3.5156250000e-02   -1.6930955628e+02    8.9311416316e-01    9.9216646267e-01
      6607   -1.6930867518e+02    2.7680017392e+00    4.0853717088e+03    4.0860000000e+03    3.1250000000e-02   -1.6930979431e+02    8.8898561404e-01    9.9216837983e-01
      6608   -1.6930606023e+02    2.6428574007e+00    4.0859667777e+03    4.0860000000e+03    3.1250000000e-02   -1.6930979419e+02    8.8998223571e-01    9.9069995105e-01
      6609   -1.6927770402e+02    2.6097897751e+00    4.0799175914e+03    4.0810000000e+03    3.7109375000e-02   -1.6930856920e+02    8.8822011398e-01    9.9240382259e-01
      6610   -1.6930446397e+02    2.8316311122e+00    4.0735965553e+03    4.0750000000e+03    3.0273437500e-02   -1.6930709694e+02    8.8878403734e-01    9.9337423313e-01
      6611   -1.6929781345e+02    2.5433670614e+00    4.0819881695e+03    4.0830000000e+03    3.1250000000e-02   -1.6930905290e+02    8.9224371506e-01    9.9167278962e-01
      6612   -1.6930037199e+02    2.8030811042e+00    4.0850224436e+03    4.0860000000e+03    3.6132812500e-02   -1.6930978619e+02    8.9048471079e-01    9.9118942731e-01
      6613   -1.6929969252e+02    2.6008821512e+00    4.0893565308e+03    4.0900000000e+03    3.9062500000e-02   -1.6931076245e+02    8.8922509393e-01    9.9193154034e-01
      6614   -1.6927848962e+02    2.8433813859e+00    4.0863337648e+03    4.0880000000e+03    3.1250000000e-02   -1.6931027151e+02    8.9284480612e-01    9.9339530333e-01
      6615   -1.6927707806e+02    2.6963044219e+00    4.0892368801e+03    4.0920000000e+03    3.0273437500e-02   -1.6931124759e+02    8.8904756700e-01    9.9291300098e-01
      6616   -1.6927221821e+02    2.6004693136e+00    4.0971008864e+03    4.1000000000e+03    3.4179687500e-02   -1.6931319553e+02    8.8780948830e-01    9.9121951220e-01
      6617   -1.6932212045e+02    3.4256068760e+00    4.0905762526e+03    4.0920000000e+03    3.5156250000e-02   -1.6931123702e+02    8.8973666320e-01    9.9315738025e-01
      6618   -1.6930361167e+02    2.7558202678e+00    4.1013586524e+03    4.1020000000e+03    3.5156250000e-02   -1.6931367169e+02    8.9016841298e-01    9.9341784495e-01
      6619   -1.6932747820e+02    3.4608705653e+00    4.1142637265e+03    4.1150000000e+03    3.6132812500e-02   -1.6931683739e+02    8.8946790828e-01    9.9052247874e-01
      6620   -1.6927136373e+02    2.5067160970e+00    4.0975157080e+03    4.0990000000e+03    3.7109375000e-02   -1.6931294028e+02    8.8935148053e-01    9.9097340815e-01
      6621   -1.6930331556e+02    2.5489718215e+00    4.0851499329e+03    4.0870000000e+03    3.6132812500e-02   -1.6931001078e+02    8.9273966032e-01    9.9217029606e-01
      6622   -1.6930615539e+02    2.4330518720e+00    4.0836053411e+03    4.0840000000e+03    3.0273437500e-02   -1.6930927021e+02    8.8734424733e-01    9.8922624878e-01
      6623   -1.6929024454e+02    2.8901691818e+00    4.0634850767e+03    4.0640000000e+03    4.2968750000e-02   -1.6930435966e+02    8.8866510606e-01    9.9187992126e-01
      6624   -1.6925880409e+02    3.0171762909e+00    4.0555774335e+03    4.0580000000e+03    3.0273437500e-02   -1.6930288126e+02    8.8950013118e-01    9.8841793987e-01
      6625   -1.6932046984e+02    3.1985536505e+00    4.0473878948e+03    4.0480000000e+03    4.2968750000e-02   -1.6930041059e+02    8.8957190157e-01    9.8987154150e-01
      6626   -1.6932834464e+02    2.9724923097e+00    4.0487587590e+03    4.0470000000e+03    4.0039062500e-02   -1.6930015534e+02    8.8872469797e-01    9.9234000494e-01
      6627   -1.6932104010e+02    2.3325983644e+00    4.0468273303e+03    4.0450000000e+03    2.9296875000e-02   -1.6929966230e+02    8.9262788741e-01    9.9332509271e-01
      6628   -1.6932118676e+02    2.9449893327e+00    4.0632487809e+03    4.0620000000e+03    4.2968750000e-02   -1.6930385868e+02    8.8958393893e-01    9.8990645002e-01
      6629   -1.6934950678e+02    2.7076642738e+00    4.0643424447e+03    4.0620000000e+03    4.0039062500e-02   -1.6930386004e+02    8.8959017416e-01    9.9286065977e-01
      6630   -1.6933841784e+02    2.7735082032e+00    4.0721675621e+03    4.0690000000e+03    3.4179687500e-02   -1.6930558322e+02    8.9083978088e-01    9.9336446301e-01
      6631   -1.6934188572e+02    2.7930670375e+00    4.0800847784e+03    4.0780000000e+03    3.5156250000e-02   -1.6930779834e+02    8.8772779195e-01    9.9264345267e-01
      6632   -1.6930627380e+02    2.4993570166e+00    4.0859474630e+03    4.0850000000e+03    3.5156250000e-02   -1.6930951741e+02    8.8962073377e-01    9.9241126071e-01
      6633   -1.6931360374e+02    2.7077468722e+00    4.0890338661e+03    4.0890000000e+03    3.3203125000e-02   -1.6931050066e+02    8.8980748369e-01    9.9144044999e-01
      6634   -1.6933224050e+02    2.6935743365e+00    4.0851699064e+03    4.0840000000e+03    3.3203125000e-02   -1.6930927621e+02    8.8930011660e-01    9.9069539667e-01
      6635   -1.6928629949e+02    3.1020797029e+00    4.0820808456e+03    4.0820000000e+03    3.6132812500e-02   -1.6930878659e+02    8.9193062044e-01    9.9167074963e-01
      6636   -1.6930475419e+02    2.8462913678e+00    4.0919805153e+03    4.0930000000e+03    4.3945312500e-02   -1.6931148079e+02    8.8871043579e-01    9.9169313462e-01
      6637   -1.6929336188e+02    2.6205452399e+00    4.0916607867e+03    4.0920000000e+03    3.3203125000e-02   -1.6931123247e+02    8.9177801227e-01    9.9169110459e-01
      6638   -1.6930539624e+02    2.4272441980e+00    4.0972409044e+03    4.0980000000e+03    3.8085937500e-02   -1.6931269653e+02    8.8876470839e-01    9.9194729136e-01
      6639   -1.6933131412e+02    2.7468313080e+00    4.1004205478e+03    4.1000000000e+03    3.4179687500e-02   -1.6931318158e+02    8.8879981262e-01    9.9341463415e-01
      6640   -1.6928647243e+02    2.8309661362e+00    4.1053416681e+03    4.1060000000e+03    3.2226562500e-02   -1.6931464288e+02    8.9286193300e-01    9.9293716512e-01
      6641   -1.6930468291e+02    2.6766595499e+00    4.1175588062e+03    4.1190000000e+03    4.1015625000e-02   -1.6931780690e+02    8.8852476176e-01    9.9101723719e-01
      6642   -1.6929181891e+02    2.7490811697e+00    4.1095726233e+03    4.1110000000e+03    3.6132812500e-02   -1.6931585886e+02    8.8772400332e-01    9.9391875456e-01
      6643   -1.6930249380e+02    2.8698984637e+00    4.1250430349e+03    4.1270000000e+03    4.0039062500e-02   -1.6931974215e+02    8.9003554356e-01    9.9176157015e-01
      6644   -1.6930146939e+02    2.6232964263e+00    4.1234573331e+03    4.1250000000e+03    3.3203125000e-02   -1.6931925430e+02    8.8723366041e-01    9.9272727273e-01
      6645   -1.6928909914e+02    3.1645800266e+00    4.1242275348e+03    4.1260000000e+03    3.0273437500e-02   -1.6931949522e+02    8.9133432644e-01    9.9394086282e-01
      6646   -1.6929034772e+02    2.8273819555e+00    4.1361751482e+03    4.1390000000e+03    3.5156250000e-02   -1.6932263938e+02    8.8784121658e-01    9.9106064267e-01
      6647   -1.6931061771e+02    2.8871922018e+00    4.1335460155e+03    4.1350000000e+03    3.6132812500e-02   -1.6932166896e+02    8.8958044026e-01    9.9105199516e-01
      6648   -1.6928983215e+02    2.7204259633e+00    4.1229256099e+03    4.1240000000e+03    3.6132812500e-02   -1.6931900187e+02    8.9063507929e-01    9.9296799224e-01
      6649   -1.6932893500e+02    2.6775438784e+00    4.1260491085e+03    4.1270000000e+03    3.1250000000e-02   -1.6931972881e+02    8.8666735450e-01    9.9370002423e-01
      6650   -1.6934687064e+02    2.6897953024e+00    4.1340577040e+03    4.1330000000e+03    3.1250000000e-02   -1.6932117818e+02    8.9187256649e-01    9.9177353012e-01
      6651   -1.6931516502e+02    2.2559749157e+00    4.1317160930e+03    4.1310000000e+03    3.3203125000e-02   -1.6932069671e+02    8.9100431544e-01    9.9080125878e-01
      6652   -1.6930083901e+02    2.8432401164e+00    4.1270821755e+03    4.1280000000e+03    3.7109375000e-02   -1.6931997552e+02    8.8922027750e-01    9.9321705426e-01
      6653   -1.6931234595e+02    2.4043428184e+00    4.1288699524e+03    4.1300000000e+03    2.9296875000e-02   -1.6932046036e+02    8.8639993795e-01    9.9225181598e-01
      6654   -1.6930279626e+02    3.1841485362e+00    4.1267875212e+03    4.1280000000e+03    2.9296875000e-02   -1.6931997425e+02    8.9047639921e-01    9.9297480620e-01
      6655   -1.6928781783e+02    2.6859283221e+00    4.1246462329e+03    4.1270000000e+03    2.7343750000e-02   -1.6931973199e+02    8.9038199403e-01    9.9151926339e-01
      6656   -1.6930773143e+02    2.4283802158e+00    4.1312893901e+03    4.1330000000e+03    4.0039062500e-02   -1.6932118334e+02    8.8918925865e-01    9.9322526010e-01
      6657   -1.6930332483e+02    2.7186776561e+00    4.1375521795e+03    4.1390000000e+03    3.1250000000e-02   -1.6932263030e+02    8.9186105503e-01    9.9251026818e-01
      6658   -1.6930659180e+02    2.5997776745e+00    4.1365154220e+03    4.1380000000e+03    3.0273437500e-02   -1.6932238799e+02    8.9000216430e-01    9.9178347028e-01
      6659   -1.6929383973e+02    2.7154841934e+00    4.1362515151e+03    4.1380000000e+03    3.3203125000e-02   -1.6932238664e+02    8.8794510256e-01    9.9130014500e-01
      6660   -1.6931122590e+02    2.7278648811e+00    4.1324054156e+03    4.1340000000e+03    3.4179687500e-02   -1.6932141867e+02    8.9251619172e-01    9.9177552008e-01
      6661   -1.6930412872e+02    2.4934010359e+00    4.1292184750e+03    4.1300000000e+03    3.3203125000e-02   -1.6932044782e+02    8.8750924931e-01    9.9322033898e-01
      6662   -1.6926456046e+02    2.5745772163e+00    4.1339141627e+03    4.1370000000e+03    3.2226562500e-02   -1.6932214115e+02    8.9042795567e-01    9.9033115784e-01
      6663   -1.6932470130e+02    2.5947804979e+00    4.1272042792e+03    4.1290000000e+03    3.8085937500e-02   -1.6932020429e+02    8.9111259146e-01    9.8982804553e-01
      6664   -1.6934483532e+02    2.5001549549e+00    4.1192862161e+03    4.1180000000e+03    3.8085937500e-02   -1.6931752939e+02    8.9004460532e-01    9.9271491015e-01
      6665   -1.6930960679e+02    2.7904977296e+00    4.1266867131e+03    4.1260000000e+03    3.5156250000e-02   -1.6931947211e+02    8.8980799545e-01    9.9103247698e-01
      6666   -1.6929874415e+02    2.6352357573e+00    4.1300706949e+03    4.1310000000e+03    3.9062500000e-02   -1.6932068818e+02    8.8966402336e-01    9.9273783588e-01
      6667   -1.6930554475e+02    2.5535004482e+00    4.1353239705e+03    4.1370000000e+03    3.5156250000e-02   -1.6932213916e+02    8.9288134526e-01    9.9444041576e-01
