# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     11389   -1.6928446853e+02    2.4609549617e+00    4.0601813353e+03    4.0600000000e+03    2.3437500000e-02   -1.6929359380e+02    9.5006761252e-01    9.9458128079e-01
     11390   -1.6929110533e+02    2.3229037719e+00    4.0589253327e+03    4.0590000000e+03    2.1484375000e-02   -1.6929334788e+02    9.5035977276e-01    9.9507267800e-01
     11391   -1.6929833347e+02    2.9569349070e+00    4.0650245635e+03    4.0650000000e+03    2.5390625000e-02   -1.6929482339e+02    9.4848308797e-01    9.9483394834e-01
     11392   -1.6926295765e+02    2.7265296781e+00    4.0604019000e+03    4.0610000000e+03    2.0507812500e-02   -1.6929383790e+02    9.4659939432e-01    9.9532134942e-01
     11393   -1.6931262827e+02    2.4119658172e+00    4.0599377922e+03    4.0600000000e+03    1.7578125000e-02   -1.6929359126e+02    9.4936755332e-01    9.9482758621e-01
     11394   -1.6931937777e+02    2.4956944331e+00    4.0618436285e+03    4.0610000000e+03    2.0507812500e-02   -1.6929383404e+02    9.4832404445e-01    9.9655257326e-01
     11395   -1.6929576855e+02    2.9957293451e+00    4.0754000080e+03    4.0750000000e+03    2.5390625000e-02   -1.6929727644e+02    9.4921852059e-01    9.9582822086e-01
     11396   -1.6927351994e+02    2.5717549271e+00    4.0763622151e+03    4.0770000000e+03    1.8554687500e-02   -1.6929776862e+02    9.4814808163e-01    9.9681138092e-01
     11397   -1.6929328640e+02    2.6386409313e+00    4.0812784943e+03    4.0820000000e+03    1.7578125000e-02   -1.6929899367e+02    9.5003033100e-01    9.9485546301e-01
     11398   -1.6930344612e+02    2.4604047258e+00    4.0719743358e+03    4.0720000000e+03    1.9531250000e-02   -1.6929653833e+02    9.4882247402e-01    9.9410609037e-01
     11399   -1.6932708756e+02    2.3719210648e+00    4.0637686559e+03    4.0630000000e+03    2.3437500000e-02   -1.6929432486e+02    9.4846355548e-01    9.9360078760e-01
     11400   -1.6934108907e+02    2.9048772747e+00    4.0616233895e+03    4.0600000000e+03    2.5390625000e-02   -1.6929358631e+02    9.4526484460e-01    9.9655172414e-01
     11401   -1.6933905893e+02    2.6954331046e+00    4.0716436346e+03    4.0700000000e+03    2.2460937500e-02   -1.6929604852e+02    9.4803628340e-01    9.9410319410e-01
     11402   -1.6931655655e+02    2.8216825444e+00    4.0644182922e+03    4.0630000000e+03    2.3437500000e-02   -1.6929433056e+02    9.4833585010e-01    9.9433915826e-01
     11403   -1.6932871116e+02    2.7346130456e+00    4.0562526973e+03    4.0550000000e+03    2.0507812500e-02   -1.6929236287e+02    9.4732741130e-01    9.9457459926e-01
     11404   -1.6933210540e+02    2.2239062664e+00    4.0525764527e+03    4.0510000000e+03    2.0507812500e-02   -1.6929137720e+02    9.4790712332e-01    9.9530980005e-01
     11405   -1.6932287919e+02    3.0283633156e+00    4.0481407640e+03    4.0470000000e+03    1.8554687500e-02   -1.6929039162e+02    9.4839723937e-01    9.9579935755e-01
     11406   -1.6926805543e+02    2.6737348781e+00    4.0468760390e+03    4.0470000000e+03    1.6601562500e-02   -1.6929039425e+02    9.5049813651e-01    9.9654064739e-01
     11407   -1.6929982320e+02    2.9689473919e+00    4.0556107790e+03    4.0560000000e+03    2.2460937500e-02   -1.6929261746e+02    9.5027780182e-01    9.9580867850e-01
     11408   -1.6934082962e+02    2.6029572488e+00    4.0609515926e+03    4.0600000000e+03    2.0507812500e-02   -1.6929360012e+02    9.4944922595e-01    9.9581280788e-01
     11409   -1.6927693820e+02    2.6279347614e+00    4.0566419435e+03    4.0560000000e+03    1.6601562500e-02   -1.6929261419e+02    9.5126134045e-01    9.9531558185e-01
     11410   -1.6928435842e+02    2.6109715467e+00    4.0536973105e+03    4.0540000000e+03    1.8554687500e-02   -1.6929212436e+02    9.4974799991e-01    9.9531327084e-01
     11411   -1.6927337217e+02    2.1768477533e+00    4.0485591553e+03    4.0490000000e+03    1.8554687500e-02   -1.6929088800e+02    9.5112907600e-01    9.9580143245e-01
     11412   -1.6925337781e+02    2.4369507700e+00    4.0479058785e+03    4.0490000000e+03    1.6601562500e-02   -1.6929088640e+02    9.4865710841e-01    9.9555445789e-01
     11413   -1.6929117940e+02    2.6822555952e+00    4.0452546125e+03    4.0460000000e+03    1.7578125000e-02   -1.6929014263e+02    9.5020188936e-01    9.9555116164e-01
     11414   -1.6926181554e+02    2.1435934382e+00    4.0457097815e+03    4.0460000000e+03    1.7578125000e-02   -1.6929013830e+02    9.5131755312e-01    9.9653979239e-01
     11415   -1.6927787920e+02    2.5635405293e+00    4.0531039580e+03    4.0540000000e+03    2.1484375000e-02   -1.6929211262e+02    9.4780002364e-01    9.9580661075e-01
     11416   -1.6927901016e+02    2.5247072018e+00    4.0474530600e+03    4.0480000000e+03    1.6601562500e-02   -1.6929062791e+02    9.4965957609e-01    9.9481225296e-01
     11417   -1.6929322742e+02    2.7832341648e+00    4.0448852340e+03    4.0450000000e+03    1.9531250000e-02   -1.6928988436e+02    9.5084635598e-01    9.9629171817e-01
     11418   -1.6926004714e+02    5.3557746564e+00    4.0482490941e+03    4.0490000000e+03    1.8554687500e-02   -1.6929087068e+02    9.4817971256e-01    9.9654235614e-01
     11419   -1.6929326964e+02    2.3474361100e+00    4.0486285915e+03    4.0490000000e+03    1.3671875000e-02   -1.6929086987e+02    9.5043631230e-01    9.9580143245e-01
     11420   -1.6926994718e+02    2.4873280228e+00    4.0485448466e+03    4.0490000000e+03    1.6601562500e-02   -1.6929086613e+02    9.5002953865e-01    9.9333168684e-01
     11421   -1.6923855282e+02    2.7297626038e+00    4.0397500514e+03    4.0410000000e+03    2.5390625000e-02   -1.6928888757e+02    9.4786585111e-01    9.9579312051e-01
     11422   -1.6927867871e+02    2.3466083777e+00    4.0338307952e+03    4.0350000000e+03    1.6601562500e-02   -1.6928739882e+02    9.5053972782e-01    9.9776951673e-01
     11423   -1.6929289238e+02    2.6622183102e+00    4.0427515256e+03    4.0430000000e+03    1.6601562500e-02   -1.6928937387e+02    9.4798208198e-01    9.9653722483e-01
     11424   -1.6927364229e+02    2.7797183330e+00    4.0446452956e+03    4.0450000000e+03    1.4648437500e-02   -1.6928986633e+02    9.4734105241e-01    9.9678615575e-01
     11425   -1.6930223555e+02    3.0704740529e+00    4.0527679082e+03    4.0530000000e+03    1.9531250000e-02   -1.6929184129e+02    9.4580120387e-01    9.9383172958e-01
     11426   -1.6933230629e+02    3.0864711997e+00    4.0500686431e+03    4.0490000000e+03    2.4414062500e-02   -1.6929085134e+02    9.5071117778e-01    9.9530748333e-01
     11427   -1.6931985549e+02    3.0019096281e+00    4.0510557858e+03    4.0500000000e+03    1.9531250000e-02   -1.6929109827e+02    9.4906338020e-01    9.9506172840e-01
     11428   -1.6930724655e+02    2.5646290055e+00    4.0507833228e+03    4.0500000000e+03    1.9531250000e-02   -1.6929110091e+02    9.4876139158e-01    9.9629629630e-01
     11429   -1.6929702285e+02    2.2620661952e+00    4.0554006107e+03    4.0550000000e+03    1.9531250000e-02   -1.6929233626e+02    9.5019107678e-01    9.9482120838e-01
     11430   -1.6929254491e+02    2.5438635440e+00    4.0451577062e+03    4.0450000000e+03    2.0507812500e-02   -1.6928986755e+02    9.4926092781e-01    9.9456118665e-01
     11431   -1.6928306336e+02    2.3182351418e+00    4.0380694192e+03    4.0380000000e+03    2.1484375000e-02   -1.6928813505e+02    9.4774737645e-01    9.9678058445e-01
     11432   -1.6926885792e+02    2.7618212740e+00    4.0414827331e+03    4.0420000000e+03    1.6601562500e-02   -1.6928912428e+02    9.4689778724e-01    9.9307273627e-01
     11433   -1.6926362028e+02    2.2780226108e+00    4.0303770100e+03    4.0310000000e+03    2.6367187500e-02   -1.6928639743e+02    9.5023991271e-01    9.9454229720e-01
     11434   -1.6929111155e+02    2.8534545039e+00    4.0295968438e+03    4.0300000000e+03    2.0507812500e-02   -1.6928614637e+02    9.4980606683e-01    9.9379652605e-01
     11435   -1.6934011170e+02    4.2438811109e+00    4.0279269996e+03    4.0270000000e+03    2.3437500000e-02   -1.6928539825e+02    9.5090822728e-01    9.9602681897e-01
     11436   -1.6933048940e+02    2.5404770401e+00    4.0304935321e+03    4.0290000000e+03    1.7578125000e-02   -1.6928589378e+02    9.4891355710e-01    9.9652519236e-01
     11437   -1.6935081119e+02    2.6617883743e+00    4.0419695789e+03    4.0400000000e+03    2.4414062500e-02   -1.6928862360e+02    9.4997213076e-01    9.9529702970e-01
     11438   -1.6930513583e+02    2.4867802372e+00    4.0434933814e+03    4.0420000000e+03    1.9531250000e-02   -1.6928912100e+02    9.4675842389e-01    9.9579416131e-01
     11439   -1.6931279782e+02    2.7371377620e+00    4.0428574674e+03    4.0420000000e+03    1.6601562500e-02   -1.6928912527e+02    9.4755910467e-01    9.9727857496e-01
     11440   -1.6925915008e+02    2.9998545732e+00    4.0516154535e+03    4.0520000000e+03    2.0507812500e-02   -1.6929159648e+02    9.5020879947e-01    9.9457058243e-01
     11441   -1.6930106654e+02    2.5438207303e+00    4.0477036959e+03    4.0480000000e+03    2.1484375000e-02   -1.6929060974e+02    9.4968690892e-01    9.9333003953e-01
     11442   -1.6930421045e+02    2.8338803500e+00    4.0416054443e+03    4.0410000000e+03    2.6367187500e-02   -1.6928887518e+02    9.4906420101e-01    9.9505073002e-01
     11443   -1.6926260024e+02    2.5276417598e+00    4.0368280810e+03    4.0370000000e+03    1.9531250000e-02   -1.6928788472e+02    9.4998500275e-01    9.9529353480e-01
     11444   -1.6934478925e+02    3.2096014480e+00    4.0374417145e+03    4.0370000000e+03    1.8554687500e-02   -1.6928788488e+02    9.4819653773e-01    9.9430270002e-01
     11445   -1.6932157892e+02    2.5129605133e+00    4.0378331356e+03    4.0360000000e+03    2.1484375000e-02   -1.6928763364e+02    9.4908073378e-01    9.9578790882e-01
     11446   -1.6929536882e+02    2.5795266920e+00    4.0367123569e+03    4.0360000000e+03    1.6601562500e-02   -1.6928763737e+02    9.4738264378e-01    9.9504459861e-01
     11447   -1.6932370600e+02    2.3169636543e+00    4.0349573138e+03    4.0340000000e+03    1.9531250000e-02   -1.6928714340e+02    9.5038665880e-01    9.9652949926e-01
     11448   -1.6924920598e+02    2.9323197207e+00    4.0438393112e+03    4.0440000000e+03    2.3437500000e-02   -1.6928961864e+02    9.4686588127e-01    9.9579624135e-01
     11449   -1.6930747805e+02    2.6291868183e+00    4.0486200101e+03    4.0490000000e+03    2.0507812500e-02   -1.6929085616e+02    9.4803051309e-01    9.9580143245e-01
     11450   -1.6929466136e+02    2.6056924865e+00    4.0523494062e+03    4.0520000000e+03    1.9531250000e-02   -1.6929159212e+02    9.4840349840e-01    9.9531095755e-01
     11451   -1.6928754427e+02    2.5762461169e+00    4.0509288402e+03    4.0510000000e+03    1.8554687500e-02   -1.6929134575e+02    9.4790187776e-01    9.9382868428e-01
     11452   -1.6926578244e+02    3.9314665462e+00    4.0421373480e+03    4.0430000000e+03    2.4414062500e-02   -1.6928936829e+02    9.4872896253e-01    9.9480583725e-01
     11453   -1.6931779956e+02    2.5048040864e+00    4.0368086176e+03    4.0370000000e+03    2.0507812500e-02   -1.6928788183e+02    9.4853483254e-01    9.9430270002e-01
     11454   -1.6928066984e+02    2.5398919451e+00    4.0364939022e+03    4.0360000000e+03    2.2460937500e-02   -1.6928763087e+02    9.4989650846e-01    9.9380574827e-01
     11455   -1.6929109171e+02    2.7450944479e+00    4.0310206998e+03    4.0310000000e+03    2.4414062500e-02   -1.6928639261e+02    9.4751411078e-01    9.9677499380e-01
     11456   -1.6928144199e+02    2.5626903493e+00    4.0277142443e+03    4.0280000000e+03    1.2695312500e-02   -1.6928564619e+02    9.4829952818e-01    9.9602780536e-01
     11457   -1.6928712990e+02    2.6119095029e+00    4.0299811369e+03    4.0300000000e+03    1.7578125000e-02   -1.6928614159e+02    9.4810173058e-01    9.9404466501e-01
     11458   -1.6936455822e+02    2.5354349746e+00    4.0296393698e+03    4.0280000000e+03    2.3437500000e-02   -1.6928564335e+02    9.4658518545e-01    9.9602780536e-01
     11459   -1.6934121128e+02    2.5340960008e+00    4.0345271558e+03    4.0320000000e+03    1.9531250000e-02   -1.6928663456e+02    9.4844219882e-01    9.9652777778e-01
     11460   -1.6928374961e+02    2.3206582380e+00    4.0329732799e+03    4.0320000000e+03    1.2695312500e-02   -1.6928664004e+02    9.4715906352e-01    9.9379960317e-01
     11461   -1.6929361406e+02    2.6785743961e+00    4.0172023406e+03    4.0170000000e+03    2.4414062500e-02   -1.6928291628e+02    9.4829078014e-01    9.9527010207e-01
     11462   -1.6930596000e+02    3.4389037776e+00    4.0134547093e+03    4.0130000000e+03    1.8554687500e-02   -1.6928191837e+02    9.4985484866e-01    9.9725890855e-01
     11463   -1.6929578488e+02    2.6237638364e+00    4.0152904594e+03    4.0150000000e+03    1.1718750000e-02   -1.6928241586e+02    9.4883137166e-01    9.9352428394e-01
     11464   -1.6927796231e+02    2.6241294909e+00    4.0073203263e+03    4.0070000000e+03    2.5390625000e-02   -1.6928042165e+02    9.4818761125e-01    9.9426004492e-01
     11465   -1.6926894635e+02    3.2048203439e+00    4.0017056069e+03    4.0020000000e+03    2.2460937500e-02   -1.6927917248e+02    9.4691452505e-01    9.9525237381e-01
     11466   -1.6926552043e+02    2.8324472549e+00    4.0035090744e+03    4.0040000000e+03    2.0507812500e-02   -1.6927966995e+02    9.4971207255e-01    9.9475524476e-01
     11467   -1.6932069781e+02    2.3229552769e+00    4.0076057435e+03    4.0070000000e+03    2.3437500000e-02   -1.6928041598e+02    9.4821579068e-01    9.9550786124e-01
     11468   -1.6929347699e+02    2.7178198081e+00    4.0099523421e+03    4.0090000000e+03    1.9531250000e-02   -1.6928091174e+02    9.4879414204e-01    9.9476178598e-01
     11469   -1.6931205968e+02    3.4385684186e+00    4.0098548905e+03    4.0090000000e+03    2.0507812500e-02   -1.6928091335e+02    9.4833983137e-01    9.9526066351e-01
     11470   -1.6931954398e+02    3.0257119127e+00    4.0161780462e+03    4.0150000000e+03    2.4414062500e-02   -1.6928240808e+02    9.4889779017e-01    9.9452054795e-01
     11471   -1.6934671522e+02    2.8528962636e+00    4.0159049877e+03    4.0140000000e+03    2.0507812500e-02   -1.6928215984e+02    9.4877287013e-01    9.9402092676e-01
     11472   -1.6929886674e+02    2.6528551992e+00    4.0056662429e+03    4.0040000000e+03    2.3437500000e-02   -1.6927966696e+02    9.4723610638e-01    9.9600399600e-01
     11473   -1.6931108720e+02    3.1267251176e+00    4.0048463213e+03    4.0040000000e+03    1.5625000000e-02   -1.6927967086e+02    9.4998570202e-01    9.9575424575e-01
     11474   -1.6930963511e+02    2.5948521160e+00    4.0021517020e+03    4.0010000000e+03    1.6601562500e-02   -1.6927892101e+02    9.4885609622e-01    9.9575106223e-01
     11475   -1.6933952399e+02    3.0128861441e+00    3.9987058924e+03    3.9970000000e+03    1.6601562500e-02   -1.6927792153e+02    9.4919030896e-01    9.9224418314e-01
     11476   -1.6932593460e+02    2.5320397606e+00    3.9895647186e+03    3.9870000000e+03    3.0273437500e-02   -1.6927541715e+02    9.4917951778e-01    9.9372962127e-01
     11477   -1.6930007451e+02    2.9936893606e+00    3.9835917102e+03    3.9820000000e+03    2.4414062500e-02   -1.6927416556e+02    9.4729887819e-01    9.9573078855e-01
     11478   -1.6933723520e+02    2.5656259137e+00    3.9806234052e+03    3.9790000000e+03    1.6601562500e-02   -1.6927341395e+02    9.4847904463e-01    9.9447097261e-01
     11479   -1.6930561155e+02    2.6974459384e+00    3.9758293549e+03    3.9740000000e+03    2.1484375000e-02   -1.6927215636e+02    9.4796759158e-01    9.9698037242e-01
     11480   -1.6929093153e+02    2.7342951799e+00    3.9808666237e+03    3.9800000000e+03    1.7578125000e-02   -1.6927366810e+02    9.4968044176e-01    9.9472361809e-01
     11481   -1.6929398835e+02    2.5632414244e+00    3.9778090557e+03    3.9770000000e+03    2.0507812500e-02   -1.6927291433e+02    9.4740918258e-01    9.9522252954e-01
     11482   -1.6929594558e+02    2.4931738833e+00    3.9757957118e+03    3.9750000000e+03    1.8554687500e-02   -1.6927241030e+02    9.4820107811e-01    9.9446540881e-01
     11483   -1.6929609988e+02    3.4315149446e+00    3.9696882099e+03    3.9690000000e+03    2.1484375000e-02   -1.6927089899e+02    9.4974651924e-01    9.9622071051e-01
     11484   -1.6932365170e+02    2.6808939988e+00    3.9720364428e+03    3.9710000000e+03    1.6601562500e-02   -1.6927140220e+02    9.4925921623e-01    9.9647443969e-01
     11485   -1.6924829735e+02    2.8214456976e+00    3.9784599588e+03    3.9780000000e+03    1.8554687500e-02   -1.6927316287e+02    9.5190935003e-01    9.9497234791e-01
     11486   -1.6928755010e+02    3.3113228506e+00    3.9737574131e+03    3.9740000000e+03    1.9531250000e-02   -1.6927215871e+02    9.5038714957e-01    9.9547055863e-01
     11487   -1.6931673786e+02    2.8009639191e+00    3.9750922431e+03    3.9740000000e+03    1.7578125000e-02   -1.6927215395e+02    9.4925504886e-01    9.9219929542e-01
     11488   -1.6933613883e+02    2.8560192962e+00    3.9593102424e+03    3.9570000000e+03    3.0273437500e-02   -1.6926786567e+02    9.5034886127e-01    9.9696739955e-01
     11489   -1.6933820247e+02    2.6003457462e+00    3.9593943866e+03    3.9570000000e+03    1.1718750000e-02   -1.6926786693e+02    9.5024977969e-01    9.9469294920e-01
     11490   -1.6938352478e+02    2.4347208579e+00    3.9606735956e+03    3.9570000000e+03    1.9531250000e-02   -1.6926786989e+02    9.4892088511e-01    9.9646196614e-01
