# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       994   -5.8077195808e+01    2.3080532162e+00    4.0367918374e+03    4.0360000000e+03    4.6875000000e-02   -5.8067792172e+01    9.8360483754e-01    9.9702675917e-01
       995   -5.8084616884e+01    1.7898832052e+00    4.0354871533e+03    4.0350000000e+03    4.2968750000e-02   -5.8067566384e+01    9.8554298005e-01    9.9628252788e-01
       996   -5.8108028549e+01    1.6956439297e+00    4.0352338752e+03    4.0340000000e+03    5.4687500000e-02   -5.8067312987e+01    9.8621527836e-01    9.9851264254e-01
       997   -5.8098772030e+01    1.4320870358e+00    4.0412895252e+03    4.0400000000e+03    4.2968750000e-02   -5.8068801350e+01    9.8524622409e-01    9.9603960396e-01
       998   -5.8100113173e+01    1.8291520955e+00    4.0342588685e+03    4.0330000000e+03    5.8593750000e-02   -5.8067093341e+01    9.8552129228e-01    9.9528886685e-01
       999   -5.8096745955e+01    1.5140199230e+00    4.0355393578e+03    4.0340000000e+03    7.0312500000e-02   -5.8067357875e+01    9.8658253394e-01    9.9801685672e-01
      1000   -5.8086589386e+01    1.8917533921e+00    4.0438059711e+03    4.0430000000e+03    6.6406250000e-02   -5.8069604378e+01    9.8495564328e-01    9.9727924808e-01
      1001   -5.8058270956e+01    2.2302797743e+00    4.0389893651e+03    4.0390000000e+03    4.2968750000e-02   -5.8068628988e+01    9.8384999911e-01    9.9603862342e-01
      1002   -5.8072456604e+01    2.0073760269e+00    4.0438671799e+03    4.0440000000e+03    8.2031250000e-02   -5.8069870192e+01    9.8492812981e-01    9.9530168150e-01
      1003   -5.8044424124e+01    2.2608693106e+00    4.0388760697e+03    4.0390000000e+03    7.0312500000e-02   -5.8068608104e+01    9.8519814192e-01    9.9727655360e-01
      1004   -5.8032671594e+01    1.9980217892e+00    4.0485502835e+03    4.0500000000e+03    8.2031250000e-02   -5.8071317465e+01    9.8587215155e-01    9.9629629630e-01
      1005   -5.8044827338e+01    2.0381976606e+00    4.0485919715e+03    4.0500000000e+03    5.4687500000e-02   -5.8071278498e+01    9.8475686453e-01    9.9777777778e-01
      1006   -5.8052644435e+01    2.3479768176e+00    4.0560078744e+03    4.0570000000e+03    6.2500000000e-02   -5.8072954534e+01    9.8560837404e-01    9.9728863692e-01
      1007   -5.8072725328e+01    1.5097204797e+00    4.0566903152e+03    4.0570000000e+03    3.9062500000e-02   -5.8072916149e+01    9.8532240437e-01    9.9679566182e-01
      1008   -5.8068870660e+01    1.8811109533e+00    4.0548736036e+03    4.0550000000e+03    5.0781250000e-02   -5.8072392697e+01    9.8460694012e-01    9.9679408138e-01
      1009   -5.8043016451e+01    1.8679204854e+00    4.0582927064e+03    4.0590000000e+03    5.0781250000e-02   -5.8073368762e+01    9.8304379655e-01    9.9778270510e-01
      1010   -5.8068220106e+01    1.8672160669e+00    4.0631542241e+03    4.0640000000e+03    5.4687500000e-02   -5.8074586055e+01    9.8454950958e-01    9.9630905512e-01
      1011   -5.8077753178e+01    1.8947362755e+00    4.0608964042e+03    4.0610000000e+03    5.4687500000e-02   -5.8073807621e+01    9.8472208233e-01    9.9606008372e-01
      1012   -5.8104332806e+01    1.7478861669e+00    4.0588070450e+03    4.0580000000e+03    6.2500000000e-02   -5.8073054258e+01    9.8503339269e-01    9.9605717102e-01
      1013   -5.8050893353e+01    1.1433251455e+01    4.0564760780e+03    4.0560000000e+03    6.2500000000e-02   -5.8072556605e+01    9.8580992464e-01    9.9654832347e-01
      1014   -5.8100783153e+01    2.0146074372e+00    4.0560922806e+03    4.0560000000e+03    5.4687500000e-02   -5.8072578812e+01    9.8430248450e-01    9.9778106509e-01
      1015   -5.8055570665e+01    1.8864363938e+00    4.0630608996e+03    4.0630000000e+03    5.8593750000e-02   -5.8074271345e+01    9.8418917029e-01    9.9532365247e-01
      1016   -5.8071031634e+01    1.9997724540e+00    4.0586827090e+03    4.0590000000e+03    7.0312500000e-02   -5.8073304956e+01    9.8486299371e-01    9.9457994580e-01
      1017   -5.8090004112e+01    1.6720830884e+00    4.0555222791e+03    4.0550000000e+03    7.8125000000e-02   -5.8072291981e+01    9.8415815830e-01    9.9630086313e-01
      1018   -5.8062770943e+01    2.1955317336e+00    4.0500687674e+03    4.0500000000e+03    5.4687500000e-02   -5.8071046774e+01    9.8636246353e-01    9.9679012346e-01
      1019   -5.8060303599e+01    1.8838345345e+00    4.0556868488e+03    4.0560000000e+03    7.4218750000e-02   -5.8072534869e+01    9.8504292970e-01    9.9630177515e-01
      1020   -5.8053497903e+01    3.1984349871e+00    4.0512773866e+03    4.0520000000e+03    5.0781250000e-02   -5.8071528513e+01    9.8452547591e-01    9.9827245805e-01
      1021   -5.8068257855e+01    1.9368596705e+00    4.0584186290e+03    4.0590000000e+03    5.0781250000e-02   -5.8073232451e+01    9.8480652457e-01    9.9655087460e-01
      1022   -5.8074474493e+01    1.7666878188e+00    4.0558709628e+03    4.0560000000e+03    5.0781250000e-02   -5.8072464184e+01    9.8565743209e-01    9.9728796844e-01
      1023   -5.8098726930e+01    1.7011836603e+00    4.0635087862e+03    4.0630000000e+03    5.4687500000e-02   -5.8074174487e+01    9.8538078755e-01    9.9680039380e-01
      1024   -5.8082619115e+01    1.6159242595e+00    4.0636742194e+03    4.0630000000e+03    4.6875000000e-02   -5.8074166690e+01    9.8648180000e-01    9.9606202314e-01
      1025   -5.8069896322e+01    1.8668921186e+00    4.0660371608e+03    4.0660000000e+03    7.4218750000e-02   -5.8074921259e+01    9.8600880044e-01    9.9532710280e-01
      1026   -5.8084278349e+01    1.4551124877e+00    4.0620953654e+03    4.0620000000e+03    7.0312500000e-02   -5.8073937353e+01    9.8520421570e-01    9.9630723781e-01
      1027   -5.8075842246e+01    1.6074898620e+00    4.0622511065e+03    4.0620000000e+03    5.8593750000e-02   -5.8073925001e+01    9.8341256735e-01    9.9556868538e-01
      1028   -5.8086799826e+01    1.6276003639e+00    4.0633053567e+03    4.0630000000e+03    7.4218750000e-02   -5.8074173167e+01    9.8620916375e-01    9.9655427024e-01
      1029   -5.8069060902e+01    2.7777183196e+00    4.0640409241e+03    4.0640000000e+03    5.4687500000e-02   -5.8074412866e+01    9.8501606014e-01    9.9655511811e-01
      1030   -5.8110162833e+01    1.5216241818e+00    4.0694821082e+03    4.0690000000e+03    7.0312500000e-02   -5.8075646946e+01    9.8489107282e-01    9.9508478742e-01
      1031   -5.8045335826e+01    2.1078179852e+00    4.0601009429e+03    4.0600000000e+03    7.4218750000e-02   -5.8073419529e+01    9.8515108401e-01    9.9605911330e-01
      1032   -5.8088675460e+01    1.4971829716e+00    4.0598089197e+03    4.0600000000e+03    6.2500000000e-02   -5.8073447251e+01    9.8451049212e-01    9.9655172414e-01
      1033   -5.8060973268e+01    2.0479507835e+00    4.0599854594e+03    4.0600000000e+03    4.2968750000e-02   -5.8073410604e+01    9.8545837629e-01    9.9630541872e-01
      1034   -5.8099777492e+01    1.7004308940e+00    4.0593178455e+03    4.0590000000e+03    5.4687500000e-02   -5.8073170648e+01    9.8388213663e-01    9.9753633900e-01
      1035   -5.8046064848e+01    2.5563308248e+00    4.0617582037e+03    4.0620000000e+03    4.6875000000e-02   -5.8073888413e+01    9.8494421087e-01    9.9803052683e-01
      1036   -5.8091295879e+01    1.7482719340e+00    4.0746720447e+03    4.0750000000e+03    7.4218750000e-02   -5.8077101059e+01    9.8491487105e-01    9.9558282209e-01
      1037   -5.8103811590e+01    1.4785470975e+00    4.0658922237e+03    4.0650000000e+03    6.2500000000e-02   -5.8074608308e+01    9.8529318400e-01    9.9557195572e-01
      1038   -5.8115232489e+01    1.9461531130e+00    4.0624818754e+03    4.0610000000e+03    6.6406250000e-02   -5.8073632787e+01    9.8761908304e-01    9.9606008372e-01
      1039   -5.8119064707e+01    1.7755462911e+00    4.0577974144e+03    4.0560000000e+03    5.4687500000e-02   -5.8072422104e+01    9.8536134175e-01    9.9728796844e-01
      1040   -5.8078122891e+01    2.0981481127e+00    4.0589058072e+03    4.0580000000e+03    4.6875000000e-02   -5.8072947588e+01    9.8350647643e-01    9.9630359783e-01
      1041   -5.8086629100e+01    2.3579646183e+00    4.0483327889e+03    4.0480000000e+03    5.0781250000e-02   -5.8070516495e+01    9.8597417269e-01    9.9629446640e-01
      1042   -5.8032885672e+01    4.3142990171e+00    4.0453756577e+03    4.0460000000e+03    5.8593750000e-02   -5.8070018191e+01    9.8433132687e-01    9.9653979239e-01
      1043   -5.8088685872e+01    1.7610614707e+00    4.0474680965e+03    4.0480000000e+03    6.2500000000e-02   -5.8070516636e+01    9.8535164275e-01    9.9678853755e-01
      1044   -5.8050271474e+01    2.1797699806e+00    4.0469068244e+03    4.0470000000e+03    5.0781250000e-02   -5.8070221072e+01    9.8577243851e-01    9.9604645416e-01
      1045   -5.8074164840e+01    2.0296352077e+00    4.0426851960e+03    4.0430000000e+03    6.2500000000e-02   -5.8069238501e+01    9.8466548585e-01    9.9703190700e-01
      1046   -5.8097132966e+01    1.8527176304e+00    4.0445473769e+03    4.0440000000e+03    5.0781250000e-02   -5.8069454479e+01    9.8351301392e-01    9.9727992087e-01
      1047   -5.8129230346e+01    1.6615927731e+00    4.0577959024e+03    4.0560000000e+03    8.5937500000e-02   -5.8072409551e+01    9.8477046038e-01    9.9802761341e-01
      1048   -5.8113228990e+01    1.8605145190e+00    4.0648427148e+03    4.0630000000e+03    5.8593750000e-02   -5.8074148476e+01    9.8465623605e-01    9.9680039380e-01
      1049   -5.8115010421e+01    1.7284163791e+00    4.0675275130e+03    4.0660000000e+03    5.4687500000e-02   -5.8074932466e+01    9.8401206757e-01    9.9680275455e-01
      1050   -5.8107235298e+01    1.5654201961e+00    4.0664047735e+03    4.0650000000e+03    4.6875000000e-02   -5.8074716684e+01    9.8609304475e-01    9.9680196802e-01
      1051   -5.8120989020e+01    1.6185234102e+00    4.0716119708e+03    4.0700000000e+03    6.2500000000e-02   -5.8075977809e+01    9.8624669575e-01    9.9754299754e-01
      1052   -5.8124987186e+01    1.5594722784e+00    4.0808199823e+03    4.0790000000e+03    7.0312500000e-02   -5.8078210905e+01    9.8424619668e-01    9.9730326060e-01
      1053   -5.8098202074e+01    1.3806816500e+00    4.0812021687e+03    4.0800000000e+03    4.6875000000e-02   -5.8078493600e+01    9.8524939259e-01    9.9656862745e-01
      1054   -5.8090010076e+01    2.0316833757e+00    4.0756631722e+03    4.0750000000e+03    5.4687500000e-02   -5.8077308738e+01    9.8476385232e-01    9.9484662577e-01
      1055   -5.8105747708e+01    2.0052346924e+00    4.0689712319e+03    4.0680000000e+03    7.4218750000e-02   -5.8075604764e+01    9.8484965692e-01    9.9582104228e-01
      1056   -5.8100654092e+01    1.7209642977e+00    4.0641630037e+03    4.0630000000e+03    6.6406250000e-02   -5.8074382222e+01    9.8280966618e-01    9.9606202314e-01
      1057   -5.8076685513e+01    2.3061537440e+00    4.0576549496e+03    4.0570000000e+03    5.8593750000e-02   -5.8072926943e+01    9.8445978480e-01    9.9531673650e-01
      1058   -5.8113236351e+01    1.4526094476e+00    4.0580137060e+03    4.0570000000e+03    7.0312500000e-02   -5.8072944523e+01    9.8438595457e-01    9.9802809958e-01
      1059   -5.8101414996e+01    1.6841002516e+00    4.0681617561e+03    4.0670000000e+03    6.6406250000e-02   -5.8075400731e+01    9.8512034816e-01    9.9582001475e-01
      1060   -5.8087815641e+01    2.2855244092e+00    4.0587881470e+03    4.0580000000e+03    6.2500000000e-02   -5.8073215037e+01    9.8475695351e-01    9.9655002464e-01
      1061   -5.8075746970e+01    3.2518233484e+00    4.0571577524e+03    4.0570000000e+03    5.0781250000e-02   -5.8072986803e+01    9.8523604731e-01    9.9753512448e-01
      1062   -5.8075868531e+01    2.2496462623e+00    4.0599251479e+03    4.0600000000e+03    5.0781250000e-02   -5.8073731067e+01    9.8596809727e-01    9.9556650246e-01
      1063   -5.8089589218e+01    4.9006373244e+00    4.0562754123e+03    4.0560000000e+03    6.6406250000e-02   -5.8072738797e+01    9.8580193755e-01    9.9728796844e-01
      1064   -5.8063850222e+01    2.3512438349e+00    4.0563809762e+03    4.0560000000e+03    3.9062500000e-02   -5.8072732364e+01    9.8463012133e-01    9.9778106509e-01
      1065   -5.8069328092e+01    2.2806020997e+00    4.0595103224e+03    4.0600000000e+03    4.6875000000e-02   -5.8073724843e+01    9.8557940782e-01    9.9704433498e-01
      1066   -5.8096513136e+01    1.8769765427e+00    4.0612188338e+03    4.0610000000e+03    4.6875000000e-02   -5.8073953152e+01    9.8555968110e-01    9.9532134942e-01
      1067   -5.8101378593e+01    1.9970371458e+00    4.0580057050e+03    4.0570000000e+03    7.4218750000e-02   -5.8072955014e+01    9.8465256659e-01    9.9679566182e-01
      1068   -5.8090917552e+01    2.3147707916e+00    4.0657482138e+03    4.0650000000e+03    8.2031250000e-02   -5.8074938387e+01    9.8604050807e-01    9.9729397294e-01
      1069   -5.8101634223e+01    2.0078442836e+00    4.0687032673e+03    4.0680000000e+03    4.6875000000e-02   -5.8075694171e+01    9.8545529618e-01    9.9778761062e-01
      1070   -5.8088160606e+01    2.2030931830e+00    4.0696785750e+03    4.0690000000e+03    3.5156250000e-02   -5.8075947965e+01    9.8613753008e-01    9.9778815434e-01
      1071   -5.8091632273e+01    2.2100505233e+00    4.0744516596e+03    4.0740000000e+03    5.4687500000e-02   -5.8077194248e+01    9.8562996136e-01    9.9705449190e-01
      1072   -5.8067331897e+01    1.8023456771e+00    4.0700149902e+03    4.0700000000e+03    4.6875000000e-02   -5.8076217260e+01    9.8571763991e-01    9.9680589681e-01
      1073   -5.8106020254e+01    2.1468507107e+00    4.0713457774e+03    4.0710000000e+03    5.4687500000e-02   -5.8076471563e+01    9.8400981172e-01    9.9631540162e-01
      1074   -5.8098699205e+01    1.6939042442e+00    4.0700043749e+03    4.0690000000e+03    5.0781250000e-02   -5.8075965613e+01    9.8610541464e-01    9.9680511182e-01
      1075   -5.8117774803e+01    1.4167046950e+00    4.0702501919e+03    4.0690000000e+03    5.0781250000e-02   -5.8075987938e+01    9.8416607889e-01    9.9557630868e-01
      1076   -5.8083335109e+01    1.6102536139e+00    4.0651034241e+03    4.0640000000e+03    6.6406250000e-02   -5.8074773696e+01    9.8471123380e-01    9.9778543307e-01
      1077   -5.8079050718e+01    2.2238490730e+00    4.0671994171e+03    4.0670000000e+03    4.6875000000e-02   -5.8075545033e+01    9.8637079708e-01    9.9704942218e-01
      1078   -5.8081058315e+01    1.7942237690e+00    4.0721549891e+03    4.0720000000e+03    6.6406250000e-02   -5.8076774335e+01    9.8487344924e-01    9.9533398821e-01
      1079   -5.8104383781e+01    1.3802832467e+00    4.0678009877e+03    4.0670000000e+03    7.4218750000e-02   -5.8075542267e+01    9.8588887841e-01    9.9655765921e-01
      1080   -5.8091983670e+01    1.6125324026e+00    4.0648959125e+03    4.0640000000e+03    5.0781250000e-02   -5.8074802844e+01    9.8573615660e-01    9.9606299213e-01
      1081   -5.8100338302e+01    1.5384597988e+00    4.0639675234e+03    4.0630000000e+03    5.4687500000e-02   -5.8074577336e+01    9.8433933306e-01    9.9556977603e-01
      1082   -5.8107702948e+01    1.5618472056e+00    4.0592051648e+03    4.0580000000e+03    6.2500000000e-02   -5.8073354775e+01    9.8446859644e-01    9.9728930508e-01
      1083   -5.8081345984e+01    1.7560284933e+00    4.0598168428e+03    4.0590000000e+03    4.2968750000e-02   -5.8073617866e+01    9.8392244516e-01    9.9679724070e-01
      1084   -5.8103249491e+01    1.4367915427e+00    4.0657275105e+03    4.0650000000e+03    7.0312500000e-02   -5.8075118588e+01    9.8738597387e-01    9.9729397294e-01
      1085   -5.8063748323e+01    2.7883936260e+00    4.0662040989e+03    4.0660000000e+03    4.2968750000e-02   -5.8075363268e+01    9.8523749528e-01    9.9557304476e-01
      1086   -5.8083305198e+01    1.7109528610e+00    4.0651063966e+03    4.0650000000e+03    6.6406250000e-02   -5.8075136651e+01    9.8580705116e-01    9.9507995080e-01
      1087   -5.8099281016e+01    2.1608269116e+00    4.0676827403e+03    4.0670000000e+03    7.4218750000e-02   -5.8075610657e+01    9.8433026370e-01    9.9704942218e-01
      1088   -5.8085373004e+01    2.0191918043e+00    4.0697218235e+03    4.0690000000e+03    5.0781250000e-02   -5.8076102854e+01    9.8521506525e-01    9.9729663308e-01
      1089   -5.8079183486e+01    1.8796967414e+00    4.0721897289e+03    4.0720000000e+03    5.0781250000e-02   -5.8076855432e+01    9.8521712015e-01    9.9705304519e-01
      1090   -5.8113898477e+01    1.5332368642e+00    4.0757250571e+03    4.0750000000e+03    5.0781250000e-02   -5.8077594380e+01    9.8597687383e-01    9.9656441718e-01
      1091   -5.8110522328e+01    1.5694427242e+00    4.0804830789e+03    4.0790000000e+03    6.6406250000e-02   -5.8078572162e+01    9.8564748522e-01    9.9534199559e-01
      1092   -5.8119540693e+01    1.8690180136e+00    4.0734424682e+03    4.0720000000e+03    7.0312500000e-02   -5.8076883791e+01    9.8602172046e-01    9.9803536346e-01
      1093   -5.8089414065e+01    1.9250586958e+00    4.0840464501e+03    4.0830000000e+03    7.4218750000e-02   -5.8079607519e+01    9.8644688619e-01    9.9730590252e-01
